"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.281410831651499,1.26864057907433,0.09206634177431,0.109001443063412,0.0749877899389362,0.108895550337,0.325313640604873,0.113516165109759,0.127391004281963,0.105307787710966,0,0.0471532102471709,0.00968287562599525
0.20405513956641,1.47317040531239,0.0807070670256917,0.205460884979398,0.0794623817966041,0.118645154559496,0.311450437660903,0.118631847877814,0.173990467317597,0.077157444573693,0,0.0461412947415386,0
0.17602839467745,1.47078877482726,0.130712211493611,0.192811787523098,0.12162623452112,0.104464484799572,0.180917238172006,0.0992201662440808,0.131500716926899,0.134338485929785,0.00381257081149095,0.0328360238575866,0
0.182954663142546,1.14094596317452,0.110433415510399,0.20901670030671,0.337795306940193,0.125387456646387,0.207097380059992,0.100678116102272,0.134661050601583,0.0782215820539049,0.00731235811275813,0.00931897415442984,0
0.186800568256655,1.13641921355312,0.113319788609728,0.200694968543348,0.302408211654832,0.110609638814939,0.240114167766856,0.0981715323588981,0.102788138373614,0.161940972171143,0.00201525160313414,0.0846102649478521,0
0.235976504401311,1.07908110445639,0.0875569511932109,0.0943085625645849,0.189530472332413,0.118488725419256,0.246500051722594,0.105280376680963,0.109993624219259,0.0978831769064746,0,0.000110551002665826,0.0106221776422924
0.190597213773871,0.852350158578716,0.0619412199991947,0.0745786968605536,0.217934906329658,0.0894747945277053,0.247477856857497,0.082681533217915,0.0668849864311295,0.0840345406705171,0,0,0.0018315919311163
0.147059207818942,0.827864878936691,0.0666477813454318,0.0758769757012666,0.208037703654359,0.102864917535937,0.224593994823322,0.130413401404018,0.0917141129190237,0.123264386726101,0.00234192312163805,0.0228118951782218,0.0299962131156129
0.153289549414346,0.800421964937063,0.148298660018116,0.104526920635315,0.14688446701994,0.111550137199381,0.308638186063644,0.0982195419947798,0.153074783859415,0.0977112059961636,0.00250641266390398,0.0173360829153619,0
0.210583381729006,0.937527778576771,0.138802660911625,0.112117416965286,0.113641710092832,0.109137843736959,0.224315113554809,0.143523857810144,0.169146362919151,0.0749590508025451,0.00819544626882995,0.0296621749975942,0.00039188683533713
0.193359902502142,0.863437741277775,0.0867937485917728,0.143297616191857,0.0839293837633603,0.112986733297784,0.227379280330558,0.141359990219592,0.17880964081363,0.0786586403229043,0,0.033323196909421,0
0.20841162044456,0.932959665316143,0.0982559846974367,0.147948780821512,0.106203491176711,0.136929551163819,0.247716623822202,0.118202189719494,0.121428067607687,0.0888211462173371,0.00862696269197037,0.00043581837974345,0.00260224269834428
0.297424362119043,0.848147450751942,0.105724944765222,0.134100356339091,0.0850896594431954,0.104777179589149,0.307618776534806,0.102130068390873,0.147365438492567,0.120207026665147,0.00835412659977433,0.029650242116772,0.000838090989933453
0.209614656395013,0.88491117668148,0.0979487594440553,0.13121185879342,0.098754304429342,0.11147505772167,0.219655183327117,0.157460828107304,0.152976093581979,0.114640516863387,0.000326286950838667,0.0271011599002165,0.0282814461496968
0.151692930241137,1.00022635842969,0.112897643519993,0.112904990041892,0.207156342497106,0.10913484276325,0.353781403139745,0.128015056816723,0.166544573171061,0.114059824131496,0.000771529858542536,0.0492640035015549,0
0.178347208845241,1.06859792888369,0.128050153555392,0.0987458834693213,0.113115270876031,0.0976279593285863,0.286538485380508,0.0765961464409346,0.123286020165612,0.113268343363524,0.00576174956641605,0.0272225126817946,0
0.194333944040142,0.790354566859822,0.0977458020999529,0.169578839838928,0.0848450816809997,0.109164176558757,0.352741760445941,0.113146879030257,0.117572196938333,0.106429209574853,0,0.0137107697631315,0.010981328111528
0.182590451120693,0.921060760076227,0.0681099950838571,0.153481104998468,0.119401614874105,0.129631252009496,0.385883422135849,0.115045798524232,0.11378460147531,0.102327528864616,0,0.0334036361350705,0.0145959310951342
0.191258734442022,0.809190201300904,0.0677304497593149,0.11551806537152,0.0573753860679749,0.0863681972134123,0.430227942380357,0.0995250538376098,0.0904797512398684,0.0798155029019479,0.024195812096204,0.109760071580058,6.59492468752659e-05
0.197427514894196,0.857947793435485,0.0756269496615464,0.133413784707384,0.0868122553162722,0.0760179163028863,0.44169101638847,0.12030732011868,0.0907767271427898,0.0739055227900022,0.0293882811112799,0.00273270939928014,0
0.098343206486187,0.774592305959856,0.0787880148193875,0.159424092929088,0.117301694568324,0.105728834547894,0.346355941354641,0.126193736620176,0.0774562650315563,0.0726349037472098,0,0.0195761281394728,0.00300531563837791
0.09565860584272,0.766273571876081,0.0765918466161904,0.195782585986583,0.122899802843748,0.106186253226499,0.349708339234342,0.125204029080247,0.0797731566561451,0.0874297085764545,0,0.0275443675613984,0
0.110802878471076,0.564589598458088,0.0576926580775479,0.184913440701121,0.101999471666775,0.0940978092612735,0.338692872207311,0.120037252486159,0.12155865754239,0.0817712931404538,0.000233595975859673,0,0.00706130330314271
0.0692166606024368,0.622955654228296,0.0557050226420029,0.186860305982871,0.052487864068419,0.0707550381447282,0.342328484115086,0.122207610723403,0.063457485148637,0.0646345368242487,0,0,0.0016827083315373
0.0734703824769279,0.613216610628264,0.0502780841558459,0.0684758408730595,0.0409735465888154,0.0815370773526701,0.34938985435908,0.123800365212287,0.0825980210163246,0.152553159197898,0,0.0608546747224502,0.00186185639660869
0.0496362602656243,0.579362575484746,0.058729740133804,0.114172079083236,0.176621403533119,0.0549034557256647,0.223697020778277,0.083899079503999,0.0864954355503241,0.0317956629211239,0,0,0.00335516474177179
0.0770010111391661,0.573680234208352,0.0384526323923883,0.113358062657412,0.0354172952866531,0.0543042432995299,0.233124913205852,0.0446598250198015,0.128297468514885,0.0630817235633223,0.000827398257313666,0,0.000254626510238318
0.0616050352547535,0.600699518342854,0.0452000185876126,0.128916804082319,0.313611562683168,0.0690183873653034,0.250914874318469,0.0732198966713506,0.122442292167264,0.105719644822627,0,0.00162829825522048,0.00560462407088205
0.0630623805429909,0.692033170829985,0.0516539623311534,0.118364646493876,0.123986112801933,0.0518317962628175,0.223998162740491,0.073851726013757,0.0985934467815965,0.0641618149691557,0,0.000613621380667553,0.0016425454287881
0.083240356996867,0.656008139297292,0.0446038718032337,0.118296575557107,0.113647976860871,0.0621094807230305,0.288649932080002,0.0717313295769234,0.130117391645005,0.0346635266288063,0.0163985353094441,0.0247020812342952,0
0.0725669732460068,0.71139948333572,0.0732200070375805,0.108890283593565,0.0921770311530271,0.0935295283276831,0.332286531917968,0.0891443182882641,0.128296315849337,0.0655853546530092,0,0.038071186383479,0.0110421337882859
0.0655929771406922,0.782317341707471,0.0480059734604515,0.121722240143325,0.0905847741717911,0.11048203037064,0.441341938082048,0.0876939673791115,0.108817345839772,0.0492234550008686,0.0193630399534538,0,0
0.0726847790611335,0.701613802879218,0.0478389417468277,0.11888317998948,0.0514125110502056,0.0960866886158184,0.643214629963886,0.095731003030574,0.0949871608556002,0.0588022298219926,0,0.0299481268098714,0.00484575629261432
0.0767799211938726,0.718231363805559,0.0798866271358097,0.0989494349153253,0.0624619927527775,0.0758630863203934,0.52723221928732,0.107056437481862,0.0864227364401832,0.0813156846974726,0,0.0263558145110734,0
0.0681364903336999,0.643527709263965,0.0394878814008902,0.165396235495239,0.101895508879514,0.112713972239196,0.549420562569917,0.0939467783772937,0.0763960964422595,0.156114915136936,0,0.00126341515311407,0.00479015068306423
0.055686621651497,0.651489867202133,0.055115911658182,0.125935455204024,0.107496006374635,0.0987334768742715,0.632323253996129,0.119602254833281,0.110500095115343,0.123688226108171,0,0.0149035640518611,0
0.0505442976993406,0.619610869418448,0.0649424255458597,0.184738407067073,0.0931173013982538,0.1145255920039,0.512744911396381,0.103685494977369,0.0978435775028861,0.132012288059045,0.0118430070952992,0.00597689132750785,0
0.0522820840645826,0.678422185156662,0.0315072047531221,0.200147532423364,0.199315735291562,0.112858262374256,0.514731133994964,0.1043238364421,0.0861389068004129,0.064286988740426,0.000821032633147173,0,0.000111727487554327
0.0762520787593745,0.593406306424861,0.041477528558539,0.195934062504085,0.20269511782366,0.0948733184915706,0.396310369518684,0.106252548834297,0.0718983454903067,0.0682302046055349,0.00115181300088571,2.39862190413785e-05,0
0.0714945670222141,0.590625606092861,0.039110547250885,0.191041415056634,0.192444810018923,0.0541007417451027,0.381569482015437,0.0742805415863786,0.0796833531100042,0.0717079956348301,0.00399696042544384,0.00288515528508418,0.0268776447087721
0.118595722613237,0.594300285371763,0.069689652169675,0.153970570084038,0.0865755461389329,0.0928722005059642,0.498442127408748,0.0967489018274286,0.0705573813669798,0.0682764982183946,0,0.0133248750244449,0.00969739014381954
0.128988380229541,0.656157934454319,0.0518789459656657,0.293394729848995,0.100793176381495,0.100590216651485,0.57543169995614,0.120252209110173,0.0776306231105624,0.0676410075743309,0.0057044441977507,0.00794106125383327,0
0.174574120536647,0.678680896563116,0.0505988124009447,0.13961772435667,0.118243353969761,0.112946806818765,0.447828402112838,0.135764311519297,0.0724537440793083,0.100510315085484,0.00859602701298603,0.000628979921743451,0
0.111335456946888,0.630370706513779,0.0663448414785581,0.100774161530492,0.168447355002954,0.121272264351791,0.523580958420461,0.104291388834116,0.0823699242519047,0.0599897642492346,0.00860682350993229,0.024126086312377,0
0.101735738873589,0.62752475641644,0.0673774788675387,0.102757060280652,0.140030193346724,0.0960763887565717,0.551236745189096,0.0610313578476942,0.121965501489247,0.0613385211188605,0.00207965625585225,0,0
0.15126033223118,0.61415711969711,0.0706191238767587,0.0860963070133651,0.156571378477683,0.0972566565135546,0.451721038391216,0.0636641949393267,0.0738650820322401,0.0658806251999766,0.00123933415630639,0.0171275693671983,0.00236820631453138
0.127850568656408,0.599621433744914,0.0641684212235097,0.111386485533921,0.138384858150265,0.0838351642830589,0.457816878905915,0.0867969874385918,0.0799857470679421,0.0593561306039458,0,0.00752175616310716,0
0.130199569247199,0.590219642349769,0.0682116976508857,0.183815066287483,0.210715806460557,0.0723960740769606,0.57514695061875,0.10153678987561,0.0727088148501623,0.0809285180714303,0,0.00818095202002133,0
0.152875039715424,0.626203989228515,0.128838034313549,0.136411545323412,0.0900350404058462,0.0967349172471451,0.490979081325151,0.0663683838796785,0.0779490204668535,0.0963941832516016,0,0.0295984452057821,0.0204632351290777
0.11812785318913,0.63738658165378,0.107531468980443,0.196273804114735,0.0929637638944097,0.0821921007720822,0.489944861779235,0.0682048998167853,0.0735721311415105,0.131864169814466,0.00377759456528326,0.00251069510797556,0.00401935097084205
0.125001779256964,0.593040146543662,0.0970374132976534,0.197400426059889,0.109679020083042,0.12584703618846,0.463653157452675,0.0768559952961438,0.0794771890384324,0.0600336793488232,0,0.00493927191352099,0
0.131043555478504,0.589512369032181,0.093580871998891,0.149991776864317,0.0852165589211032,0.153719935287406,0.463206802903281,0.07385213981154,0.0722579625728622,0.106675604794085,0.0130963646140214,0,0
0.166339657285325,0.595861677274987,0.0883362282557172,0.156567954816219,0.0929513252843819,0.139899478880442,0.461640908686535,0.0605898588253525,0.117049540726553,0.0905979412621867,0.00103017952070611,0,0
0.193887356777157,0.640470161446416,0.0815230795995401,0.152883464928818,0.122221480360507,0.177558537764776,0.575812234436303,0.084909766908595,0.102599816169472,0.0709706946386546,0.0108690678193174,0.0052338177591994,0.0201528942773639
0.18983185477463,0.563092620162225,0.101913060765161,0.135391817996981,0.114690655911702,0.119679944189366,0.574278148153154,0.0894525355579135,0.089924712324476,0.12297508753462,0,0.0477173934200922,0.0111834085840461
0.168682607780637,0.617347377887074,0.0850131882178379,0.128044742600205,0.0996110087764083,0.127213755019586,0.594355247130325,0.114069709398705,0.064297801164039,0.0905446746370764,0,0.00275769483374783,0.00222504638195869
0.162787701479268,0.595477143279593,0.0581403913553542,0.107296567437425,0.0647949588896474,0.121509438925864,0.578126037470633,0.0999207371876708,0.129447957534942,0.0741522882950579,0,0.0315179864861096,0
0.158796445688495,0.600404791624613,0.0815453784867606,0.109247825303895,0.055661571647482,0.130443128242316,0.561184470124819,0.0846698467934156,0.101008526751884,0.0399334237218229,0,0.0425279641952809,0
0.119975495326497,0.55287714132658,0.0606322383541603,0.0900693519187149,0.082638745061252,0.108274147941923,0.528016617939068,0.0699141608651721,0.0732591057181327,0.039777739627383,0,0.0110799020807766,0.0151928775121273
0.126105092157271,0.564020369934584,0.0528429737423171,0.129449928920432,0.0586257962809015,0.117900208343294,0.606200628637902,0.0463398058969123,0.0695378890045202,0.0593865487884252,0.0047726917416378,0.0228268477623375,0
0.127813102293782,0.587926048297553,0.061477329459491,0.08868800827977,0.053829781438624,0.117788177680379,0.66926588396514,0.0488899752770857,0.0769144837156167,0.0448555090158335,0,0.0177630831439316,0
0.108197344016374,0.593914474787483,0.0441043425172501,0.113456986358473,0.0556592288249722,0.0863953205402548,0.660883192255673,0.0648958174349255,0.110852836495052,0.0784136907410577,0.0119844761967289,0,0
0.0697493882301176,0.613704876090488,0.0628827714483172,0.160221959787336,0.060638991536078,0.0822063199595582,0.685221493666559,0.0695268698436477,0.115437480369027,0.0875217094763814,0.0017510598070264,0,0.00966820838025089
0.10434659788574,0.577830940407681,0.0687463140907966,0.172448264949899,0.0469222651233816,0.0859447239079423,0.73267530122893,0.0762473639121722,0.0748472323278083,0.0423869078566837,0,0.109556119368767,0
0.100423569563812,0.572451838813663,0.0627666950184108,0.118337319270701,0.0524323023685434,0.092201001274331,0.502001552430056,0.083672918841898,0.0889399517729221,0.0628381508799635,0,0,0.00794907032381314
0.0781601548575427,0.563653506318047,0.0617974427903607,0.137734727806544,0.123855871817282,0.111260989904903,0.374674354259632,0.0741087637899128,0.0801765353048244,0.0388685826480138,0,0.0101934207176096,0.0113697152299134
0.0854787009806482,0.603466521622928,0.0613454364472403,0.162814878580853,0.0678370204794166,0.0943994689191104,0.338794808739436,0.105728697786264,0.085271749599796,0.0452464084812632,0,0.0645214129489644,0.0215811371140726
0.102606974286257,0.713221298021117,0.0531749891261984,0.14741079976304,0.0646171389547551,0.0558084831758049,0.381253392931313,0.0969339291575768,0.0785366162682076,0.0556637313443599,0,0.0831320136409489,0.0275021466416232
