"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.237356281579311,0.103925995165848,0.665870382315627,0.0769557614377754,0.155354603524963,0.108190389747649,0.0953530474499192,0.0669104370738909,0.915168611308702,0.106380462086189,0.00173240552649798,0.00898392110215578,0
0.301835395010728,0.11468317693595,0.67241016946331,0.0940423354675044,0.119302317274574,0.133371659601253,0.0962058974079714,0.0719682140969197,0.831392507154732,0.106872535989239,0.00170286960713003,0.00148475929119011,0.00450004070168472
0.35010357348566,0.094557456004493,0.624559713822419,0.0929880031821369,0.0849214434640535,0.1277712044144,0.0923807349075665,0.0652618451335018,0.704244447043463,0.148329367913709,0,0.000201667505277905,0.000957334825699793
0.378740871914111,0.0941811586571192,0.546033090387493,0.0790940559152943,0.0889132093389231,0.196015149369215,0.0880362530510615,0.0930715336190364,0.732083757383837,0.126843124339969,5.38137655510282e-05,0.00598160073624741,0.00246081441062478
0.343602907879449,0.0985897762070321,0.699359015392123,0.0766878377090434,0.0954301488999664,0.0834614393228939,0.0896648932508847,0.105978199138095,0.743957358234422,0.123288036532075,0.0190774728064608,0.00259938596730803,2.15710853083417e-05
0.341727264832779,0.0917783166773431,0.735966467035903,0.0738927452256673,0.240707573374226,0.0929651093185072,0.108893956587731,0.0861693039345329,0.772074937207053,0.105453332537777,0.0378925852002528,0.0291003807893171,0
0.290560778327849,0.0957112816557015,0.493568475254444,0.0852589420680055,0.184892700950805,0.103636290894701,0.0888809648385181,0.095179191123732,0.686746757361799,0.0872878753997767,0.0350530076789,0.000255560905329246,0
0.295148951821106,0.114182316717655,0.491807799838012,0.12090429929966,0.201851883127433,0.15345655281675,0.105445599884641,0.0898384649962077,0.721596996465923,0.0804900782084486,0.0357836535028453,0,0
0.254404321482028,0.111433016478818,0.479590674086916,0.107500413013744,0.125541079932869,0.117561594600771,0.0840483315761958,0.0839743257565554,0.757326722815118,0.0976195599064724,0.0422941487398127,0.0254927321902677,0.0162176606501403
0.271093799068063,0.100302013733991,0.502073097787474,0.0920096029895772,0.13089505459872,0.1252026875834,0.0793828847755656,0.0993913764372987,0.669807244923859,0.094176109815711,0.0257686964917209,0.0140491457180129,0.0297217096695783
0.272489524139742,0.0574985315854397,0.388518148013475,0.0395243055497462,0.101748301661899,0.0924838301393656,0.0529222259196927,0.0537759148843034,0.596176036657101,0.0580644028239603,0.0378928124761412,0,0
0.293344644867688,0.06060742923881,0.415731851265886,0.0516118322870846,0.0873938957733274,0.0976135184237528,0.110832062552145,0.0525614257141912,0.493724324174764,0.0739992951937166,0.0367940085683051,0,0.00928264784227504
0.301866493324154,0.0741449549906864,0.39917675440137,0.0613255553444223,0.0962695099709297,0.078930657169276,0.116041875627718,0.0793827165963092,0.600473766634441,0.0735647401848527,0.0239898472744074,0.00128986077700242,0.00144518267162471
0.26477063709929,0.0544281861297823,0.426545687156229,0.0612940894150444,0.0896692620472368,0.10173758369694,0.105946322354438,0.0900091543066333,0.612425736762083,0.0753672043985656,0,0.0212866106968586,0.0071391066102011
0.337080996553239,0.0880455937586326,0.410408108443286,0.0647628797191723,0.182966114707604,0.122587249397389,0.0797104747859438,0.0841547012513838,0.7363340551239,0.0812192316670344,0.000938083566594514,0,0
0.37857525893636,0.0920430434525726,0.398201942868888,0.0682116297027036,0.163220175559292,0.0641619555257449,0.0599182104379007,0.0885486858353555,0.669360854632769,0.0820405101783431,0.00620894627490685,0.00518605602347878,0.00808737504453477
0.381529773186104,0.0802771446459496,0.49285599955611,0.0805339193740201,0.152628893995705,0.0740671934385609,0.0727155744011617,0.0825951683630278,0.619526658128371,0.124209828069134,0.00272944261319953,0.0116745094590726,0.0163082500960757
0.352428422250656,0.0646302221169618,0.492946021838398,0.0647498146954398,0.086326159205444,0.143417013928812,0.0925695120865702,0.0836979145197552,0.627289618544072,0.134988993316254,0,0.015638626098274,0.0108953240607705
0.372696564730097,0.0609686176512515,0.347207534620591,0.0782089841566774,0.0663465616053349,0.163714029191309,0.0848642958971724,0.0501812568020995,0.629007679094961,0.132220265342623,0.00114683079567673,0.00349263168392961,0.0102274078664362
0.416965429904066,0.0587868798250631,0.32661983150404,0.108011499851824,0.0810009459766332,0.181020802368191,0.161049114046144,0.0518059549695334,0.6202484260615,0.157175263283193,0.00649128580580338,0.00628919421952845,0
0.390681225488919,0.0958069303296232,0.34978297159426,0.0936372844680762,0.140260839791479,0.112193173634917,0.0917133128361274,0.0640281629874919,0.683685133885294,0.0670291477022871,0.0203365438237045,0,0
0.395065387591337,0.0938060600964844,0.421775903406817,0.0980479445788978,0.0682910706832481,0.0731339359044776,0.0933806005857406,0.0712360419485176,1.02654354278295,0.0648687317613907,0.0184641107834246,0.000445064452447033,0
0.38231300116259,0.100807235480525,0.385032945646291,0.0814869496835591,0.139040982077603,0.0728321699300966,0.0778678709733659,0.0701383121044224,0.942642838637942,0.0822835574447041,0.00720619122166976,0,0
0.400335081244325,0.0931144898968765,0.288550022435306,0.0679618136124932,0.117965796996858,0.0703097760425556,0.0619487723778857,0.0741096087347062,1.1412845346257,0.0886109637075885,0.00720766105224523,0,0.00497676672491737
0.373839507501679,0.0853360463574013,0.287426157779579,0.0752866464011788,0.0938916793695565,0.0671281327461133,0.0586820863532248,0.0453595653626328,1.05861812939998,0.0908632049631206,0.0108110057317095,0.0110194961441825,0
0.345004788186342,0.0626359215717574,0.29635783440124,0.0464588482594861,0.0875631378075963,0.0697403504434731,0.0573611388022325,0.0973730403717679,0.833743889271379,0.0672070230583975,0,0.00304856383394508,0.00929843374203734
0.349934595594712,0.0616545766211547,0.324341182484822,0.0663050859680374,0.0769014885349962,0.127024979296926,0.0460643445053087,0.0735095488746204,0.926916966157884,0.0973322966773479,0,0,0.0219890474395025
0.35276964628352,0.069432828172419,0.358722945426948,0.056784905010127,0.0664362455597691,0.160330329300532,0.114910394371023,0.0910195642443579,0.9471240931849,0.0795403623165033,0.00092677799504984,0,0.0162282475925601
0.25431516175953,0.0580736832361023,0.448102572069247,0.0592753811508924,0.102511613102603,0.107475856678836,0.0632887155693411,0.0755147989319624,0.983505439280503,0.144597255757625,0.0371856791910377,0,0.0105627856798667
0.316984696133793,0.0695011636325585,0.387707065507338,0.0601771534215357,0.0834875424231436,0.227478354862881,0.0711060428166041,0.063648782480285,1.02510393491758,0.116457991538038,0.0375072600385532,0,0.0249395570549853
0.345409925915862,0.0605034707845585,0.398001760971818,0.0773571736749675,0.0823995183088158,0.0877975916661666,0.068759872871764,0.0859334472450093,1.01169478262994,0.0672266687883235,0,0,0
0.326673493482412,0.0466007664541962,0.438635410685889,0.081023934751154,0.0609292475394136,0.0848079321371486,0.0535371318969148,0.076135965690587,1.33062914611046,0.0771557533061279,0.00882276904765542,3.84612251020731e-05,0.0167588385214512
0.323866449392015,0.0444936896501032,0.409754271384912,0.0617736984620009,0.0635714718448443,0.067843653963501,0.0467969499158102,0.0825050482131211,1.31927137607219,0.0639530211406327,0,0.00567742203457813,0.0164025397001392
0.306279429259558,0.0851033467355316,0.418175299642919,0.0826430945881194,0.0770942834187775,0.174236553698936,0.0548552461091668,0.0958039637448402,1.34613822709574,0.113820824911905,0.000656061522736791,0,0.0134912711688658
0.364268971623367,0.0846177383129743,0.410821458180714,0.088244063775148,0.0797570762557043,0.177515517897535,0.0979899664001492,0.108764957909123,1.32949967819257,0.119243769385844,0.0138587917109013,0.0113874945770499,0.053721753719139
0.402340688596017,0.0672564439442999,0.410441996540399,0.0787774471574514,0.0835798347460097,0.169743464060555,0.0799354255171329,0.108131012283702,1.34088987164081,0.131722661516039,0.00221123744562434,0.00505987788813675,0.0324918324399747
0.392711852367777,0.0570080305596835,0.393917120926494,0.0962497502463201,0.0829089562448726,0.19387430314308,0.0791362323078191,0.104635886291184,1.33341302919543,0.133806408517585,0.00318654498369763,0,0.0327058870843771
0.40694941774204,0.0611948453020453,0.416553246999649,0.0948859058387147,0.0730491745597185,0.163070543826525,0.0525245926528514,0.111090804090039,1.31767070547441,0.124855480061156,0.000261181360759807,0.019599485369985,0.0239275282780346
0.418260237801418,0.0819094474727197,0.426830864019751,0.0904728442609825,0.0730689585329558,0.163867202244639,0.0539317296797401,0.121002647172848,1.34213810354901,0.0869977608302091,0,0.0195520061762945,0.00389152040092213
0.402774072798691,0.10179340907084,0.426139424353948,0.0952124718110181,0.0448420732115946,0.133032590321247,0.0769649170657441,0.114274474539257,1.4607116714762,0.10590771587914,0,0.00745407095939748,0
0.430751558396375,0.0927090519735224,0.513642645907658,0.0926839931850655,0.0597847742178677,0.119443549536679,0.0711807534177492,0.129662225849485,1.47275631436588,0.1081707373101,0.0040853557564562,0.00621915000750122,0.00556705062101749
0.37713519684666,0.0813962309925989,0.498961477107423,0.0723951918463639,0.0544159590981546,0.130248033873846,0.0869787013001027,0.104520811882821,1.26326411845155,0.123114006147715,0.00450532598863378,0,0.0225009282651508
0.457703438005984,0.108666952581156,0.524170853775432,0.0771971560445691,0.0746330641776614,0.16308337353178,0.0925988728807652,0.105921052669284,1.46009783817392,0.109005809527608,0.0193738130211056,0,0.0352271872642361
0.498644273973923,0.110426846032313,0.408882823191099,0.06325915234385,0.0804192883270769,0.158757304546309,0.112168875968976,0.105700529276326,1.65811984527204,0.106880092648738,0.0150275028889048,0.00767877757913879,0.0407320712911119
0.513548726870281,0.119407322694448,0.350252471734761,0.0785697018555827,0.077915636392096,0.115940062451654,0.109185471024893,0.0918628590257834,1.67537015868949,0.0732167086072356,0.00957817163902146,0.0299553804760926,0.0438661186288075
0.516672800823602,0.0917487977794351,0.345450410093226,0.0972086067275797,0.0765318390129186,0.110765321238141,0.130830259338483,0.0986639247509955,1.65942169140496,0.0823051716382836,0.00818513019023702,0,0.0559324775525285
0.597095085137521,0.0808506212970036,0.367346067926764,0.0655813658934485,0.0680622256620222,0.100719161978648,0.090831063020122,0.0881860428945396,1.70716009036577,0.0724295009292411,0,0.00411250790593551,0.0466365777980558
0.600750065492167,0.0987478430164193,0.475534002624659,0.0832535402843887,0.0827534305966293,0.134424482399592,0.105343192329959,0.107129265974693,1.53994432291676,0.0925293585363245,0.00111779810616679,0.0089918687499469,0.0435970094260391
0.549255875471728,0.104910829344065,0.447903641114397,0.0988252904615307,0.1132327191637,0.147884954971129,0.115060947192143,0.100440281761205,1.64932046042154,0.0870204985413245,0.00391513320925049,0.026716054972569,0.0408488051448652
0.544409473808378,0.146997748319433,0.446720110809981,0.0912139972784198,0.0836597429418611,0.178588392615872,0.0929335386777466,0.108706465530611,1.80305317919943,0.0857726302365555,0.00954180898612292,0.00172578736031956,0.0246609576582865
0.519066797192019,0.142676792101778,0.423545669573171,0.0533609951483377,0.082585260249784,0.173011650819408,0.0749088316527418,0.102799842333283,1.76330124771979,0.0938621383203376,0.00804836590213409,0.0211045407632372,0.0198883484088649
0.481314630768551,0.0776445097251883,0.389946072968945,0.0580501320894264,0.110160706025511,0.151883507950806,0.0724352590945005,0.11203270831598,1.7738248198032,0.0711727577151327,0.0110900200149642,0,0.0322316674445932
0.553847534706129,0.0643330913247893,0.351585221530654,0.0556202262595563,0.0641810805536236,0.15533553718954,0.0770071100678409,0.0792418833764912,1.79587639632425,0.0661767721249092,0.00324654843634165,0.00336391790325024,0.0305591935983537
0.621445948644302,0.0691563626971845,0.389249074053516,0.068066436991289,0.0567209211200927,0.170176575563593,0.139937532194232,0.0661730643717583,1.52096989074842,0.0777946490356692,0.0031416575204174,0,0.0315710101598795
0.612798275257031,0.106283849254092,0.400972035209675,0.0714963942146727,0.0613534618621571,0.148535613284044,0.126178524458319,0.0722074530360165,1.41441760589988,0.0803057497282252,0,0.000415516540191798,0.0284126230986083
0.645266432556602,0.0900806893207786,0.373387121695851,0.0825850911139941,0.0724366320686152,0.141613736027228,0.120393143601243,0.130642717776074,1.29442888682476,0.081896385845052,7.92494571897756e-05,0.0213024609721988,0.0349055115785553
0.707607133168445,0.147793398039289,0.366412857226816,0.0761982359286359,0.0927010963916869,0.12979307650057,0.125511742851571,0.125203882239765,1.34147139106524,0.090137321512949,0,0.00465029582871047,0.00109071098559292
0.683249171131915,0.145860487863315,0.360665242109229,0.073030725576936,0.165148514323475,0.187919683612026,0.131950712833971,0.144711682552805,0.970200681658486,0.088525052435894,0.0464278033501471,0,0.000846035224582888
0.683017500060775,0.143676148093321,0.372131607502697,0.0893476579852952,0.103934486043751,0.193452078952552,0.144226544727258,0.187453949642987,1.20911555629353,0.0850732871290333,0.0229644891055457,0,0.0100069584713693
0.65437154542762,0.121544595567981,0.378310578331341,0.102247545194592,0.0886816121502302,0.26973933938551,0.134312835763492,0.123800104953444,1.39159696050454,0.106024896601227,0.0311019579632818,0.00281246818292855,0.0403462752399123
0.652597314970718,0.125969789210452,0.36475491024589,0.0958898433905155,0.159200056722763,0.271728693174179,0.136638330335805,0.115350630764438,1.50911015210888,0.146195043873807,0.0433550315757348,0,0.0384040055840294
0.712759100477074,0.137214273167729,0.369409067034984,0.124648484744735,0.0878490346424044,0.222426613296406,0.129843594843513,0.115881741853684,1.51475095963793,0.146803915845554,0.0265561805780313,0,0.0292224890857713
0.729187490413315,0.136898575822603,0.442905710281363,0.106885959153107,0.0925749079000464,0.209958868859244,0.143596169927624,0.119510443459437,1.55845473671795,0.161502953068005,0,0,0.00396623655400491
0.843007471698206,0.107846865875504,0.442728969921057,0.100730771305093,0.0823459847536531,0.211337083029703,0.174871197261079,0.114590858953807,1.43388738132159,0.134346529425815,0.00469206143373635,0,0.019034575367056
0.784935217943915,0.107477390227032,0.429342097386813,0.111297173060182,0.0730478522642563,0.217491106238655,0.108663967854398,0.11020510569791,1.4738751860065,0.127539586065121,0.0393364813895509,0.00037781981063902,0.0126404057868196
0.899234692630934,0.101850522610571,0.383202331698197,0.107375408972791,0.07960761542867,0.198602546598805,0.113490521665964,0.100441381513175,1.38951430374784,0.114642438500693,0,1.04347525359571e-05,0.0261688365354624
0.738322863878361,0.0795286293349179,0.399852349526349,0.119600322135997,0.0832576978116042,0.139339086554742,0.10963149772859,0.0959099631115256,1.10309841357902,0.0798900323092845,0,0.00117311290522169,0.0382436743862412
0.758869288657592,0.0838052719256064,0.386859382613637,0.111169874082862,0.0876458900566694,0.127163589114263,0.0962677658008046,0.129216640621818,1.11429067916166,0.124330616293859,0,0,0
