"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.148869364668735,0.242835028144143,0.0600709539483939,0.0675929829133575,0.0462171213339777,0.104880502640949,0.501923707662917,0.0736280003151311,0.0645691364800249,0.0481716999852649,0.00239228490594403,0.0141276690575361,0.00587690976759708
0.137149059705032,0.26132452553477,0.0470668501404476,0.092807244153365,0.0861318546410262,0.0862128928373167,0.540245249260348,0.0918136063150943,0.0802020839478007,0.0421157971667508,0.000154308757479113,0,0
0.176063213165955,0.195778806386104,0.0420423400837912,0.0706193404841749,0.0685787658606707,0.0534758715322931,0.489468132322802,0.0814757163752509,0.0390531703567794,0.0658286150010834,0.000939477423878155,0,0
0.15026725509992,0.169612435862908,0.0582013180361922,0.0773093310067183,0.0717070103350457,0.0756481937020436,0.594903842893372,0.0593131135503252,0.039006055961533,0.0744540850707857,0.00116209543742532,0,0.000510595654816682
0.187241812309249,0.198191319813832,0.0555127304048695,0.053807027621495,0.0362980040070394,0.0617485832922698,0.577895878540566,0.0488658909205014,0.0731997279693415,0.0687917819778083,0,0.00215024402098094,0
0.0730552972812397,0.120630146402512,0.0624368582400857,0.0487734855567154,0.152947327335474,0.0793262699652247,0.456971374004453,0.0673633130867593,0.049147877334628,0.053755589751838,0.00749545990608579,0.0109847549400922,0
0.0839929471260013,0.126288346054434,0.057420116258059,0.102183452566302,0.155080853275671,0.0716567198313498,0.638291419883712,0.0649334797653952,0.0563399197498289,0.0576911200981024,0.00467038345843154,0.0127224143514481,0
0.0926039047190816,0.129337958459767,0.0509548347721895,0.0767353536452364,0.156989575939627,0.0823881625460236,0.61587211469765,0.088962564839825,0.0520189788719488,0.0456395606589056,0.0222416499330877,0.0225679731063445,7.84408036901421e-05
0.111690587542737,0.117575109770747,0.0517854948683577,0.0634491079681027,0.154383782721695,0.0714533995446303,0.587972131105325,0.0698933605820485,0.0644170599909652,0.0685354275777968,0.0166609157456094,0.0474377193212353,0
0.0859805463493208,0.122785420844902,0.0748685972836475,0.0829437499853035,0.120871514732323,0.0871926113840011,0.618265480843294,0.0692360117838803,0.0751979230375101,0.0848177732393731,0.000390109374498501,0.038018724559995,0
0.092900350623228,0.133042964119714,0.0745823203566601,0.075773483245122,0.126446337283944,0.119508693728408,0.584541679951092,0.0619164644551709,0.075732181027704,0.0743869166053629,0,0.00766473085307152,0
0.0933089469928977,0.126347049248009,0.0649316649108939,0.085246493018517,0.0431761951878691,0.149553999575246,0.595492058810164,0.0854884311936254,0.0619392776105787,0.0544589699199127,2.33505182514466e-06,0.00874604430406724,0.00164049847772516
0.0827337397577472,0.133375652964908,0.070087352393655,0.0855224267467351,0.0441143188081015,0.057853567152426,0.649769947183369,0.108759355806271,0.0628005294117158,0.066649401424109,0.0224599093177496,0.00129662987385302,0.0220153455753811
0.0922613578548054,0.12504487163625,0.0682122876204802,0.0812857911382738,0.119632516504609,0.113122960016941,0.599032778924629,0.101729102432663,0.0586518648288252,0.0760209228156621,6.30420100205253e-05,0.00232137173595223,0
0.0805415829797033,0.136498620807315,0.0568195376224731,0.0551373255326389,0.156922698250289,0.081829028338814,0.557939094255966,0.0981538422152744,0.0983769891376359,0.0753283066885529,0,0.0272557821412426,0
0.0938500377170104,0.117194729441082,0.0651105750884372,0.112231701960259,0.215097984922159,0.0957788363015721,0.562261885529365,0.0691788731569426,0.10718211085583,0.0831339546355181,0,0,0.00850563973432693
0.0888037769452437,0.155541464931219,0.0651328701460872,0.0908539479154777,0.199469658935194,0.084666092384376,0.529547861806396,0.0860264420097483,0.0825317358355176,0.0751900887402486,2.34201877601114e-05,0.000110735240312118,0
0.109369963254451,0.153051717954532,0.0742489794680428,0.0733845380406346,0.14632271099259,0.084595028409397,0.49429343266745,0.109264377987547,0.114999650153882,0.064688972899564,0,0.00869853160945299,0.00206981341509103
0.10265993126492,0.204949080183509,0.055251990464814,0.0900240437979853,0.212670091573408,0.101317945172721,0.494546541123386,0.0817076249068645,0.130776489262229,0.0722731778117216,0.0180700500972897,0.034341691354687,0.0014564053906235
0.169714169980279,0.184267363137174,0.206192581121909,0.131490195706838,0.195442959483886,0.0810914121184947,0.487564206594481,0.0845901147533291,0.119527775476042,0.155791697708143,0,0,0.0021070538871291
0.196635939209881,0.356568821932382,0.0721028271807127,0.151404660582233,0.183031260096764,0.0862801992394771,0.453152354959655,0.112080147713441,0.105306806622961,0.159031720073514,0.026152203826892,1.50172569391011e-05,0
0.187199302170328,0.453890590933011,0.0752976483028307,0.105709663871302,0.245297664784341,0.0875521497481132,0.382232163182367,0.0907340655011852,0.0990891291288749,0.111653661629143,0.00345120646491426,0.00105516625154845,0
0.142204776743902,0.418666650226934,0.0626030461460207,0.0942176910156289,0.184774440697939,0.0640199579264284,0.467528622475884,0.104169856133535,0.119541865960579,0.135748326334682,0,0.00701219569284483,0.0254492871552117
0.119224405481253,0.189372196315975,0.0534265331299702,0.120997051227322,0.22019609927854,0.0681104702957497,0.567839199677711,0.0981853544028638,0.158020770099796,0.11818776127915,0,0.000406126373635339,4.032062873046e-05
0.141301070652688,0.39378829369073,0.0629958038364527,0.086309357565375,0.21950458347239,0.098667937305452,0.519255217550605,0.102920823158546,0.16873311894096,0.11034118591243,0,0.026614606903826,0
0.16994215003252,0.380328788828805,0.0652973720581106,0.124469178880305,0.163060279347417,0.0930610728269199,0.531193315035269,0.0988416042713457,0.149592658638665,0.087132872039231,0.0222004349594546,5.35752281081781e-05,0.00782426550028909
0.184568831466128,0.327536297423712,0.0643917039867238,0.142127838782401,0.0829911421874335,0.093166195312279,0.485848564002865,0.104024681562009,0.108544897854414,0.103679103598628,0,0.020849955258595,0.00306273422275038
0.181994841353758,0.372455207858777,0.0673008134162158,0.183177915666593,0.1923557280493,0.112904796547272,0.447773320178085,0.0750134627654425,0.121270261114177,0.079298883397381,0.000485970537256006,0.00120610030888552,0.0199807661631932
0.0776382817358068,0.327183301457443,0.074719058364177,0.169678284901062,0.287682838470281,0.115919602351043,0.463458082047016,0.0782808457391375,0.0722737017449788,0.101767840750475,0,0.0006397109851837,0
0.0819304203288877,0.342144005758068,0.0707115460707019,0.0944971645031417,0.198792130519955,0.129802600301662,0.471804666733473,0.0704562498616477,0.0800620674412175,0.0779032091967378,0,0.0286500640893327,0
0.0856748692257441,0.345960006444215,0.0665670994832926,0.135520294692206,0.122742616123105,0.152147927752463,0.482928678781763,0.0744200397112961,0.130149187344009,0.0625610926704866,0,0,0
0.0967961363958504,0.368245592332435,0.0678832193429024,0.0870880417306194,0.216862331825415,0.137092450082304,0.476917228325458,0.0656028427732003,0.161515036667849,0.0429171387614677,0.00136939645324388,0.0404198849633221,0.00200480355485667
0.090117770710112,0.331984136131207,0.0644386374973519,0.127149173061041,0.178858614808978,0.0923790524885048,0.460635428247883,0.0658186440070262,0.0925292698917454,0.0560717239000434,2.24315534983658e-05,0,0.00102320198612908
0.120279789795825,0.283644057222501,0.0522162501301265,0.218532537296604,0.17488031046076,0.0842353810808357,0.468279297489255,0.0847211188506751,0.0686419273002018,0.0582410065396025,0,0.021488279705334,0.0140080336609815
0.0953103229793158,0.272122792783094,0.0656526828832031,0.0776260782290893,0.153562445857266,0.0714139373082346,0.526717117668574,0.073867574565647,0.126209588667825,0.087900727269375,0.0122710513178123,0,0.000237286572223511
0.161349761259574,0.221049191483409,0.0705120292858479,0.101821133321303,0.15227956339624,0.0915838259295835,0.53554517427639,0.124632005860104,0.102633241361678,0.0714425319579522,0.0236661277315477,0,0.000793920543219154
0.124765529149167,0.225821352583946,0.0701023888689967,0.103004471833714,0.10562623284267,0.0829834101200464,0.530629343247487,0.119738138889799,0.0936343458448912,0.0700280631940315,0.000994732441722385,0,0
0.123703485565349,0.225540659766316,0.0698572647514822,0.125722654143924,0.110734967362187,0.0512054940841032,0.567152079358425,0.097973263845675,0.0959158136145559,0.0955355817127434,9.90790214074055e-06,0,0
0.0981272144548649,0.199076276592926,0.0530158777710066,0.124014716421243,0.158577007120461,0.093830790654593,0.52147844154207,0.0799191752985331,0.0792675226980862,0.101791051111653,0,0,0.00633230408804456
0.0867529207541352,0.280038608915239,0.0735475909966795,0.110606209813557,0.116246004348783,0.0840898381377679,0.499699448888001,0.0852901723214587,0.132663343998909,0.115664616122603,0,0,0.000236279943563067
0.0900754355001875,0.276362157283868,0.0811129569118652,0.179251762029948,0.109698101612406,0.0728003416523204,0.506615328037309,0.113950524558585,0.0652050649415138,0.0936932093239499,0.00167678560168183,0.0105908671657242,0.0386188938831315
0.0917963889603281,0.286575481750806,0.0834162445442866,0.156100397599112,0.115175758912976,0.073462396544796,0.510707307299772,0.111932975437626,0.088001652834673,0.103220863936457,0.00312534602857203,0.0107546432392681,0.00901173172900016
0.0936611988685166,0.197185057837029,0.110333461811638,0.129952344584423,0.126495520921526,0.0760726777081158,0.500296566668918,0.072789382444927,0.0729472984162686,0.0954572973972728,0.00958633337261963,0.0127298473577927,0
0.130925623039965,0.224921421550035,0.101641677281405,0.143916151249784,0.109064525116783,0.125974052050183,0.496964456458148,0.0753412200490071,0.0636561471780135,0.121857061623423,0.00433432881954436,0,0.014290662919417
0.106911157196625,0.253086135747802,0.0778766573182377,0.129971288494298,0.110174281869045,0.091475038133967,0.528358301209314,0.0787014435433876,0.0838140044581609,0.0975269455308505,0,0,0
0.235049516334706,0.286522137922197,0.0735928895470085,0.10051274242697,0.140830181060753,0.0626441454245795,0.467857102494417,0.0841132901096427,0.0977171179164115,0.0925578150530582,0,0.0360222760120086,0.00405935419198643
0.297601492726445,0.260842625853873,0.0762638030323594,0.0874746075692656,0.148611271168714,0.0726685127279766,0.481654581487089,0.0899537539523689,0.0971429785084381,0.0685294610406321,0.00767761901556708,0.0304790059043293,0.000167638098578157
0.226094764176844,0.281157017938097,0.071836406561572,0.0541425549676097,0.148479642932042,0.0597506360484719,0.443240874167106,0.138963735609737,0.0861899430718913,0.0902844267297607,0.0150749587376231,0.0214922607309788,0.0044845380095854
0.0768757021561636,0.281143477470979,0.0588022160446243,0.0561135626622894,0.153878435407491,0.063007235205334,0.372455706483151,0.162017385556245,0.0759640559450321,0.0568604371801635,0.0137502299643602,0,0.00277199706894766
0.108959433050248,0.280180322089959,0.0653021483740846,0.0499592923294202,0.15476280371701,0.0774813225718344,0.372026571801247,0.124771667111877,0.0812238072063902,0.0817720191366064,0.013124303075501,0.00596273168858579,0.00409155189229969
0.122335174296187,0.330191039843718,0.051097200738654,0.0598200977043639,0.147430696070647,0.0998465651273674,0.386151854707912,0.0999867332122544,0.0681028383788997,0.0819732800728541,0,0.00922417069600241,0.0164710085985698
0.0595259962169728,0.334580804479044,0.0522986772455994,0.06911703973793,0.145829576636268,0.102848676993884,0.451874136754268,0.100932287942527,0.0646035299491834,0.0506736157876311,0.000144426048592564,0.00197181007579263,0.0118089621842521
0.0600768989724477,0.305408811564538,0.0281981335936188,0.0861517057369256,0.193349064479582,0.0675084068347673,0.472383315335945,0.088743445869969,0.0566778339385363,0.0600419704473964,0,0,0
0.102020649116322,0.301140167609561,0.0417226181722061,0.165778171893185,0.196032084906982,0.0881390678054287,0.467783884098755,0.0815971067829293,0.0446323996376074,0.0348649827969101,0,0.00216055486250284,7.35186816456859e-05
0.122508363863595,0.250578474972743,0.0396064426930066,0.0523324454353915,0.10798064584683,0.043599260043664,0.483134857359671,0.0789083042220131,0.0337308284423083,0.0569036106173447,0,0.00275007470957402,0
0.121270488518754,0.248988549087293,0.0395348892762195,0.0545117917658224,0.146389674741016,0.0527531439324484,0.384212554289579,0.0658298842663583,0.0350765032785137,0.0782751120128357,0,0.0483933874937477,0
0.272630020648974,0.248870798458817,0.0477836539697125,0.0953074762056809,0.15748343700858,0.0330596768185709,0.423324214234369,0.0498807933955776,0.0353762635066321,0.0722862628030563,0,0,0
0.252539985609277,0.220424324662634,0.0418671000425219,0.0696551025954016,0.121549545971943,0.0599918396859238,0.413501628870329,0.0575180554370689,0.0445181440506496,0.0639806391711821,0,0,0
0.0648919750364896,0.269661761878637,0.0443671263523338,0.0575022410366411,0.127160300575588,0.0561506602007253,0.411306173188451,0.0558579370886288,0.0325417397769641,0.0682432407562986,0,0,0.00493630083203025
0.185403854258022,0.255084925766206,0.0627307012537727,0.061013276395332,0.0773043180911071,0.0520522257002706,0.437467729670155,0.0708220266992168,0.0341863827447186,0.102603222287293,0,0.000181663752971781,3.36258234533931e-05
0.122947053659427,0.23187723424181,0.0463506419250376,0.0493271676785808,0.186590401757609,0.0577635626449093,0.441010382962237,0.0735657867383541,0.0461904631081876,0.106295252473648,0.0007431575005459,0.0285702107457253,0
0.102227228830863,0.225734890450913,0.0462956993938,0.0524969691847267,0.206238014674331,0.0624505981503076,0.469830072692465,0.0904423627577544,0.0467915361619475,0.0927412321747703,0,0.0249542987752371,0.00263714237502724
0.104126799740753,0.241014938340709,0.0406645984212948,0.0438534794959843,0.208028945201099,0.0521129506896581,0.46824410512366,0.0815339835822866,0.0505859273811362,0.0457156011931073,0,0.0348501552850647,0
0.123986110798243,0.250932351037676,0.0395264331532021,0.0559342827818671,0.213233943529002,0.0524226741783847,0.464679667115173,0.06179132284122,0.0485985462127329,0.0579949978999336,0,0,0
0.115155126368733,0.325846069050543,0.0582485043222624,0.0579338274629412,0.221169041751403,0.0566380456789618,0.510597235543097,0.0748963942004186,0.0770242748247264,0.0714143082728239,0.00325890262179731,0.0194466285905824,0
0.0563911663731463,0.369973744856156,0.0577255855338302,0.0571173940658505,0.235771390739486,0.0544464632391842,0.550427912025289,0.0572281443280156,0.0715401034547525,0.0719668722267104,0.014829488496416,0,0
0.0780810825632266,0.353924295147477,0.0648935986076434,0.058785483739983,0.204561553262545,0.0573897753322907,0.553642845447053,0.0690709239771957,0.0620442060948002,0.0708626814520355,0.00421869253092129,0.0182556141223392,0
0.0850553444200566,0.326081120814195,0.0588953383676586,0.0466582845672927,0.211551286545494,0.0529349709205152,0.679352546126672,0.0709808616359829,0.0500056110578597,0.0772579068948755,0.00116215224867163,0.0241073627061256,0
0.0852074401579912,0.325388473522695,0.0493195598157947,0.053927170002237,0.200242749978362,0.0600911565240509,0.730073861020176,0.0650683038118099,0.0711864503839066,0.0425567752617085,0,0.0203507247854828,0.00652507664468393
