"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0663919037228816,0.0677989853068307,0.069161606429109,0.0636549215274188,0.0271133726519876,0.0367995758430791,0.0583199820327771,0.0453602721519058,0.498231881447757,0.517344944853625,0,0.00574529788305629,0.0146879264779281
0.0557143802549267,0.066763653838107,0.09227439107415,0.0714102892617339,0.0360029048933322,0.0472694508725794,0.0665195732222799,0.0438963436288962,0.528714906790184,0.517984031215698,0.000847424296252147,0.00196012024254836,0.0205751872533594
0.0554818990880939,0.0633674421566695,0.0909809738644926,0.0773261901669088,0.0467825199921999,0.0445012018221734,0.0827726930404288,0.0957915266638556,0.505206484209695,0.599982539755938,0.0070368495950312,0,0.00189500597257084
0.281924376042009,0.0484177759021681,0.0935641904293078,0.121773992716415,0.0404075118855626,0.0467692686904974,0.0582550988616951,0.0679547633110117,0.46814457982883,0.620084928483014,0.0103160773818379,0.00170302908677548,0.0209272045214868
0.253759750798685,0.0710363729157425,0.0842808777965964,0.0766007171480328,0.0409479172831665,0.0795593201481466,0.0566028619041296,0.0517625990595871,0.47853773795446,0.392999714884881,0,0,0
0.264065549009424,0.0637981785237853,0.123770548880892,0.0751281813702921,0.0535035197612201,0.085034178918701,0.0763454534605554,0.0453788072488044,0.426265016888053,0.531384197125695,0.00506926881737513,0,0
0.234700171521654,0.0901909901745266,0.0857177944512066,0.0721771568620836,0.0593842934799396,0.0558151912053333,0.0542180381084872,0.0534891480147787,0.341265960291687,0.547996623190935,0,0,0.0419715026098285
0.282807018266695,0.0847551480929764,0.131436211531866,0.05937515124068,0.0698970495663174,0.0672129393645897,0.0683880440683286,0.0583608651654414,0.351284004578131,0.542150042808456,0,0,0.0135605660618826
0.315140824875318,0.0716148416202642,0.0976707629292621,0.0479417129278243,0.0665450757397474,0.0802565032147718,0.0689113694048571,0.0616728763207844,0.36593586699324,0.576029370040055,0.0196707188720161,0.00659864518156766,0
0.33411925782832,0.138066159621963,0.134823986988997,0.0757600050514668,0.0520623324026455,0.0741620539783508,0.0685125385231918,0.0614792137276543,0.369871004272726,0.565417612283533,0.0225560413454785,0,0.0115516701689145
0.360436480606797,0.134629065338636,0.124374665984733,0.0687030733228405,0.0723923215957516,0.0718596722271148,0.0706326910835842,0.044300971498347,0.421909569724049,0.609835709029104,0,0.0157887338176238,0.0197284766673503
0.358940250392287,0.121905174336697,0.148004834529308,0.107409460920423,0.0714971844182259,0.0810291804935667,0.0630093593698117,0.0794505198176169,0.538394529497426,0.64170211619453,0.00611105592888996,0,0
0.32816610965068,0.138193325098481,0.158877163529955,0.0835520629668273,0.0524402485390671,0.0779170987679549,0.0872124290710369,0.0713392900413712,0.503835546744204,0.657639874735393,0.0137685168207969,0.000838928284025441,0
0.372379799268686,0.111074956523903,0.167685704592793,0.0723608156019521,0.0622386224809713,0.0858079219872688,0.115785268409411,0.126154400205031,0.497726028399941,0.639332493035149,0.0236165931916894,0.0420270346487305,0
0.353362265977884,0.0967689731329539,0.174101464068054,0.0829333835245379,0.0737345899658862,0.1184573804363,0.0838950200863202,0.126618372760219,0.572208762124925,0.698466318638925,0.0222495857610886,0.000203231892683521,0
0.272459946908511,0.0835797425216185,0.121961955536389,0.0778597207784073,0.0759120498471883,0.0968996890813487,0.0793532005803328,0.0892642337687982,0.61759988814859,0.724486197388407,0.0239785731416507,0.0123410275624443,0.0162057079481774
0.248296470747738,0.0717743140675167,0.127106162276444,0.0731822852382478,0.0709735694017814,0.0609337350370895,0.0778893178048519,0.0870007086594871,0.611486536835882,0.784040124561142,0.00438350442993906,0,0
0.178741928504353,0.0833848348249019,0.0928305958575691,0.0943744256253885,0.0628003830989766,0.0530892761515068,0.0544123551085724,0.176794555295241,0.607280655956433,0.705272834176818,0.0334870145559324,0,0.000156059329441355
0.172811598521686,0.0581791282258358,0.128654054470148,0.094540479840091,0.0572123135886444,0.0586378272455186,0.0643101148958793,0.208416333520643,0.630510055181696,0.723598644779605,0,0,0
0.177103783973075,0.0466184610509849,0.160313546642383,0.0773517485930431,0.0560652048447394,0.0585543738998082,0.0623362449270205,0.133504744315324,0.570827882138517,0.67376416932788,0.00932232504525532,0,0
0.174254489591594,0.0447543191030865,0.154800510419157,0.103547746852926,0.0523889091723254,0.0519496299279592,0.0427681339803384,0.160751061631985,0.474832677335191,0.672254796345277,0.0088051624828771,0.00253177578879402,0.0125925933718135
0.158363893784412,0.0589910067343216,0.122696491423125,0.063243291574154,0.0494571711675237,0.0466660144265968,0.0726973940852033,0.159918547925795,0.445970095944682,0.667265074659479,0,0,0.0136316962957232
0.147271946906639,0.0436733920126654,0.118780893507023,0.0525723717728317,0.0789624039759659,0.0535140670738781,0.0863898703979327,0.128570042405379,0.316981651740388,0.694762137024935,0,0.0102184086768046,0.013968582243067
0.155945109999572,0.0811224751462077,0.124111883278279,0.125487679437249,0.0851741628645761,0.0621695501235885,0.102392480975312,0.140479292528663,0.364300958321588,0.699421529609311,0,0,0.000644259445203803
0.190169979558961,0.0804832949261606,0.180515128369317,0.0799716002996554,0.0794138244555196,0.0551307293311558,0.0584192650029033,0.166447925661828,0.599617910817395,0.582992056316505,0,0.00465657744617222,0.00283271263193641
0.216498088916927,0.0704165911285326,0.122900327529592,0.120802875697062,0.0870761967849379,0.0759580111666188,0.0618507109219817,0.181982871999961,0.632138587137273,0.553870468879031,0,0.000224690408083511,0.0198270489744003
0.199553482863751,0.0868145955299188,0.140444250690182,0.155152730910347,0.0780626320993483,0.0697698084821123,0.0823133130916203,0.200277362322834,0.815284228585589,0.56463268648586,0.000263676170224075,0.0171134982950705,0.0756928049151553
0.186216514356017,0.0843789444432633,0.164876886613286,0.12384075792302,0.0895478082896661,0.069678439953251,0.104388517129461,0.216296434908315,0.794906005774951,0.571514321181346,0,0,0.0871010968816183
0.145383083608209,0.0561656130045849,0.15145277408115,0.0928760297883929,0.0959373433298955,0.0692330850335934,0.101205248168619,0.207022686581682,0.571564588292179,0.545521088219316,0,0,0.0166844823040517
0.150513618338869,0.0612365259171828,0.138504372063973,0.111488136430853,0.0914693278827474,0.0789417868153501,0.0962821846781927,0.209263294633572,0.579382307814129,0.578073915961803,0.00750176231639746,0,0.0139589368334729
0.158670639414364,0.0490928588086208,0.12345034450155,0.106504873780789,0.125847642101612,0.0754801827957222,0.0818478759597973,0.393532517055573,0.57374948999337,0.570620047787332,0,0,0
0.156853328778175,0.102109034407228,0.116276318181572,0.0890386149401678,0.072271610503037,0.0910420632039253,0.0779604682423624,0.39007228620828,0.618504118978498,0.477298529333524,0,0.000669925837039164,0.0407348799191035
0.151142706094655,0.0495953490307656,0.123405003489849,0.0814517659751531,0.0751515717464053,0.0646191193893399,0.0729032385298036,0.288150025636464,0.558517361369668,0.474026976085523,0,0.00132427337992631,0.014049270589734
0.164245706480543,0.045115781548586,0.12950146627396,0.0828537309946695,0.058726427508609,0.0824137023921951,0.0636987285741785,0.244811381013699,0.672838990485533,0.512306590441356,1.25692599263004e-05,0,0.0201611564957361
0.157977702217001,0.0453110480459661,0.0962197547636333,0.110364660456944,0.0775625006884346,0.0801302049353634,0.0684148225043399,0.237823505992521,0.870251549132197,0.596563109746205,0.00036604635648994,0,0.0257066266751285
0.179466597033405,0.047329782911548,0.0922543109810254,0.0556832885625016,0.0855843415390979,0.0633949082855255,0.0495897258422287,0.266131808491792,0.677109239625047,0.594305816905808,0.00181330909048216,0.00453449405800354,0.00305969651621747
0.174653722951492,0.035220418691033,0.0915362076862145,0.103933709126223,0.0544816541137704,0.0619303933536607,0.0694241840619633,0.294968609396864,0.467078996317503,0.630765322425502,0.0092986661866318,0,0.0662310896874637
0.287693991956339,0.0475737699612258,0.0861723863902105,0.0681891606208966,0.0579280582798725,0.0578139517629484,0.0540600925640228,0.294896408524378,0.54794177935401,0.535466763537565,0.0167728618036407,0,0.000892529298962379
0.238318688445894,0.0583969741984689,0.0982505569234916,0.0766861030288596,0.0741975244696003,0.0571864785429272,0.0817898407832833,0.30804086821378,0.535099967549042,0.547946971615567,0.00597540005731644,0.000320226616274621,0.0171750458938776
0.112259487163891,0.0582990001794243,0.0694053120531794,0.0754047541207986,0.0390892224018265,0.0625654559386425,0.0917075343465442,0.243335476151712,0.525740269898389,0.564182537167459,0,0.000940411800264464,0.00602618493510888
0.0829437570670398,0.064606982683604,0.0734494725349557,0.0521231200206463,0.0482704985814513,0.0633606501249854,0.0598870979978152,0.23749009366401,0.559272831430193,0.559377528523861,0,0,0.00371979390980512
0.143029043972706,0.0622297638567309,0.0814049569387896,0.0649686540283725,0.0782695244174716,0.0590146203781888,0.064121987184701,0.250284454425595,0.884998239526657,0.538502522751469,0.000112234492568669,0.000521251228072929,0
0.143449172868542,0.0445440328230467,0.0913701225419882,0.0609778718809986,0.0735190432756024,0.0543406647355911,0.0560042691841516,0.268169031118448,0.796948441290629,0.53083554301034,0.00219828719150278,0.000868897834508451,0
0.143867406529586,0.045634755667595,0.106937990226351,0.0770638405536408,0.0799259771614379,0.0580048029057996,0.0626725785496172,0.180762476909542,0.801633831683375,0.626688186237144,0.00201101808524959,0.0293636507745855,0.0191415151559087
0.122812135281444,0.0442393221267443,0.103942166334131,0.0723160508358762,0.0897939316046878,0.0529678269513853,0.0651967892621349,0.192761740255667,0.772646352516845,0.640787487393756,0,0,0.000224203192942432
0.105975375833501,0.135803267191054,0.121054586772247,0.0626003644450185,0.102346647912711,0.0640100545413791,0.0636461573569739,0.155539453536521,1.08397294682817,0.597666527738436,0,0.00386535663502774,0.000435562222015878
0.0923877776408451,0.111762990288513,0.115560607176956,0.092701072845234,0.118572740825613,0.0717412138132077,0.0652787254755824,0.163258841951811,1.10687646954003,0.621464944797955,0,0.0203254808629517,0.0887933704222709
0.0838341817373333,0.0764771139564787,0.109693222884796,0.0682851332174735,0.113198566562495,0.0829634018544442,0.0764636587771564,0.200563964862727,1.17306461868345,0.645108348143664,0.00266052785393214,0,0
0.196301064625323,0.0551247545242489,0.116995718811882,0.0763969240601492,0.0692463183791756,0.0914405033021235,0.0620120946672324,0.188108230109061,1.33165565646111,0.644391266546082,0.000783382170171681,0.0050237079798936,0
0.196309933425991,0.064740253848659,0.120939729497691,0.107316828397928,0.0780610869944552,0.0795652317448513,0.0623774803032558,0.186519971760122,1.3275790615985,0.644844577892227,0.00057640809227603,0,0.00273254415604575
0.191816519249321,0.0677888594614845,0.122094736635594,0.0898827436933198,0.0846779341709953,0.0868030029726026,0.0646812780155258,0.189654260734459,1.38185631264944,0.626838708127727,0,0,0
0.156664689132708,0.061161469888123,0.118458684725028,0.125924742241438,0.0973638025730794,0.0861006832555386,0.0592410390393946,0.175130069564909,1.3860142646828,0.516629114342448,0,0,0.015281177335957
0.177744600085162,0.0681921954741311,0.0903259275864682,0.101666419610618,0.0845337520190523,0.0772468135718435,0.0532525177081307,0.152583840327793,1.30261778519882,0.51205000960179,0.00467936525818079,0,0.00392714176279507
0.167164681557622,0.0672837211539784,0.135886260674386,0.0921958808308227,0.0649579010866563,0.0927456688790054,0.0589234092243219,0.126325817006319,1.29312855090943,0.488818291762098,0.0228350325082093,0,0.0043570839226173
0.169675794467126,0.0423818476707171,0.160084361660019,0.0600782034063192,0.0746188647474344,0.0773674320138476,0.0557713910961088,0.121243467562898,1.30425815485804,0.512263392187867,0.0174806042034126,9.20813972398686e-05,0.005660439062688
0.17094542454459,0.0540409328039969,0.151232406413618,0.118454704397058,0.103756839139099,0.0743000405289682,0.0642394819109399,0.124016900575194,1.25155847183443,0.56190115923635,0.00837430615480342,0.000348517747011454,0.00541539386318195
0.178585184081637,0.0548733562342062,0.111745873042714,0.0734112501723288,0.0712266004509699,0.0698194486956729,0.0675924466061919,0.134202621145275,1.02703514357265,0.541001711823663,0.00164813781313776,0.00432167888153891,0.033894669185399
0.183688800657038,0.0629117412397756,0.0979360781784341,0.0603404809901296,0.0904433706011646,0.0734600913728411,0.0746489122117795,0.132988787627651,1.02845278791346,0.569034617486365,0,0,0.00209556434440922
0.17657078660567,0.114170780264402,0.10004491492108,0.0824652831607236,0.0886148924918744,0.0879399627821613,0.0784056412235204,0.128722439889031,1.05149901463577,0.592466607508645,0.0080566899567086,0.000717974974973876,0.0368761802966994
0.156073350317734,0.0775895077575613,0.105178489370238,0.0808617668697286,0.0896242179973157,0.083627067090726,0.0795590707880527,0.12707588832963,0.966206475324328,0.593893603234345,0.0147715964179674,0.0212430042343293,0.025889435116522
0.126485930284252,0.106996087867734,0.106453276340889,0.0836509181216627,0.0560973124209261,0.0674640713507952,0.0844685993041743,0.129921291162901,0.945067134031305,0.57561032091865,0.000315714462001834,0.00268243524398448,0.000276347799063756
0.123276783906901,0.0993678901001896,0.141825014736507,0.0835036649090536,0.056162880578571,0.0756930673611761,0.0609734064900231,0.136115128208422,0.93655696166987,0.571319735558374,0.00249310874704513,0.015103600098569,0.0515302192398671
0.137578833133775,0.100757539671972,0.12955791554614,0.0927512759075196,0.0559192748437699,0.0602815960370918,0.0670368799975144,0.127926908307395,0.979724879549487,0.549118335929079,0.000512006111548151,0,0.0518961951661203
0.125715864633648,0.0794117766097355,0.11438730280192,0.100727770105858,0.0569055345966436,0.076303237719985,0.0674188103942449,0.132227219712838,1.13810730092271,0.615649361906807,0.00390912106754995,0,0.0484911153187843
0.109352166377318,0.0721414574371108,0.152204151476241,0.0767594405607826,0.0619867161942329,0.0798173681117374,0.068889435026996,0.10895887542388,1.13779835283313,0.503365032598978,0,0.000841217695337598,0.0299517796129308
0.110843545482569,0.0486104198499425,0.100208096230304,0.0739370572614777,0.0755900941934084,0.0804365319953523,0.0629725072730441,0.117641691619229,1.20714549630266,0.455874153135075,0,0.00133450860034005,0.019156905729856
0.105588005903284,0.0835186339174443,0.105675371118286,0.0748863610501358,0.0777893362784486,0.0597408702036207,0.0709447360733389,0.117606872745804,1.15681853717203,0.49467154493469,0.0136400109717262,0.00571997033479656,0
0.0919972589262678,0.0887056539964937,0.114804386844314,0.0800990974082333,0.0810892412419673,0.0601155138835305,0.0869306552804284,0.134601488154171,1.09771291799143,0.520976271730461,0.00230927598606039,0.00948804343907015,0
0.0872773997745651,0.0868722559083409,0.109462939805306,0.0624846371977809,0.066005172995311,0.0646327306083634,0.0906996455500337,0.144184169747587,1.05532293996387,0.526480025344692,0.00135019052488156,0.000100078300368817,0
