"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.084605827143167,0.701403774653017,0.070128764430937,0.101872825409107,0.37622899633881,0.659077014133175,0.105301820119099,0.0687788692233523,0.629020364821924,0.111776933653603,0.0179933956396149,0,0.0020113778844022
0.0822867965431549,0.682466832832544,0.0744400532067047,0.0931712763324737,0.363870275165719,0.622467288559333,0.111081825646117,0.0699490849211046,0.666941473977075,0.0903384739680329,0,0,0.0404633662726188
0.0833561746232532,0.618378704148263,0.0658587677883254,0.0953668440482465,0.422764507607074,0.604772000090769,0.19209355152834,0.0641338210443179,0.751373291209379,0.0717883480792371,0.00274394869766448,0,0
0.0869952071774812,0.607131750628046,0.0905502265482916,0.128376679487619,0.398100166983422,0.612082139951682,0.222504425858341,0.0638953401782554,0.882549901171836,0.081281914909149,0,0,0.00435460797210135
0.0747756990009172,0.55847678365475,0.110367939322613,0.131227633939694,0.43975133688919,0.655848146402873,0.150813341550282,0.0686164890522945,0.925977938179029,0.0687900233662288,0,0.000905146965673786,0
0.088484084030297,0.557947052757406,0.110419997752086,0.16206136309144,0.520652274632692,0.645077598365873,0.0928938731174849,0.0741739080509962,0.683175610065127,0.0615945470705099,0,0.0131241920810509,0
0.121336799298594,0.456381269190581,0.117080696405757,0.105460934579708,0.608437712309053,0.696507902826557,0.118315269093867,0.0779753898990014,0.778706811825361,0.0684811047455977,5.73959848169554e-05,0.00537199971022869,0.0168497170176892
0.117464647328154,0.500526869155607,0.126675699810587,0.109721707233787,0.625706760822021,0.732913620332984,0.0910097001840351,0.081469533678023,0.816004358590657,0.0851501554728536,0,0.00383778550591057,0.0167052660967426
0.121848929449607,0.515892805411938,0.129860559455446,0.093376979579328,0.691350138102245,0.707429060122128,0.0754902161118348,0.0675815177849038,0.740304150502952,0.086665728468938,0,0,0.0180918205381141
0.0895330879996551,0.512137009152854,0.070818295257118,0.102940149525274,0.711790919366536,0.722329138066053,0.166858320738364,0.0744706833940509,0.753338242945048,0.0883124728882869,0,0.00807693919883539,0.0152464172873958
0.0912949774150848,0.507773023168968,0.0723069981056711,0.100645963637233,0.624657258090257,0.733522979007152,0.152403534014867,0.0996795486871575,0.616221949340986,0.0972087889932605,0,8.05408915548808e-05,0.00946242338133287
0.087445647055883,0.659749024976531,0.0802128395267534,0.143373134325276,0.54056160841598,0.716919298124847,0.164480672827091,0.0897814111155305,0.619480433027706,0.0932583949444857,0,0.0184793373529103,0.0266899306419403
0.12116352425492,0.879621139717902,0.0951204035911322,0.142227623259973,0.614216839145644,0.709053780364086,0.144581648118785,0.0767947970130898,0.676170770959097,0.0771603195629481,0.00441071030006541,0,0.00404065568298599
0.119866492791026,0.886671109029259,0.101507593368866,0.142321812734193,0.62261761587299,0.693920076772191,0.152470743784838,0.0853501627592788,0.672608169768114,0.0745929733477214,0.0279720004362895,0.00215918357034117,0.0111350596336145
0.122130829594751,0.696372889062923,0.0881391537132795,0.144202005281097,0.733920074442822,0.697892464824586,0.113839998551694,0.0772079785576234,0.708623014278151,0.0717008830644012,0,0,0
0.117783840988743,0.656030748593079,0.0776344402689459,0.121060671310542,0.726717035816386,0.688783099604232,0.113465226860144,0.0669455236306659,0.695499914431214,0.0852066911354864,0.000314852532525943,0.00163518692940298,0.0332297335466918
0.0919860487967926,0.673569894746764,0.0750789279839994,0.135633955284273,0.662450902942103,0.649849126902957,0.102842558164441,0.067185942971127,0.643078982443737,0.092427328360663,0,0.00356797651413027,0.0178164447151305
0.0905156603660871,0.656300141279865,0.137499507687186,0.141124283669576,0.734778236310408,0.642885975358874,0.0998230266556889,0.0708593699033674,0.627765374406253,0.0839277981945573,0,0.00430481452359911,0
0.0792502360233474,0.539902622194362,0.154260529265153,0.143646975154533,0.696065856168296,0.616245414667281,0.116582466662489,0.10492482929708,0.619959694510772,0.09894707625978,0.0200331143429128,0,0.0130265121311171
0.0975535768497053,0.565334511526745,0.107136387310553,0.135671779214226,0.661527861401491,0.575047034620875,0.112943402569812,0.0632707305291296,0.693234349204134,0.10852604410744,0,0,0
0.0952933646523167,0.559196882728255,0.142606173604197,0.145450723047363,0.675980866918962,0.590704335728122,0.208152136582238,0.0877612423609499,0.705268724913597,0.0944334077854538,0,0.0186003689454236,0.00393840111942914
0.0981924632927116,0.616021599621437,0.100928303281866,0.117456254866031,0.721768674531615,0.550831464945527,0.216573209103489,0.0962474608666699,0.804722162288337,0.148605901016157,0,0,0.00768482895557605
0.127005675798332,0.761880521240291,0.0870851188544768,0.120646212719316,0.709960787170176,0.548559794560323,0.176324007906603,0.105034713847296,0.791972497873862,0.140374695108479,0,0.00795517344614844,0.00332464802420579
0.153467387260587,0.884475944118678,0.0925060867222494,0.120770124040438,0.725289250952648,0.545202003570866,0.147395707038579,0.0978480554246491,0.77839521403399,0.102426037013742,0.0315975831330944,0,0.0170848329039217
0.142677886690144,0.860714959906469,0.0910614742582484,0.11662977699245,0.787439677350544,0.562966468797803,0.117168567784745,0.12066055349683,0.776601332036772,0.142362562934469,0.0103777820493612,0,0.000563302733363774
0.134635031138913,0.88195986951577,0.115463034148921,0.104576237710637,0.786403746410702,0.604999615230068,0.166412318949161,0.090278839450979,0.789204260769875,0.156740365514287,0.00183631658903186,0.00197084461889168,0.0207671568797748
0.113170769217541,0.904626629250588,0.128334472927688,0.114726773528299,0.767730817943015,0.62461163226194,0.139106695951609,0.0999590403449023,0.769272448584645,0.128479954492727,0,0,0
0.130554191326462,0.995435609145342,0.153448906256335,0.122831732103989,0.765387436854845,0.654699817542106,0.16259493053656,0.0978585661676293,0.761558494857444,0.12629299998496,0,0.0132993734675749,0
0.127540066299505,1.05862779126712,0.179027718953468,0.115022355060515,0.875128911893659,0.696661204210548,0.129143863234154,0.0962430751525235,0.734888159306711,0.12494268670725,0.0143767732948603,0.000836598649773718,0
0.13397882316268,0.847860986311834,0.151071890052738,0.116066432923617,0.894396907575442,0.717176776042461,0.140609694482976,0.103135839325677,0.770616366639583,0.113485900841741,0.00667974489402066,0.00201642603769379,0.0100566191780132
0.132742576144641,0.984047060073715,0.094554702620421,0.111062796483398,0.903928981679996,0.740985528942879,0.161378384793379,0.105099531362474,0.745042685988398,0.118293056573664,0.0138166405932238,0.019577566739275,0.00532246214604011
0.138573868467241,0.848637663811362,0.106640761909947,0.0982751813595432,0.924034990239601,0.737595230207143,0.162357923494959,0.0861072862678219,0.811744906038327,0.140069231120598,0.0124480081498375,0,0
0.10805332798668,0.632373261707435,0.138896523147563,0.108374919290582,0.924077310504675,0.880975620934716,0.150163264126517,0.106286351660723,0.856635224323331,0.125871743858408,0.0378003241776674,0.00293679150834738,0
0.112272263817558,0.762699501649643,0.149871785299704,0.122251319138902,0.897687639770701,0.678164756314185,0.153994665289399,0.0981418487767177,1.1440256647283,0.145134825640231,0,0,0
0.113956523041283,0.73972397719379,0.145610089619221,0.10292477706022,0.944702539309812,0.794527101518172,0.119098212308838,0.0948058766576034,0.906023565731674,0.135640608646587,0.0276862467217481,0,0.00744843133822684
0.122057201830692,0.815180676063183,0.148691420887525,0.0797138821677349,0.874967386691769,0.881575729333227,0.16445217046603,0.0816224831535498,0.920179160066733,0.123721456129895,0.00203792441471437,0,0.000566741054418757
0.111972280552022,0.917453258122894,0.138977204787598,0.0974625488334863,0.832064695338027,0.882801753163128,0.187414427179139,0.137131011045356,0.861529641620333,0.140255555242253,1.1905357850811e-05,0.00760131647688403,0.00143212459966168
0.13429997441312,0.966257979250508,0.191459162615801,0.104868970037467,0.734148709772968,0.878218134032052,0.210894247907458,0.127258767314262,0.843811891672643,0.158209879160139,0.00235174297195163,0.000944517022002905,0.000427257141084887
0.140737126340332,1.17042756619587,0.192529004002982,0.104653892630711,0.787861487021849,0.826257803168547,0.220157133293017,0.0989152414737356,0.819501671545364,0.141798131951436,0,0.000140506669529165,0.0332910445513392
0.122791646376883,1.18064154089302,0.141978306726888,0.0916192941615061,0.855185854196852,0.801588912426222,0.216012353788501,0.139217876815098,0.80941744422325,0.12074685723667,0.0116880416780479,0.000512800414206943,0.0043118173141687
0.129322986709271,1.30467494357926,0.138336570229812,0.0857583433341171,0.861420815676412,0.772127687342482,0.169130378786604,0.150580619504543,0.780661939311105,0.112388491367001,0.000838602148907117,0,0.00702006416723791
0.101642045312506,1.25580642339213,0.148716441958214,0.113607412187162,0.884962819917458,0.851584059056671,0.174586006484307,0.184498226397429,0.725721229265648,0.110142578510484,0.000130441213813795,0.00173508559718694,0.00963884464767762
0.126944194536121,1.03694371395129,0.182740331858073,0.125251360038996,1.03149821935893,0.806093120732005,0.185151086992385,0.123087600579585,0.756649446584541,0.105694986833418,8.77924752814396e-06,0.0170328719737927,0.0143803558735432
0.142092151886195,1.15198574658548,0.216412704452147,0.120599137883346,1.07421848545057,0.795501422803601,0.282320004334973,0.173138230761248,0.939204832345093,0.116933738983543,0,0,0
0.188434623803555,1.1373262301617,0.186367645737066,0.144045417781166,1.07087362832273,0.773714009013832,0.289555276089196,0.147190653023796,0.962388699032584,0.111769200113436,0.00136114596479105,0,0.0130255429144621
0.21396676666276,0.937133505981356,0.138174535236892,0.116041502004235,0.674808819378259,0.833744339379728,0.274974821145106,0.129920238236499,0.888911795692473,0.125805630893585,0.0192280562597513,0,0.000134304147018108
0.1361700410336,0.944538400160567,0.151074774366861,0.121047918030021,0.659879296168603,0.831041216356051,0.148296548303931,0.133294059835102,0.9924361024795,0.121318772397147,0.00992774148846429,0.0174573091108592,0.000101290696540861
0.135513153363336,1.04327652781312,0.116536628642236,0.118681974106264,0.572755406299858,0.832343839922697,0.141142318835391,0.145866893729943,0.999853468367084,0.118817517396853,0.000209542782976975,0,0
0.110575580131826,1.11908004745389,0.122186469422636,0.0932105124656673,0.484752735368427,0.865976817464966,0.164332795403123,0.189713954104257,0.965716878526149,0.122500780938523,0.00682289390769161,0,0
0.119506600629836,1.0390906045404,0.12720245766134,0.121637911196126,0.78448730152914,0.909599245624545,0.169308030074556,0.172606185798184,1.04407875346542,0.119758840380185,0,0.0385941951079822,0
0.126571260140694,0.943561783986959,0.226482894255393,0.124063680181036,0.782416879265389,0.859456995079079,0.177137209975797,0.149649085895072,1.05076186341162,0.111869228935494,0.00328131925567894,0,0.00304646220161475
0.151040206639019,1.04745821949003,0.287523525423561,0.133766563220934,0.765461784780775,0.89195280120921,0.291476189507711,0.141152547244933,0.883060820123671,0.138772531408866,0.013687970089431,0,0.048182727400566
0.122423393176301,1.05587456013116,0.148812036579858,0.119518287278063,0.768223539084583,0.977983904199301,0.240002548705474,0.104787700359383,0.849174921171002,0.113217326011731,0,0,0
0.126723377489289,1.06057227793739,0.180897853982498,0.111319905488033,0.722863237049032,0.974235275518206,0.23573979241003,0.0993571524443213,0.841213116996481,0.113863757501365,0,0.00926709786736128,0.0287287999223418
0.123135287763738,1.0960014181135,0.12899110546746,0.125661626652733,0.615523112064201,1.02419169796682,0.207942894700304,0.106617981521509,0.859184217564637,0.122622112958626,0.00326734601976837,0,0.000520115735235374
0.138732175911906,1.04578517330026,0.0830038451332497,0.121285041211901,0.593464903106634,0.992628793872664,0.114299724654216,0.113425149207861,0.841890785975431,0.106864361950221,0,0,0.00935550256944054
0.159687425019047,1.03544224855464,0.0835846140615654,0.12319293168976,0.575223107209765,0.97711880801097,0.134898674205646,0.125537914672741,0.894608307279689,0.115561116385622,0,0.00392438377909149,0
0.153792950113839,1.01705847416052,0.0857435533144189,0.10120619385858,0.59754112713925,0.977115499302816,0.15003841485259,0.0987834630752827,0.887405437654938,0.0965302003060358,0,0.0024218539276718,0.0245501841973533
0.134702545597174,1.0170692423617,0.0850056729940065,0.114418484093608,0.662614195780738,0.941351228267131,0.17943384172535,0.0951343981926919,1.10328292393226,0.110546139957244,0.00104435051517604,0.0232762623473305,0.00902874245433411
0.15366273477201,1.04747838450321,0.118328077907296,0.0921490832205202,0.625556629639718,0.880709887177769,0.15754542388695,0.125722421207176,0.980710216350221,0.159966521176212,0.00262593238283058,0,0
0.160153002767901,1.10458116712133,0.100088015378473,0.0992092460327391,0.619621537575158,0.890562622531753,0.187773500512044,0.10294167850026,1.05202698260184,0.0884211080578121,0.023828342583656,0.0122454326754113,0.0229177180942536
0.192922209848523,1.13742538569291,0.108269452373352,0.111867180017846,0.609112035489978,0.884411740031058,0.176697335177252,0.103978999076853,0.981171944689193,0.0876902730442662,0,0,0.0155546908947648
0.0931705155211858,1.18423677001353,0.157752676376841,0.118628145475011,0.544545254537219,0.904379015607892,0.188684197137169,0.128528852035925,0.945461937129559,0.101510264869352,0,0.0165563387656613,0.000922049222731786
0.112575612328635,1.2061290438998,0.163059097695878,0.131614408001142,0.564559917239357,0.92548874236079,0.184426972370877,0.145636957815315,0.922472499256325,0.0978971179866658,0,0.0718431093608571,0.00149455278740451
0.127193867533472,1.18909593768238,0.154890275297704,0.118777857472457,0.692652409585043,1.01637077715248,0.18964028636947,0.142229512697542,0.956070998863979,0.0987641303355144,0,0,0.0168143274131079
0.164421430200662,1.18657240563357,0.125587100250852,0.112656086240443,0.819301153035844,1.04515798600905,0.194285525976881,0.143103808580672,1.01287134302336,0.128081423181042,0,0.00623971257079715,0.0189645005794055
0.164328141473096,1.2008167279047,0.136845145912132,0.108154427106795,0.819584535575349,1.0222468168013,0.18810185884995,0.134396082889963,0.953444415546404,0.125858298249345,0.00314697411365538,0.000469570988096954,0.0306883429627273
0.138750227744943,1.21183975209685,0.146653605589711,0.0990825407628664,0.840368910110731,0.88041146402263,0.153900126263713,0.157283119104075,0.872524870356452,0.108824189052657,0,0,0.00169855648690964
0.126297767297408,1.293621317266,0.156683300140104,0.113844015960883,0.815054861313262,0.957914457109255,0.152184086722279,0.143868044958339,0.82091291849104,0.111412250126084,0,0.00110781366286039,0.0014186825365668
