"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.56913616347049,0.162169617895954,0.125795626948897,0.138171472501019,1.00236445674817,1.25297379000231,0.423677785147048,0.183728498309025,0.0833997267928343,0.116356753736328,0.0141361661344729,0,0.0438345101375048
0.5946325367485,0.175645148538519,0.125157217450884,0.0857092405755582,1.04122859395979,1.3242828870571,0.386756717814699,0.158433277185175,0.0837182758074615,0.102434176073119,0.00844791591574023,0.0178020906859649,0.00365396292405806
0.605955523330693,0.18943442668356,0.125059209459353,0.0949617918018857,0.830561843947025,1.10082107630413,0.524568270951386,0.143923173784601,0.110672323786241,0.101385335731182,0.0426624929024473,0.000563207343715531,0.0336899116250096
0.585735607616426,0.144269324524248,0.139270222894492,0.107003385858824,0.981952975814744,1.14940140732829,0.464505547843375,0.133815209263061,0.103336735552886,0.104304664000871,8.08762563808407e-05,0.00110214973023642,0.0260166265399295
0.567475263772249,0.139319180093992,0.145155472930665,0.170279403477454,0.967330072282705,1.11961105842413,0.504540289679715,0.133305503325367,0.0987386183613204,0.111887841622504,0,2.53881489706426e-05,0.00218828160667436
0.757124980046139,0.150187705120571,0.136101420511008,0.13198378691634,0.974743629248038,1.09283105237579,0.495738334336503,0.144974655703616,0.0925222169864095,0.116061137701208,0.00962298799061228,0,0.0344698288748918
0.765180854321153,0.162702083473722,0.125982858513604,0.0926482307994929,0.956757512090387,1.12342915278142,0.426536480422475,0.148640861455199,0.111511058043371,0.0875897499797528,0.0338082826420145,0,0.0375200105633008
0.79518034743707,0.169604363800154,0.163948395475669,0.0946080643841942,0.991068595317564,1.11968039764526,0.469705508357855,0.216247024924517,0.111516949594042,0.0995310592622622,0.0103946002901166,0,0.032034834993576
0.647444810278287,0.120544214762731,0.112094040053439,0.10210272055443,1.04997297759017,1.15257040389972,0.507161840391397,0.212439338392238,0.101503678418143,0.0876749971216616,0.0042291697463217,0.00101486535387848,0.00963089136447887
0.707600426601755,0.130589654263683,0.0863117771596913,0.0927623190812279,1.01205015532825,1.20871540345967,0.483958106094522,0.0967966306858148,0.0841966889335538,0.102474287848348,0,0.00486387443173047,0.0253825673715929
0.698399553538747,0.175143326696011,0.0808640039323752,0.0798659645026462,1.02386256632397,1.2618849442257,0.674727639517227,0.0862234688563916,0.0960474940310841,0.174155400792279,0.00100030232513934,0.0033315260214175,0.00490934149168372
0.800932859978675,0.17812136448292,0.0946697979780059,0.118813101028436,0.896204820840823,1.12781543709282,0.685499179989826,0.156688745160633,0.104565611258038,0.153061706669398,0,0.00312192615726134,0.0136150501761687
0.830234732846525,0.1970801556804,0.0962153294731773,0.126032332015712,0.867876020391228,1.01682913915381,0.660083031202276,0.155931516345488,0.0983773195621006,0.17798710591003,0.000258239171057675,0.00791002309786477,0.00630924403857008
0.932331625652923,0.176520438712053,0.105336199984515,0.103968788150033,0.862548082609973,0.919171687730388,0.66475088340916,0.184378532012391,0.0904006530633035,0.186786167358433,0.0285350741777472,0.000163657842453188,0.00805745699591609
0.917802947880804,0.170934406170316,0.10214269386014,0.105569481648459,0.875229734724506,0.857826302944397,0.644526111396594,0.107925648573712,0.11588921879318,0.126938349429619,0.0370101449653948,0.0282786984287066,0.0381067084095158
0.953885092927037,0.170709087656577,0.0769592027764003,0.0847852702929338,0.897114772668885,0.88910718572942,0.749608624589751,0.139058716761207,0.102508543371609,0.124915870281096,0.00754670697356915,0.0178721650101778,0.0134953793034694
0.91421365900338,0.188042005745992,0.119505795586908,0.091518865088963,0.901503762659427,0.771107355576602,0.797299956245302,0.160765436292947,0.11235526488687,0.132544685442969,0.0185569170101117,0.0352521825131868,0.0010764222234667
0.99935496901267,0.189132223970778,0.120398056796605,0.0954644444259021,0.865195302501593,0.694820810679621,0.828358233828325,0.198973913106057,0.110026975783699,0.139031861638771,0.017036437068209,0.0334198744240541,0.00401197515567977
0.878123574161579,0.20841774285023,0.0939589416968311,0.122105677598759,1.07793625482458,0.840489247746289,0.817249909135433,0.169826395836099,0.125528406503373,0.100877015720454,0,0.0352390299771798,0.00401385774657981
0.890018380668245,0.17386257476732,0.116100619896876,0.127288896581356,0.999494130384079,0.714307882119106,0.821937957883143,0.173179625377239,0.130793833134013,0.103090165458385,0.0401364374894534,0.0269459381145414,6.18106586516565e-05
0.797804884946753,0.213228005696488,0.143405342796022,0.1601705264919,0.970424541750369,0.693678985451085,0.82029007519772,0.150802199005762,0.121938480086752,0.114169573155776,0.0204923678647514,0.0130888994534766,0
0.630594912087513,0.229569661230633,0.205200046105563,0.221378136355426,0.876714804663934,0.786388070959883,0.84568020355245,0.148374854772758,0.119181183448564,0.112515172036188,0.0287395256467739,0.0252051429463224,0
0.739567905724032,0.143426661005643,0.139255843015239,0.148493590440224,0.88635151078152,0.896779724748627,0.805451376850252,0.161975555463187,0.126896796359116,0.104928678617088,0,0.00258447018337743,0.00295905688608934
0.762715349766976,0.171829765363706,0.121165102310026,0.155383430577199,0.937878797127877,0.916654780581218,0.817360649842809,0.188410086367619,0.146645572896191,0.0933669018794919,0.048115143569269,0.0303145302235507,0.0217862683792835
0.750057742961736,0.240136574455479,0.103941465334952,0.180854698226097,1.00870493950223,1.0646474033851,0.919686004661228,0.21505346745331,0.146081830253838,0.125904165925757,0.0341758276790611,0.0201511147494538,0.00562520873687639
0.768212696387751,0.211692487737363,0.0958461044915326,0.172798306905945,0.960968889656783,1.1712222821652,0.926199483836201,0.232494178920354,0.141031730520363,0.123828749724982,0.02533860615897,0.0149271952866585,0.0256438597333123
0.734005009243303,0.210426036540418,0.099434462031465,0.144293366771574,0.761777757559076,1.25281594561701,0.978368791833108,0.225044525314764,0.136235090312077,0.122347846719201,0.0301865716363799,0.00897013307643272,0.00100892281901969
0.556900819992743,0.213924758179041,0.0993328075926277,0.13833443452562,0.802002129683983,1.3510620415052,0.949253296447892,0.187865718812505,0.158207699480073,0.161387961346348,0.00209606873243894,0.0119989796204288,0
0.564146176566565,0.222514001220444,0.137250500994158,0.124749685155916,0.844207840285333,1.39254490301679,1.10114962840949,0.15632751731152,0.248006083922824,0.157378733314017,0,0.0237439646475212,0
0.51741533855014,0.213798321074118,0.172733945805473,0.128402486962858,0.780368981523025,1.32590908892112,1.02526051725904,0.162958814437991,0.206863083354115,0.159343026014611,0.0372573865952358,0.0456438792395139,0.0102634491205525
0.775049300216563,0.237709492384194,0.252407892632219,0.116281528402476,0.715838471179533,1.00228119482258,1.04910815594861,0.194245025852748,0.200849884133174,0.136584522304484,4.06292089656091e-05,0.0229171003800233,0.00848423799204914
0.821209729057634,0.212987451462355,0.197091325405602,0.17316802020946,0.892269168374736,1.06121043706396,1.0490530925044,0.221885857670067,0.187257451354973,0.133801112461327,0.00960302808681712,0.0185618409452656,0.0286549080566715
0.795617216978572,0.206017552116499,0.199586231867829,0.181845717739473,0.855432082046371,1.06529716372598,1.04791803428111,0.223564694096686,0.23642665180222,0.189690220738231,0.0356521935408623,0.00765142123054252,0
0.817326986856847,0.212002640090106,0.162154761742096,0.188466344841487,0.891311572218921,1.01737719755541,1.00888492413927,0.229012117441133,0.133040849582067,0.145661396082381,0.00921903415404209,0.00266388580991124,0.00646693299666359
0.801251909060821,0.215392720727317,0.165068644114016,0.222493716308786,0.898635595666349,1.28936880064764,0.92647574234125,0.214981415169521,0.126978570300345,0.159608230579056,0,0,0.0113565072029558
0.78753154915585,0.21411366776704,0.155593088883752,0.186147562752297,0.843434244806178,1.22716517659222,1.06334717038405,0.230862992426764,0.127985708090534,0.161072904177524,0.00910086908041812,4.8983331807681e-05,0.00361292756228609
0.845144989963578,0.206693927262911,0.153286342673636,0.205543521377637,0.781366810211,0.99564894906832,0.993656600507292,0.226727192254599,0.132658248671533,0.168062852408377,0.0204667268509092,0,0.00480751754786116
0.816252823826872,0.194450477951895,0.146390361880392,0.155334569744238,0.749053527104119,0.842514554265177,0.936212755290145,0.220170935397733,0.132220373073201,0.175041786373758,0.0412643931274376,0,0.0248539354025512
0.922116309217745,0.271711639929746,0.154434505849916,0.210057213797542,0.72740240879691,0.931692776973689,0.928821986844756,0.176879498973938,0.176537382079051,0.202044929025321,0.0954262909062037,0,0.00824011639409473
0.891648198819684,0.191818571700702,0.160750777033942,0.135143599113352,0.840618147821016,1.06406677206097,0.936562679401793,0.274763201970839,0.214837150517534,0.229630156397119,0.0217878247523063,0.0103013645014482,0
0.809637382793928,0.179148383346185,0.181292432368987,0.144027234003384,0.977358126922558,1.59573344614148,0.857314618526134,0.19467138089766,0.204693977333101,0.252540631774361,0.0376748287952623,0.0056942326023225,0
0.960570412008709,0.193849737150066,0.194153558840432,0.148013592785688,0.967040719154568,1.19960689028411,1.1764514945544,0.183218743912709,0.171273893251128,0.245054506678408,0.0994041597987957,0.00591887663277692,0.0634104449520229
0.924013891485883,0.186972049434675,0.168319200387013,0.150774360660595,1.15479152292232,1.82223227497423,1.01366604745611,0.194826684356428,0.205942964023891,0.266652399804995,0.116694998442478,0.0849155661387195,0
0.895353181981719,0.173867235275518,0.166745396384427,0.157531675118843,1.12696514854908,1.77187989137184,1.00237884391426,0.215287180761072,0.16454289734064,0.265105260313473,0.0589296929032306,0.0311718582305027,0.0444269506671693
0.874200848077509,0.191288903081252,0.165876709201252,0.14901607328891,0.930985191875841,2.4597578516249,0.980897567066743,0.186986245085896,0.160844214512289,0.229429000813844,0.065395021914787,0.0137812296544409,0.0302926715909204
0.859226449659092,0.172570323556975,0.162027302117891,0.191507942040686,0.977201238399886,2.00168236758368,0.984860880255872,0.176516365392251,0.232568588870294,0.233966582998553,0.0470626570133911,0.00619913062091962,0.0213348751685179
0.738124395501913,0.144679644673944,0.165383909006429,0.300480466799324,1.01202404170154,2.00674940222555,0.962375394440625,0.171426819142179,0.170863017247297,0.208204859946064,0.0979421715639158,0.0350249141796405,0.000408706178869379
0.725046701222001,0.144478451741728,0.149371428763256,0.273903664955197,1.02140059085341,1.71038921428,1.02415302506343,0.24740302578053,0.189119885959994,0.213361988521876,0.133550006869203,0.00275307094168382,0.0107399314663849
0.770271266369662,0.152129956682195,0.145382788303604,0.243585622667637,0.986646324157995,1.64990222159101,1.0194300339209,0.303470327448506,0.193094682767185,0.200185992138769,0.0671165969920751,0.000148025374610702,0.0564870077672155
0.840070996623436,0.136008055027594,0.147470959680202,0.182333885605803,0.971906773799952,1.82014266904036,0.863319318370087,0.280577734522388,0.191959741089668,0.175299666850221,0.0557862376249708,0,0.00796011157649614
0.792990463487154,0.161736166842115,0.251405046725756,0.170921972911111,0.972261641991621,1.79343433887403,0.868062893150783,0.225036206314026,0.209111935933993,0.206538189092935,0.0521337066969835,0,0.0163734535378063
0.838121668612391,0.156494112014081,0.193018698479628,0.183206670819844,0.949237308817894,1.7245482398838,0.851926495701814,0.219548144831461,0.17231338701096,0.227085733531484,0.102848979680382,0.0699681262653004,0.0243016151354611
0.610628107610911,0.168787791752204,0.1614308730464,0.166999591813382,0.980539065791535,1.73931397856775,0.873509695037342,0.27800114620859,0.17798516143376,0.184964407642322,0.0770743538944306,0,0.00847732925724736
0.672402352794945,0.146821271482614,0.144124880257617,0.155169697093037,0.948391989398216,1.72968092905492,0.888163748219361,0.241887273285575,0.15932910844606,0.159835867889728,0.0853750111360841,0,0
0.675153835043653,0.161671995454333,0.183743192928748,0.170585136364619,0.934578911773304,1.78275530439303,0.874791042111149,0.23857775327849,0.152470044044929,0.150487151565068,0.109850138415844,0,0.0154972057244935
0.604265670162391,0.144188477530393,0.181273335605967,0.173907105314479,1.08291431976712,1.74906945053309,0.85404621750285,0.221528255761265,0.159407885877249,0.200762973501904,0.0320624238266946,0.0199331471641945,0
0.639891321132142,0.147886160898956,0.159036784823046,0.152295266738558,1.06196291047171,1.88521351335438,0.758457157756179,0.184331266036898,0.195638889556589,0.173345884345011,0.0301677025720325,0.00921309840431453,0
0.627762846425323,0.157271831199475,0.151364418778024,0.157787214428146,1.0975518698978,1.90357902648602,0.802043793384551,0.134683414032237,0.171937905364376,0.175796863827453,0.0104484174115969,0,0.0315122310000124
0.66214818957605,0.164714840143904,0.194180710452543,0.130465805141596,1.02847112501799,1.81324677212431,0.751358324480539,0.137498559438105,0.181779020060256,0.119079854568977,0.0490225506435191,0.0458384921599956,0.0298954824627933
0.716769449137264,0.195550458571806,0.194963338596565,0.183046206325599,0.810325726078544,1.86339291683736,0.754467263685122,0.18009818405507,0.118188993144519,0.120411971102175,0.0987024833644736,0.0529445371491919,0.033978188541658
0.635833317303101,0.173174409560181,0.181960864871847,0.156868623510898,0.768806902053156,1.74738134137742,0.730301241163482,0.127106979898606,0.130694529171861,0.118464074675391,0.0169901871746263,0.0659451105628094,0.0150920865537577
0.643324960426965,0.16331922690769,0.185142574347832,0.156633750466983,0.734744700207704,1.57914317090681,0.796205650193264,0.123122955969959,0.109207288258282,0.132138893717872,0.0373024000967847,0.0424110665367641,0.00214461682678894
0.5880840277772,0.198593835703319,0.161514011310591,0.178780692647972,0.696608498831884,1.60831208160202,0.81615185546947,0.140513205989859,0.12824150532032,0.136003523919798,0.0362725415756773,0.0318568880371516,0
0.580611781416476,0.118166018959627,0.167112594668562,0.177470637116199,0.748770442135822,1.51027627840978,0.839388509745965,0.113803332527305,0.140333141050886,0.151002012192586,0.0614824781846277,0.0453869959351831,0
0.563052368847252,0.144769286263318,0.145587326179066,0.196310934509917,0.697295365619022,1.62571338115104,0.736665511539169,0.116011367545069,0.171301169331596,0.152237836528817,0.0733650142533004,0.0256679159304514,0
0.550304359517511,0.173211997760226,0.137099227119612,0.200635757434483,0.685941479016776,1.54346976313155,0.759479537288938,0.116175565786386,0.172104626733205,0.165362051673723,0.0382386835398554,0,0
