"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.12264039664883,0.127753736434817,0.113917624207692,0.109411462925511,0.147457488106685,0.108994061806448,0.162464093238261,0.11330511417963,0.105912715051796,0.125990114906683,0.016265187253613,0.0247459552207682,0.0523809363391861
0.100541898605996,0.13760796968118,0.0850098322952097,0.1211307135993,0.112423916422977,0.0992923357520358,0.186195423224945,0.122985061774017,0.109088979834032,0.163045884065718,0.00242752828314554,0.00075404952287339,0.0465841491779772
0.0749362745833292,0.120279367641292,0.072961983585046,0.103009722250246,0.112699574623692,0.0776820845552519,0.177477543626841,0.144399363615953,0.0965554640960154,0.112008250503577,0.020530738667836,0.0284774653733013,0.045332910727782
0.0628850002839262,0.113886388368649,0.0732273433681696,0.107423181043451,0.0984292315435914,0.084464612885249,0.172140225743969,0.167088294048724,0.109334598624556,0.131341378537415,0,0.00273727956633549,0.0145016974852131
0.0664639995126531,0.0717438703270298,0.0771867144922459,0.121105583073118,0.102809242047935,0.127982119608193,0.154898669231174,0.108799471559887,0.106055733376461,0.141764227445669,0.000286412434615385,0.00812173965658097,0
0.0850351607411256,0.0977070934187707,0.0889114725383971,0.122886307379427,0.129327092197554,0.111911224698272,0.161034465388237,0.0987893543617415,0.113545720202749,0.155542494151723,0.000186601071640979,0.010222259005504,0.000136286615863417
0.102271218577071,0.0958176850381677,0.0702966767905358,0.119818718467329,0.140519141069023,0.111315987149699,0.157637314876917,0.0759492494022766,0.152832403424727,0.15078548275062,0.00453998803061086,0.00441249385203608,0.0505570152963157
0.119013810348791,0.0881662030438974,0.0655448800027893,0.164452287127352,0.112857255450898,0.114486526737625,0.158131264857682,0.0906484431497473,0.15226785490973,0.143403848023279,0.00932197469616585,0.00171169972934323,0.0537205450449223
0.0833865186976623,0.132087310855016,0.0985183064562518,0.104274373457232,0.108266942488451,0.104179532070912,0.1555988625901,0.124440578071985,0.149781957737233,0.141990423176429,0.0119927871667948,0.00240882334866236,0.00758017753223786
0.083099518599668,0.118744837704515,0.0982718388794655,0.0861048155957349,0.13170237734059,0.0978794764311536,0.157980396927277,0.132390824504955,0.124739984230388,0.167374941069607,0.00371847575709047,0.00923303973924488,0.0117567867252942
0.0848066534846168,0.115138504431567,0.0920415853681083,0.119465030356966,0.127675872607628,0.100878923876135,0.155571778691611,0.120078381621157,0.107302145923951,0.158321277524038,0,0.024582571796163,0.0192368828105016
0.0793900851494691,0.111364855465017,0.0714085723911991,0.12755596401971,0.11353174242596,0.0909295540155714,0.155146800411387,0.112962475722921,0.128456558233542,0.144921656678603,0.000531371682140532,0.0161543851298593,0.026552129933874
0.0842233310147092,0.108242494353042,0.0833928125129105,0.108291513324449,0.148254419046969,0.0781640180842096,0.148852837582405,0.121433117224936,0.114045961614063,0.146086295920944,0.00637776233530409,0.0155888037185327,0.00853160057632828
0.0728935129403236,0.102612707333593,0.0914094742113606,0.115556792268861,0.116967427976353,0.0783269037354946,0.139707152036332,0.179890569560991,0.111044153192904,0.14840172407608,0.000382991252818541,0.0121238999899527,0.0159846219372806
0.0998185903426326,0.110296248835733,0.083034275861524,0.0993143286588098,0.120207399291369,0.0737306781601821,0.138942139898006,0.177548212012475,0.123568305112868,0.145186148521419,0.00187957152246006,0,0
0.0659741356745028,0.132034716898227,0.0989983185331861,0.0940209196097951,0.0980203617251311,0.0780287045836766,0.136130734183665,0.187314250414414,0.126006556733188,0.144923580914035,0.00733366680525996,0.0105672747719649,0
0.0738488550211096,0.129092525733988,0.0787388844297838,0.08897931081389,0.118090194728602,0.0841821038692497,0.140794740499914,0.187080982232463,0.125848002269063,0.0781185303728086,0.00320979377674097,0.0105402565859243,0
0.0836880624717815,0.148088746302363,0.0900315790135794,0.111291823869932,0.115573389922802,0.0782615388471526,0.13524056513516,0.152556417336383,0.115002388363383,0.12652413306678,0,0.00870012892551584,0.028560493439045
0.105074727695105,0.145186320677518,0.0723427698980549,0.0938807862883726,0.137772017802508,0.0937169412097172,0.135894580946746,0.147350042427993,0.123329967194152,0.110038858846139,0,0.0339143768025,0.00677991951063314
0.107249144739175,0.131897723732346,0.095928273610471,0.0708099067991504,0.154002949483501,0.0979820554877944,0.148344952246077,0.108280412045532,0.117628113439422,0.124030476229599,0,0.0176550629051483,0.0311520045303301
0.0886372704060911,0.119753811912504,0.0966564881935565,0.0875423371623448,0.120208780572673,0.0871450161901448,0.148234618144138,0.11235228415021,0.0981491273160914,0.149506180828173,0.000502535411049968,0.0216073194604343,0
0.0953444408511282,0.121428634315835,0.093060046831435,0.0803060125982172,0.103700493442093,0.0802554167935706,0.111590225515449,0.133029824405795,0.0955641036794018,0.111600186989602,0,0,0
0.0674798897777793,0.103832591488127,0.0843450560455507,0.103043124816886,0.0997602152124108,0.0615805954926655,0.114008873452068,0.111803253134344,0.09590714894011,0.108188209076355,5.55108469737089e-05,0,0.00300923525960616
0.0772999124970859,0.132705510172296,0.062953757396715,0.124839223704898,0.100736495476721,0.0828886788992162,0.1119415395403,0.0917050640460049,0.128783338825782,0.144219549001997,4.59796499397342e-05,0,0.016299791749691
0.0768970655925651,0.10578160273509,0.0639227364288409,0.142583387730949,0.105838838500762,0.0905768125027495,0.117442016801223,0.0762846878978872,0.138464789061967,0.144944491429961,0.0163468792198845,0.00146704861428226,0.0258400942812923
0.0804453824382278,0.105380533710985,0.0687399406553738,0.124390841029622,0.110489372748588,0.091098522742855,0.120113727826691,0.0904472033166321,0.138918310384991,0.13384686191741,0,0.00200477147973341,0.0342952524307514
0.076772556212347,0.105169469311033,0.0718598830783534,0.12339302410601,0.123427156742617,0.0998602363309251,0.118278003619054,0.0941399997980279,0.17319600516204,0.139832207932438,0.00200213760457514,0.0186826662257178,0.0229152056056814
0.115344781474671,0.103970521744143,0.0734933330172755,0.112514434870763,0.0904568764321197,0.0765986423483395,0.119376258709659,0.112890393947922,0.170423661464433,0.157894768116655,0.0136394455390392,0.00930107416504428,0.0208391333077276
0.0800673992310058,0.110692395207556,0.0693966618130992,0.134441119230488,0.0971794809430334,0.108059307976768,0.116310790775706,0.191903988196391,0.131867855007312,0.15758920017836,0.00578772483808163,0.0049480215669552,0.023951285787648
0.0780745838354201,0.0993795952541132,0.0966020945023492,0.136844810154714,0.146331339392513,0.106610994838315,0.113423226892986,0.143555531451326,0.120943645966381,0.14863636587822,0.00350232658140954,0.0114845373298027,0.0205149165439711
0.135908076293228,0.111485225824651,0.0937662139696431,0.139498213376953,0.144634916950757,0.0954853510297891,0.121546672262158,0.170046144458942,0.115787413204828,0.129371717813393,0.0229844678189511,0.00176582696351703,0.0213333663794789
0.0708734142512505,0.10940936301261,0.0996419176425334,0.129983939383718,0.146080812278982,0.0959737615510006,0.119149197959869,0.14009181666869,0.128762289242798,0.129916545901249,0.00110721015956771,0.00402429524275971,0.00817316153130318
0.0728432880403928,0.105578817585766,0.109304397018978,0.131441209328341,0.129529757463321,0.0657789262433743,0.117562617825099,0.0970426961754737,0.132141206119478,0.128002535436861,0,0.000138863432080583,0.00168310156702925
0.0627406504319181,0.0852489845712293,0.0793752226534184,0.155865610769049,0.106394900714632,0.0625567990391836,0.115465746818872,0.1333956453824,0.136621854739276,0.136902151634529,0.00696206928655305,0.0223887472037124,0.0192364477145467
0.0760316669284518,0.0887577486220497,0.092069964793356,0.157236964188221,0.118598306035495,0.0795430410199017,0.11204984749577,0.122665419296879,0.155916783768399,0.115293257571066,0,9.09832595835797e-05,0.0230992244804939
0.0885933601045878,0.10745251244611,0.0890566503510276,0.159645292482658,0.146688305423867,0.10340721347118,0.114317472149094,0.102513160703575,0.137626447254876,0.115197366538813,0,0,0.0229592474988917
0.0836322085823687,0.0952529612358853,0.113810946136551,0.126292252210076,0.126872296871306,0.110865367615673,0.140771780948397,0.143610268651692,0.165562138662724,0.131534144808802,0,0,0.0325782169421424
0.100740348890836,0.13075956565423,0.0862563846502354,0.120081359220926,0.125381392629242,0.130641354627105,0.130678895969137,0.0798689042393665,0.16394330470627,0.129677029247696,0,0,0.0142984748147283
0.0893607597913,0.113293538107294,0.0813866016549034,0.0989644994135444,0.124092634749013,0.128400781852831,0.142764314901001,0.0701602831225765,0.175775080948576,0.0792751804862679,0.00440679463703736,0,0.0194914502639658
0.0879812454648726,0.145788152554768,0.0977361511945482,0.126820994600539,0.12253416216964,0.096623053234316,0.136893618237612,0.0881761875260905,0.183653739566033,0.0921043978474411,0,0.00918284804345125,0.0221330130086536
0.0851941748823242,0.100048788612127,0.0968376807359274,0.120305211318424,0.142060448675702,0.0875574790046323,0.124926895496852,0.114466948292316,0.206964670983886,0.10499852548027,0.00970778429293666,0.00376013264753808,0.0260522514666411
0.125675813664003,0.0927650534133917,0.13654090290571,0.0876996113561303,0.113663768572698,0.101253333826768,0.187531225810917,0.0986871865796234,0.216803798114803,0.142337955839994,0.0248493058088664,0.000536437232722814,0.0273669638566014
0.11985850110879,0.0949362016866128,0.0996050370226851,0.0889944746834799,0.14021107479848,0.109323030706861,0.156727705219383,0.0979718255573807,0.210463751709121,0.154880533849319,0.00643764887738368,0.00558991429862917,0.0256585478844463
0.0792056544947905,0.0850299467267122,0.101665275807314,0.0837156302057926,0.105085404920888,0.0671083464466644,0.14892353093141,0.118875823600081,0.192696323560937,0.129930876469295,0,0.0122246050289541,0
0.0707105794098615,0.0991593768333954,0.0919238768408344,0.0752580228733833,0.132284252909913,0.174729736258259,0.142543639916216,0.0953284484073665,0.2101192593578,0.135269154626812,0.0326390013819901,0.00270520845336415,0.00477566844899611
0.0915956528412154,0.105643562505391,0.0984127417062337,0.118524770632822,0.131344990080433,0.156896914160455,0.125671619632529,0.110361980611852,0.200741987154155,0.200065600765833,0.0282102980806625,0,0.0342100262173399
0.12638679404557,0.113744673639864,0.0993686564127061,0.104361925741108,0.146316338867339,0.143067800312292,0.119747237719048,0.0679975853522373,0.195293695397,0.209171468368875,0.00616419296421692,0,0.00977367596280216
0.086385653002319,0.113821571523758,0.10967288081237,0.102837924912712,0.117806246437118,0.125397257264119,0.123014513101285,0.104377008688567,0.183566339878507,0.192455882602124,0.0118499733409787,0,0.00153479440949277
0.0924039998797983,0.107436952009547,0.118922939635994,0.14452462723556,0.0936931367005608,0.152248638000661,0.124438037004616,0.115646504546231,0.165694068462859,0.172627079924108,0,0,0.00147136564534187
0.209588581124809,0.118727695896614,0.0991318241467877,0.130435307024386,0.0944617550711019,0.105209306496401,0.134272275375094,0.117737609148309,0.14377194039188,0.194764759874689,0,0,0.00507795536164406
0.143532748906321,0.103400596688222,0.111895763180653,0.121208151896532,0.20095822771536,0.110707371400418,0.128745821011735,0.101780440180878,0.159242180498969,0.190458673169558,0.0128981747421157,0.0238304631915304,0.00270780510669139
0.129701488145789,0.114464770133571,0.118634108663406,0.126351400456702,0.206323530184664,0.116323193321372,0.185755790688027,0.111492382187545,0.157874472883263,0.157528672771963,0,0.0402358871349423,0.0282760401326583
0.141197756953469,0.150662814826702,0.0884260982994214,0.14334825170132,0.194076642984085,0.117547433136372,0.181254277524458,0.100375807163556,0.153889284030482,0.141561941593326,0.0101987082727258,0.0460039625491342,0.00766738268651228
0.12954840581174,0.141162663656647,0.0813870159641202,0.132989986890412,0.144590060570215,0.114106833465872,0.18933050814519,0.0970522786354631,0.162858547532784,0.192052860369027,0.00860685252661036,0.0345013723894673,0.00889529676602052
0.0908767838822097,0.114410693153756,0.0785706039677285,0.137916596845292,0.142946301311871,0.103406379043132,0.190990362462811,0.0921851761120143,0.161364703643718,0.15125394795992,0.00136454068265907,0.0287751191814692,0.0007856373224219
0.095770258217963,0.102018042495064,0.086176632382129,0.127274496050754,0.14914911926643,0.0849243525739865,0.17840019168879,0.0996357296933571,0.148935366806612,0.11392919128545,0.00237490837208159,0.0261678043393238,0.001283009093246
0.0834995241421721,0.0971997363301778,0.0942356383036483,0.125489263926044,0.138913418492728,0.0791251365723493,0.130395645089755,0.0875368551622225,0.147901594500723,0.0953051889911472,0.024340731409837,0.00734812138489375,0.00320720920664077
0.0828431538741019,0.0923814847665675,0.103442020396015,0.136331851703943,0.10435985527923,0.116250790284255,0.121304502733968,0.0830992835451068,0.150400270017812,0.11137535623895,0.00418298018708241,0,0
0.0714941458378649,0.109434359408041,0.0766397311830407,0.118035747962602,0.0833112708387939,0.065769094342101,0.128567741927653,0.100703593829565,0.165863308483534,0.113052921312898,0,0,0
0.0660413008888999,0.0998694346488712,0.0826425196670262,0.132235406987673,0.0772984353335207,0.0838013023311645,0.127048158863672,0.0976791892280945,0.171520161949075,0.107607366252443,0,0.0255562018551315,0
0.0743480907927658,0.0918792966547832,0.0850048663302711,0.159647456676707,0.0686392351580737,0.0662310891204285,0.133245415441888,0.100317236441832,0.176045196685014,0.143475723422539,0,0.0359973237123488,0
0.073794490157219,0.0956309885807124,0.110382877923157,0.142374976164954,0.0673216953911754,0.0792139589302735,0.131813905322686,0.0869957381132339,0.157867090617072,0.0974875335156016,0,0.0142522893188871,0
0.0637596520002099,0.0866055233440749,0.0618446837108592,0.144203413098527,0.0830943777030743,0.0536647971621269,0.104793112820678,0.0995834091650872,0.141827874289297,0.106708724498914,0,0,0
0.0676830494431702,0.128604358634112,0.0683076283484977,0.14699154152179,0.0925269807134496,0.0602529815982477,0.103144497570259,0.0902802031373007,0.140288606548577,0.104831094916384,0.0319937997030978,1.23172662164217e-06,0
0.0701312372085819,0.0739021611029309,0.0719479495354672,0.131071857053866,0.11879830035626,0.0822203475201336,0.115052599288202,0.103602951165828,0.132654571996377,0.0838556770291003,0.030786810050419,0,0
0.0733295644995034,0.0803096640709287,0.0827917818192415,0.132582639799381,0.0898088105213488,0.0951016905180507,0.111311528604745,0.092002843211488,0.137442127042479,0.0995699928633706,0.00591937210964225,0,0.00141313316138771
0.064179167788414,0.0719869709529721,0.0742544973176991,0.118212773668095,0.0716492665451097,0.0989515254235726,0.122652056497883,0.100568869688118,0.132166039290503,0.0904779462016555,0.0221539183083192,0,0.00631191662610047
0.0617776113210913,0.090966502640774,0.0749869494262994,0.118573043597997,0.0748890077835487,0.103174726050006,0.116439458755244,0.0993432267205985,0.130285559816627,0.0883801412391639,0,0.000620728130862794,0.00203731321892654
0.0562840802318151,0.0773880794618102,0.0828009234039564,0.11758873227463,0.0808396625093696,0.0698368208459517,0.12787752184993,0.102657155437267,0.151775345497565,0.0816181500562575,0.000635609551385003,0.00942063073322358,0.00875032166902273
0.0637098565823119,0.132285556672278,0.0869866451149237,0.131017250529061,0.103085867193988,0.0827986733536444,0.122171608716427,0.0718099349521514,0.15011997015096,0.09064607521321,0,0.00925270458073163,0.00301603379975269
0.0783485493098011,0.0815708579249754,0.106981629231544,0.137706456983819,0.117526139988742,0.082047887443364,0.109888437813676,0.0778231749073326,0.13106279985592,0.111476899091796,0,0.00966047107266823,0.00463152652158918
0.0642489778134568,0.13498857545236,0.0924069304356966,0.128739576342497,0.0797132297463266,0.088371923143525,0.106576667169564,0.0877125067931495,0.135214959837878,0.0858036449624326,0,0.00954989676756499,0.00126362304311102
0.0682272492019225,0.0923860250718344,0.0875298129257996,0.174387424912532,0.0974498258305381,0.0737020511281078,0.116933368397534,0.130680474651043,0.107468022999354,0.0743789372715504,0,0,0.0176362474002333
0.0705287725105305,0.0872505201184591,0.10770725724579,0.178797873937696,0.092683312598767,0.0819727888222084,0.117232965625979,0.126890901137398,0.110128383215164,0.0789225837600349,0,0.0115199773965981,0.00344958615081258
0.0681105232705625,0.092029169546706,0.100927546059471,0.17641411046054,0.0824908980084159,0.0914230499777248,0.0992806845215137,0.115647932924842,0.0862838834259371,0.0725787322593513,0,0.0139071445934543,0
0.114616706245775,0.121710270717676,0.101950196872665,0.192102772312351,0.114120763885254,0.105052143365012,0.105237086850618,0.130049003273081,0.0860254744052892,0.0927262926090119,0,0,0.00213958561746447
0.0950498119390677,0.120833334196962,0.0874953410883743,0.174270326543691,0.106212190244973,0.104371426241199,0.0910085965116483,0.118163446127456,0.0967130565689699,0.0836907149588721,0,0.00543992201550334,0.0171966036936305
0.0727920720893195,0.124415756708543,0.0924098538080317,0.167935207349628,0.0927841608857438,0.106043653025989,0.0899795433648939,0.119969444056107,0.107482614624645,0.0681197667173908,0,0,0.00990242102319231
0.0678112184905922,0.115129037697414,0.086720162415433,0.156297808374723,0.107281558718859,0.0855549433705271,0.0915223936318045,0.119044195102489,0.109037505347305,0.0653549675041152,0,0,0.00761846742687442
0.0604284624551442,0.110957305977202,0.0931134317719527,0.152913689412177,0.0974379276375053,0.0890684689366914,0.0952878369763414,0.111120859647968,0.117575848233304,0.069437721971699,0,0,0.00495758962867079
0.062014208666573,0.108668116174322,0.0936345010416235,0.156504212892972,0.08080545403105,0.101056841069094,0.101484964677608,0.115453355660311,0.113227249062855,0.0757053603228768,0,0.00434949389192042,0.00273524145716675
0.0660945913148226,0.107976398390315,0.0939626837903545,0.155686678483977,0.0819791716905196,0.12060483332452,0.116475614784918,0.115211980650264,0.0676253464859878,0.089255933800229,0.0109182567715554,0.00103173503363338,0.0052297234261925
0.0668569934364274,0.112825375892191,0.0704167751991612,0.162397610676816,0.0999987426244144,0.109947324044669,0.0924519193945108,0.122850416232446,0.0689565945809228,0.0826024165375229,0.0194111639954485,0.00859426554696528,0.00405058396900116
0.0915526310597072,0.120128125323046,0.0605674922096446,0.188478778219127,0.0916205442634662,0.0909871621031404,0.100022049203767,0.118228987818087,0.0919022520235444,0.0843437748602008,0,0.00984598720208718,0
0.0859603395561302,0.122662078840711,0.0659734437377405,0.195599565515965,0.0716925422798532,0.103660142646665,0.0982974835842904,0.0974181107076697,0.0927814095403981,0.0708794052499836,0.00621214071854173,0.000638396214214167,0
0.0854823088027426,0.11838645388398,0.0790254793742081,0.193735241173924,0.0733149170407102,0.0880912993718797,0.0983219923237953,0.0975027238553888,0.0923815269891588,0.0745730860493209,0,0,0
0.0876131958328258,0.120114698019284,0.0804262990947841,0.183130032633499,0.115095324021428,0.134063232558956,0.0983908402329634,0.13895555330542,0.0953460136687106,0.0778213574263562,0.0062131440384738,0,0.000602584747612062
0.075395435570107,0.121399064447346,0.0801734960122224,0.170141151506193,0.125938200089861,0.134271461558555,0.105162991105102,0.133630523421241,0.10679768355113,0.0826606756862404,0,0.00979539022850964,0
0.0793801654101838,0.1565160351891,0.0803621042434903,0.190800452382826,0.103756996365921,0.111055402300176,0.09429270168559,0.131561469950275,0.107260251027878,0.115423969939511,0.000121444963105871,0.000147290348409462,0.00095515899553625
0.0873230997012132,0.161410156105427,0.0849918487624517,0.174768658702685,0.0938494044328496,0.113848011976951,0.106110445849512,0.108097494917301,0.105198271139799,0.0903815787891787,0,0.0237630660952476,0.0114034412305885
0.0841086804827571,0.122144753653609,0.0834742910003064,0.190073077905878,0.106097766482332,0.124312727367398,0.103062813959201,0.126404951689831,0.106327113364661,0.0992966981634303,0.00264924964821248,0.0123975872721633,0.0108078816083944
0.078922384371369,0.138323211068129,0.106248592132481,0.172398272595926,0.115650375699127,0.10688124880862,0.10930008696972,0.133056904199367,0.111744094336208,0.104034084126042,0.01541286285229,0.0151771599308385,0
0.116292754219057,0.10643007758046,0.0850579907108872,0.171309010346678,0.0823504763917855,0.122137470306938,0.108758774330927,0.125031747944102,0.126317172667474,0.103757049974891,0.00186378372983192,0.0109398867125183,0
0.0878895653306158,0.101599807584837,0.0791869413781949,0.177622192741454,0.0974302737845387,0.111115509320794,0.101137473042361,0.120947707371043,0.154823242117641,0.115553031601722,0.00886264702794435,0.0045141941386551,0
0.104382805504761,0.118156379976671,0.0958977182774996,0.168343217784817,0.0974934006970558,0.0976863611466661,0.123381512076146,0.0840542574345238,0.135418435819879,0.100635815797896,0.00396668089765158,0.0107780635435063,0
0.100470177411505,0.123489484469714,0.0943266424768111,0.171842255929274,0.0995353857711983,0.0902815872065677,0.117531544620795,0.0947329855556652,0.159845810056237,0.114308032462485,0.00100362178521235,0.0282115082113163,0
0.0984172880972199,0.127939280885891,0.0900458865783149,0.154265559694154,0.09465222515336,0.0922295384740753,0.107282268666477,0.077188571781875,0.156049697103405,0.127031141535038,0.00281607239204193,0.00363092222937699,0
0.0905437977979786,0.109789958921894,0.0932597836309024,0.163555830428836,0.122154546784458,0.0894897275426138,0.104230301639133,0.073730425383262,0.161891392049232,0.115716780330658,0.00385524214546886,0.00156100104950526,0.00114399289303529
0.0959833638231578,0.115641961350408,0.0758714677456613,0.168038738129461,0.11464030106415,0.0803110261197912,0.0931373628334762,0.0816295271419319,0.161357291931666,0.1037926744923,0.00109853629357515,0.00807404169929277,0
0.0762839940576443,0.119621276039758,0.0722100215824167,0.166572112194821,0.103924190981021,0.0835572546851768,0.09108045651143,0.0752479717878081,0.108700588422794,0.0965017373644473,0.000689167593717886,0,0
0.0691021913960352,0.0987866206563266,0.0952997665791974,0.169327762502062,0.102264191687154,0.0783119757890369,0.0814018539782048,0.104680804908234,0.159055218387843,0.0858720097945477,0.0193049585727384,0,0.00398024267098265
0.0691956021385966,0.108895992488233,0.086566926730138,0.178492587426779,0.101979935566679,0.0860424517876317,0.102012640591409,0.12397799826365,0.12903849493725,0.0943021091809906,0.0153932714562198,0,0
0.0883785852332074,0.0871199542911916,0.0853519185046308,0.178613945487001,0.0953805437952831,0.107555577113127,0.104088353404007,0.129254839774454,0.138494762770286,0.102698578875055,0,0.00223459730765675,0.0124870018591249
0.0732132748975218,0.0846545460366945,0.0879741618797528,0.165225507657786,0.0917203716072797,0.0785091350682143,0.0991571454330713,0.101458583547814,0.145413097172364,0.113271885418102,0.00254680571583907,0,0.00411154205193877
0.0630292352098607,0.0737873942907417,0.0826254309821509,0.164665810641435,0.0933183455798388,0.0958510320375373,0.103032395350892,0.0980649069146195,0.145636554359385,0.108784293268456,0,0.000329460460110718,0.00336246273210799
0.0598315642596109,0.0907180344949933,0.0785502561811489,0.161730193592557,0.0905259094856114,0.0910538858412682,0.107457110539344,0.118858464654673,0.145747534021066,0.121008261518673,0,0.000309194853975722,0.0124096905341273
0.0586195939739868,0.0885142935825188,0.0800043074383275,0.159871483264042,0.0977898320227024,0.0842541420501564,0.0991024078222204,0.0636474440389652,0.12898723950794,0.0987346587964084,0.00694393905148491,0.00803168829657019,0.0105507950126556
0.099257676953275,0.0936507781718483,0.0927520432653722,0.145962541028013,0.101462133297132,0.106732523443054,0.151574823179272,0.0603738339860591,0.124870722672355,0.113460407820062,0,0.0278846178604135,0
0.0912524262405307,0.114687822879419,0.0912986285753741,0.160956379152185,0.0985310056159527,0.101291934626748,0.160138446667429,0.0800684340247753,0.139519588168531,0.122562540627876,0.00149155107354758,0.0111083039793129,0.00682493896722047
0.0783206388304631,0.125045783200087,0.102449350124982,0.172513391550717,0.134861332534907,0.11428854916165,0.157818912626727,0.10394529236208,0.156723467916525,0.137642277710075,0,0.000123942888538898,0.0034111211908244
0.0834189420812172,0.114677171543822,0.123623318638521,0.17305009871118,0.132641297878198,0.147406469844983,0.149617712557051,0.0961675120995666,0.154258585028316,0.134972821531351,0,0.00880163005509404,0.0265322069228402
0.135865557107382,0.16044116089358,0.112820032331478,0.173272642179074,0.151990921421511,0.162697442062834,0.147629127526872,0.090452566360874,0.170734957555879,0.137709444040629,0.00115787998513966,3.09049712326759e-05,0.0115012434308055
0.107962061712682,0.16934362986679,0.129452863603716,0.176333154518936,0.146261158633919,0.101188121437317,0.153249611707109,0.100536848077812,0.163368019445159,0.184762193404859,0,0.0368677039119182,0.004413008737695
0.154080378365532,0.138962652327411,0.121722414875497,0.17937298026128,0.131643432516797,0.101674695141421,0.149654601945361,0.0635498385186199,0.165116995002849,0.178965411406183,0.0013791126066291,0.0781037024747012,0
0.089781767158736,0.122514054854093,0.122936053891245,0.1733294070588,0.159296054771846,0.106773480606516,0.151570255041796,0.072526086916397,0.181180718348786,0.18997593702344,0,0.0332738115709111,0.0268155297922611
0.104549505192286,0.115360392828792,0.0980847984114211,0.16988846164662,0.148910789652228,0.0892383503195113,0.150432583539582,0.095913628376889,0.17989017369278,0.128231257860466,0,0.0178672670749932,0
0.0777346515336745,0.130522336220175,0.10203386891586,0.185095035027389,0.146577975253935,0.089244284395699,0.153207945533522,0.111555925745363,0.18794136073958,0.116501329964936,0,0.0127933660915814,0
0.0610297222008261,0.119761471558432,0.100186797914726,0.178778831435599,0.156866573890678,0.110235972306598,0.151684606882196,0.10177985832138,0.188489600240082,0.128781700178587,0.00676715346425226,0.0057792836983286,0
0.0886068532730776,0.145988611912286,0.117415710574,0.177560252744695,0.150759569597433,0.125489040260155,0.159076225637736,0.0924755444064391,0.198178036561349,0.114249049390394,0,0.0176044484590831,0
0.102032156019318,0.170002514072945,0.111107510433483,0.176083119097045,0.141692347419858,0.125333342686524,0.164457916571466,0.109981785961487,0.187856525022939,0.207065739106352,0.00520903261119027,0.0165505963361631,0.00701884820743681
0.0869085302861074,0.153343084626521,0.154972265855325,0.178573805115423,0.164548905158546,0.145589767078205,0.129637054442249,0.111161481560133,0.190262076614394,0.120881192884941,0,0.0182893652085748,0.0247512183836752
0.106252928601756,0.184718516808903,0.142032451701301,0.131041471228516,0.153308886583194,0.147085744442223,0.110572926956207,0.0943402365411344,0.182523422349659,0.155598041870194,0,0.0475181018222282,0.00633298257660211
0.104672589250218,0.153074459337827,0.128049339005754,0.129844155125437,0.181957125433271,0.145831008871607,0.107372074295804,0.106811257463074,0.160106598412363,0.121794477780082,0.00882677504158086,0.0158348952451635,0.00703242169726494
0.0962127579995177,0.14567795901445,0.129957534698958,0.145134413137852,0.168694324787063,0.118587468204925,0.116089075916207,0.113138663211051,0.158817753603545,0.182631508488643,0.0364893870987153,0.00168873846605968,0.00273030793694015
0.0854116066432864,0.142733405512697,0.139440619720018,0.138069542606808,0.180864728199431,0.11966902511989,0.116190558569054,0.0836885070836669,0.181605816030877,0.179877980323216,0,0.00682270045088028,0.000981785553989929
0.111001709531233,0.121798865868954,0.104254226662918,0.142910469140713,0.15516397333815,0.142406252107133,0.115214543084747,0.0839744201566784,0.181241091202757,0.179972368074497,0,0,0
0.092179648546042,0.124906837641277,0.124049269713287,0.148554014458551,0.172765254980117,0.143055469057389,0.121441629803492,0.0849739856299314,0.173977741451809,0.15267771000197,0,0,0
0.108568191366527,0.120901533494703,0.135213035892675,0.122515585142037,0.168649742393828,0.114412409706905,0.129918691959625,0.101027350177258,0.175360918150177,0.138596228814076,0.00843072020776884,0,0.00394917833373538
0.0784672445408711,0.0993995668989624,0.120003949395567,0.121349793696044,0.163001189930552,0.11467562613021,0.128041499602925,0.0937721818042963,0.168942731971001,0.128001917014414,0.00750294971999991,0.0164275840335811,0
0.0904292741766346,0.184495982467809,0.108688937090578,0.124166265264491,0.162810126878992,0.110368063381351,0.128436351981115,0.0765391512089847,0.174270810508684,0.134408054404125,0.00266438192358357,0.00234082502941679,0
0.0879332589825398,0.108473147418716,0.112554131720992,0.129501671823216,0.119508388983834,0.110993649202047,0.138192926457299,0.0683824503581422,0.154105575659969,0.147145496637465,0.025046473545737,0,0
0.0926303765297548,0.123034294234012,0.113908795878278,0.142469190916238,0.118675812757122,0.090556737543484,0.0932596379635247,0.0709262135082228,0.142686153856025,0.136486917151458,0.0344455019758161,0.0178394439728788,0.0122634696522903
0.0931813784428686,0.131885367894538,0.0997158926356554,0.151702259619746,0.118863663263763,0.0881533107432756,0.0931714013642383,0.0712411139846923,0.162873447701371,0.135961880475776,0,0.00393700580294869,0.00077050892486244
0.104945742602586,0.117027144441823,0.0941946061649969,0.14096836457774,0.118962210870753,0.085502937106193,0.0939536078370076,0.0863613153271793,0.161286301313681,0.13603401072998,0.00417533905389136,0.0059249030589727,0.00624868815870838
0.121089872388802,0.107198085869174,0.0937210484692013,0.148745110173439,0.112579716086577,0.0758781378673685,0.126287813531704,0.0794582166043298,0.176470836916777,0.135311426306056,0.000400004928976461,0.000387792303790503,0.000650881394379131
