"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.164506556143506,0.0580047367253934,0.203930611140517,0.467623101685215,0.136297369411744,0.158688353186195,0.15582396752428,0.12659887012765,0.691883508417297,0.0713425102955752,0,0.0242092946848954,0.00138873092543678
0.127366868832851,0.0713084389111749,0.180806119174754,0.41457180487388,0.139511842454435,0.155720683706618,0.138128760025432,0.137565853322594,0.694975497891047,0.0772226875912196,0,0.00780660125235177,0
0.106318668630183,0.0693142909950182,0.140415993244029,0.399535356959939,0.163588197260775,0.149337295463568,0.180764818633477,0.145723746936501,0.74728311879244,0.0730626424748792,0,0,0.00154523019885764
0.0945651233007188,0.0642905317828841,0.133080939268066,0.388042526208194,0.16908542039474,0.180868489500041,0.133951050149497,0.14218389636066,0.652869840481525,0.061569588738144,0,0,0.0178626204876725
0.0833634148225524,0.112503869449539,0.112152025709789,0.403575062430642,0.0869090459443286,0.191792642624764,0.121417562527102,0.182603291538232,0.707425966661872,0.0677167338470637,0.00507447096690383,0,0.0175915161427802
0.114265532081483,0.111917984115174,0.0864876228056155,0.381474767830222,0.102889477722172,0.187650203154034,0.169674880818928,0.0950622682155768,0.680780271282872,0.0550228670996075,0.00695052607507835,0,0.0182316752529202
0.118737744815895,0.078250845657282,0.0876456135732464,0.40846631089559,0.0858970763583865,0.134734899411412,0.146825894902486,0.0454239307186988,0.702236374462684,0.06950551146947,0.0176301303086007,0.00918801786368682,0.00831529088067245
0.115065255048503,0.0765396811301009,0.0830972331872609,0.466170674745439,0.0886150178014138,0.204487119486423,0.104765127138571,0.0363411590592778,0.697068130881173,0.0654429493175186,0,0.0136802274563007,0
0.0696488402688194,0.0685576089266514,0.0626160660128272,0.450309024506075,0.088959082346171,0.176505408858556,0.0696068471531507,0.0827540212728456,0.695295779861953,0.0792072014048971,0,0,0
0.0785315723357413,0.0931450499363359,0.0737667981845531,0.446111728174207,0.106032969150057,0.201020064479039,0.0754995905037495,0.0977036976206087,0.721358385389801,0.0491726429343095,0.0143075979627442,0,0.014022509035707
0.0708063413583545,0.0930390067428627,0.104037402155586,0.50939670901767,0.10409442462208,0.143457662572345,0.0792838576593592,0.0780568544686819,0.72543190352765,0.059618737040343,0.00132252207204604,0.0238713831936224,0.0220628875430923
0.0710314496359901,0.0780262726776011,0.0998690505450601,0.522579808622302,0.144469163529504,0.149366805008737,0.12864581401455,0.0470529936499177,0.717704237735263,0.0619769289461384,0.0138931008766737,0,0.0434017037323899
0.0817817518501252,0.0782714385249579,0.121786193579324,0.512339326981255,0.133151619127275,0.129765183033035,0.13893431177476,0.0711564952133223,0.674876607753655,0.0670746766428471,0,0,0
0.0835983477172604,0.0435750942852365,0.128171300642606,0.41771423778942,0.158772693058677,0.167322079272692,0.123784790781878,0.0953683229416682,0.724801019885172,0.0708136775945923,0,0,0.0151946875326268
0.0950067227489917,0.0671579945219775,0.137917773836856,0.371247920133141,0.193483023462674,0.118638059035515,0.184203444258086,0.109526316284698,0.661940833040838,0.0676769537868118,0.000289165650250334,0.00283931674836729,0.00160703852686045
0.09650349166186,0.105929830530336,0.144609051395104,0.36451555316138,0.189993946131267,0.117511586822012,0.0934102149244498,0.139244317618053,0.635784654980854,0.0655248107233155,0.0237577045942275,0,0.0052628041905165
0.0857015692629898,0.0539454499647625,0.133586019589214,0.352578347253412,0.172371973878547,0.143209082732776,0.09713761234065,0.100978804386283,0.689759722218832,0.0745733947958606,0,0.00864213263915572,0.0106034048044493
0.0825905234279065,0.0937199556935972,0.135479565697948,0.368627888298917,0.0868260111718186,0.173734070907311,0.166505272809384,0.100256140482632,0.653591392941415,0.0809660270503215,0,0,0.0113496319833253
0.0898458131399033,0.112062993435466,0.1370567232627,0.384148558596725,0.0911695489045979,0.173123565410519,0.109605234973979,0.14369326252429,0.662548110038745,0.0624630241985212,0.000817125156808554,0,0.0117019002125026
0.0803422996707458,0.113262403016488,0.144276513241383,0.377524294581556,0.138297892030879,0.194997999026735,0.112943962791147,0.139679424969743,0.575758736223709,0.0875887264985379,0.0171727885212421,0,0.0336597920170461
0.0744773541624936,0.078975508104335,0.142224228552063,0.433066151276323,0.146127901575049,0.173191450344552,0.214121227917214,0.127063865365018,0.594037034699915,0.0841717294815906,0.020587212180403,0,0.0228499289902295
0.0695863091746767,0.100969994161892,0.18633765138514,0.429513296689604,0.199436150146218,0.108433436221246,0.206067020593699,0.167677365611157,0.599631493709448,0.0927223016445802,0.000803523755478975,0.0226916997594718,0
0.0693913874451198,0.0958249554370938,0.197533767537588,0.392189003439859,0.155821299850418,0.108629258924936,0.200784450608509,0.137745516738564,0.53262940878618,0.0820533070258282,0,0.00125461161845514,0
0.0595628979946269,0.0992127447696173,0.179033754190829,0.40406523004705,0.190790944200305,0.103510249158157,0.172533875841045,0.0915762571677536,0.412097935441825,0.088064575845936,0.000970873983699105,0,0
0.0684215966151301,0.100217371212444,0.217388340500856,0.579420938961735,0.273113134093779,0.0868382571719017,0.105015066417425,0.0949927786729649,0.387196017912578,0.0760528825974733,0,0.00174959092392715,0
0.0665064067096338,0.107612369142242,0.208621697936158,0.524099558692715,0.302740299773896,0.080866249551299,0.0845710985783637,0.0926173204239244,0.323453147538431,0.100620107825334,0,0,0.0224723404033452
0.0718120075751995,0.0546580700580624,0.334198611114132,0.729071720015995,0.200597380568233,0.0651959895307108,0.100655428917641,0.108307653193038,0.434902552897679,0.0821667430000088,0,0.00221300114467418,0.0248331017606481
0.0600288861612585,0.0485700792572298,0.4493550470256,0.679412316138591,0.203966409225431,0.0795267862133326,0.105525119336059,0.0734485549373491,0.482343641873512,0.0810206035618142,0,0.00270905188211502,0.0291560313743011
0.0656174781132239,0.051104069601381,0.388206953227656,0.721051900112662,0.265682088896777,0.0794566966398356,0.123150911090058,0.0509627789545007,0.390317925861858,0.035943808946319,0,0,0.0156530597203341
0.0570187427428823,0.0551596701988477,0.387406957104364,0.72954474411464,0.208955710942825,0.0701486019907456,0.153995481291833,0.0713774471887208,0.387602713223827,0.0428890598877876,0.00469220636228641,0,0.000703752109581582
0.0699380258505887,0.0582048582733702,0.381705258353219,0.673385638015192,0.166581500490033,0.0606174365630312,0.174739846440891,0.0694964246014769,0.476545582272528,0.0458554331582774,0.00045029362681503,0.00755273395657569,0.00876054715548026
0.0602556124018178,0.0482449260138123,0.435145194743835,0.686055554021048,0.180199163515733,0.0602399423684295,0.0754201070935527,0.0922200295825981,0.464972427781055,0.0588885244712576,0.000331215595075145,0.00841832552018778,0
0.0604010056666093,0.0549628668687462,0.393092542593087,0.505992726260571,0.146253004123323,0.0611261213340396,0.114679284066221,0.0730664289962223,0.565832159808229,0.0624609160803789,0.00565666432129937,0.020070032741283,0
0.100092092037503,0.058136003780306,0.398943674824174,0.553962867123312,0.126097151172821,0.0740282345530396,0.124284099031057,0.0783762864146834,0.597622118108663,0.0638687585231774,0,0.0147735788674574,0.0126772353671525
0.0525667472487202,0.050256565918087,0.328506345641717,0.544747042723341,0.128659378773076,0.166078307384259,0.12873410180288,0.125076843893581,0.597679417156226,0.0706753587948756,0,0,0
0.0583815966592782,0.0571154227942401,0.379159350158224,0.501099662532024,0.114861062880555,0.183019441186616,0.0956773996522615,0.0572776778862643,0.64308197527829,0.0670655819782962,0.0104326530204459,0.00029210005537722,0.0160628146445276
0.071873296244114,0.0587674871468979,0.370749678229012,0.530256211375453,0.106621834447401,0.179497773753363,0.0859518881423019,0.0768314689995522,0.59318148359645,0.0820937633691271,0,0,0.0291322935634208
0.098251696859672,0.0840329799533214,0.388631151007946,0.529913759065087,0.123551123521097,0.200752709738712,0.0903641351611841,0.116594038060844,0.581959604743375,0.0781819762184965,0.0017803535841779,0.0111962456128291,0
0.0781371202825248,0.0634474573363105,0.400865483138968,0.547053762641507,0.265999139687079,0.206419553230101,0.0821291970740642,0.120578403432731,0.611195851557852,0.070681047329101,0.00338767035363468,0.000462665613055611,0.00608268818699271
0.0713955329391683,0.0881760137103097,0.403856872117771,0.570845534126546,0.184161768534882,0.228379534545658,0.0728320781973991,0.0963682088883879,0.588119398698779,0.145171069018663,0,0,0.00130963010247885
0.0584046151239375,0.078560918565227,0.414840508950711,0.60089567225631,0.17962476477753,0.2027205339149,0.080141916710477,0.0671503870019851,0.586970159212218,0.126410385863675,0,0.0067123945085303,0.0116716672118204
0.0660439433320658,0.0858706374843731,0.327059842069506,0.508183352553989,0.192587170269861,0.17043932882805,0.180935363568395,0.099075750148148,0.592691359771262,0.121033109429006,0,0,0.00317005512853659
0.0653028843781708,0.0689898763588057,0.304485151896029,0.56178683697269,0.167430379271124,0.169223533875781,0.171188362956429,0.0965093340246841,0.569546159784937,0.120527634371391,0,0,0.00699473099646905
0.0843236148133201,0.0712666765491979,0.305543511633366,0.553338444472993,0.14540714271474,0.23960923190656,0.130897376944945,0.0969176696069525,0.605699154850707,0.0917980769002629,0.000565079369369281,0.0252639819705208,0.00353607675232329
0.0866991150592608,0.10432758762777,0.271038165854517,0.562504958778001,0.140302057813428,0.222654274571949,0.127963774174278,0.119599012764488,0.636565953083592,0.080198258338793,0.0231911466501076,0.014582887605599,0.00688768343509373
0.0964684744366048,0.0744208044851347,0.432142693104847,0.593610122161056,0.144644406680417,0.331366442028842,0.129265122084823,0.124628522732319,0.639382652537968,0.0745273536737841,0,0.00149683073379276,0.00509831168847907
0.0895132346243363,0.0752939620922617,0.41324515933896,0.614680871861765,0.114862854739265,0.327079112447789,0.127678165988364,0.119148417644903,0.608849350907289,0.0682970182055026,0,0,0.0172516358754971
0.0690186722337674,0.0696409520105031,0.389937627012687,0.658308988203306,0.134404367834285,0.215476977611233,0.152557065739673,0.116969208586411,0.522021226526075,0.0729802805042592,0,0.00343787606563394,0.0199009336265739
0.063230419572132,0.0445780281669302,0.365839345340544,0.647988613843136,0.141944844651914,0.179560325433878,0.126847859480151,0.14956195577802,0.52866883131394,0.0758893219590875,0,0,0.0142210813285567
0.0546356603454132,0.0479219523894881,0.362856589997019,0.624006974019192,0.134072216726329,0.213812059523095,0.142552830283439,0.110366450636283,0.44237197725725,0.0778414387104014,0,0,0.0290869755259681
0.0736959648165866,0.0458339760561755,0.29725168428573,0.576118265387688,0.134871231945067,0.241202695478578,0.128180739987243,0.106618054265678,0.425020446143612,0.0953302958028179,0,0.00570925208076747,0.0165759353233388
0.0682157764971812,0.0436822795346373,0.392685996635681,0.760301083122836,0.120801987583904,0.250457127195975,0.121216061684756,0.0958254380085467,0.473885248218239,0.092523030678649,0,0.015469331089944,0.00286272070167977
0.0634109838784906,0.062450517020132,0.376786048895304,0.793352108000271,0.14703550102772,0.232476890218025,0.135265665602642,0.126699014666652,0.435834920531909,0.0951543482632767,0.00592217769756925,0,0.0627741484122578
0.0607740820024568,0.0590184820512089,0.368991716731752,0.697873189842625,0.140721857636092,0.227962266862662,0.130942549017804,0.0899028312359282,0.474271137336069,0.0968405204899667,0,0,0.0364897338743982
0.0906770505055249,0.0471509470558226,0.361535224863589,0.788565731486645,0.134692133930647,0.19719053072026,0.107516377147195,0.161733100578297,0.497852992203908,0.133072852071174,0,0,0.0465075492255257
0.0898805787125064,0.0455846516426044,0.344394417985051,0.798307661743317,0.114824885385815,0.183012517847886,0.116842511171838,0.22606357618858,0.536923491848564,0.131311003522947,0.00111735896522186,0.0166641036873367,0.0385195942684202
0.0700227058243019,0.0489844310127194,0.408199656857245,0.720526004689439,0.168556566884788,0.156865870988827,0.154753069058084,0.131046219467077,0.476082097230893,0.133604769713628,4.62672487347854e-05,0,0.0709586593996071
0.0676066551921986,0.0587595392467704,0.357785484170671,0.976302478101038,0.177126477725552,0.199266866919081,0.16371068052184,0.0941170213653304,0.45309497197755,0.143572705253579,0.00587979868748448,0.0019444151751824,0.070032475729519
0.0873932346899903,0.0596712337549584,0.318513858015832,0.731379308971524,0.170870493724305,0.23117181413218,0.125089806540157,0.0981578586760102,0.429692102923416,0.209110246554186,0.00710851048017739,0.00720735841354246,0.0253043852350408
0.0813246338505805,0.0500316451262241,0.321426795328425,0.739547179541525,0.174502423955685,0.203282605044373,0.109124944401705,0.143334726334051,0.430225449997754,0.204071263713421,0,0.00248989488434413,0.00657109241344312
0.0810691220380065,0.0444829888483825,0.33866306536344,0.739695093610409,0.176150571995458,0.435535191691078,0.103478118588861,0.144549449698194,0.398390283048283,0.121301659597563,0,0,0.00513955840764721
0.0702123953382194,0.0456538292901306,0.328668818907381,0.749430982244484,0.134924875400589,0.348005349278048,0.0863488512985107,0.107876123497844,0.413917495636587,0.109513287096834,0,0,0.0222160295927093
0.0678550546348775,0.0466353842399348,0.339427813249998,0.754247739501071,0.135562331958006,0.299762147704905,0.0849573204580856,0.0943876549663888,0.403749567265864,0.0875148648066487,0.00268182229875016,0,0.0636461388764811
0.075817609693424,0.0529585100356712,0.300390450153131,0.736114539596359,0.111511914288217,0.274866243446601,0.0851885245377071,0.0659958656575752,0.434331794236553,0.083476051997069,0.00438497390977928,0,0
0.0823859970372674,0.0538647051803074,0.297709247635159,0.721188146729887,0.127455514009357,0.289978214262064,0.116060290794972,0.0648553483737536,0.371930509437983,0.102038773406857,0.0160618287371759,0.0386105330871311,0.0376645557545286
0.0741522119032287,0.0606652065308615,0.341784565599813,0.714991715933572,0.158470736561668,0.29064549864383,0.107909279948192,0.0841392293560838,0.394843952300723,0.0981425656921423,0.0109053990610537,0.0046788250223079,0.0706992841955213
0.0789686773844907,0.0630638076329623,0.335255392962204,0.714886028307471,0.160069382307014,0.282559776708762,0.0987432011179291,0.0764319001289871,0.574690495585421,0.0883554551453013,0,0.0365097059133739,0.0596019888109068
0.0802384125833393,0.108078021375811,0.233722726249668,0.727413245600191,0.145077300288119,0.16589641974217,0.0843299329878512,0.0831397454363503,0.550940584090314,0.0917708412221452,0.00141127933433495,0.0288172040277623,0.0536428460258166
