"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.125158978402688,0.0604400489219568,0.0801190205625395,0.0791954328115102,0.0808457661887221,0.471570640337618,0.102284817718891,0.54467931477802,0.13380024276546,0.141463852918938,0.0066014095038276,0.00961447051742071,0
0.123998300450476,0.0703202806083427,0.0822379166473707,0.0876656179039809,0.101242049618021,0.560202925342016,0.0904581845742203,0.558423191266339,0.124912968677115,0.155757692373323,0.013222782643975,0.0142442718169123,0.00448418522177034
0.148479973839761,0.0908300249808307,0.0829195383553371,0.0797742070785041,0.0923423395081254,0.585350412004104,0.0842790842597882,0.776815646032638,0.0978773399514888,0.151175592186097,0.018497534508957,0.0244356096623863,0
0.150059608541234,0.100380795559301,0.069048458456113,0.0891884195572255,0.0889121803270706,0.507286729128015,0.120456655515748,0.779602585017206,0.124722949387208,0.110625409290779,0.0055521346401412,0,0.000199518117881606
0.124964024995359,0.077197129071241,0.0733796462670254,0.0821209208282591,0.157065876938663,0.522358234752479,0.0836701550543299,0.767148351777612,0.139527074251654,0.117247057795721,0,0.00495021139684448,0
0.152413732388074,0.0909792913535347,0.0954135474684809,0.0767237552548264,0.126084623795673,0.470378487524008,0.123756292930625,0.732082758049281,0.150250351047628,0.121144122386149,0.00157059876684325,0.00149633039062663,0
0.167736299540422,0.0915676331145538,0.0888546149487807,0.0808302153771244,0.150522478343677,0.45735594710985,0.132767861452276,0.70831330745793,0.134166956163201,0.12161308111966,0.0243424376190837,0.0213616800769748,0.00891721910562709
0.0735210427297757,0.100570161522186,0.103116837134298,0.0833765747752671,0.10313861347741,0.459264320527879,0.137763238020258,0.666641278288999,0.11331036628447,0.112384726374511,0.0127212791165929,0.0266323144863494,0
0.177596763442825,0.0993381141169341,0.0950140705584339,0.0915354873876231,0.103243461275699,0.459057111769998,0.113363255181788,0.85908380718878,0.0820542039208411,0.114154241990965,0,0.0196707183322937,0.00170478745460964
0.190022327411034,0.0801648527836737,0.110521291931674,0.0819875482186171,0.0886676139871711,0.446313679386526,0.12895584886898,0.818368738103165,0.0685411239526845,0.110482967751889,0.0052474533435205,0.0484059178730412,0
0.181273195060446,0.102367424691512,0.102167937941921,0.0827347623617212,0.137859944581677,0.552782058089889,0.0929753514862006,0.75818470114553,0.116305328632959,0.141392201293762,0,0.0524908450299675,0
0.151247996199896,0.102274157708165,0.102636978667957,0.124137031547163,0.111303232504521,0.553075463854416,0.0751861164927175,0.828553714428183,0.118936287473922,0.141306732993882,0.00286325331131076,0.0466605701052291,0
0.158215584495898,0.113304868109382,0.0925574623752999,0.107129481634475,0.168615755797221,0.512096796695752,0.0757733517504488,0.759393910588003,0.129774992968543,0.1496908568474,0.020917128735799,0.0461430344199174,0
0.1443505795804,0.111340199497634,0.0917080196539729,0.0859562424360481,0.171075468420199,0.567551780785428,0.0903157664148022,0.827995762306518,0.119533907812672,0.145263469701098,0.0283809236180012,0.0407943673269578,0.000228123876854564
0.188859458371045,0.0707028159591991,0.0911484932263215,0.140982739284417,0.153918384448497,0.56578017005973,0.0820758343473518,0.786823831091897,0.112814023269637,0.134527891116343,0,0.0571254329406414,0.000385783346721442
0.112094649076304,0.0785303311842921,0.0944997214966305,0.0877470326037002,0.196692243125002,0.569938347715722,0.0816631656360408,0.849985304903459,0.107094159586868,0.125120760766313,0.0121970913836903,0.0600238033682046,0.000602441886489838
0.121690389176528,0.0611993330466649,0.106315803172953,0.0632404956071043,0.0908417479715928,0.546443244295916,0.153654393897625,0.783787899112021,0.0932544026326531,0.110830013462155,0.00521595323784227,0.062636708914846,0
0.126669015907685,0.0515388754611189,0.0941494311946269,0.0644379052043575,0.0909482739678443,0.542150872132316,0.162984224699028,0.85420186301444,0.10196983743962,0.228810285708147,0.0146334019614258,0.0434261012601792,0.00524030478788408
0.0978475360616201,0.0672232317405396,0.1318434191721,0.0681103009343217,0.114402400163013,0.638638070312604,0.151940017724854,0.814257190778837,0.0898471326718319,0.236154629386227,0.0214332441046603,0.0250853822990557,0.00293301472477143
0.087965844970349,0.0576758176610849,0.116166933189709,0.0768870458998817,0.156328123725735,0.614013750301099,0.165719888573076,0.854717801263474,0.101916710776075,0.254279396014952,0.00992651171169816,0.0414564448390457,0.00432819457943608
0.0783257759346905,0.0585066706069985,0.112082878521321,0.138983711194445,0.0834631712968409,0.624890616787942,0.138734556737108,0.763466956721351,0.0851412850202677,0.224589978954036,0.00773614152112035,0.0486453013907455,0
0.0996878195579023,0.0579714310233987,0.12021520891346,0.0909363955899807,0.101369104253858,0.612599902382749,0.155695557066329,0.731313055608924,0.0712755191997454,0.222655799339417,0.0228241325222113,0.0654399262167243,0.00901504904017839
0.112599449000768,0.0597371076159684,0.117420207760285,0.106208489299792,0.116243473073756,0.631702852709707,0.217333540555758,0.747735788454642,0.0724658362833526,0.165666212428268,0.0130553986605834,0.0486094622325973,0.0086105127218187
0.102710333811746,0.0663699302180193,0.10893187036275,0.0974181895918599,0.149205211101846,0.606172830231077,0.151712921783434,0.725048745410688,0.0961334401083628,0.165946622730522,0,0.0530081083176844,0.00236318903739048
0.0801892256676298,0.0611721685904325,0.101160783676732,0.0915070134227449,0.148964771250943,0.6003514471656,0.143930898789629,0.715497950387876,0.0869127534274117,0.22741751381329,0,0.0488860755541834,0.0135455017587129
0.0816733473624286,0.0635000855278851,0.0949110022668821,0.106590045692117,0.0771053472201408,0.619388125950355,0.13580489199081,0.727961010815797,0.0926363234756409,0.233937175743723,0,0.0699979794769325,5.01028562014319e-06
0.078549522433893,0.119124423096698,0.094924388951377,0.133409055381002,0.106584583683373,0.619272184469603,0.210041365772994,0.711992648686147,0.106978757185397,0.225832367357439,0,0.0746501510783321,0
0.0868610431426173,0.113932417076597,0.120832834476369,0.127821105370216,0.0666479483817995,0.626336523400526,0.121430277154576,0.765521560415848,0.0769267246782891,0.234445537590153,0.0021031448247455,0.0384547859627244,0.019829984658833
0.0780207263053409,0.135843858348251,0.0950506341756119,0.100850786025958,0.0977914495462433,0.608697823925137,0.122485298010881,0.764631734021921,0.082382918639567,0.182535575628044,0.000157254451942868,0.0345655067491243,0.0139471986481856
0.134034305175868,0.0911257484970456,0.121754894294707,0.10822351033425,0.0846825009357122,0.659143432666124,0.0808620556472792,0.815991956569714,0.106701787636683,0.440942543337109,0.00257105584619106,0.0394801959401578,0.00806029820479739
0.0690408154054685,0.0598848639795281,0.0754029695832811,0.0923176982893347,0.0753211360245859,0.679818831113669,0.12147489809529,0.757113249257415,0.0951982868838669,0.252279268885424,0.00107648937294096,0.0348476521197876,0.00156789431641891
0.0931992054916307,0.107728741724232,0.093188223316654,0.103373194708772,0.0523789953116063,0.57794649873013,0.127367933515812,0.58602042277144,0.081901397212075,0.204498725757513,0,0.00938680639015553,0
0.0691751308342073,0.0759525021432335,0.122421979993625,0.0897393053785513,0.0553763138003136,0.577930069762311,0.136127445450806,0.595477425264985,0.0691497726367633,0.180232374155745,0.0378481208017969,0.00976302805924747,0
0.0760702278190196,0.0767876258456883,0.114765427404215,0.0737161722382717,0.0678500564805533,0.670886165469308,0.143401951216259,0.592726396303135,0.0667325879314637,0.268073197878435,0.00826835499601918,0.00133851076885715,0
0.0708419200633989,0.105136318648575,0.125587509632446,0.0942357224770588,0.0824336200718558,0.663825494180302,0.158403023099202,0.511215299444348,0.0746764918497662,0.277321289882233,0.0152883750071702,0.00299310664680013,0
0.0506636979386996,0.136135835225868,0.0991760564930966,0.116802927716398,0.0678434425806826,0.66179263375541,0.126226325171888,0.711380644396271,0.07288166790673,0.310564144659745,0,0.000932962857959411,5.21223014287679e-05
0.0577916038423647,0.123323140918312,0.0964290403020146,0.111293355286746,0.0733516249616252,0.610716577815383,0.104924131093738,0.698851005346713,0.0693628095509278,0.315187775164267,0,0,0
0.0518491553273694,0.123672071628513,0.0991736094946657,0.0825425245896064,0.0547139035777514,0.607835252008937,0.0824508616781059,0.690170553947395,0.121068926186537,0.28429738165226,0.0147804204537928,0,4.44293230635884e-05
0.069007405392376,0.1083554749216,0.124336289339581,0.0784828359401881,0.0866223455086014,0.627392879800389,0.0735084786157284,0.747764387824964,0.0910046881217474,0.301810586405634,0.0226070731260564,0.0852644450356566,0.00176850332558547
0.0586673899018333,0.146297189669404,0.0733632752381178,0.130380877238135,0.132692219572582,0.733657836239824,0.0793960317575527,0.670667605031897,0.0798806146875552,0.377336046598389,0.0179245882884342,0.0493596194208376,0.00271179484933912
0.0940099968156481,0.188299605183507,0.0823323674485913,0.0891533589726889,0.13319761746535,0.690672851344916,0.069365701547945,0.665644875646948,0.0928866236037928,0.230990858713299,0.0138574458726325,0.0552780547733391,3.6545361140089e-05
0.0688296614487576,0.175959206755561,0.0879931071303011,0.144270457801884,0.0923187375744982,0.749567114750771,0.0655231424949045,0.570459188645565,0.101582092135202,0.194721745298582,0.00194715071592136,0.00994165073309618,0
0.0621467647428567,0.13867707799224,0.0506182668581324,0.0833166239168638,0.086199372724884,0.714718079382375,0.0646024146389529,0.57071899618097,0.102128580783162,0.30605795885561,0.0125258094906319,0.0149473712771884,0
0.0651187376349076,0.114116525621294,0.060040980791205,0.0857541506355057,0.10194583614353,0.742356678477316,0.0578903202054889,0.574651301118699,0.186635815091379,0.33536697869177,0.0153525270918521,0.0207532563735172,0
0.0772624826393866,0.0942779804882873,0.0615685836467201,0.144695963833779,0.0851870122949728,0.772730321846241,0.0544496039022439,0.663202577143317,0.113156081912208,0.304691172421734,0.0291497564218717,0.022945248890664,0
0.0706529082821242,0.0965586847949995,0.077013592726197,0.110052026041943,0.112792876354757,0.745387639100291,0.0594999887603148,0.641293013810441,0.108393680112138,0.319630116855641,0,0.0141697715132583,0
0.0788863124342477,0.0787308965726396,0.0914676308171887,0.0919703007775358,0.0833278427486786,0.738813270668595,0.0782049522022484,1.09768734251665,0.133199220329887,0.331675539428458,0,0.0236369914412616,0.00353546046288956
0.0702784224698109,0.0801581429034848,0.115381640181683,0.0903711553851361,0.116322557632885,0.688441673175868,0.0783194693172936,1.04276904199716,0.118127659783968,0.381011810573198,0,0.00599452079284895,0.00914086957798727
0.0747171198977718,0.084412764949237,0.132817596764415,0.120452279746138,0.111761119205135,0.672288500538788,0.0597999360194173,0.850128091525293,0.133954942109618,0.307027591223191,0.0223257801408317,0.0132050921860282,0
0.0667663130797544,0.116606978663993,0.0932589139849224,0.102893161024828,0.0852653809730194,0.659406687339619,0.0666452429041722,0.763172493035802,0.116615352529992,0.287210795554911,0.0167256186039928,0.002640808427437,0
0.0723781476835961,0.0931611814615553,0.0779547808291669,0.124017056119252,0.173461650153918,0.680841132211253,0.0517214380152804,0.857694974212468,0.089077364316815,0.307715624508352,0.0134769641556124,0.012529292277909,0
0.0687348908456575,0.0948762347844109,0.0730661273648826,0.129643858456356,0.0813475647095819,0.757958858487229,0.0611869377570421,0.927863879755505,0.106262093472614,0.361044381401599,0.0193713777569499,0.0077091082702451,0
0.0660818408131335,0.104851329241286,0.127561635736565,0.112238911885499,0.0805070457377395,0.758656619213,0.0746430825348037,0.946940414246566,0.0720260976034831,0.224124585737316,0.0208096250926018,0.0115096070472856,0.00125082796123299
0.0566197333596756,0.0604424529897541,0.122695207283705,0.125436518543794,0.0775809158432968,0.801871193631203,0.147349995502026,0.817533614717061,0.0922770804820425,0.218493546060487,0.000354597980005658,0.02915473615396,0
0.0545710493732023,0.0932121789964306,0.159512539809553,0.10430809390054,0.0784084241404097,0.789917600195801,0.090272495883542,0.807222319844595,0.063182055955261,0.306261613585351,0,0.00197932736750932,0
0.0833800765416629,0.0882352220764479,0.161656952871049,0.0892275753550829,0.0711718956199846,0.774031840448755,0.0973726869021761,0.733960577656968,0.0643685840425063,0.278439464201001,0.00685724480757121,0.000368190112950752,0
0.0896019151802244,0.0807693235991991,0.135461962503269,0.0785763523178824,0.123962933492312,0.792535565635965,0.107239721603374,0.715325957734489,0.0651787710617557,0.322735317937132,0.000250807117374872,0,0
0.135761221975228,0.058527636383917,0.113442816976888,0.0936364975751778,0.138492395575217,0.779069406571594,0.0757538050417436,0.732750635944729,0.0892957934282496,0.29084011447831,0,0,0
0.094564848595021,0.0754995024188996,0.124661790227693,0.0954111170617923,0.142901052557271,0.746083494344855,0.0721046284171463,0.73325730928391,0.11923667354235,0.25470133662411,0,0.00806600826341413,0.00569894669469686
0.104913137826832,0.0745948143923473,0.09167990984523,0.0981125261833749,0.112094638017173,0.721366411035851,0.0771503870686194,0.685786018673739,0.109800150335439,0.231737591810399,0,0.00612957663129227,0.000325890927194331
0.079078723595982,0.0855540146875011,0.0941293615137457,0.0766709535710936,0.0710903765655948,0.73896935171953,0.169321218628767,0.673442146468955,0.12505662482478,0.259540737780284,0,0.0138627935355531,0
0.073833207092391,0.102386822992026,0.0745154928091498,0.118216904513008,0.0769430290954173,0.770266026591184,0.108180197642546,1.01948758382219,0.103017551218258,0.253351589291186,0,0.0253885658879324,0
0.0733812837860048,0.0969785459652171,0.102008653392899,0.143666046728199,0.0899221093906941,0.706406411681414,0.158864384304597,1.15000244227064,0.0605637066185873,0.239955845926391,0.0117689010900586,0.0435638623769247,0
0.0918661899454619,0.0913885654852507,0.113354225108768,0.116122166122631,0.0951616881132931,0.705589155682905,0.161516734263293,1.05369510121693,0.0558631166322431,0.260749577419879,0.0199331701152028,0,0
0.0723033367436163,0.133590783478495,0.105333047449994,0.119938912509157,0.0906328648298795,0.717905808959435,0.170121493098661,0.997809615452938,0.112125603821545,0.302547809777418,0.0277316519725496,0,0.0108258255564613
0.0757527477990841,0.118759890910665,0.0879481530273617,0.0999411167663832,0.105976352421435,0.751175815101382,0.131194938166283,1.13365615812336,0.108029589262626,0.303416525941113,0.062898932779941,0.0113047507783562,0
0.066002374755361,0.181456162300816,0.148967061525235,0.0977487627040671,0.0983077295441181,0.755361577395789,0.123386957635681,1.20687296952515,0.165050629473929,0.276201178228792,0.0360318975748397,0,0
0.073309257552824,0.106490257034321,0.145976878593493,0.0917778155721345,0.139583121110786,0.807089936359848,0.125763095250839,0.992118698428157,0.155930436488988,0.337459104519995,0.00324417766978272,0.000982235879138343,0.0196300076811037
