"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0857942847540467,0.280964103358487,0.0993988246962708,0.0866244628066825,0.937732347121331,0.115348531717337,0.0694870205816141,0.105294838881101,0.872910186693695,0.182652036385956,4.54732075944042e-05,0.0022916993389851,0.00892035008743701
0.0738554663530335,0.218186926332418,0.0952750640643447,0.0854086500181915,0.910142682906787,0.0847286115386713,0.14077526785204,0.102766634285635,0.970202116595174,0.266609190956741,0,0.00674342712172854,0.0141703735536969
0.0841147713817772,0.246294474332876,0.101313927109834,0.10546546294311,0.862960757003224,0.0739401505160976,0.0810201979977689,0.10708356932392,1.09651935838477,0.264971815061816,0,0.015964341369124,0.00215507342326385
0.134097930845055,0.238978368247339,0.123324050468057,0.100225633687499,0.873277024155897,0.0815927889639128,0.0758414876084566,0.163273423679633,1.06651592609407,0.263097580776834,0,0.0850768289158126,0.000155294545849005
0.161658743399258,0.202246623576198,0.100049054586455,0.112389629615107,1.03635730445963,0.0865708161678321,0.0838754941863928,0.123579308653279,1.04897305475447,0.254999518082989,0.0179164067846557,0.0119480362201227,0
0.157485682040348,0.190799525534698,0.0733019802939155,0.103609727143418,1.16217477316714,0.129784487467622,0.0769240653330093,0.118819819096928,1.00221489900115,0.255186683847826,0.00644701045251944,0.0443745254854883,0
0.16653578624593,0.241396411999213,0.0879627467167419,0.10891041771955,1.18741050400612,0.129154405031203,0.144765447689337,0.136396271478353,1.31780280531251,0.17377461155579,0,0.00171723878606952,0.000254062859969886
0.172744244340283,0.243555331296306,0.073300834838561,0.0965239535983289,1.11263348279422,0.127863534570579,0.100328331784609,0.129366529926187,0.894846146637351,0.181310916664776,0.00628170346341536,0,0.00637060841813548
0.137888714860705,0.165798029017291,0.0973859670314098,0.0874715097415932,1.03572194580908,0.132206480808728,0.0943293956407297,0.0927821494375146,0.652747078608344,0.190158100970024,0.0104649242519083,0.0101024010573481,0
0.122987412015945,0.166159162757096,0.129127921539059,0.0893660780180968,1.03926278965729,0.113402096576915,0.0930927125241512,0.0953856151287625,0.703975113443084,0.224913595081774,0,0.000862060128108751,0
0.117165641493514,0.196767641361242,0.103289120971806,0.0944543771094875,1.10483567679771,0.11775990654608,0.0967853599702743,0.139544555215077,0.683941800761451,0.233238559885114,0,0.0101601647563126,0.0179520416646043
0.118825082302034,0.145883041844156,0.0645249060339771,0.100434458240205,1.1288063315791,0.128310713798352,0.114621771723048,0.0930479194408795,0.76785703713321,0.167442670152426,0.0019873020527608,0.00856427658490409,0.0169874953934997
0.112823070610889,0.144128438267076,0.107621208494202,0.0836549011249352,0.855429110617829,0.0860946399278519,0.0860682354602277,0.095034871548147,0.78300497953469,0.157149515334566,0.00428787924706402,0.00573512559778568,0.00244663744780777
0.104458460651025,0.213041607107646,0.0572057513207943,0.0886804671847193,0.814611184793437,0.145654951963573,0.0467370002182566,0.116580635313854,0.607878817969206,0.158402752498179,0.0133493391849324,0.0100396167659524,0.00932918129185448
0.0976189148758451,0.190931383208041,0.0569769353951363,0.0692069530577879,1.00403652682768,0.131713715874518,0.13639701349713,0.0932054615857929,0.535312284837359,0.156063232691367,0.00445773015517922,0.0243100286565335,0
0.127223200785593,0.154717746376089,0.044594238970658,0.0610618790105101,1.14179168036047,0.0754419630241545,0.155267773256808,0.095448918177441,0.609231282603757,0.0824533912915882,0,0.044623178477964,0
0.101186667599214,0.125691359686619,0.0592561731835462,0.0642934360113506,1.25251884634401,0.0869037036198959,0.0847389962245698,0.0962024680963825,0.542868272598956,0.0784601983246969,0.0146516665711326,0.0244333050065944,0
0.100648263564866,0.156731963322551,0.0825575177050906,0.0796939640575104,1.13983344719425,0.103611332682139,0.0550872745590303,0.0805592666752325,0.580451947015656,0.110813374567993,0.000564838837437874,0.0523396437142854,0
0.08546736653039,0.123052232544943,0.144793782559732,0.0784040045004138,1.17161148056921,0.0875370737254731,0.121210928605879,0.079100115136394,0.641474445794377,0.136564335834885,0,0.00298879168256655,0
0.0779741153249128,0.0999924882836819,0.136827879128609,0.101826819707829,1.16892523956311,0.0716648314986094,0.107159450314599,0.0770388617779824,0.500128231058814,0.135812048854931,0.01323670413387,0.00930403582963727,0.00627054882429584
0.0887108589234048,0.224999537714285,0.0839981833142814,0.094301344062248,1.21240477793995,0.0904490570894375,0.115345520373639,0.0954238130711221,0.673673287204897,0.15438659990626,0.0153733979017048,0.0063744845443695,0.00717153108779423
0.115124667128033,0.227964443213696,0.130538401419707,0.0867837585839761,1.17110649189002,0.0807777896229118,0.0896001848674089,0.10061315120213,0.734664806557368,0.155272356882449,0.00311296312804587,0.111058716147089,0.0197667036351982
0.0874739326522584,0.176040980793251,0.066543146310853,0.0691582266802308,1.28563252119245,0.0768593791130442,0.108327054147437,0.0956122239630341,0.837902893576021,0.125610465752185,0.000119366380949073,0.0264256478656207,0.0231836915835732
0.0708592879828886,0.153942812799488,0.0640365412918746,0.0897383529871888,1.05602964525123,0.0710218262068073,0.0680246985971796,0.0966262870623451,0.880529748731504,0.140788897182558,0,0.0234955731303922,0.0214512499754692
0.0815772042958338,0.153065562901873,0.0721685779639982,0.073694188017158,1.36002125330567,0.0926950176080937,0.0787325679159159,0.0905553670934842,0.55311529396819,0.131031910872102,0.000710794536642677,0.0282372697108581,0.00194962622213314
0.100011301617818,0.144853273989165,0.0782044876570906,0.0702664219022543,1.16305271404124,0.112433154278812,0.0917408963389035,0.131781784775225,0.818489119550408,0.144520247377074,0,0.0250628631934018,0.0172318411971984
0.0929055895244086,0.120986802221553,0.074148818337768,0.0769132783567116,0.964806268432132,0.118155991635156,0.104916509772175,0.0822631746349416,0.888644296853353,0.148864291014869,0,0.0278723151785807,0.0175837353880654
0.0781112951282782,0.127300233952488,0.116345109075619,0.082182836464036,0.966192930450709,0.137627589441607,0.109864681225437,0.0939005285545652,0.897436927334074,0.158571751476612,0.00188206651055708,0.0400416490821619,0.0100734733985524
0.0797234600602989,0.103961348749131,0.0627375365336469,0.0725618307150529,0.963568159125345,0.137303098324211,0.149605122046501,0.0717742287886084,0.892528031633108,0.124584959283209,0.0134626726435972,0.0735934176006818,0
0.084707361670228,0.119323671133475,0.0922411037233678,0.10118971818903,1.12080366461821,0.116029008879563,0.173411792387505,0.0834688486625965,1.00573093156559,0.163551896819385,0,0.0153359930263236,0.000379329331713509
0.0984018332428195,0.151025124363127,0.0833735941992459,0.0886674085246375,1.10497134115807,0.16803543262674,0.101414532684505,0.0831030256853052,0.629754044291312,0.170403713841565,0,0.00357397493525849,0.010422273029177
0.0950796334831196,0.119215426840892,0.076464265115212,0.100821274628568,1.24145914481752,0.134781144888724,0.118834215469215,0.107627614293595,0.530320924926878,0.194552510458827,0.0065882157833969,0.0155342023711774,0.00636543833826195
0.0964474452475667,0.113386562314537,0.0785999502638217,0.0916398084217243,1.20754278627807,0.152828793966462,0.141758764038575,0.128073049629235,0.513969286273812,0.180059173252692,0,0.00236507853012549,0.00156425751440525
0.0879216737610362,0.108077363328327,0.0568306596207407,0.0762149080098868,1.26183157860777,0.145711209061094,0.0873447962064328,0.158282807904011,0.539022642105646,0.139379562265423,0,0.0124968226765027,0
0.0697676354261057,0.113610558818351,0.059968919466483,0.0780946053761202,1.26875118876111,0.14672632692994,0.108519200285979,0.0869134542238117,0.573445311192852,0.130913223698552,0,0.00565634753815185,0
0.0602923722745287,0.0850874204887188,0.0904304200290952,0.0857396469038238,1.23616059181959,0.143092099712849,0.124827001705167,0.0724700103464062,0.570607316206719,0.15523086589377,0.00344647477039488,0.0169897641695531,0
0.0578103867074242,0.0847341301412882,0.0720509747530058,0.0836940443410022,1.23487628785491,0.0853359057248256,0.160537140304727,0.0683927066294888,0.59867867887449,0.142901915914885,0.01518025322787,0.0598099243639711,0
0.0627140583945978,0.0927034103567674,0.0658782203689541,0.0938337964176519,1.30360307486099,0.101547229314523,0.117906778879647,0.153045965382898,0.592438617491681,0.133109665334386,0.0127328537876286,0.0180559070384117,0
0.0590096790544558,0.0837245829486259,0.0486252368187309,0.0907182680156021,1.13845394029114,0.187549594496517,0.129673350163073,0.11799258182871,0.586977603426934,0.136341049274379,0.00237504388826214,0.0310579624357162,0
0.0658275556817837,0.0617136564198198,0.0495814481556275,0.0759231637770473,1.13724855118891,0.186163519602155,0.158370214007322,0.0646559554006998,0.644259392914033,0.156401636546992,0.0105131765070003,0.0197702853716888,0
0.0783813692516767,0.0749000628119851,0.0723604318378814,0.0798973246472073,1.38700360105112,0.212563275583082,0.078529268798368,0.0725716680544269,0.759219478756455,0.158235981336293,0,0.0143388108266127,0.0161138255753078
0.0769377171233355,0.0750222891836354,0.0663769633996979,0.0786052157237231,1.4321669049861,0.146285771854629,0.0590136735657409,0.0702008927229026,0.731819557426877,0.135466130707139,0.0140442769372803,0.0263347478141872,0
0.0664109974892516,0.0745514746558945,0.0703613763494046,0.0779294454389833,1.33662346568055,0.129290243545597,0.0608335495376766,0.0627298298148274,0.849243061833878,0.166716984302899,0.0173664944827308,0.0764779761473739,0
0.0681518558057915,0.061808321644738,0.0965031032540577,0.0874975321539759,1.46648685249715,0.105439661628524,0.0563510244732797,0.0732384803274209,0.844678471657147,0.172682942349599,0,0.0272013343008033,0.0149665994490852
0.0986066620572295,0.0869853766234681,0.0886390498331446,0.0971774704992071,1.27659226899492,0.0927771823290565,0.049982309406467,0.0886195788903749,0.889057730042907,0.192569539224365,0.000956613767992078,0.00838735034668773,0
0.0908159744259957,0.0925692988445614,0.0917100052264448,0.125727149482266,1.57171273760067,0.146837270285504,0.0414632997080485,0.0980659250909644,0.69292823042596,0.174133046980208,0.00869826419574403,0.085270534479642,6.48708040215523e-05
0.126711320352198,0.0867117606181065,0.091917297827513,0.0932539750974148,1.58874928549678,0.125109871837836,0.0667226831192435,0.0749373590628532,0.652329969133974,0.179564869694115,0.00646049708423703,0.0918482710441096,0.0220594809751107
0.0675432967862012,0.187172135344207,0.0723004017267623,0.124975040240014,1.61293835279778,0.132126978786529,0.0618294250808844,0.140032557409125,0.642749650639387,0.139320168878964,0,0.0488140498188622,0.00133543352848638
0.0711106966347488,0.153064087592659,0.0886677319147955,0.0682427723360147,1.72270736849543,0.123255643162816,0.0859627539744894,0.0947666880584687,0.667110826354896,0.128954896943375,0.00032008054130464,0.0915494973416689,0.00553850143345278
0.0768812056405321,0.176342957300944,0.0816211084262054,0.0777562718057384,1.43608450575793,0.110704971159152,0.0808423940835969,0.089618256224568,0.724920130102779,0.138561414892452,0,0.15996898295371,0.0186152274109235
0.0861209315329512,0.186878046364986,0.0477995633509721,0.0701672889203305,1.46385738140561,0.152309046713961,0.139450346686222,0.0877481099967101,0.576194681726624,0.158755182486838,0.00211801106528242,0.168783001007722,0
0.0748380721947522,0.153376664258777,0.0548812756667555,0.0954195791744702,1.62876960520522,0.113918727709021,0.173572104435625,0.0902504902081549,0.56512808359742,0.205903403227791,0.0206740731907749,0.155628331821896,0.00855444414946036
0.074282425773828,0.167658205398248,0.0658430969748277,0.106293224421913,1.6390761228276,0.11497172426364,0.0643706823677086,0.0682563609240963,0.46325931435793,0.123532317012361,0.00128898676036631,0.152807742561499,0
0.0622355140276401,0.137190220739849,0.0764943011342741,0.088375954906369,1.44753643840029,0.102049009551073,0.10160325840303,0.104320074028824,0.614022024978548,0.120851503476409,0.00119060732538225,0.337532417127584,0
0.111803862803678,0.0534588126346841,0.0593196265836051,0.0567229999440273,1.58743367231074,0.0694935937736244,0.153012873599253,0.0794255670703606,0.726897914815561,0.12049387275307,0,0.330770541073093,0.00567659148074985
0.103779820129916,0.063856182298006,0.0662630708954435,0.0647491486280259,1.58890575894781,0.0596375686077155,0.0350971698811683,0.0530377375041509,0.335178023106483,0.107433739766631,0.000879801262147567,0.328781211726662,0
0.0751864271697727,0.12793854100959,0.0558269706100008,0.0677170017725664,1.66322999953697,0.0614797084753028,0.0346399437452279,0.0454550794720877,0.504473562716066,0.0909810875940659,0,0.0753384146600615,5.78273137472161e-05
0.06980798120949,0.0785089327261029,0.0427703656404032,0.0657744180165992,1.67426141369978,0.131838081918889,0.0703288351357745,0.0506274333539564,0.507485873231226,0.0720546031637995,0.000939438288556027,0.0603694523975389,0
0.0708636415830075,0.0535204904203166,0.0487806565454679,0.0774828579520643,1.70713287208383,0.0760273928349919,0.0540677839558313,0.0549272377295686,0.462822366484999,0.132530035211873,0,0.0582124991217375,0
0.0624431393189289,0.125137520888965,0.057903993935691,0.0716478447570389,1.77070676773327,0.0887500187618635,0.0748544663155841,0.0497851038322435,0.47753400157168,0.132666800431968,0,0.0486631660568902,0
0.0565723425763123,0.138952956204797,0.0604620958986365,0.0596699223744457,1.63520450990913,0.0762256936943436,0.107650324961176,0.0477992419906768,0.408038901054512,0.101218063500643,2.92307399483438e-05,0.0569781370119958,0
0.05374663151586,0.111359904212458,0.0394207439766439,0.0573153302672696,1.66096883917177,0.0706063601678877,0.116408082419119,0.0889205588611942,0.470005306983287,0.0836454308073376,0.00534652047277862,0.0553271002023438,0
0.0466912597882851,0.0821666942913817,0.0379918914207443,0.0555828754403384,1.66824209383112,0.139821667685182,0.0704132744459094,0.0622584744797987,0.572816894695523,0.0790230167515094,0.0123319409132741,0.0505266291717427,2.37057165665966e-05
0.0778814325801918,0.123929112297206,0.0441730480228135,0.0543154947651953,1.67025172072089,0.191624585914654,0.093570752455727,0.0535316766943937,0.538754693698889,0.126306622157372,0.00394386599379642,0.0569850584189489,0
0.0725347382145333,0.120867692533431,0.0530760104804246,0.0627277515456234,1.54025552526084,0.150532462724139,0.069710037363865,0.0581473616221791,0.685589131727124,0.0677586356947897,0.00166315705062849,0.0570336752367466,0
0.0617366563895468,0.113165496032337,0.0375710346627677,0.0488790904147502,1.75646355927328,0.110704871081897,0.0624112134699919,0.0721440533340443,0.59226561284837,0.0884187368006639,0,0.0593667480311451,0
0.0529271035051751,0.114356256756989,0.0540854695166711,0.0700821439389678,1.71328658125433,0.0779610355342396,0.0588687887612243,0.0516826025963257,0.590389461546385,0.0918549451512233,0,0.0587423206133519,0
0.0848847795834748,0.127582541744921,0.0450524986165879,0.0577903833654475,1.69428236185813,0.0962342178541975,0.0610475702283812,0.0739592371166139,0.605641936608902,0.0922633101863415,0.000575799672744418,0.0252741515686907,0
0.109861478967148,0.150449346400197,0.0858732856224724,0.0809341398739974,1.80921856870857,0.16688830490426,0.0772446484371316,0.076985161810095,0.547789625303907,0.126878397611064,0,0.0288145238340203,0.00703653558776868
0.122502901395942,0.156244335247901,0.0943634559720926,0.0849504165001366,1.88311847144122,0.189735841263811,0.0709977817693848,0.10189863938955,0.595645871345696,0.143095556697253,0,0.0272110700593361,0.00811262332422339
0.13117061403437,0.160744958114595,0.0528724239993034,0.0756814418175728,1.84122065684214,0.172158801750014,0.119325450037798,0.0961508863255228,0.459300810080684,0.143406627550986,0.000167512690454035,0.0464424236662135,0.00189101750638013
0.128293173734437,0.150104621969503,0.0860318181911031,0.0690786263794913,2.25762264225412,0.149820865040206,0.114755354865133,0.0968337669061582,0.387904032719357,0.144570115720861,0.00803913971296716,0.0425618498045203,0.00471468498648513
0.0980440956235519,0.103842918082457,0.0489367780178927,0.062047698513529,1.6737567194848,0.144451471273979,0.0857157300097284,0.0826266730418082,0.400590923641236,0.139291218436765,0.00934029036492711,0.0391416598246776,0.00681471341107934
0.0809668956839669,0.112741341950224,0.0414315233991296,0.0603325149746581,1.82255146118488,0.10891250696631,0.0675950819534728,0.0726319920976654,0.352813746520699,0.0996436958911599,0.00425564082083718,0.0345370635195757,0
0.102888151604984,0.108277744481202,0.0429586142203263,0.0661039277603375,1.49970913796355,0.0642443905376383,0.10652625789918,0.0681577851222349,0.452036436918595,0.1573697086504,0.00515883943728337,0.0355348993355056,0.00566655938360954
0.0968830839922667,0.10856768771986,0.0501238375601918,0.054086150160573,1.59561120537644,0.074001048041715,0.142585609611645,0.0682182168047828,0.386843311182458,0.101094279631661,0.00877215700244769,0.042362363561453,0
0.155959545180586,0.114885197377555,0.054657616323056,0.0838977426617207,1.55909220870733,0.0726776646050436,0.127046814180769,0.113126727016195,0.513397261938477,0.0780048870385477,0.000367877914652221,0.0463490309930501,0
0.215998782251145,0.119742500959189,0.0566038793676691,0.0572254463214369,1.6263461590807,0.0950910769302605,0.127070881364449,0.0755016324010268,0.506663343150263,0.159135543665747,0,0.0381752833891838,0.00021711319714309
0.223123880647864,0.0991786610951536,0.0411445527179589,0.0689760576766329,1.63097735277029,0.0789296173087623,0.13909335318658,0.0664100392630234,0.37570437935398,0.135887496775554,0.00633605521555467,0.0429975328507941,1.29875979007071e-05
0.249774412757437,0.107407904110065,0.0429062840582532,0.0846476831444445,1.48195570876822,0.0745901174101834,0.126377108843363,0.0598581503118123,0.401744016468671,0.131972009640294,0.0199655283326009,0.0377793371675973,0
0.238325928130755,0.106036788882686,0.110024310915981,0.097921872367968,1.51906278580018,0.0799747200466611,0.18263482532862,0.0697945489077161,0.37320495895461,0.169654463298802,0,0.0973089756940688,0.000331804734251789
0.151073575744903,0.0873385576814096,0.104544173182128,0.0855376834540166,1.54138868584601,0.0808048803601927,0.163107529076182,0.049730893681624,0.364124394102956,0.149932398511697,0.00208088045962583,0.120398206491375,0
0.296910205529781,0.123733218757336,0.042078829231455,0.0855010490878081,1.52863757961167,0.0787338836250513,0.155035485244256,0.0639379110896938,0.258030063977626,0.105128227240645,0,0.102667660946279,0.00586949271903966
0.158054709111553,0.0876670144448957,0.050397730796412,0.0870629803012299,1.56543467295954,0.152018791840749,0.193443250632068,0.0666384289777936,0.277041226012344,0.267443139770937,0.0311745929789555,0.136884680320353,0
0.170761347813406,0.0936003700998005,0.14959688039084,0.0775542217481699,1.4569236716058,0.122533158950924,0.195006242047002,0.121746770401972,0.376063304657581,0.258550514312467,0.0190481347024858,0.209072403654324,0
0.141824412369923,0.0955139629963768,0.0506985333518511,0.0775650522204414,1.39404047364005,0.114345257164875,0.201411887401224,0.0980513455745978,0.353969906521894,0.201549944097332,0.0119284898897304,0.137289802910822,0
0.158019227751386,0.106348227620822,0.0566443149713518,0.0809132897180825,1.40639470185027,0.0940607519187871,0.205627668818473,0.0823722458363529,0.299192048748727,0.191815066853773,0.00807626738345154,0.175935479563808,8.83859235420101e-05
0.154152691305369,0.104385753250783,0.0475128333968728,0.0830505455402882,1.28554805469738,0.0981198699199334,0.132016592829013,0.0822547151430253,0.295504076825699,0.166840384261542,0.0200700997679951,0.220589663632404,0
0.17396414912509,0.129545868183481,0.0484832585122402,0.0961324697922948,1.24015578034391,0.0785472225181886,0.136393184463312,0.0812023877968785,0.285984744275391,0.166939372879986,0,0.233057314778033,0.0119350829248826
0.110396787475983,0.0974221940119257,0.0914951388191266,0.0853320549627939,1.31423976736447,0.0768271126615368,0.322780056940369,0.0791610127077891,0.363547551603681,0.162854131792949,0.000461759010850438,0.0994386613084998,0
0.120015235190697,0.0946029353707803,0.0460193502969181,0.0887293811346339,1.45107194581964,0.0818311945874607,0.0621486427645378,0.0782157104175792,0.277566755627889,0.161249490263381,0.00578229910536543,0.102124205589689,0.0111391653173946
0.0974146610095151,0.103512884576636,0.0549848622552088,0.059042769982658,1.2030836533371,0.0737773848747964,0.05580804194625,0.0733317191902924,0.285074643857832,0.148870051844227,0.0320344343945291,0.0562711894855057,0.00538359379558654
0.0920736456187911,0.107417035075646,0.0597076474739006,0.0822570868838932,1.19988252606824,0.0698130476893168,0.0622458393440098,0.128112644205432,0.407855884287836,0.13300422335043,0.0343770981251815,0.113990951222962,0.0104730983808248
0.0890994067562671,0.0943283514478253,0.0539623266944007,0.0945975392047753,1.22383138201892,0.114614399599529,0.0916826913662308,0.111031960263099,0.377608698418597,0.207369641360753,0.0188485361486565,0.0844794703477994,0
0.0862461915710176,0.110334245365633,0.0655183702698265,0.088448300156609,1.29682058117042,0.128786331689641,0.240369901415834,0.0963915651856292,0.186199421612757,0.250097767665175,0.0161917755686331,0.231267857812095,0
0.0774554586411268,0.123899379158994,0.0468143914392412,0.0758580897432136,1.41987356732789,0.0592163600548258,0.165578783097859,0.0918507918987278,0.146076574225851,0.285103753704232,0.0113434506931014,0.415884448909257,0
0.101294837625874,0.0938932993791615,0.0424374619688998,0.0695255133984927,1.67138734117336,0.0773427413180171,0.179233283332824,0.0677230416539429,0.177643213901003,0.200313619605921,0.0119392731729378,0.389226681111113,0
0.0907943326699305,0.121265408242474,0.0642097401955918,0.111227166967204,1.57458573014773,0.0868523343110753,0.172273784522765,0.139722490648119,0.154922307789878,0.188699792148698,0,0.110632283363093,0.00324010893792859
0.109434729848207,0.130580838970513,0.0714320129727559,0.107250348411429,1.54771784054702,0.121558316399893,0.126157225197588,0.146560436775691,0.24885992353337,0.215295773147747,0.0309583209983991,0.106605411655215,0
0.112376937324093,0.168615934494373,0.0705383904469689,0.114080641891378,1.39620793552323,0.0960692789557548,0.135504560014312,0.128154348637138,0.149766149080466,0.150511287490564,3.64111970243176e-06,0.124797615085103,0.00769544116355158
0.0942806984952998,0.112665307106021,0.052915244358827,0.0768686178963038,1.34567552446487,0.0897210707834079,0.119527198657875,0.101909163748673,0.144810652885819,0.132793355615577,0.0131081109707385,0.114325634919963,0
0.152911219785555,0.130924859683575,0.0700655801173812,0.0709767191191423,1.62791651394057,0.0879495207160593,0.182915399168198,0.101064998869248,0.242645853548793,0.170346408109952,0.0121464255753629,0.223942709502433,0
0.148254316348586,0.0907494170208555,0.0566578684811471,0.0650524068515606,1.6201557815722,0.102234086589621,0.195518808509512,0.104278541485834,0.230816544411561,0.199325247646328,0.0143694261859539,0.145584486838994,0.002114626368759
0.145216534097374,0.0765341726034163,0.0655875845901067,0.06270541883589,1.51196365128261,0.103594938347576,0.198486900523062,0.0874899633816791,0.17044499583144,0.200723441886307,0.0237852789619582,0.0978965319345555,0.0094722809804445
0.116277544707975,0.0807489312605146,0.0427643807388359,0.066761313675337,1.47428249060204,0.0664482829553871,0.220353265476156,0.0890630598615592,0.189070033227794,0.161507862854941,0.0273497588950206,0.264880019481864,0.00651270461868462
0.120427051454856,0.0801322537615353,0.0513855909573175,0.0870964136445558,1.59963627330389,0.0718669693154277,0.238133686819674,0.0760572309997896,0.180457937163755,0.181468074870754,0.00890671729474901,0.279444935926248,0.00844157300586858
0.0991531469112133,0.107312885204792,0.039868942946851,0.07583295124295,1.5905071529498,0.0698371891087626,0.250132222551266,0.0803444845396581,0.188832498571158,0.213191576192804,0.02470250748416,0.143885904033143,0
0.0935779776942809,0.0905690104602007,0.0495263586198517,0.065269679475162,1.64690816627656,0.0804523267669718,0.303298530412103,0.08440437116853,0.223506813676823,0.166427244651255,0.00217306350552548,0.183890050896777,0.0174962487324932
0.104303590050747,0.0916807881364817,0.0565582405431069,0.0756472529485004,1.43508837855605,0.092421502230173,0.295933845620626,0.115029670030395,0.301959493401199,0.153762358767267,0.0296706129647896,0.0770559574963334,0.00140814237848826
0.112691615358232,0.106601363728742,0.0709429293333382,0.0559025433548607,1.55883474526882,0.0831888705581522,0.279533736303524,0.0945078937686427,0.309982380833205,0.158590975069237,0.0262352578452697,0.0824538515788203,0.000237350093039629
0.108052746996866,0.113989700992207,0.0633867238530616,0.0919443157154059,1.51994532749789,0.100347279493066,0.263352148653156,0.108546574700896,0.352967895516233,0.167115163956372,0.0348439386374872,0.0506044440122302,0.00104754312567275
0.0940854665224276,0.0971509993228333,0.0801413565732849,0.109897855243886,1.45291567354629,0.11026695247763,0.262774163164564,0.140958467274109,0.322846993127541,0.158449306155754,0,0.173337109726239,0.0221772442444172
0.0939701963556812,0.15004729079663,0.0710181737089914,0.0919072426358002,1.14952241896777,0.11888562439945,0.346414688997643,0.0761442779703454,0.233851870454991,0.160115215755878,0.0255433420205728,0.165274224790953,0.00784664352196845
0.0956294547918512,0.131806825740592,0.0730477587592016,0.0969619167402057,1.21981003588008,0.104000449258833,0.308063819250192,0.0869899459459904,0.2434129469614,0.151141208828065,0.0233417161136702,0.185466015143069,0.00417441040845232
0.105303622883238,0.132765925784553,0.052695978696348,0.0948278523390144,1.23573894246032,0.102289779850867,0.359001342664119,0.103821020374137,0.414282618815292,0.159781831845847,0.0217453011989478,0.0417908308556159,0
0.115067919655384,0.152575967194636,0.0712017140308176,0.0654342955325755,1.31115883039235,0.122174043252734,0.350675031830855,0.113727597916721,0.345295304009723,0.244439598819288,0.0104295425925926,0.0254115302585451,0
0.0857906453676665,0.137403874454862,0.0606727619327777,0.0671190672077631,1.39183943385039,0.118408838677127,0.300155978659936,0.0792637160454209,0.358530034538593,0.253294586774004,0.0225563759255985,0.0195573150891182,0
0.0926264966858911,0.178953207885721,0.0527638850767401,0.0559142750728811,1.34077720909791,0.123855101118683,0.36622161414476,0.0914005007667656,0.345744721026605,0.143403155176595,0.00376668930677336,0.0384332595894672,0.00937158978120904
0.0708533101821181,0.141183417972545,0.0453956996714123,0.0647379653895453,1.31806163473709,0.103807746524606,0.389068910198786,0.0892860339253634,0.302755466212933,0.14872682027928,0,0.0491771891015295,0
0.0794991116195695,0.0957190485337949,0.0717196647308651,0.0750478273849726,1.33440984302366,0.102139135398975,0.378023047127487,0.0670935563879883,0.314121090188424,0.198418484837812,0.000747426859128084,0.0330952653874681,0.00122882680379419
0.0953432968706861,0.0940457845977423,0.0575603009208054,0.0624015013139105,1.37455433904576,0.0975680241388797,0.421447943072339,0.080629540587451,0.310891289910812,0.210852465768623,0.00773727081323292,0.0246308073379854,0.00332563752455989
0.0857532794940002,0.12484713927581,0.0581700662512596,0.0920312337738983,1.47163038700266,0.106829059516003,0.426548965799036,0.0885536656124517,0.296861214920418,0.147653316989699,0,0.00746124327724288,0
0.0887508237399954,0.116120153161996,0.0480200522814163,0.109231718759849,1.54056010646272,0.125152435003041,0.477751925863148,0.080766727655076,0.317093466376339,0.136254689491722,0.0253211921096381,0.0106574713555018,0.000903225434954053
0.108800093742527,0.121903386914029,0.0533079105354678,0.0751196045303492,1.45781167421637,0.0942648535368467,0.491860702833732,0.0678620988955651,0.323062832321967,0.142683975109594,0.0357754788739918,0.017832512970454,0
0.105575997150565,0.109328278601908,0.0569580812412216,0.0839377435854809,1.53833545698572,0.102266929087147,0.481039635075335,0.0670002195185775,0.331454798694389,0.168819497446574,0.0257085388973502,0.0169141423922987,0.0122818242758281
0.133704146763124,0.106707318103776,0.0837457907558043,0.089175467659671,1.31414670275742,0.0888733304057002,0.49806965597102,0.082495073257732,0.341387776518206,0.333841383376691,0.0127725773186733,0.0174885112791627,4.55833134500867e-06
0.188115323847766,0.103630813269198,0.0764057676373597,0.0950601610774326,1.64674021939021,0.125384470112455,0.512485659364279,0.0753661942286308,0.33700346509774,0.224300710248977,0.0475393222658383,0.0134384904389269,0.00479706171867367
0.170289005555107,0.127278286262243,0.0887500180051298,0.100298278108577,1.74904381761519,0.113987703319566,0.678132890239712,0.0786317602943393,0.351325841781755,0.180196911356706,0.0191063595561339,0,0.0218258702625547
0.15352450283063,0.202899683013321,0.0999798611902508,0.110266534359047,2.11773730494525,0.0950469266294635,0.600226143548467,0.0823947230459922,0.351598715925136,0.255641137685692,0.0408212805416492,0,0.0100836254912993
0.162715506162947,0.185092488387053,0.109497880596766,0.110947327853586,2.13528898208379,0.0965486808066853,0.609095537093334,0.0759016574435868,0.379629814935307,0.244982467333313,0.0150491008338287,0.00559916152106448,0.000684451127035776
0.167352487405613,0.209320097551498,0.0838599928145027,0.123442177328463,2.03874275278933,0.157927403587989,0.585445367972387,0.0880188827839147,0.390542878279209,0.227373837109922,0.00725796590435498,0.00759953886104675,0.0129886385547947
0.176937249108758,0.145840422811245,0.0666737895925284,0.132433355602038,1.75734595629071,0.107072041520655,0.587257773952347,0.0878423394072661,0.573051362288371,0.209015944806718,0.000148050847624634,0,0.000978354801643599
