"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.116598313881748,0.104926011775783,0.0804005620087079,0.236631451349657,0.129501581448982,0.0692466050319318,0.908079538410765,0.108735536422453,0.083342472258267,0.874360339994104,0.0416742473236242,0,0.0271045563567989
0.119697806158997,0.135337383346636,0.0655123971123489,0.168681665440921,0.120744326689456,0.109446732968006,0.926027539128012,0.0902976565091863,0.139744708754195,0.823137691533908,0.0344938559571635,0.00128230584043516,0.0172354428745738
0.129576705966771,0.125173869770449,0.0696067305529554,0.15580262119608,0.209537345554526,0.125105394274725,0.978011590934517,0.0922099508590616,0.125970201624304,0.729082964796423,0.0548563464705903,0.012187174213587,0.0025029582308992
0.112957035640552,0.122111454134381,0.0722894275808808,0.109343568664561,0.203619251940739,0.0766499796387049,0.969142051871921,0.120455944338126,0.108288506668599,0.699930239286452,0.0303479022714252,0,0.00157768227483396
0.0946450919305326,0.153779185561022,0.0711032138485706,0.10032855638175,0.119189261466207,0.141513615715894,1.08531189803243,0.110394159927252,0.0822738054443398,0.693747697510515,0.0822237527783533,0.0216226806104776,0.00278129042348205
0.0896269890202274,0.122892499564892,0.0842425014318397,0.116365890152649,0.104235140955467,0.132520126996871,1.26243286246437,0.0863729398286368,0.0650195970667916,0.70073324483352,0.0156267686720155,0.0626426419875935,0.0139923897932723
0.107577256454777,0.0921886766828552,0.0812295818924473,0.135920906520423,0.0998030503318381,0.132527229933986,1.12366677164912,0.104603293261299,0.0581464516776977,0.759952450871549,0.0173837804868702,0.0130464242416306,0.0404904472915947
0.101115867698187,0.139588459144635,0.093811870553383,0.126296469867208,0.0675061104226161,0.105307721984916,1.05435161194977,0.122537426649493,0.0643711984180859,0.831165751021193,0.00584059491934842,0,0.0355550368671029
0.0928056544196331,0.15846064802127,0.0880844397011595,0.106949577061806,0.0755105142262977,0.0733336582982933,0.884397840397564,0.126441524840057,0.0667704039323426,0.977958283971701,0.00051671966029157,0.0130163577436851,0.000344691542651016
0.108826518929087,0.216424399200803,0.11957522660204,0.104971790628082,0.100726745593841,0.0754534704321892,1.0247069898121,0.132250572697857,0.0914874930098576,0.954463663228617,0.00837514590549952,0.0133859059994326,0
0.130065706484669,0.107186114510575,0.0812296109867763,0.0702201144814473,0.0836952061477213,0.079300951953876,0.875651679066967,0.141308390590725,0.0940917453544845,0.910061683764388,0.0165829573069142,0.0196958333889307,0
0.0936609882667353,0.10270389892637,0.0976582331526908,0.121297630185975,0.0748727586522663,0.0781493479053699,0.975290170007021,0.195053349637714,0.0698903359191411,0.831877164623742,0.000438900442091592,0.00879767459560513,0.007841314128897
0.100896711445222,0.11810905810234,0.134620877660037,0.106859227836705,0.089843067720537,0.0971852878146797,0.791685933002435,0.154049154412231,0.0894315370631294,0.934868108241017,0.00621372604955116,0.000150737459710604,0.000403246599939456
0.12254333401278,0.0910242682254808,0.0748055061383737,0.107699267747179,0.0844423356770136,0.0992586406614359,0.772536366197638,0.176387373908135,0.0992864272691443,0.951519874881169,0.0121445660055932,0,0.037485253854285
0.132217135596394,0.127418820229412,0.0819254952725019,0.0791993181499744,0.081788092074477,0.0994381329739595,0.889322215546866,0.160787996624741,0.101841024979519,0.889747471039703,0.0103263221160059,0,0.00335820447999792
0.127806629057932,0.106789618433766,0.142108994956911,0.101958053097474,0.0864644772318259,0.0766507816406288,0.964708088396898,0.107867215138611,0.129170696106799,1.10641574210297,0.00546526057231078,0.0109808372269719,0.00694574094077048
0.14414123018466,0.108805898117532,0.178210528148968,0.146024432032205,0.104494124588254,0.0859414250432252,0.970809248183233,0.100801701872615,0.124762873166737,1.08593468234425,0,0.00201455093355395,0.0241122455659509
0.114333740248888,0.115298875292972,0.142030190479897,0.146226524114802,0.0921509040944831,0.083250084902499,0.911523896609122,0.133475299037527,0.172819737418696,1.11552514398306,0,0.00269058664961922,0.0257145501908505
0.139973291396882,0.0948696904713714,0.111131180422255,0.112609136061991,0.102511000981631,0.0920243290761411,0.914270991413007,0.140326663678501,0.140015901401108,1.01922476689449,0.0103371412421076,0.0204254988005891,0.00438808004746898
0.115388926638464,0.112471446774285,0.153777721660964,0.122990551011811,0.120649535807683,0.116315575671538,0.978751659189616,0.124329347713057,0.116011715258884,1.0200300120892,0.0219238088708792,0.0192222305835225,0
0.120275638585382,0.149740299522351,0.115110338140628,0.124003490416227,0.102513892985302,0.104002636012024,1.01166842381428,0.135890784753752,0.123161537312635,0.973053470148927,3.07188508873457e-05,0.018922045190149,0
0.122031983016895,0.113034908455271,0.124785813671919,0.11846355747889,0.100744283484197,0.11255601908895,0.906471375018296,0.135369882320342,0.129668316476367,0.9971249133903,0.000300538144261203,0.00754495655315422,0.000213174046556817
0.137525322170285,0.0768207610963981,0.121104406529802,0.115228413696538,0.100776787456366,0.0824808578031962,0.978087328078453,0.128922802363276,0.108501531808088,1.00706631807743,0.0235390686152836,0.0450375997533297,0.00124512645437792
0.100948912190143,0.109991114533856,0.0989072072846842,0.138646151436264,0.0963420383007282,0.0988427729192954,1.05419232301387,0.133078838298317,0.0918024389925176,1.00709698710708,0.00398720914053896,0.00981929137969416,0.00439361412746239
0.126284383309327,0.0882061484411303,0.0858368130774511,0.135299935319366,0.0966085905897834,0.0932239874168511,0.966523275042544,0.132708097427713,0.139200900023747,1.18675140033852,0,0.00302331518029284,0.0175544838915785
0.161842348081037,0.133094079863249,0.0677604416315722,0.139893632020594,0.135593659003545,0.129675243287537,1.00049399385203,0.120019794292334,0.0787136310625141,1.13851791539546,0.0285614698894802,0,0.0200564769998141
0.115911099675117,0.092753282713042,0.0667191497974401,0.133899167695974,0.132735750463575,0.143655958525686,0.997018302369647,0.111590644472517,0.0861608483553354,1.15204894996654,0.0264667865836953,0.000702661313356286,0.0113409094883503
0.148379331399812,0.0909942827157913,0.0890447743079992,0.118626700520354,0.148553278119504,0.143463810805921,0.991045734546089,0.090403636298121,0.0605483918731135,1.17745324474514,0.0101109879448127,0.038465900306333,0
0.154021412485663,0.100777840061318,0.0704190873710418,0.0848926079116766,0.0933408875406655,0.088261098813087,1.20638762574339,0.0926572235941659,0.0750371202474246,1.16112656138451,0.00618241477183785,0.0247019270598535,0.00961251561045136
0.0761656264090311,0.10510968297795,0.0902778064717207,0.113841577542818,0.0878246416345206,0.0632412251751403,1.10356832681523,0.0966760094853302,0.0650477826753724,0.982396178440245,0.0107989590312983,0.0348473384751244,0.000441231276828206
0.0914699696845102,0.113065811808591,0.112185920612829,0.105902342153758,0.087507265655245,0.0852387287108114,1.18143541178109,0.144763390913778,0.108334164291391,0.996028350063317,0.0135187357041912,0.000319812876875408,0.00336780355393752
0.152285995518343,0.149179586357023,0.104829574942841,0.10978570275517,0.11533150959668,0.162596028931038,1.16649368710939,0.130146010445097,0.0822522993066421,1.00774771190686,0.010683436945441,0,0
0.170774415978057,0.0934830203557822,0.104619572489358,0.106951234726064,0.107883682943535,0.173921405238274,1.17309877622385,0.1188223726448,0.0746928744095499,0.860709911474994,0.0120192280500826,0.0297343732191672,0
0.144333925271278,0.129386647204259,0.0657651257890863,0.120562617331776,0.0797048370215929,0.116838926422922,1.3256524139599,0.113804658521898,0.0854774076319262,0.849122549484453,0.0458942348398046,0.0206291592898772,0
0.138648823091897,0.110982506283361,0.0768271873928536,0.130043516193644,0.0936333546111275,0.155692853312731,1.05744393776299,0.0859570250132355,0.10874025212591,0.839705824012124,0.0658732278569398,0.0191623207634356,0
0.132081605741677,0.184607891750774,0.0703053246592487,0.0852841685018329,0.100286291045646,0.125094782166707,1.2276054564856,0.0975063163039353,0.0404972051868252,0.845311234248181,0.0572423801870882,0.0215876634732287,0
0.11771945817058,0.0854444798595272,0.0673863507451952,0.117482740115006,0.0951380335433273,0.0901608092668306,1.25201069712949,0.112471485341644,0.0962314424159191,0.731033563294459,0.0353319247267601,0.0225483648232011,0.0147743669128222
0.101208999024732,0.109516296743518,0.08443020461913,0.104749662235547,0.0884166696411974,0.0751337534647394,1.23189335506367,0.125724541473093,0.126073771910933,0.823202610890216,0.0549301600114466,0.0341200145317373,0
0.132191986227844,0.124356895526673,0.071979336707806,0.117545714054622,0.101233580486604,0.0810288730724811,1.13020325605809,0.141863111525549,0.117067786609626,0.836631697468321,0.0559794649729701,0.0598172853024594,0.00219885751068502
0.111029637902499,0.0722429969922223,0.132397555139326,0.134151285211681,0.107195185141278,0.073255154628364,1.08811417908378,0.142427678199851,0.0859427754653186,0.851522121759446,0.0710456985175663,0,0.00133046720240302
0.120235196044477,0.0660657305518044,0.0850891819221283,0.126406304230691,0.10587639447094,0.0872867247500515,1.08550134513697,0.1512639298829,0.0660578529773126,0.875313090591696,0.0216650619885306,0.00672577903558601,0.0407195271795516
0.116096954713182,0.0899710954306893,0.0957290380507342,0.121493538131481,0.118449990363231,0.0984880455006453,1.04882729609917,0.13897740157025,0.136230454200823,0.864829632204688,0.00705412137262247,0.00394258048109297,0
0.12574459790312,0.0901216207783484,0.116006990478187,0.195249196443639,0.168657515850675,0.0982791336955876,1.09826700820064,0.13246337071344,0.111050067977206,0.590515458296172,0.0159343143399001,0.0163564924839661,0.0378643030132649
0.124182099698249,0.0894311166800659,0.105046957107213,0.235399464111711,0.185986096268228,0.100059651333869,1.1612689845344,0.127237533146322,0.10537582754066,0.836928632907225,0.0100768311791088,0.00171201058070933,0.045157518687506
0.10296517529754,0.0705484245043246,0.0937718264057264,0.171459044443891,0.122038997430209,0.105385153668836,1.03779542829853,0.120443084781266,0.103702582292403,0.753608696544105,0.0119128097108055,0.0058418201827143,0.0006275955343263
0.10601875489437,0.0699589284676722,0.0771197982419106,0.137565447095264,0.155832198474412,0.0786999803691252,0.996491935067237,0.115938068678914,0.117611137420665,0.789169655542419,0.0197463391204346,0.00624303481338156,0.000259242151816796
0.127363420309201,0.0710183908008213,0.0744909594249412,0.102860706854189,0.16171194394173,0.100764769667193,0.983992318797209,0.128229554684725,0.116947135447785,0.920487484191999,0.0129068128446653,0.00864550536832609,0
0.141915245510681,0.107421108106927,0.0702379927141498,0.135778451274945,0.135244255486255,0.100896272499479,1.0178790723446,0.116455168302658,0.100421639340171,0.979221897979195,0.00669096621830965,0.0263351163346711,0
0.121139606688086,0.174574182789688,0.0648655968724043,0.157070757640799,0.0986580580937568,0.109411582362968,1.11435753106281,0.107057193542165,0.116203038382684,0.915128341079903,0.0296242644933555,0.0364440764192373,0.00532842439999642
0.108153100943615,0.115050346166613,0.113542091496671,0.140657328052354,0.107666717025002,0.109660561259178,1.36575940218412,0.152126144895563,0.149928780750296,0.86918047747553,0.0174954773325268,0.00525930954963459,0.0325291993471793
0.113682031783825,0.132547021141268,0.0926093559865446,0.137862876516787,0.131288937201949,0.0842731654617087,1.30743158551474,0.151896849655462,0.127849804008558,0.91183124494274,0.0282002255120321,0.014034645217961,0.0076834815380586
0.114456805147522,0.126509730134724,0.0797234592167027,0.102852761050126,0.109008388421645,0.0867328468587654,1.11584387902057,0.132216235570675,0.120492475749665,0.961735719300787,0.000835633833474311,0,0.00523482778965068
0.144364323940092,0.099721707791748,0.108978896205985,0.1628602105058,0.113436694522355,0.083729074456153,1.53855325532865,0.132886647929424,0.144833482967035,0.933335755280113,0.0160587086114443,0.018096538947017,0.0372997223901392
0.179270539363508,0.110309470373179,0.107226479507015,0.15754249829987,0.134194306145866,0.0782542964523388,1.3882149027955,0.137300774074758,0.144485568604468,0.885005377467605,0.0250239746238009,0,0.00596223181843744
0.163357965157579,0.0715066234437794,0.109725470770826,0.177867760894494,0.108269095190504,0.0972607698629434,0.983471983250638,0.1269785174178,0.102434381833737,0.849374145336556,0.0665979620128096,0,0.0104819015326122
0.165661949192506,0.106820348231128,0.118901870713979,0.185345974347261,0.116234910663023,0.13505605342806,0.98823500601319,0.1288564740258,0.123610298371713,0.869219131599684,0.00249665655220235,0,0
0.14979364230842,0.102879019586436,0.14453564044875,0.165387680359416,0.0950351760420747,0.164192668329151,1.36231172310928,0.128503286508963,0.107587216720807,0.669938540677777,0,0.0553944121843723,0.00702510171210868
0.139339882387203,0.106648765920733,0.13566992806123,0.162249245022402,0.0925765416557115,0.107934859364346,1.36419331137986,0.132209286231823,0.175175053350293,1.0120464594339,0.0318232478762698,0,0
0.116100627623318,0.152958273458413,0.146864261102974,0.189966364471286,0.13611494757392,0.11403074714287,1.15089455750492,0.134854882691201,0.148432108729414,0.988262195915943,0.0120052386892912,0.0143191466939383,0.000426805727606698
0.101528960632956,0.098614722446227,0.106922900438266,0.201992186624334,0.157458014615364,0.103149142315943,1.17576738080991,0.148046973968929,0.089448511871152,1.13016387902105,0.00933107353735284,0.0184492827868646,0.000118049190990788
0.0985404807333117,0.103253277306664,0.0987737547160246,0.115586560429936,0.114644671799706,0.0974251350253935,1.27264157392562,0.136038860594759,0.122410595484258,1.06809945940078,0.0120142828254654,0,0.0148049936865507
0.102760099838853,0.137232955437572,0.105486541183946,0.126329181382495,0.116242656244019,0.125461672645535,1.28571579927147,0.171269773786357,0.132985601724574,0.910724452251085,0.0111927083333222,0,0.0177198790244785
0.112533297601778,0.111406549709029,0.099935948533357,0.126514308399508,0.102834529951988,0.137423799002502,1.52468176729723,0.147817653429916,0.103694190484304,1.01252418545291,0.0253846937576719,0,0.00686915534842141
0.118406434656742,0.128062527200861,0.0980044492285203,0.197348927560424,0.0778245231993815,0.101737832980173,1.49799218037267,0.131116289869012,0.0950076247577375,1.02636110834027,0.00151140089867038,0.00402817780729903,0.00167323702225601
0.111433326292931,0.143731615423662,0.0852418515325345,0.273737954039113,0.0978139064620081,0.0778879082688518,1.58536397931594,0.134784848497101,0.10294439097322,0.813167251784216,0.00291221429567926,0.0408915411110471,0.0229027370791426
0.117471082212236,0.0920920613075163,0.0863177464782624,0.169528311858704,0.120274671841569,0.111365596761374,1.57410180683566,0.134059480160982,0.0855780227708858,0.87874103446894,0.00410757053931748,0.0273500708902859,0.0247320162810249
0.13008075947275,0.0979793310054732,0.152714599529021,0.19370559413714,0.148742881726261,0.0913107840919176,1.44146656281539,0.110115510754157,0.105477010669895,0.938545340932024,0,0.00198183067658196,0
0.139483746972484,0.0692466990163258,0.183585605539702,0.103404322240978,0.106461311674896,0.11223542493602,1.38171565928979,0.0906679777392934,0.133901171374393,0.989240846903498,0.000135434321945987,0.0127678760294126,0
0.123129400901123,0.0741652784274243,0.144512444404702,0.132613278072357,0.0957628380806866,0.0924189296981965,1.42761729978558,0.131861147812818,0.102237357677431,0.862282522128661,0,0.0188554810423893,0.000253512180903677
0.13175613777439,0.0964061586955577,0.140679030761951,0.126984411021052,0.101493282204216,0.120697730937792,1.42209395881479,0.151583554048606,0.110372894848264,1.01353752126554,0.0116290018803954,0.0120484539985493,0
0.119087752577582,0.107532452633147,0.141148356167405,0.109528724696327,0.137722042010429,0.117580243678099,1.5068314939882,0.152537431172582,0.0910320814142179,0.811014209206327,0.0127733148606417,0,0.00706274577872362
0.111158271679626,0.162886604749136,0.124040373345071,0.106458629117125,0.13172068303501,0.0757118387190812,1.70564069606264,0.153016575097883,0.135966967084012,0.811573071144081,0.00107654834252033,0.00140449666969118,0.00581447776980462
0.105655012522078,0.126492661507342,0.0819685377074978,0.0840628598520393,0.0994883292967494,0.0741564926183669,1.35263866537139,0.143388108937562,0.126811530682207,0.826359077497711,0.0133542382896087,0.00597370825258923,0.000598177131622857
0.110663754526204,0.125633082920117,0.0702971490358589,0.104651175399558,0.0739581333330892,0.0951763425764927,1.33987646391368,0.114060571208507,0.161395010737412,0.888070316970554,0.0185332029051203,0.000240009418601214,0
0.0904238359323347,0.0906341435218217,0.0803930396029938,0.0908458067872058,0.0665727104751149,0.0503481584440749,1.38009588452648,0.117483184064472,0.140417415262678,0.846953434882789,0.000528491381325234,0.00177521266239958,0.00783709353752471
0.106944683272051,0.0993336286920719,0.0981104458013555,0.0942831659364086,0.0608329961063553,0.0535274870211747,1.19627862303151,0.124379100635683,0.105308224544377,0.956563856528751,0.0185716062726224,0.0018372470055887,9.55508117150063e-05
0.100098407858893,0.0940082054147585,0.155294426228649,0.0972523986871617,0.0590256263741246,0.0637695994316481,1.20021324450953,0.146582403190869,0.103668010621591,1.13324372911234,0,8.83169146627387e-06,0
0.105942611942773,0.0972442960502902,0.116145831128444,0.113217034744412,0.0483389331222732,0.106385241745269,1.35483783036503,0.110345175799488,0.171745032582778,1.0460432058968,0,0.0288315544817889,0
0.100901985960264,0.0811381491723395,0.0910511902314665,0.0748358015294482,0.0515044101847651,0.0846509751490916,1.32225275310801,0.192993267439126,0.127312261065216,1.24262842544126,0.00160147338578577,3.33170418684303e-06,0.00351080386339676
0.102646988364464,0.0967268819846644,0.117120130103759,0.0694090771970395,0.072138040244827,0.0852653833969251,0.950662310852469,0.185165339171769,0.0841708817649898,1.3123129634648,0.00420652996658195,0.00972585246959151,0.00156284296359772
0.0961476394174095,0.097046799833075,0.123308180613806,0.0769784278834039,0.0904479704340252,0.0594194881833794,0.89821911765408,0.168265842277961,0.117811671668038,1.316998267411,0,0.0186012064925145,0
0.0834721886077319,0.07896682961765,0.0897294165680076,0.0823058131506689,0.0705627456732989,0.0734430546096538,1.00603786014621,0.171788129931829,0.130399354915887,1.1889942370973,0,0.00203048723268916,0.0110304241686183
0.140062889593192,0.0962740698161431,0.0951833283521893,0.131695949757585,0.0649481787240078,0.0790961171694485,0.94139279688209,0.159269034596522,0.122741522454296,1.04896564210315,0,0,0
0.149452603489331,0.0884264000426081,0.147748803518374,0.0854814061592196,0.0620878222513727,0.111765099913479,0.804498902710846,0.143921468210105,0.129633460315538,1.05010573099133,0.0068468002998861,0.012826036027667,0.00414955867896579
0.16730886476061,0.0882890002659945,0.138943007853394,0.0821346203362464,0.0740418679779069,0.111104539258698,0.79611790829185,0.172026349102537,0.119103855291236,1.08654907967994,0.00190609647716078,0,0.000388376929656736
0.135298318692671,0.080545397386081,0.102839032191372,0.107620520175179,0.0631463914323778,0.0794165972495087,0.919375494525949,0.203080927876598,0.0726421823346364,1.15688049447664,0,0,0
0.129959297203615,0.0820846017199532,0.126094962656263,0.0861578887963637,0.0978887213836096,0.0663077583442608,1.02126316684243,0.163911438771483,0.0758425660820953,1.15977794108447,0.00539065541760199,0.00454154440975089,0.00551961970182639
0.100301295620457,0.128724131595138,0.0898736252172281,0.0744310873607921,0.0811953733159832,0.0898706504880376,1.12930802728304,0.169510178435994,0.106143887130598,1.29137678483209,0,0.00332109046229174,0
0.108053963932679,0.08263277299799,0.134853131974633,0.0854814004728601,0.0876461863813159,0.0943603715506877,1.06301740855862,0.163401654079414,0.0856448311799234,1.3522390281259,0.00918045182557704,0.00097734280624083,0
0.115877029488407,0.0832474954288873,0.10894939521587,0.171165055521108,0.174806765956988,0.0958604777440721,1.11268972100204,0.158453751287392,0.065814074876786,1.01377200218081,0.0194387456092618,0.00170722083769873,0.00140585293864896
0.147003440542907,0.152713388772295,0.101642648385778,0.111346521058736,0.0929485748384834,0.0841683409326616,1.05067145215379,0.147059509056007,0.110340414773894,1.02672136668423,0.000951797628855821,0,0
0.121608516885899,0.130135769931317,0.0860367366569756,0.0936357505292875,0.103402892698288,0.0785081109522406,0.937807333477064,0.14793378256237,0.0823016960571704,0.915487834399788,0,0.00202363546722134,0
0.191628883903701,0.120554740356078,0.147109371582453,0.128018250525132,0.138312146672911,0.0700531049679428,0.839815970754363,0.151962041695513,0.0911842852306859,0.90410772894929,0,0.000868129590440771,0.00617608899110701
0.0935881929982015,0.0983453769411562,0.132940847630952,0.155182035881161,0.146105482754077,0.0871834749032906,0.820090119315623,0.17037344994592,0.125421262850381,0.836758268932967,0.0153798869703512,0.00437292727303898,0.0157100708287007
0.159551039433037,0.0748404684310982,0.154230377160602,0.234302267718442,0.13013195506093,0.117706221688264,1.13368985744457,0.188453676782704,0.102051649645339,0.837052122988641,0,0.0163705834902196,0.00124904823095958
0.159424118495321,0.0768963581053525,0.131793600135458,0.120586099472707,0.129466111791231,0.115823518273859,1.17376969192978,0.202489766446032,0.145344515177407,0.890946627127052,0.000113435828991051,0.00805608745577476,0.0087398312846956
0.132770234983894,0.0744164431254381,0.183239103317592,0.106833830680192,0.167242174153002,0.127386481865699,0.935213324630662,0.196460638636038,0.151833328914555,0.855458382903304,0,1.27026698206267e-05,0.00469416565480954
0.138008231191391,0.0725785651072014,0.127020489380378,0.119807052225659,0.0866590204813114,0.104643021953002,0.873122654160258,0.206300540457255,0.146509687409809,0.884765348128038,0,0,0.036539392504
0.213086309120199,0.0776855618706392,0.13064263391849,0.131145724619742,0.106117665931636,0.11655741276515,0.836648912625973,0.179552600978414,0.163140630172135,0.996112415052876,0.00522762381531747,0.00522183471526748,0.0403242670534633
0.168503821167847,0.0822779173969745,0.0853599118445492,0.105407015425585,0.107039849501885,0.0956970953258846,0.732307495466467,0.177323738598693,0.181859736996843,1.02774964743352,0.00914783857235283,0.0274976407273665,0.0141643341815052
0.197290835379856,0.0813134399232765,0.134343883154852,0.0955670980286476,0.0983361118891673,0.121793643317884,0.836705383232897,0.242874268066063,0.218211628536114,0.890245233079582,0.00621063919807615,0,0.0053681173426213
0.188330859787555,0.0835581125721989,0.124066901058469,0.109718668654121,0.0941382962066648,0.115118229576044,0.887857584476435,0.192752022118731,0.211632794614019,0.845581101589532,0.00455749320073694,0.0217118566110824,0
0.170682074073968,0.098187075707687,0.177148067237029,0.0860588188447607,0.0862902429599915,0.111859173373105,0.940805489440313,0.167386202758422,0.177959958038456,0.795346374011415,0,0,0
0.104089228152496,0.0913381621727809,0.17749856975428,0.0878024038858516,0.159591460240902,0.11970486798512,0.651863619669798,0.16220676285788,0.143358829184418,0.808395777180198,0.00077984505660024,0,0
0.0933088117044011,0.139037114266219,0.17858918695486,0.0658631360100406,0.190758736824987,0.122986154890104,0.553116953206243,0.132205072520818,0.137918387482757,0.855654210791761,0,0,0
0.111695708686013,0.138162608494971,0.15664428652538,0.0642076737529387,0.217625771393319,0.10513586039173,0.553939894859834,0.108808561892012,0.180401512616467,0.789157221144097,0,0,0.00442587171781934
0.0811613162208518,0.140918492462027,0.156906258370125,0.0929347049052063,0.193223094767185,0.119868865927118,0.612782753512287,0.111543312515335,0.0947222020178792,0.822398593340025,0,0.00463925364097627,0.019939235054827
0.110772697883759,0.137428153842565,0.145112664613933,0.0985001792419985,0.171255669175216,0.152546733221007,0.577747052310497,0.104482401544903,0.0918630592393446,0.842657220503415,0,0,0.00331973245404699
0.0981463541328837,0.176664682422009,0.125817078427713,0.121678863749859,0.126559887931432,0.0971314728433143,0.590568864369399,0.0986396820628314,0.151106023039491,0.870601470697709,0.019645454554387,0.00290470669804933,0.0131517740087716
0.100066879581336,0.137639585673784,0.119985184650282,0.109688491935187,0.128505483617534,0.102227170031293,0.739589017944816,0.0968107906918511,0.132082155640556,0.901486679572186,0,0.0068232034377786,0.00123784007877513
0.134676314915957,0.122921381349104,0.116186888580913,0.0977384488044573,0.0837102985406916,0.101605131066056,0.622439073017433,0.130611529423248,0.175191382974695,0.882449375261572,1.86815117224042e-05,0.0266959962758253,0
0.159351931598424,0.135048766505272,0.157616253908942,0.0896187092412229,0.107069033622958,0.120314159320656,0.74795558784241,0.11870594495512,0.191826329577759,0.80590329633327,0.00724296833429048,0.000274799272820203,0.00479811818275355
0.137021762325033,0.140467084058169,0.207425757140102,0.111635962300014,0.126864988908883,0.0916902654224961,0.771585398086372,0.10417078784229,0.192225707241243,0.85385765929136,0,0,0
0.132526002430203,0.149271789035182,0.178740449386094,0.141840945158042,0.101536414631161,0.101111810942542,0.822980770237629,0.130475623654184,0.14780499317326,0.805498309535439,0.0140755720643382,0,0.000269541117546429
0.160178100206547,0.23857476792157,0.173125965158002,0.165090714732706,0.133182974554491,0.100327840955843,0.906832246011116,0.135051003244359,0.134969710611059,0.802863797210347,0.010938232366779,0,0.00924438170416119
0.194128658930693,0.175463704849233,0.167747687280189,0.270803453440797,0.135755941898326,0.106502607468672,0.840021208419773,0.117906557031788,0.115647545654343,0.910275608147645,0,0,0
0.16577719398323,0.152031762261214,0.171930513533562,0.158593014396374,0.12995966574932,0.123379494540056,0.750124587632871,0.119916661745081,0.131065917156329,0.879681025511763,0,0.00169641595024519,0.012340345703226
0.0995688473683611,0.167608137125716,0.163880141738306,0.159654676795939,0.145617182640389,0.119827141887261,0.75895485230376,0.118851751494972,0.136166095694204,0.860981640379952,0,0.0024549212350074,0
0.117802666301617,0.117350454895942,0.176228785868085,0.12524692494626,0.179823384738557,0.111298431175823,0.756873072883891,0.117049564405629,0.0980928037380263,0.676228815053758,0.0255090711654741,0.00635773083279353,0.0287578663948793
0.124367551787072,0.137792581893157,0.219286946905721,0.16722582137101,0.13848277336858,0.113237918583146,0.752510081448854,0.113130151901621,0.108702161923428,0.726623709991461,0.0343080059326885,0.0373166299090378,0.00564401604796876
0.114847072250527,0.0903978599700621,0.208034606017669,0.161618267024944,0.119801906762625,0.149522675251564,0.685136014043305,0.122322791568838,0.145922896523926,0.797887820837334,0,0.0256800103174273,0.00283403337162757
0.130773427528085,0.136912493152219,0.145242348458398,0.163757530752816,0.137876024595848,0.142883428670843,0.861175514895264,0.134950607635898,0.176387796722107,0.807503710805106,0,0.0200995120550557,0
0.127110807299657,0.128181244200456,0.16392362186876,0.153568081831895,0.141935045027855,0.125993216652622,0.738013823756198,0.156644802333075,0.261313224905422,0.807218439057293,0.000925339601958782,0,0.00569471164012701
0.123069485312773,0.164351236185618,0.135012095933113,0.111142863768913,0.127215023221062,0.0864026276958729,0.796857045911348,0.167086285683289,0.25759169282961,0.81308777061933,0.00910942869912367,0.00334027090967615,0.00360384972209082
0.128182888900311,0.149988255563172,0.131905332213795,0.102710989362019,0.135199417532617,0.0920772256010592,0.825799495510382,0.159746863103358,0.307592753354762,0.766570608996582,0,0.00641605043521151,0.000273479946855714
0.128684317583806,0.0651788858295724,0.144402354482716,0.0995333062200576,0.1207649213622,0.117015631547681,0.976731752083223,0.168527652994869,0.290767196597399,0.823574444189739,0,0.00910394772319706,0.0240704521029871
0.141861699632233,0.0672888182426103,0.180579936524125,0.0984371130352513,0.119950686991781,0.0879949591421738,1.00527052808771,0.173252212777215,0.35363060236658,0.853086507469698,0,0.012828683981559,0.0109364439815484
0.113652497770983,0.0818444736452136,0.103557304259062,0.0952057200049915,0.0947944511338197,0.10641011602892,0.962132268991803,0.149853850396616,0.344179222122316,0.901154949628338,0,0,0
0.109796185401589,0.105743393258798,0.108730439613909,0.106464338663082,0.0931550286957735,0.102105702013757,0.950772192398615,0.137512491278355,0.47789863486395,0.868422448817998,3.54872911320169e-05,0.0160122451878667,0
0.11373120024075,0.138511621493354,0.0587227028472351,0.103751909472266,0.100962535013312,0.113539294665829,0.939018930755422,0.140677385046105,0.456834405420153,0.892348948534499,0,0.00924307057859744,0.0325863825264856
0.0980981542309088,0.125364864455509,0.0777415541484346,0.106806654073191,0.121837947675849,0.109223069397719,0.939561408245992,0.157544924884639,0.409488819697974,0.882974534722128,0.00764140977635086,0.0177744967017303,0
0.176291242530477,0.106950815244243,0.0852364230327534,0.104876836641394,0.14545888630597,0.118426545324458,0.881690329058041,0.133836148208277,0.413802743616026,0.812922118960362,0.0256754501407561,0.000486460505468828,0
0.112007396594752,0.104697403515503,0.0864353473384544,0.118183228182285,0.12312183975029,0.114610307023038,1.02461184870036,0.138549142933284,0.38774224909985,0.819052468492505,0,0.0233493890557819,0
0.123731060666262,0.107675994027626,0.125316081368265,0.140684896469452,0.0916364058793127,0.112468116701452,1.02529715292278,0.132033439755772,0.388241738343536,0.909380443229538,0,0.0269612008678249,0
0.186849722654193,0.143834882826094,0.124175876745068,0.0816910688518911,0.0857535211293124,0.111913128457734,1.04815807655808,0.14462644987069,0.219860852527274,1.00856462313985,0.000407278906749867,0.00688736188371663,0.000209089836469081
