"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.12922160964581,0.173036203656369,0.161587851577844,0.131708064710622,0.457720125114199,0.114852010642314,0.149088070437901,0.869916566977881,0.092114519538943,0.540315702109091,0.0474737745284167,0.0171566712522863,0.0172799203090303
0.148514955875298,0.103558654300424,0.0740679311669253,0.155919157058569,0.488421735464789,0.112150061945748,0.145974979944931,0.86937623775879,0.120164844679118,0.521996386985174,0.0512909765179881,0.0222680865305943,0.000657309734592047
0.14176908462104,0.116298512430865,0.0848156182200741,0.149574667400839,0.572307784223137,0.0971632097177493,0.142904420187639,0.869462439415907,0.188549506218682,0.509854242281505,0.0524345978925338,0.00605646890123862,0
0.133302961296652,0.125566927639557,0.0966266618824165,0.092436855182564,0.748326835282552,0.0956246084589622,0.112333253763721,0.848214682880932,0.180587385439991,0.548153968537545,0.0855718827068547,0.0292836777037007,0.0094513336162986
0.123620060335507,0.120499483601205,0.0947379206644502,0.0999522289780954,0.725820158158553,0.0987291472999499,0.131950190020194,0.858566997816348,0.148171247639129,0.569038273345327,0.119874505640057,0.00780311403250187,0
0.152976043669218,0.134194365669551,0.0667704075843843,0.11000210853779,0.699492935111993,0.103454328384663,0.132788008738904,0.848263497082772,0.117109839914389,0.585191131324526,0.109073684939232,5.05061186236897e-05,0
0.177106273256356,0.11954469176455,0.121733412776878,0.120834391233528,0.684645415253921,0.116580469261939,0.115208008568036,0.698623076419575,0.108597791812417,0.573200271564611,0.105264855315901,0.0148365705873685,0.0278780614298456
0.186439227728971,0.252921571968889,0.11610802060315,0.170165154339659,0.685428378322869,0.0979559241521444,0.116783942813166,0.720941927317331,0.0800172452527384,0.60674208272791,0.124262687846613,0,0.00567156021686262
0.151299626053026,0.186851151127551,0.145803163308939,0.165290314309417,0.535280617128356,0.102634171744561,0.11444797565643,0.717414781246481,0.101103801222639,0.602994009897279,0.120468731080884,0,0.00655915033105838
0.278250972180261,0.173104582854264,0.135533748512604,0.123776779347881,0.554470029429281,0.152520424515359,0.118986035915534,0.645605045517761,0.117063149339141,0.603104731077316,0.124247587597589,0,0
0.198940553059348,0.185033671000935,0.135578585754289,0.215470012472372,0.542571602864372,0.102802908863932,0.116581003534869,0.799065588804336,0.13193011666617,0.599722188383978,0.119595375946544,0.000734750300230971,0.00875947041223716
0.180612156490209,0.164686297918967,0.0924630484643959,0.235067886051272,0.566469915418898,0.111167528008272,0.105954195046896,0.808624101781728,0.156162480620449,0.637179411347644,0.119418465172027,0.00491797766382238,0.00353726931285968
0.120188704821125,0.166871944653157,0.157317644730575,0.223932594525658,0.405590718766225,0.108947748750771,0.109063242290938,0.786045183690459,0.147500156505934,0.662473632274406,0.11314718262232,0.002278306551576,0.0164295804175876
0.0860712599589177,0.152931303923183,0.181792507013365,0.183557025283823,0.60432227770348,0.120601999214754,0.0805020394259554,0.775864715403042,0.155403196694982,0.743588353461525,0.121738776871177,0,0.0160338341953879
0.106971382449116,0.170505969021364,0.188817835255947,0.167550357719276,0.507440560816354,0.127905306957299,0.0947588592363313,0.740811867401269,0.159448690665381,0.398504047224517,0.125470122186767,0.00109576928672293,0.01595474680746
0.111627203220959,0.225463888659273,0.118435243355523,0.158996447979593,0.489524577210139,0.129364129488734,0.103274708954212,0.711113274167206,0.16643539402819,0.436795926180275,0.11178663407696,0.00506522700888633,0.0258048548944672
0.093113959656255,0.209213389586854,0.165356876336375,0.108303021977262,0.454797870329354,0.131147337654079,0.154090131333473,0.885197071743455,0.197551086098134,0.459451188447348,0.101602105211298,0.00775312928761865,0.0241674872382622
0.0922107401631801,0.164331958053405,0.110584836960134,0.126991179746715,0.4542495826918,0.124761221947558,0.136682800320494,0.861619123932271,0.185040595107335,0.466742110026526,0.097689096791064,0,0.0236697020445088
0.0851623989200033,0.111110622718104,0.0985920418927163,0.0991439915268693,0.42101110302377,0.0938497828676156,0.102615579226664,0.84856219035991,0.115944413300715,0.482105785623046,0.099106114673267,0,0.0189944504829193
0.0792727964369746,0.13337695778957,0.162258829957298,0.0859936009896624,0.342057483077745,0.103858502838262,0.135165955132111,0.829385266493487,0.154404015648961,0.565518129605415,0.0916837311843601,0.00484598734986466,0.0551025220016944
0.0883330614770471,0.139290553088857,0.128721391160012,0.100742748568103,0.233108478234483,0.0930955890965337,0.1134040390721,0.780207379042465,0.161998093468438,0.4692541455417,0.081235381794643,0.0176312711477516,0.0609388279577217
0.105159474446632,0.102539604091683,0.111311886423239,0.0753735219285556,0.260068474835386,0.0800945011313439,0.104398223421414,0.860230257566548,0.168922275019233,0.381210643250439,0.0819199420067633,0,0.0844272725263612
0.0936315532655229,0.115916404490437,0.0490132432011967,0.0877336755789334,0.254836661648995,0.0827774177885442,0.133996916734376,0.835661069120683,0.175557096183684,0.363502388316317,0.0875060159534198,0,0.0803376774882672
0.0894898912985178,0.10366180647355,0.0459356045074401,0.103771002595284,0.155354421097305,0.133159151772764,0.136334233562871,0.764575515205672,0.129818445711311,0.380494193712268,0.0625004532062353,0,0.0381099832479182
0.0762064672488741,0.0902852612939444,0.0748670138420638,0.0914276286006358,0.154990873006926,0.121394431989091,0.118295392206673,0.800857685500511,0.121903532082932,0.407192894047622,0.0594077642963324,0,0.0186006149884574
0.0642159269125211,0.101527272306209,0.0715400492544695,0.10868540956697,0.139315325008394,0.0894257767569346,0.103925542568116,0.805562804749753,0.138725001211766,0.452680771862771,0.0991814387947965,0,0.010112512171113
0.10106613536682,0.129925075592199,0.101248798714855,0.0898951160916434,0.142099851962633,0.130756721898975,0.102313872684985,0.834273653537839,0.192232786460807,0.415379516193114,0.0770679412084935,0,0
0.065372112605916,0.0917028578910886,0.100279792129045,0.093487454579278,0.163777922554212,0.134581181830751,0.122964900929853,0.799139349367936,0.0748428097673477,0.398276572890094,0.0888142253810641,0.00405273569282925,0.00618625097701336
0.0820183145202898,0.0688409707800547,0.1049984226969,0.0830895402233152,0.198897858798532,0.157506265266557,0.145200639214916,0.988832736675517,0.0708191556687781,0.412008678256402,0.138939063247328,0.0129259142449531,0.0333339826138329
0.0727536452084143,0.0695125736383965,0.068153657152641,0.0636853320086637,0.163783731435603,0.145247309495651,0.108988579611758,1.04559481223282,0.0692929598998014,0.57137852320367,0.150324554014414,0,0.0311960374270097
0.0914948197358795,0.164938424553956,0.110519551905109,0.0800602155615712,0.16716025717439,0.154148692429969,0.174676064994003,0.968929636038703,0.0944017016487572,0.565590233939653,0.144157491967584,0.000119121179694473,0.0423424342456172
0.096811935959514,0.197621971817073,0.0775749531505473,0.0728800023371519,0.16618345721764,0.192830731211802,0.127631675993993,0.979060786979273,0.0789384362797716,0.695692228023122,0.14291778622944,0,0.0044393005456874
0.0884179130382507,0.113086860186348,0.176137920304254,0.0647167146132365,0.1177893784807,0.182225498949764,0.166338411190927,0.945590867028604,0.0884427690084092,0.629764082837056,0.136981116652172,0,0.00174515813629474
0.0614622892428821,0.133352587377173,0.188955799528174,0.154964759526084,0.156620285442179,0.188222920031743,0.129287020679916,0.873901563033374,0.087918977255202,0.643180681066781,0.135618422972661,0,0.00316196805621122
0.0801624956821493,0.125867067507659,0.144035813789245,0.160109580989991,0.232560400100773,0.186985803196418,0.145934795902162,1.00001167233526,0.116620065928496,0.66192006869,0.140371543879769,0.00402308880520614,0.00729580802268298
0.0770603310476408,0.157468268725842,0.114449688314659,0.1602307160118,0.230234203247921,0.159729774208342,0.141630026130314,0.95129715600409,0.14851261919809,0.650899567730738,0.144885676211749,0,0.014059902190545
0.137759286475178,0.148775412378985,0.116107412604477,0.146485939161662,0.2444389208764,0.127225966349387,0.139604388229046,0.934176016317103,0.119147438677357,0.637544702244521,0.164489114105113,0,0.0205889063788599
0.171806559308862,0.135899820735964,0.0972340672714267,0.152351929801279,0.380003493321687,0.123668411775039,0.167071502672474,1.03422025483736,0.148583502318684,0.544780914780545,0.182767086619386,0,0.0125972527940749
0.138426835006395,0.169401661939143,0.105587259408074,0.159057174649186,0.352832250532114,0.124825244343253,0.165945493454198,1.04153294079917,0.163592538451862,0.524282866041308,0.128492870015322,0.0256484985017227,0.0122697747363993
0.133759300958254,0.118167606037238,0.113119922906747,0.196714118570087,0.267438226750723,0.121022132333576,0.129321485192787,0.792280664491121,0.191145385089242,0.506710266513838,0.0871119651987744,0.0258483144285775,0.0353804029383863
0.140692960174006,0.117787571596183,0.13688009375644,0.19316318899501,0.339349036963876,0.118678955995973,0.151506171819102,0.759265425046482,0.192910333053932,0.498102833534366,0.14076676285342,0,0.0479449155911682
0.146194751577036,0.152154895710745,0.139532303975481,0.196364492015455,0.441755099142239,0.17503682728912,0.141184519438365,0.870549907117159,0.176507886925289,0.488793012737995,0.148682548284158,0,0.0467333040768553
0.127018311477484,0.150403440346852,0.105875227656734,0.217024237825688,0.427221547227304,0.142581479461405,0.113299329898058,0.950154502072816,0.144089090873645,0.661642148789019,0.100958525791613,0,0.0742603816458018
0.101460647180837,0.15791988758469,0.120060582045704,0.193125627924242,0.388084556684372,0.148529819685785,0.136974305269108,1.01319813474074,0.145029400328811,0.635130081410204,0.0802006577272854,0,0.0315900142396551
0.136856533095379,0.228969839972901,0.103182130769526,0.101894720107724,0.397035112612055,0.204427662480421,0.129522673338189,0.913451105038094,0.140976221001431,0.651551907639181,0.0505238538367889,0.0177821532699731,0
0.143000560283775,0.174677039363039,0.0997557517401896,0.131011497360398,0.36160093809319,0.232915957710947,0.132357360467759,0.809551385710642,0.141670941581647,0.710103216090524,0.0578811727823362,0.0245955168645892,0.0190624505149406
0.137367024239011,0.18209269871705,0.194577860099378,0.110003802315703,0.487563570653177,0.22211381410335,0.147483845375311,0.840766961430305,0.148068541366526,0.713082970062743,0.0101570984169327,0.00563370269261263,0.0107053775775416
0.175174494279812,0.175126116897391,0.168800851119201,0.108959817527954,0.548473884843388,0.240303275252202,0.142644495531388,0.968350051660484,0.135960819809808,0.780454676888354,0.00556731281628676,0,0.0399389120323792
0.131607684178809,0.157411193333987,0.186250409586165,0.161911953100638,0.538919778506235,0.300292946622855,0.154192150082644,0.931409189326315,0.135869715432022,0.805630049854656,0.0281197832632652,0.00590842124934901,0.0435363687710738
0.172574518791051,0.155962337481219,0.164829709093864,0.196438120679075,0.465477521515854,0.203132363981442,0.160454956074462,0.982591620473338,0.158450081197145,0.834987589472056,0.0882384119525601,0.0240206288066711,0.0285805835613126
0.185769235181843,0.172222993187101,0.180306734021309,0.163914301033354,0.489991763409916,0.191904053288454,0.189163960384161,0.883788889380404,0.118204011763058,0.844339919099394,0.0177198092523898,0.00591237692761823,0.014953192810209
0.149378108495707,0.245322157510448,0.18268406962829,0.177798457719632,0.504052195484402,0.218545249154205,0.166279998727606,1.08096220526945,0.115988507794895,0.885097124178946,0.00781638840918827,0,0.0658818822645804
0.113805699019891,0.195973329195068,0.159704295139766,0.160630344707661,0.546859702871115,0.163954293087527,0.175526997243178,0.956278912485499,0.113577435729671,0.980587871833112,0.031728137319379,0,0.0106397084701873
0.115740857402329,0.130782489824231,0.129697153274848,0.13976314537606,0.525435835344808,0.174679188359807,0.187006667456496,0.90912814250487,0.0795276315127526,0.735134958204509,0.0351010436734876,0.002130565728242,0.0645806933816741
0.125998279437018,0.134881025197048,0.121980802809368,0.155518769399293,0.45428230071312,0.192326679589394,0.209337062787426,0.830870052504401,0.0762223328036953,0.745177563831775,0.0534689208734633,0,0.0626552229143361
0.149013471966679,0.110994874143509,0.159990558302813,0.117200926509902,0.647153666316383,0.204873659070272,0.171098634278852,0.928813594905611,0.170386874959094,0.946013742276452,0.0299565318646525,0.00111439554101467,0.0472562538130262
0.154413737956142,0.128500400170358,0.11049553950167,0.118574530717736,0.477011068913319,0.219657681839983,0.192119768060906,0.933439224515612,0.138588291481466,0.888581861232828,0.0729515324574145,0.0131637459562751,0.00397285400549091
0.248012260939102,0.0855616060785599,0.106810802458602,0.108991265813109,0.302711193836811,0.168914729450327,0.202776846760764,0.877897869907201,0.12231486732933,0.892922143534559,0.0637123345969725,0,0.0182391049374301
0.100920459872653,0.0799173640598875,0.141686600862534,0.112720727157118,0.226022868514788,0.152075307266361,0.142836591418872,0.936400836417841,0.217408397652961,1.00741053256446,0.0772608029826235,0,0.0151592714757633
0.11001932471252,0.0928167948313,0.12549004939087,0.132533699411334,0.409736888412488,0.146303128637839,0.16439404637329,0.901630282914877,0.222144196184111,0.862403345231517,0.0557981308305416,0.00193289772336801,0.0208362012810275
0.140186294064645,0.0934943285896093,0.106220313565952,0.19281453423295,0.375268318945603,0.229221574305884,0.166292734044423,1.01022165301105,0.167997849998745,0.948510362086509,0.0414124595859108,0,0.00564548251113429
0.13503357747596,0.106126581297752,0.239645437115017,0.187829513852576,0.286907665478572,0.229882161952344,0.141715936308992,0.972731148945121,0.179068219540282,0.934444695070693,0.0412726026638308,0,0.0168404882556159
0.136785153565671,0.110391766367938,0.113862055779864,0.158795803429116,0.222470318354489,0.147481106939396,0.131186489682336,0.915576863328751,0.133827248670141,1.03524526459647,0.0428751132505578,0,0.0020647309979073
0.147202994516864,0.128513294283971,0.0752489539880944,0.181665157811283,0.235787688489342,0.139217293714056,0.176977713848456,0.78475939085237,0.131473229177163,1.06550535640581,0.102490288831106,0,0.0219592675371086
0.142341270109348,0.130360173314514,0.0773483438770559,0.172162927509331,0.123460124758062,0.18887814700855,0.122682815752167,0.822577354490462,0.156212992927553,1.10559393098011,0.0602456999008933,0.000137205244359271,0.0478412082141486
0.116355117274765,0.110112319624131,0.0823042824468974,0.235268898586881,0.171884260496969,0.144638951525606,0.122276880942526,0.756799322834669,0.152474270744546,1.05509022138501,0.0609692481567599,0,0.0389557208606194
