"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.458651507838113,0.0697161245856427,0.234438838438021,0.0683018405491006,0.0747855552525148,0.0485689004990935,0.0528841688183905,0.0786348309370531,0.24045362614165,0.115370003665923,0,0,0
0.567742729085376,0.0484196886547061,0.243394781381756,0.0690834729276573,0.0543297253562251,0.0583251622410072,0.0483501022955235,0.117849264976941,0.223133013662374,0.110207074052897,0,0,0.00173925934559757
0.555072648562958,0.0653298978583308,0.248958407929816,0.083905858786036,0.0679565719013468,0.0492742071143824,0.0430735438742751,0.126295084953201,0.221006305761582,0.109871138969266,0.00167964848198651,0.00135670420167238,0.00553371876982405
0.452976651912658,0.0704988839302497,0.326967388859665,0.075831885805842,0.048269167387691,0.0582059456512634,0.0622528468809151,0.125299611454879,0.278470822932217,0.120770225358336,0,0.00269770058981127,0.0198674173209711
0.438016285153489,0.0549174671048655,0.453256760206014,0.0905890659312141,0.0544870495251464,0.0614912797591089,0.075721709812213,0.145740037988083,0.344189261592187,0.110037489545594,0.00120688888150462,0.0324493276219817,0.000573669944962524
0.359642331964203,0.0581634928299398,0.435057523303907,0.134941589532982,0.0454859105434652,0.0627194075119997,0.065964249808805,0.116991683912871,0.308835070368742,0.139124586921203,0,0.0100849494055715,0
0.305856144112991,0.0625636121067287,0.493009187438942,0.108699367480638,0.0530885584481324,0.0741453725167104,0.0636035251199585,0.107731921414637,0.344381184822064,0.127747807100337,0,0.0159895243786798,0.000883352831591855
0.316379434433013,0.0711102054762289,0.502648123854261,0.0735070355035283,0.0835005528114803,0.0732638344578679,0.0627434127728467,0.106877246437011,0.384941031648281,0.12053896857873,0.00605560293450642,0.000319902712254632,0.00314360619844452
0.310943458318395,0.0459897750949815,0.472293546823257,0.0788214993292695,0.145288774527651,0.0668497937079162,0.0692206063191618,0.158051400731318,0.373987992378366,0.113362403504996,0.00187153071321667,0.0104267590355222,0
0.337300564215771,0.0459878168946216,0.502655860159645,0.0701183034688772,0.108411315871276,0.072067717749935,0.0655102426482992,0.125283495482171,0.364429350871097,0.114588310238943,0,0.00437407520544187,0.000105983685595126
0.338011364915098,0.0684569064001918,0.495031052427305,0.0654678708080883,0.145367930054044,0.0885790269474342,0.0937135996227179,0.109594355516395,0.376594253512531,0.0752751574475357,0,0.00893948253760466,0
0.540228227674296,0.0806890639761451,0.525718948323494,0.0750544054615311,0.06816482569744,0.114452755171525,0.0655072164786235,0.0851101399198521,0.376816628338723,0.0865761013880768,0.000467767441178268,0.00162303238788373,0.00710455340884805
0.555968797471444,0.0710423968300502,0.655165848854113,0.0708674524014722,0.0635037213972573,0.104105250608665,0.0602157160104733,0.0932383354799794,0.367910036983954,0.0753804747914702,1.73660586689862e-05,0,0.000189034172801444
0.543807576399774,0.0643081040686104,0.706088636167441,0.0689738907990962,0.0611511421012054,0.102270733283359,0.077416394616868,0.0943137300778352,0.359174455050948,0.10013881394723,0,0.0137804860079462,0
0.581355998116546,0.0664009419531617,0.696666543515722,0.0910424495377804,0.0549930456566969,0.100444404561911,0.0725845307601606,0.094591732123343,0.351472267930229,0.105109743565649,0,0,0
0.622619461146883,0.0545307358528749,0.579703179480963,0.101183894059997,0.0677880030596482,0.0853885463616012,0.0579275677412667,0.0962205889872532,0.23546426665906,0.11206223888544,0,0.0138360413391713,0
0.547699363766555,0.0920296364904534,0.758371692690307,0.0921832176702346,0.075320182132632,0.0794355022019292,0.110493428469091,0.173082467093023,0.373047649158014,0.10468093874759,0,0,0
0.531934396870143,0.105723041920162,0.726715458353425,0.0984764179783757,0.0759539970002322,0.0876703906346276,0.100291088302632,0.134729159334283,0.306700743969707,0.103687414607267,0,0,0
0.541866816878032,0.119331618306767,0.736316786739703,0.135361664653653,0.0930949109495962,0.10803264470599,0.0840992347324051,0.149086808321526,0.293256150118156,0.10837511142457,0.0132426937433527,0.0356639365815838,0
0.543445893740511,0.0936336449182774,0.673451267606847,0.201463995558482,0.0933882517120212,0.0593923405040105,0.0938375783448797,0.140674103595207,0.28071591745998,0.132798562633086,0,0.0258811338869186,0
0.461163899945587,0.105062579916958,0.687197516666659,0.16257710383217,0.118610457212741,0.0978323306588612,0.0846382537746956,0.174587417988093,0.287132553883364,0.150841596291507,0,0,0
0.426673502238618,0.104761691427858,0.757026765813381,0.163564380239398,0.0837604875436712,0.121548531088881,0.0869403494690709,0.244416001879402,0.279166991286105,0.138491100178168,0.0158121284466261,0,0
0.425437435388968,0.0985724842563841,0.774046409811271,0.0544509718103772,0.0942062559306676,0.111311031398458,0.0843697066135552,0.220514619629765,0.30035294733143,0.135936554288332,0,0.00403855386602725,0
0.41667154397669,0.0993733129167822,0.703563021220402,0.0553654956637415,0.108376473149224,0.101546752306667,0.0855287578937549,0.178870822435181,0.252968136141562,0.135092750028905,0,0.0109142775392839,0.00257482094693606
0.255074792260616,0.0751211551343252,0.824135645625074,0.0590036286301338,0.0965216944843118,0.0531403349190408,0.0937349373494275,0.178080077059337,0.251175103456859,0.0688727295886655,0.0157589232544998,0,0.0181647956116858
0.204829621789666,0.0782087290945552,0.880194409117344,0.129181465182902,0.0961787324700329,0.0533603317244083,0.0865316932103152,0.112708625967107,0.235090802458056,0.0691608114247276,0.0114095219259623,0.026177154230083,0
0.337736085474113,0.0641382851375343,0.821204740826374,0.115865918492879,0.0571510667851454,0.049420733535034,0.0681776816781285,0.123029829016261,0.219566261445307,0.0787854513672491,0.0107640883003405,0.0182111185116647,0.0227937386181073
0.324356232930585,0.075811204918498,0.814819613685051,0.0817776637976818,0.0613195733862549,0.0983057121304396,0.0873336989054759,0.121529121026952,0.174953453993547,0.0963487154333363,0,0.0102584985365372,0
0.232539951246258,0.0856281853970959,0.776318750478475,0.0786618815212701,0.0594095381583694,0.121721237159137,0.0665343546066912,0.115558075494591,0.192779991804895,0.0782111779298221,0.0161362454838529,0,0
0.304560014547358,0.0835832234889628,0.785992805559352,0.0811693391573776,0.0587280782792247,0.116096753721279,0.0971781784359705,0.114544210437568,0.174992230075029,0.0897049269149696,0.000578373798515372,0.000532894016403189,0
0.314107740511888,0.0715106710512594,0.746091384287842,0.0918259233467746,0.0507482519571508,0.0796643161477112,0.121500499527147,0.112845685450887,0.174650447775339,0.0653307347349127,0.0130021802972366,0,0.00661686594174939
0.350658216331641,0.0613190080419308,0.708340587399736,0.0850811232506419,0.06642919102484,0.0703919133226714,0.0950802186489605,0.114280279942306,0.174559467738662,0.0683691333590476,0,0.00981260027093058,0.00410783168127482
0.362326967598096,0.0909852393556588,0.661881693043947,0.0855390310318486,0.0826058978746938,0.119547324133144,0.106165399345179,0.108567104434498,0.221859675043806,0.0637085517648088,0,0.0120896590719844,0.00567457880454703
0.33011236651557,0.0899299245012409,0.661396802520289,0.101044538496842,0.0806912076681612,0.0805140355633635,0.0380721500969039,0.0660401210100195,0.214377667478822,0.0669223265593645,0,0,0.0162569572926268
0.2935820318898,0.0966162996487093,0.728556287656278,0.0892238615188455,0.0574553704662487,0.0996002705676599,0.0608870407891581,0.167076475382734,0.216504297707715,0.0610399862478002,0,0.00110387460755178,0.00373857886244288
0.33078160990344,0.0973346798906371,0.710753236846295,0.0953412144051893,0.062809380829173,0.1543908853561,0.0719427080087459,0.14491529527092,0.208033386116592,0.072608709493384,0,0.00472904604672231,0
0.353725112383968,0.107345529493082,0.726965364140905,0.0905387721127236,0.0651826639240543,0.0847565289974427,0.0700351623069783,0.125781343943815,0.21653516376617,0.0930125961822467,0,0.0040213869086573,0.008500293858693
0.255543323785007,0.0695999608994103,0.738849230400177,0.101664456303196,0.0855516411668896,0.0767214675454942,0.084928373830132,0.110331214225215,0.214809123496526,0.0844464949431328,0,0.00264351565272313,0
0.236532265559451,0.0714919655627712,0.811695803555923,0.0987292974089234,0.0803442595542902,0.0950407943576318,0.0842893510174471,0.17530955274866,0.228363839137296,0.101202812920271,0,0,0.00153935987634279
0.248020443205068,0.0671847770338327,0.803278192153313,0.0816513157741903,0.0796804762592485,0.110610658301431,0.10092087204331,0.145130936692299,0.240969413817382,0.0987022154520609,0.000382624775064483,0.0124372734128472,0.0163975785184702
0.227590730445237,0.0523440396666385,0.775675652152612,0.0864920025075023,0.0766069648077551,0.0960144309605231,0.0953155388761557,0.188907704138728,0.320171648622756,0.110959019722984,0,0.0136963964764926,0
0.245602658356306,0.0911808300160057,0.745214531446096,0.100786522852111,0.0673221817231153,0.101408926061834,0.105530857295054,0.184486765569922,0.289611643244389,0.110068231127274,0,0.0189881966096589,0
0.23335371181855,0.0788572720870548,0.781545301555409,0.0962418836020248,0.0744798838692492,0.154958152373402,0.0843913370458844,0.162500420441108,0.264297955084036,0.0945794267996272,0,0.00105404616094149,0
0.221849463452607,0.0916904653355956,0.772171194518076,0.122708283555467,0.0656557978684497,0.0770322608676322,0.0746513860402876,0.107489408958185,0.269876741558476,0.0919220710088185,0,0.0373028896594701,0
0.205658980486209,0.098115810151767,0.949624647003415,0.102816387487952,0.0463918616309823,0.0767759566357866,0.0455168122321228,0.106468711369726,0.383060512931628,0.0896636946115008,0,0.00800628490337829,0.00484245092841476
0.199368357996856,0.110678975306838,1.02141622966048,0.129086324118802,0.050560616455356,0.0577136181362792,0.0685233112440169,0.0934468770552595,0.341717557719525,0.107805006235638,0.00431622952423664,0.00703945254462838,0
0.203393727366429,0.0804296939739913,1.04094482701668,0.0956022345172815,0.0574271671317711,0.0444568363089898,0.0507287306158427,0.0961768841510604,0.448292869149534,0.0987850811809396,0.0023569801053915,0.0389801024752487,0
0.256749537398962,0.0748518511702356,1.04676886064745,0.0794798635006316,0.0511857770957564,0.0505258178486942,0.0712058162467515,0.0943301666619511,0.477463595043589,0.0699715544350058,0.000489096229847805,0.0344226445948315,0
0.23833016029027,0.0850187585019208,0.981459472199323,0.108930405158672,0.0594180136525471,0.0582706991061959,0.151737658472625,0.0518425155948938,0.445248242079354,0.062874967630476,0,0.0043561417941545,0
0.262316121396049,0.0829669786215546,0.934438562598501,0.081436016404839,0.0552968833883659,0.102332313542238,0.0380941070234348,0.0663926244175808,0.338405248536161,0.0709267348233641,0,0.00505147468209854,0
0.268376496649339,0.0782405696439121,1.04661405592398,0.0722777797231363,0.0542689030376479,0.103229433325222,0.0541856214104712,0.0949365310250677,0.546918184670347,0.088428144427933,0,0.00560189717431409,0.00140914856928424
0.267200550076079,0.0668856205320394,1.01826478071555,0.0844791628705917,0.0538557852571975,0.116908681661793,0.114283584287384,0.149029195675325,0.495522608709815,0.0922772089827778,0,0.00752502151947877,0.00232275854988763
0.269282917490965,0.0927736883749778,1.01305954412424,0.0856903516253103,0.0513297241646543,0.184798288095939,0.0577018412448106,0.136430561355113,0.40147880388938,0.0854435242842216,0,0,0
0.254138122263285,0.0911950330060745,1.28365050155807,0.0794661503346751,0.0925798240914679,0.0858533791255374,0.0632712761845647,0.15465888230951,0.498859563550364,0.0795327519516382,0,0.00411328816916826,0
0.282813766584896,0.0855854049625533,1.34136984723722,0.101112203013106,0.0703517720832745,0.0960914975684617,0.0771108606836307,0.119428649131273,0.463255722280069,0.0852005604128601,0.023585069041212,0.0303822030376193,0
0.364631702708589,0.0749987003327726,1.32243899999547,0.089548541055389,0.0849641319778632,0.108853372334184,0.105985912665074,0.162683468414925,0.486512578492649,0.103356075549134,0,0.0020802295477906,0.000182667989427537
0.463125498035734,0.0898112483059559,1.2627974409302,0.0891169266240443,0.121220349575235,0.109960534984451,0.0949923482819817,0.152566197046178,0.50788111214404,0.11255367218686,0,0.0100388489610929,0
0.441674248314932,0.0750714215245865,1.13707613999457,0.119148529076763,0.102561715177108,0.0869638203709237,0.0973468465106728,0.117904402663363,0.401474197329808,0.0747773485866665,0.0120937450961074,0.00419380402804254,0
0.547196053105252,0.0840080679857327,1.11689503888249,0.159033510152759,0.0834410019675886,0.0956723130931634,0.127992992421474,0.133417748133184,0.372273190394555,0.0795274132037364,0,0,0
0.549513902513885,0.090849365266231,1.20376700844136,0.153261688653419,0.0792688090735639,0.0884440579410907,0.140821160556881,0.132661636348822,0.35969870886931,0.0852752815675717,0,0.00142577143534662,0
0.341576366726075,0.091180622985708,1.25299939607817,0.0939564782483357,0.0889853163200334,0.087079131770484,0.0936711739813964,0.107923004073753,0.389598239017846,0.0959371873214738,0,0.0123806700037536,0
0.415682319713252,0.0930248270455052,1.17393178556827,0.148910922216704,0.0861290521315077,0.0830265841676278,0.0721112544698592,0.105904767796147,0.565778978497724,0.0965626853269594,0,0.0417958718223166,0.00385224389401126
0.441421770504509,0.0843089317840758,1.19893324035573,0.127422866979941,0.0649196585298535,0.0739403408029231,0.0858432309570299,0.137997255392321,0.590420535838433,0.0782636190992073,0,0,0.0155287826757255
0.418858469051501,0.0883053997422668,0.983319240195612,0.120281728523106,0.0788749841415614,0.0817286492288877,0.0626881109620776,0.139270197071423,0.531273261261915,0.0780176315116867,0.00980609604056449,0,0
0.392359790128665,0.0843250095245165,0.996518454141755,0.119047338314466,0.0689784037700823,0.152827723589958,0.0566116413167905,0.114798879051351,0.423010247796674,0.0757734033577826,0.0226268822542819,0,0.0220262354858829
0.400393670548893,0.0936114706418502,0.93367304786773,0.127644407898588,0.0550788627904863,0.15642949969485,0.0635360576424263,0.0935725015840629,0.378300544776929,0.102620629092116,0.00350809439028019,0,0.0317606389825006
0.382732959910337,0.0969187735644341,0.9583254354223,0.0991968786056812,0.0638009843366974,0.150447085796727,0.0597473443024982,0.0924251276632781,0.282604176667285,0.0671660132301492,0.0152552553622399,0.0105731563112236,0.00153105732791804
0.358720897275028,0.0903101959314216,1.00503884963487,0.0969932857825049,0.0606231048273738,0.114194037138225,0.0706490759437225,0.104312677193132,0.331479857766695,0.0670582840047554,0.00260285596278533,0,0.000648809528428065
0.327097142111645,0.101710154590929,1.04269261727385,0.120691737553971,0.0686735089558809,0.204875227750841,0.0427271195377096,0.089034343124564,0.510449889421375,0.10896931230448,0,0,0.00472463121820919
0.453313842609808,0.100963549175814,1.11451312449335,0.106212357420899,0.0752648184412671,0.0883981911513023,0.059675525063762,0.092525736812913,0.471900993067419,0.0726723954029068,0,0.00016909476839358,0
