"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.571245661196234,0.655008568843007,0.135677847573775,1.48916843590303,0.0787604235829829,0.0814818510171822,0.0714663097727429,0.113039729562017,0.0911665042780031,0.165154459809734,0,0,0.0276339817692617
0.654390282993184,0.602535349915622,0.119193933101474,1.39984350790321,0.0808767624787059,0.0969706656183899,0.0620412713278371,0.087703904225498,0.108768453643201,0.0998852556368676,0,8.12748508950067e-05,0
0.626832891256484,0.614086847488832,0.0853153211458207,1.60321399121638,0.0684569455426848,0.0940601693533603,0.0687353478411673,0.0880665200212591,0.0970528388555605,0.0409484748536379,0,0,0.00621849525200865
0.630257699118806,0.511237371751631,0.117703125031495,1.5674465658919,0.0906540099337057,0.069137625543716,0.0539177951545462,0.0757047950234577,0.0979843400910723,0.0509481151159236,0,0,0
0.585703075930915,0.476728064390435,0.116812736703021,1.24592390954867,0.0684838756095881,0.0613147329861608,0.0744564108858385,0.0698771640337469,0.0850329000709165,0.0413376566937373,0,0,0.00577426996198054
0.537052331073637,0.485933975109976,0.108397652045586,1.28988288479712,0.108430776967706,0.0687574920879541,0.0791533696358365,0.0712872953346543,0.0878734526166605,0.0668126295575336,0.00765127630349241,0.0306053541887197,0
0.535961942055937,0.469577845360285,0.133598925575603,1.28998645150313,0.101068933987711,0.0704984245866838,0.0760162155063477,0.0830089687402284,0.0796532842423873,0.0399320258075657,0,0.000725885747163105,0.0053630630420053
0.484005685578377,0.481642316545681,0.0841171529748606,1.32692523656258,0.0815364481938244,0.0821890393618113,0.0518775772890071,0.0802981210305094,0.100949360914304,0.0498218370194946,0,0.0413418931211398,0
0.510073183601549,0.504670649301672,0.0841340825005304,1.2309228217672,0.104237476784137,0.0749429376502699,0.0610257561247007,0.0779294587831834,0.0828063674505613,0.0938615706805025,0,0.0124386661640601,0.00633904259351064
0.550305576978972,0.515265883256518,0.114181499953869,1.5998943574429,0.076950213723332,0.0682645661397398,0.0796727303280391,0.0582011827979053,0.132598740853775,0.0650915787046828,0,0.00217962756406703,0.000332136185429932
0.603792933323918,0.5217000327095,0.0922680450671319,1.58416908746431,0.10160296838578,0.0872884627742556,0.0708394612649979,0.0872179638837609,0.102483311140548,0.069440891337049,0.00660466803091613,0.0253805899020724,0
0.628809338336389,0.541524569006136,0.0920901189772155,1.48064427023687,0.0916132187954551,0.0888849802655012,0.0748769871179578,0.100174157672077,0.144392154495742,0.104958697678518,0,0.0169080988571616,0
0.651569803126089,0.617638491303811,0.100142256389586,1.41637682792094,0.0820233405543534,0.0835502067317763,0.0719891256741535,0.083826112919477,0.0808587942498953,0.0828866094284577,0,0.0312356600704873,0
0.611269996958337,0.603617959816448,0.109218797590681,1.4117127436022,0.0908354019564234,0.0693122341521963,0.0861285544711042,0.0680344912755581,0.0819875041598482,0.0954438510709048,0.00940622856799054,0.0163073221082164,0.0067217500137183
0.639626161648893,0.62373508590216,0.131794111400631,1.55655463399761,0.0966223667976406,0.0805395908730271,0.0745791064630942,0.0878423136945099,0.148714468340094,0.0982629653166834,0.00657086795770911,0.0112312357352926,0
0.526735827580639,0.704950590630578,0.135947477586352,1.38372289558935,0.123264606345815,0.0741102263173829,0.061497893094671,0.0716718403278179,0.109247679489957,0.0936792675002554,0,0.014460503391206,0.0249645407745844
0.62377568482915,0.589480311771146,0.115671068793834,1.39675210035019,0.134791164092737,0.0574144070250136,0.0654792968461665,0.0854686944973259,0.117451319703935,0.0585602208885013,0,0.022462787119691,0.000289114862058933
0.61488438226555,0.519253551226762,0.116063210045362,1.39101761754699,0.0860617850876311,0.0560194073006642,0.0660578462854487,0.101767515717227,0.112934457452265,0.0738918249297744,0,0.024973328679561,0.000651716545538757
0.616358828140115,0.523908540387629,0.13965099654009,1.38753784426208,0.0887599830293161,0.0993337941834818,0.0668576942044244,0.0525867719829183,0.0934195633530754,0.0640081745761664,0,0.00519000810085918,0
0.598227721859728,0.620773669104623,0.114834573003563,1.55202833338297,0.0663418532044897,0.0921384879866586,0.0809655685114839,0.0849697193851299,0.0919236500861086,0.0674335417037112,0.0100176239528183,0.0247079489267097,0
0.572669770559035,0.716172753071851,0.101779933947738,1.54348843064315,0.0658942112382056,0.0757825699579165,0.063100287189253,0.0913727825516523,0.0864664077329634,0.0592075557416687,0,0.0233999336959836,0.00147524316115225
0.594890633712441,0.738059895219531,0.184703735404109,1.43264144610697,0.110247567724028,0.0745006542050292,0.0847099738873207,0.146407282427364,0.0865206387594009,0.0762088640167099,0,0.0201846023636826,0.00023827387558685
0.631603429337715,0.730242570138496,0.134946180743436,1.40983677999427,0.103125831102133,0.0668807412097291,0.0743735128849886,0.221858884596767,0.0883186132970519,0.0577252508047892,0.0041124913613583,0.0163278347682473,0.00946801978667535
0.693058019459486,0.695937208396937,0.157051217271304,1.36870902044904,0.0979554215185082,0.143718911017964,0.0746881651858639,0.0898487874910917,0.0898265635588915,0.0779343774193362,0.00563101403026215,0.00635766258013465,0
0.702300860340821,0.677568872294203,0.14629304700105,1.30844854474129,0.110385404015146,0.101502190841967,0.0807642614957634,0.11482667113388,0.0820017436419176,0.0725691780994693,0.0028052761093557,0.027115330998928,0
0.705665977600221,0.646846764370615,0.140587096233006,1.74576938999127,0.10792731210044,0.0850081441692978,0.0800674721391462,0.118154384555355,0.0900062830325784,0.228912232171044,0.0126219078556501,0.0316474124275778,0.00631541515338618
0.671979050421672,0.65074115349932,0.138066608772561,1.45650931730618,0.123345856853238,0.103084047138128,0.109125445878883,0.0846068253306441,0.103854465445626,0.202328426096469,0,0.0872208767808602,0
0.718598744829737,0.812035265380038,0.100008436197384,1.3438983798037,0.123797549287129,0.095973404838423,0.0632172141099361,0.107703810679624,0.121950796922068,0.127097093841489,0,0.109600638273743,0.0145971793621015
0.700769097966575,0.746263941090067,0.0739278957517035,1.25649557721715,0.112939102906358,0.0904943931327362,0.0607427311146305,0.0971323962600751,0.113459153570983,0.0885514754569422,0.00637667908273831,0.146044544943596,0
0.70182142908758,0.731624617500705,0.075917131226261,1.19822860789809,0.117560703087574,0.0971494585089957,0.0624708669183137,0.0614195848106849,0.113577193491136,0.0827210422490187,0,0.0439932738888847,0
0.688748659491084,0.723829054825995,0.0702574481149874,1.08636908590017,0.0772999428966477,0.0985878172960256,0.061382056670779,0.0613239956959776,0.0966838269581032,0.0610967972204255,0.00545531027843228,0.0437829325827455,0
0.721228457988801,0.717990654224309,0.0843336816558819,0.95652794459232,0.0771869688942854,0.168143304981404,0.065987031156283,0.0657790281850476,0.0956966140720926,0.0918108149455535,0.00319279819783709,0.0402883475458923,0
0.734808217188037,0.713784723107898,0.0866129086934545,0.888351772243416,0.0766467859894909,0.138430966013884,0.0799200065527447,0.0551816626514259,0.0899567970023526,0.101933221534452,0,0.0100998166185398,0.0226310714607059
0.723652327926891,0.693575891940774,0.159219869824461,0.807177380998821,0.0702141140984665,0.136973318367075,0.0789771356957373,0.0588858686037941,0.097711795243071,0.131766062338324,0,0.0107807383079474,0.00235447822580107
0.72630804229515,0.768539058192161,0.0809978164175405,0.83293796990787,0.0767749167864964,0.145129505625819,0.0670539759140859,0.0907024585528824,0.0623441383456191,0.123882314534044,0.00539642516437215,0.01505059205946,9.66800121697114e-05
0.804274489347648,0.827485769796593,0.081119272587193,0.859494700828585,0.0974233146922663,0.0987395959019466,0.061555746925481,0.0739718899686282,0.0621267217044102,0.125394839031809,0,0.0235053922761841,0
0.82285703211571,0.849049572192959,0.0901555925539633,0.858231589468193,0.0892394801861502,0.112576246844585,0.0719896537797729,0.120541819520399,0.0936602911030626,0.132509701870323,0.00526821928419718,0.0103250959416759,0.0025349304921154
0.964469648329338,0.872454461502383,0.0911884394044267,0.805111030386572,0.0979861333269937,0.110006167092151,0.0967345920561814,0.0879120511865882,0.141249114423254,0.134563631448338,0,0.00868097688534413,0
0.975869951858962,0.702871942653692,0.0952552716982937,0.865994760201877,0.0909932044361473,0.135732429717454,0.102902692286815,0.102018409467558,0.146763142009089,0.0900890189129823,0,0.0150741986805525,0.000959463397924548
0.991044322580184,0.688546891699887,0.0918898530600546,0.79381666301314,0.0893554913235108,0.160033807765564,0.108243308442988,0.136086500223939,0.145525350507464,0.098358924327328,0,0.0507703491471139,0.000343967151190866
1.01637434557935,0.739453730061221,0.105041889724516,0.791188023594869,0.0985028952054078,0.106271968745382,0.0925111992597035,0.12334461745248,0.124365606181824,0.142871212731349,0,0.0424367198678238,0
1.10834339669276,0.766300288177571,0.0882712516364809,0.856931568516934,0.0898180498591718,0.12956849920625,0.100846427078862,0.119018697254497,0.135037803348143,0.150242565030976,0.00245494249274587,0.0320581439747036,0.013990127891762
0.927922402316854,0.796369031710413,0.128543280386807,0.832187619841683,0.106843279207489,0.139416597894248,0.117208261615328,0.126638324593586,0.217235147207388,0.122194456711578,0.00393179271733517,0.0608118425353682,0
0.867585074176267,0.97113419311154,0.117155183543323,0.877298897468707,0.0933961393242025,0.130238396250949,0.12159648435514,0.117130026507619,0.225582775367099,0.158309690880579,5.75145827378665e-05,0.0998315153037712,0.0269571701147364
0.847303621064966,1.06714436843839,0.104028178214696,0.888295733161791,0.13706856189455,0.17508834527179,0.105320937421992,0.105930902875907,0.242737833963149,0.0975572515031535,0.0251902366732281,0.10599856504362,0
1.03419542697348,0.973622325983243,0.124464856286983,0.850719693905584,0.138542713119507,0.185694323361101,0.10760688200643,0.100094088809859,0.188129025396681,0.139868012901144,0,0.102574121417397,0.00474512558047702
1.14119013898863,0.870312093471103,0.11299706950798,0.794087740117299,0.0804208463529674,0.191979248636682,0.110865542892871,0.0859544518274241,0.172125658571742,0.201960564969293,0.00343247636533242,0.101817303144325,0.0461100279881892
1.01343259424388,0.867238402453305,0.0951312887861157,0.909214305106523,0.080647528403353,0.162290927109165,0.0883971745384945,0.113262881072632,0.168772049688223,0.186971284136175,0,0.0800287787522093,0.00402399764493299
1.01308764950493,0.882409338065594,0.0944976046580899,0.977734569908252,0.102498464793197,0.174949587096454,0.091848838550121,0.0997001374060765,0.170332320116849,0.182941930447711,0.000169972179050772,0.142383128656738,0.00345697772553048
1.01023371949538,1.08129791525585,0.0981776723307491,0.882037491929141,0.126865622578691,0.136959180498453,0.121539138826828,0.100556858666734,0.227500872247313,0.154011441119075,0.000353221761741157,0.148621735557678,0.000188771297921775
0.975747547708948,1.17238276999679,0.0875191266696257,0.878919472936081,0.125552395991843,0.162938801074008,0.0744970800335657,0.0952407678302213,0.207451134283279,0.199589513916675,0.00456062120968749,0.123882023892674,0
0.953676242123924,1.15278008225003,0.0935690658238838,0.798311039342008,0.0851521319342733,0.139760500741171,0.0738743341980735,0.140212554367226,0.190404409945639,0.154649007644799,0.00590717872963223,0.101425433380185,0.000168310985021083
1.07746866749617,0.857578651259488,0.111048337982085,0.780617899152502,0.131964676916374,0.15464184267307,0.0707280004625545,0.135620640733196,0.15681784720614,0.187805162933185,0.0132514708410148,0.144592827618875,0.00311892109254898
1.03631678615588,0.661740232047278,0.110284362872388,0.730715025253918,0.13106187596993,0.141683008414055,0.102979972478533,0.0808125151064636,0.128567433339836,0.15930354744124,5.4927747825335e-05,0.157006710092579,0.000377574183515397
1.13287604705234,0.572442074113389,0.125690711077691,0.759636274736879,0.143790263885665,0.142847411106482,0.102183118114571,0.13510596668856,0.134907716736691,0.16650925588777,0.00370994266175485,0.0602868313092727,6.96412211568243e-05
1.02013072640647,0.500441362237033,0.1020433163856,0.712860900786234,0.110233352279947,0.14434559169527,0.121996316834996,0.114706554284437,0.131726481104195,0.171987017536257,0,0.109758232059341,0.0207978174503322
0.813379756130723,0.515313548808685,0.100243023772705,0.761639797870787,0.106669291728538,0.1375232656067,0.138188291705751,0.0926415361277164,0.147872481949013,0.196680667683479,0.018182568506982,0.166393767883454,0
0.791168342182187,0.527230158245387,0.148851261840795,0.773327433015506,0.161247621351086,0.113973473434757,0.134961068263059,0.0820282271932596,0.155812083789035,0.210273642333704,0.0140510484371025,0.04345824020747,0
0.948655793567722,0.504811070498652,0.121374487884504,0.755319046001928,0.105763643546253,0.123122305286194,0.0956402287376406,0.115630606482857,0.145395665129858,0.212309953683707,0,0.0241523182071657,0.00125409648364894
1.00543337163796,0.529818678254305,0.122191291695664,0.710080113340599,0.12693265319694,0.160133570266191,0.0721518254417873,0.130150531706406,0.121258410446235,0.195878250018554,0,0.025351371819434,0.00482238665856236
0.981435013515086,0.5868599603766,0.128667402432778,0.727205503647012,0.113146856331872,0.114619422773696,0.122121203420498,0.159409789128337,0.0955618907672785,0.182640982852436,0,0.0681079563215449,0.0118481792107087
0.983914637709184,0.526128989675137,0.118492063296441,0.770868749132472,0.0910700939778491,0.114996902936499,0.110138640683967,0.126817365785252,0.0950779925561769,0.189898198164726,0,0.060558763970448,0.000298435825901416
1.02537903196944,0.549939843923558,0.120718639524502,0.78143945354644,0.127119027041324,0.132162227509892,0.139451332430513,0.103714155832918,0.134861268842157,0.0690759799325547,0,0.213961410627509,0.0293836537505598
1.03642216357008,0.542764406657599,0.142866258175441,0.773315772735919,0.162284854125489,0.104418636423708,0.0926502755944713,0.114734030733924,0.169052754128765,0.131019291790849,0,0.0381652348154604,0.02075971828956
1.05617611439986,0.544584225279976,0.157548474700515,0.703343862414448,0.169750188650586,0.119337283072242,0.157257159820024,0.0956694674508388,0.0935343966788011,0.153545581135361,0,0.0197676005126727,0.00411031771690975
0.993756962932767,0.690907261420199,0.15312725510817,0.700838303794582,0.201872671254541,0.0952135916310551,0.134544929786687,0.0936094599607775,0.130333172746014,0.10160451883461,0,0.00550387482432337,0.00606706001933258
1.02331526632792,0.744488784176481,0.15056405314752,0.589832153973873,0.135516924007538,0.0951694968070933,0.119169838388736,0.0909569597875527,0.211017886568519,0.129354562866505,0,0.0347846785958821,0.0131716590606614
1.0051094094403,0.749442702424252,0.186028152962166,0.593981166809456,0.136306666791532,0.108461453037496,0.113495921606446,0.100934401397907,0.150571139816416,0.106361669251391,0.0122154240677627,0.0601792143172855,0.027987938381895
1.11171322709109,0.779487195122916,0.156354695627083,0.622135337803991,0.107067682090003,0.113790367859863,0.123337054167235,0.1654292847033,0.147568124437426,0.104363190649811,0,0.0338544240842004,0.0236916978315392
1.12180081872928,0.769337950759029,0.152173300648715,0.678123583541719,0.10223391571411,0.122132162385014,0.11377384382819,0.193003636033256,0.108561984088308,0.265288401586713,0,0.0122752491349405,0.012027676758846
1.10883800834491,0.710410225788132,0.141922519397041,0.706319987972199,0.0828537339555947,0.103255844371118,0.0604816462137842,0.0929268848133571,0.114931392555467,0.263861935648315,0,0.0110767553533089,0.0461771197314895
1.15730961309383,0.72628478121905,0.138732562624251,0.556173482994962,0.106880329682927,0.104895601767178,0.0639007349888161,0.0923307847838663,0.134278207606623,0.258830772229203,0.0300105917005907,0.00743574982582274,0.0396550014875515
1.23625916419314,0.752215020240722,0.134363383709276,0.585278821131508,0.126103451144129,0.12945010699235,0.0647669254368772,0.100337671646818,0.12956263957867,0.108865339482949,0,0.0419502084957914,0.000472874116570821
1.11322819325288,0.714423561486469,0.124021894581038,0.526651435809889,0.174447328355628,0.138018926186868,0.0747334511742904,0.100933860234818,0.166216215017688,0.0995414689026996,0.0116084513101486,0.0544514502094141,0.0248963334460178
1.08198127501945,0.793086595683186,0.0912989550050732,0.632826601708456,0.159002772804912,0.147264245811971,0.0932299449162315,0.103575349353322,0.219784311590405,0.12197299360805,0.00999957686617373,0.0389722097397888,0.00520153037651422
1.04053162945743,0.793637243813562,0.114457822847075,0.696818906885994,0.171434150147814,0.141570929851307,0.0955331937873007,0.136561438954743,0.21348808417833,0.243474193210234,0,0.0593252666092533,0
1.05615031390662,0.679707170572121,0.114971844375593,0.641232175013184,0.131127991843794,0.171794483848504,0.0905550692558191,0.112897336917403,0.220685108913946,0.354304551650289,0.0074817355568418,0.0684051913238952,0.0198534175484623
1.0235566628996,0.660494892434632,0.115210964360981,0.687022631038947,0.118535674705473,0.159093361026751,0.0856361616884273,0.100123117967801,0.263754775735179,0.327344960838529,0,0.0226209276473781,0
1.16475631520995,0.775269604198415,0.116315649430562,0.674478675447794,0.15607233993986,0.100092403965203,0.079525929114651,0.0961127997780088,0.147858333389422,0.260039101775402,0,0.0686434622344387,0.0261222374977875
1.01711282915722,0.890963539678136,0.116257924711621,0.770177416693376,0.157856259066755,0.0944743343749369,0.12651295412121,0.113057854716367,0.146075406955469,0.28939096553002,0.00417993219106459,0.0367900673969405,0
0.974130894620944,0.74322754237008,0.120763597660753,0.757364131697457,0.175547837678228,0.13225753779469,0.146869912083221,0.0917242184500938,0.143850260187452,0.274521212840923,0.000682039785580065,0.039829330415422,0.00189100182519199
0.754080595805902,0.773759793594567,0.165048946845343,0.747115968843233,0.149834249508661,0.105276253445702,0.128115174789775,0.0881115638346436,0.156867537371502,0.270172149719565,0,0.0414047267539987,0.0128768540843753
0.664295333310144,0.678789426762295,0.165215663908478,0.692718866931314,0.122364019628071,0.10657663052979,0.13365118838658,0.101509426182723,0.138311198282977,0.322390142536926,0,0.0783384537026957,0.0634095473999757
0.71629588826272,0.701875863014528,0.141879508563416,0.663044894418592,0.128919258566798,0.125587808864867,0.111991927573938,0.125345100903938,0.140721059402094,0.275873454957439,0.0078444103926247,0.090962226645981,0.0155804003517562
0.794788266442855,0.65132301987853,0.186083460516989,0.668363877417348,0.126369588178134,0.130464098125884,0.101268079446329,0.114458140156322,0.131286085715475,0.282018301433906,0,0.103088278405088,0
0.710940575773429,0.528555522733174,0.174671574483831,0.805988558789422,0.122089860474934,0.182274868326798,0.09601628920524,0.114496552362034,0.121100030785802,0.242584743301122,0,0.0581598207685151,0.0117183591662642
0.676979251803593,0.388559260142555,0.173742242314378,0.893185375256464,0.143025578351132,0.116850962949262,0.0969885037824706,0.118896571740546,0.168240788791018,0.294570205780073,0,0.0254853939021817,0.00463356368808667
0.602440751294,0.407386017714012,0.166840241790066,0.802044072828234,0.172219257443945,0.128642255649978,0.109484859477298,0.0875404411907145,0.167860479654488,0.267357884601116,0,0.0266050739629897,0.000280300483124527
0.600944747653909,0.409895204010346,0.181053578310025,0.838008551440287,0.126300710411483,0.13547451608784,0.10820402775801,0.0789364695746158,0.151865158827848,0.2192353434336,0.0172550909496441,0.0689393866502305,0
0.684994741243028,0.411226192208704,0.167091339000045,0.805710760076963,0.139737923040346,0.161367300204207,0.126275017054533,0.0989478418929927,0.162998324947543,0.176080136323012,0.0341443702035303,0.122032352464987,0
0.670410640904502,0.396419673261389,0.170853690007512,0.784679301742709,0.126151539065501,0.144543783267881,0.10857685364348,0.0945114491988291,0.143674333844337,0.243365012394724,0.0450195793007784,0.0205149671426044,0.00148588958114015
0.678612688818094,0.47731759012819,0.141047710654672,0.763794168905998,0.148883011285011,0.1363624555072,0.107417255934357,0.137100463575699,0.167581826871662,0.279935109245615,0.000365880606692917,0.0886574600145382,0.019529227284476
0.661259296974554,0.369626752929165,0.14407465634001,0.791004355350699,0.232974267424526,0.129896549690302,0.142943629818051,0.15308652308789,0.144922865385995,0.300425177383165,0,0.00455375720207216,0.0152816234880412
0.537386675611052,0.295387202076656,0.151415419647237,0.856356367191905,0.0761426120520126,0.133432039340644,0.138231832404305,0.133081765136312,0.138378649116983,0.295035532597504,0.000161568437839783,0.0103909314423768,0.00988137508893119
0.477579392914637,0.263437944710262,0.13265076396874,0.972254560622471,0.146646529435861,0.148820664780657,0.118818379467989,0.142476794839016,0.146364110587158,0.27548406421783,0.0227117933083164,0.0111273872641009,0.10530825920085
0.435486686838406,0.287632924507667,0.133272116570253,1.00650019269934,0.124385595902758,0.144828363691707,0.114370347033276,0.190054989225864,0.171090009746875,0.146396763878613,0.00544641851728765,0.0185865989118357,0.0286060449813518
0.511959961883172,0.276384799857689,0.122234506288152,1.15263585021593,0.0934160142658552,0.20532758351044,0.107479592297741,0.177246636137234,0.175215966788049,0.16351988750204,0.00587928314282728,0.00578643662178815,0.0171632393545134
0.486184410730551,0.50997674479293,0.128218766458894,1.18228354622535,0.162834453828392,0.211207653360456,0.0943908756897913,0.184740526519098,0.174663585044213,0.159114722167852,0.000690736984322353,0.0360841773773113,0.00913881531360778
0.498160983364425,0.539299619420233,0.116788022900864,1.00902514602316,0.198921893316656,0.140818647477034,0.0867886723147941,0.137714645862473,0.162975637619089,0.1609908637643,0.0189127288989096,0.0106277841231553,0
0.558516852697199,0.524962621374399,0.119989661650672,1.01442113346774,0.189057072562716,0.179716031813752,0.116424688624759,0.164777229570819,0.140366383633193,0.165200207661732,0.00461633978310266,0.0115471177059238,0.00997432095970618
0.57497078907733,0.566908860254452,0.122061566010758,1.07100077259047,0.194918430551724,0.157478380531757,0.130426611519156,0.0976152647569758,0.151787492542682,0.210721257024712,0,0.0121791487870094,0.00613728580079079
0.575025916086878,0.576233007855848,0.127148502742256,1.05610414252105,0.213575224031326,0.172521011291486,0.123840602384196,0.125691536985554,0.181684898850335,0.160381634465215,0,0.000120229795305543,0.0348805601466386
0.541338974804598,0.558071903742205,0.134248306898105,1.14927914508631,0.18673440811709,0.166343764056786,0.124538509189745,0.169763854032212,0.178014756151499,0.141456041153149,0.0248420332504028,0.027366969399145,0.00710138047791878
0.539073294149395,0.589496327520199,0.131542798870074,1.02495269806314,0.175020203464058,0.123990015005252,0.115638472673555,0.156261493184354,0.233323964108165,0.131969759691078,0,0.0266145312705421,0.00585829701098235
0.580841866708039,0.615930274609571,0.129195618862102,1.00844869182778,0.187669563520494,0.121443545414196,0.155789081147131,0.137818197336076,0.236730335216199,0.132464499621279,0,0.0302344462793684,0.0221285433186003
0.577240988019542,0.742912827395935,0.133205530888757,0.980657893466964,0.13484890854636,0.117370563612515,0.167132259206653,0.202436092526491,0.217559632226957,0.164252857501017,0.000412920392172329,0.05573576832574,0.049120210554321
0.669290286063952,0.670088824311632,0.139420566828336,1.02436196465536,0.143090965166685,0.109524712190504,0.125902348980119,0.121322106335051,0.188424190680415,0.148319977160558,0,0.0303485077144642,0.102585934168215
0.610266830118047,0.588415918475308,0.134782436458067,1.01497145760851,0.164019336893269,0.0980835242184328,0.116151035445268,0.12932330684063,0.154828878204238,0.135160756521908,0.00574738456628339,0.00205669643869951,0.0309330854199185
0.638943217142823,0.566971485706124,0.13377623099884,1.0236159306989,0.152638045800095,0.0983752108706581,0.104489527710075,0.15661315756519,0.154581325840575,0.138510168504493,0.0077612502375388,0.0581374540899085,0.0790895960833022
0.646554940448985,0.582086064249877,0.126355908537098,1.02473541557688,0.108776504287972,0.0919701954768184,0.118850672009389,0.184805241341263,0.153676475681422,0.124240852307739,0.00276815502785642,0.0551662888644607,0.035123872953142
0.620918247595204,0.663499775905074,0.13562456428002,0.946664386926809,0.134489061623233,0.0966529274501252,0.112593366182114,0.125288205926353,0.129131161413962,0.125195331667874,0,0.0164284858737789,0.0516516082810318
0.700461272497634,0.714738023054512,0.10646800563105,0.882882519122008,0.132191422850254,0.0896654596427825,0.0604502415499779,0.0835149594113655,0.166383372415711,0.127799586281546,0,0.0336175540708862,0.0308755328133063
0.675463261339002,0.659427993366304,0.11444045531927,0.890269984903517,0.119722762145508,0.0927728057310108,0.112728715618522,0.0922881698322878,0.161118276640384,0.173416375446146,0,0.00438551123193388,0.05878316159335
0.67146191546266,0.791670783822531,0.114916295678293,0.938858087453349,0.102185914014983,0.102159951053655,0.132729019909114,0.0916013741836367,0.124132789066463,0.201208332778303,0,0.0204282855670658,0.0194173908087495
0.657950898501591,0.703213376565339,0.105868452297718,0.983566935279697,0.108113093672946,0.0729454855813957,0.149756831518607,0.102364985419469,0.124967798187622,0.180466166841453,0.000147370617888524,0,0.0100648312494464
0.564376974394421,0.68168058950978,0.0935381984368872,1.15689590533471,0.100273559685769,0.134227934659179,0.0901334109652315,0.151185517035832,0.111446433974709,0.186699017701716,0,0.0131123249144841,0.0110862390536209
0.560799190955789,0.658369878576958,0.137287926699771,1.17400923346947,0.133175160322746,0.133731801434134,0.11141636811661,0.152214943492422,0.117221974004815,0.210243784822866,0,0.0172695604095204,0
0.648322517610178,0.600200143262881,0.136633980692821,1.22891286499116,0.251317608288528,0.123671139077506,0.138301976087678,0.136388841643742,0.119060140645014,0.265360012119531,0,0.000215786454352682,0.000103097797254315
0.648083909966126,0.601368962632302,0.123073295152358,1.24060780499322,0.168660462275905,0.154373038455893,0.146065617590656,0.178274647090804,0.123433127770894,0.24638398793068,0.00629783749933461,0.00202698065374588,0.00257569668065578
0.636486350140584,0.560077260693987,0.119373743965259,1.21004544816652,0.160878440315824,0.101738144901509,0.141557140891994,0.0606562584056671,0.116840710832138,0.188449702971651,0.00137948905509717,0.0182521980695859,0.00684234050393318
0.602130312936207,0.569526834411988,0.121584465375082,1.18265421855818,0.178208366565932,0.0977663892493428,0.139167391200724,0.165897517400792,0.133907186093663,0.205020775487687,0,0.0131851990280612,2.93633063487564e-05
0.634304821181801,0.591761802174569,0.111218518894798,1.20457042702959,0.162264561050564,0.152917944146586,0.113309380340395,0.197291712434709,0.135062546485449,0.26834258432043,0.00773848429168405,0.0205079370727453,0.0534870964650264
0.642794996272856,0.615127332537059,0.119224765929468,1.13456990218687,0.171164268352439,0.115871286144543,0.0851213199097214,0.18571016601364,0.190966257267814,0.262116412178926,0.00821060753027079,0.00135721473805761,0.0410166877195281
0.63933048933106,0.5758148601603,0.121973880228586,1.16171421957754,0.125207882759742,0.0944110938112564,0.0895401988886947,0.187773735025735,0.162674049925827,0.266157352728794,0.0282784540837429,0.00488918349019976,0.0457405371366575
0.705193078445276,0.595226549658034,0.12107863847435,1.16003970955477,0.132184972456847,0.0994860525179427,0.086163693191939,0.205066375591851,0.156164237442935,0.246191740330738,0,0.00757925667367117,0.0492689262844473
0.727819674997266,0.624532237188861,0.124700518911427,1.1395232436009,0.101458651882193,0.135220842579216,0.0776109154092126,0.172736726088503,0.126044571016903,0.233164506223219,0.0100982089759882,0.0461580795157599,0.0504121292550482
0.694818257126937,0.583409546517431,0.120051394514628,1.30784388962555,0.158608483929582,0.107256925754539,0.0842721137144385,0.173918139932074,0.117445667636124,0.233291471107623,0,0.0221193739010068,0.0551193463086817
0.73936044635898,0.597370072777699,0.128893347119688,1.13145944435718,0.135595706305638,0.0933111079048853,0.0984572166152808,0.103482055231111,0.143803653175808,0.226283566171474,0.00662145853029189,0.127412337307452,0.0571846724247286
0.698203643382379,0.591270519452685,0.147799762878562,1.12663050097387,0.179540955982028,0.106386807069741,0.0908381626348454,0.140963758317814,0.134086199193038,0.233260496812827,0.0160415031845511,0.0151682784185923,0.0450747271128554
0.690654968108586,0.586798636552753,0.129964152093514,1.11447497788961,0.111436131464129,0.126485977386147,0.0918295442654184,0.0982983131981725,0.132768490463172,0.194417629643867,0,0.00356294914381362,0.0460311873602903
0.642481283389366,0.704830561537798,0.127047269669386,1.09306675877207,0.135129093047794,0.125687696992734,0.126588904221711,0.102910588969811,0.137749719925009,0.159499473352186,0.003697251691349,0.0634066913136173,0.0441137654650673
0.702975462615833,0.941443259008855,0.136069851833369,1.12786240418549,0.159095318353422,0.12987999427227,0.125608517143247,0.149000363190936,0.140211839829388,0.208016096328028,0,0.0088149136129126,0.0340101390462725
0.759177985841471,0.959466663372916,0.148095116041505,1.23194734710437,0.157563736357359,0.120744479926464,0.114064348508876,0.159017650003502,0.164980109918183,0.292169662018232,0.000258832222287342,0.0265553411811774,0.0338502169278383
0.779429939238252,0.994926698209129,0.169116584454778,1.23466020806975,0.125159764940169,0.124331455535112,0.165072474471549,0.1026763668743,0.136612955227156,0.278961675305154,0.00793227865915008,0.00287637943302035,0.0317098732924714
0.756604830889628,0.948085009662409,0.156217962372633,1.21568949398206,0.13785707451918,0.124198458922411,0.102794445357965,0.117053700730566,0.131182281647932,0.10634169479031,0,0.0238849200816301,0.0238346087926102
