"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.064002721163301,0.111187891720473,0.0828585759876721,0.156584483145828,0.808452081487141,0.0847892304809648,0.972005872279192,0.0680006316841734,0.0756335367823985,0.0637685779869876,0,0,9.28209824755099e-06
0.0584169958729659,0.106766974361379,0.0538945042360502,0.150363180575956,0.811008678090635,0.098489698124062,0.959588890471171,0.0654128293745251,0.0757472627887898,0.0829166083037473,0.0124856872106912,0,2.44734836375993e-05
0.0559106676583056,0.103054546976926,0.0584188705345363,0.10152265763873,0.781649328923171,0.0947008062627122,0.900397925584311,0.0984528591145911,0.0824268165517882,0.0994828078990748,0,0,0.000945791402891943
0.0604421481599367,0.0997983074689438,0.0849243513967151,0.125537193491287,0.773922663113962,0.082204534763468,0.956446046114207,0.10504846543245,0.0752699915330464,0.099235095329905,0,0,0
0.0720368079160473,0.063717590514306,0.132686048485099,0.113072758968951,1.01116853960536,0.153342468874242,1.04736933741425,0.116528035951759,0.0921754558283154,0.0952735917820491,0.00146487079423397,7.44176862446377e-05,0.0172575097283473
0.0859868042557802,0.0575654252524406,0.106502481020148,0.098228741683682,0.98888350932273,0.0720013919210618,1.0560640577346,0.101080680538464,0.0928477827757515,0.0883430310236355,0,0.016895797766487,0
0.0980677633071535,0.0566335515399344,0.0906709263232135,0.0980438327702595,1.03725795275052,0.116501509570225,1.0419724069106,0.086502173823897,0.100366768702921,0.14745379196898,0.0261248791437449,0.00180279417146262,0
0.0907369799956727,0.0811280799511571,0.0650370146237748,0.124412635961005,1.03941022387857,0.126353338113639,1.07600656830351,0.0695008519016261,0.108156241634996,0.145326121574575,0,0,0
0.0820189117208643,0.143142284618608,0.0669945318151479,0.118243173969565,1.01580560936993,0.218553923464762,1.08977817116992,0.0722505312383719,0.106558845813672,0.124238610408891,0,0.00286312573278231,0.0115959902020183
0.0599639035600262,0.113427420488343,0.069234363388473,0.119704074312896,0.932183657174872,0.17134410066689,1.03146970965842,0.0728925366837432,0.111673423402739,0.124671073832176,0,0.0182579964480924,0.00835843023447295
0.1567169404317,0.113857933490585,0.111091847593038,0.162175136974078,0.771952958028423,0.134681843325422,1.01103208727288,0.19704264384979,0.113703948001678,0.14563227762743,4.51163948095301e-06,0.00930064716481143,0.00750546101065884
0.0609509722852061,0.0748909549402982,0.122790973982492,0.142292112484754,0.828254814669503,0.105987290006644,0.998270737724533,0.20512667942126,0.172285662293054,0.16169871278297,0,0,0
0.0545838912754545,0.0684823846083106,0.0996227313112872,0.150259110528806,0.828153254492594,0.134174953114783,0.999987402185859,0.208227888412215,0.144553212205428,0.117365825733252,0,0,0.00587670262843025
0.0696265661798861,0.0525151828586701,0.0995003080800801,0.0924380614486734,0.822777753639403,0.116384996234191,0.981793079519482,0.16323753082697,0.144633638177365,0.106785031439512,0.0108156303295559,0,0.00568313586452703
0.0662352514835109,0.0504396537885845,0.0877577559661957,0.0901317796759858,0.805317184471796,0.147413793320366,0.982643700147431,0.144486661803632,0.143709492487136,0.0852397273794833,0,0.0131114263525922,0.00969460694361528
0.0633894721834206,0.050596940606672,0.120987042272683,0.0912407220900234,0.865303417708653,0.165805124821607,1.0949494117195,0.0928335535359659,0.129194201256305,0.0894892990711699,0.0139011897540698,0.00720670998391296,0.00139366745936322
0.0671821734776724,0.0660110578880746,0.157489473249123,0.11129560598321,0.873238610305408,0.151432176073318,1.26818966447679,0.129961464873706,0.130089015403399,0.100281737941646,0.000719627103015236,0.0154929228904291,0
0.0808015140553699,0.129233516376117,0.111034039835854,0.102219709211875,0.904633762111126,0.152387639024896,1.27218176608506,0.121210137371526,0.161525203015985,0.119998052590036,0,0.00794080061309904,0
0.106928296223527,0.0832728978637082,0.109867675965206,0.083551507629105,0.918626137349715,0.10117937348785,1.24276436491883,0.139531461923415,0.151752582161206,0.113868096735847,0.0163743329541034,0,0.000482039915294601
0.0809308712826853,0.0797212786981046,0.145568105425726,0.164982062045912,0.990532860711966,0.0746826595262242,1.25245861027741,0.15167803787137,0.154560310397726,0.0966114606605651,0.00245743678559665,0,0
0.0878592135375342,0.0837363834004847,0.126215153322692,0.0946232244729834,0.904508863562099,0.0721484981458994,1.30804938898197,0.1335788317627,0.15469592373429,0.116098821838971,0,0.0268272706164783,0
0.10812522593406,0.0772660365104143,0.108205344867644,0.112910733330115,0.920700639777757,0.0932037516034897,1.18954288403631,0.148698039196709,0.121027425821297,0.0970331410886599,0,0,0
0.076556969794615,0.062575923786116,0.0738997571059228,0.0938220599665572,0.897122197754793,0.0895765156452651,1.17037390880597,0.155086336688867,0.12233617294531,0.126794480554017,0,0,0.005163607516117
0.0500079243256522,0.0851875912899201,0.0698552590562612,0.175840413762995,0.888226841681065,0.0924135424088056,0.800734621839356,0.191343128834876,0.109312546328292,0.118678870026985,0.00708868955503808,0,0
0.0664222512064906,0.0850218103222431,0.0914321809229149,0.0847028192297975,0.93996966293278,0.125504633361443,0.872876681262197,0.161185896631973,0.100239128495886,0.127369506204006,0,0.00786369111182894,0.00991211190444419
0.0640232072053279,0.0866802280600044,0.124720677708398,0.137597586994072,0.919426692623911,0.119885938877687,0.941832174377724,0.140822096008581,0.100642741875082,0.129915819894946,0.00180990815992364,0.0291837604142579,0.00508090741626143
0.0598393750334831,0.133394318560802,0.117159425252643,0.10304261251524,0.977192703952731,0.136208955573916,0.973064554117619,0.129423678021207,0.0963350868895068,0.115281786781527,0,0,0.000117657858620557
0.0679890909490974,0.117863974331887,0.113988079505378,0.0956422038099165,0.701734610005228,0.124024900171339,0.977129416311446,0.124993502262452,0.0980201777207944,0.107075308732384,0,0,0
0.0594663681337773,0.126067779142966,0.120570152463255,0.109396876982785,0.708811192202072,0.177014992619209,0.96185941356274,0.132061205206185,0.0982199520896389,0.109385911937982,0.00744610911953185,0,0
0.0543301035085478,0.0838785511979637,0.126567132039566,0.100025303167337,0.800038100450212,0.137847422092297,0.990058020065805,0.139880415325166,0.100922645259136,0.109401507598785,0.00988430919640578,0.00842675090897078,0.00135303569614018
0.0566677624715243,0.115032894220841,0.131641679783576,0.104601278565788,0.770851276936377,0.13184849254513,1.18533823306967,0.148212926283619,0.106507614042173,0.0793216563601785,0,0.00151579879209137,0.00458386441952742
0.078126411921612,0.0682262553814622,0.154069923502059,0.103000433853989,0.790516025357075,0.112476016364022,1.16175983622632,0.115888054345032,0.111143018053129,0.0718573133866141,0,0,0
0.0836418524457796,0.0979432582140713,0.138156254460332,0.175352091891287,0.758337894999716,0.0852923910285204,1.08818566800057,0.17490894096548,0.166807869405206,0.150767485055786,0,0.0692451036497254,0
0.0700722028344238,0.113578591609673,0.119138046201331,0.131448614622995,0.684090627126052,0.0776393112567952,1.04405060109836,0.186267080231581,0.187007255669708,0.103576657193078,0,0.0151511443221487,0
0.0662814572297313,0.145868917387442,0.132091271716699,0.128621983806952,0.732230979214566,0.0762810034178327,1.18917785812941,0.181279359011584,0.186744374764916,0.113456164237387,0,0.0192595883657153,0
0.0691937839940437,0.207206241991199,0.113595584992415,0.14642540017086,0.737819589263651,0.122990866382784,1.2180063331622,0.166023889243156,0.131959498850835,0.123562761575906,0.00371466419766773,0,1.32442371254121e-05
0.086511905107092,0.094900639544085,0.114908402849358,0.188226232228894,0.709289556688928,0.0933783708255322,1.17279962648012,0.149691381090471,0.153796465730441,0.126224489476507,0,0,0.00778810143263228
0.0984788474555098,0.11445245970582,0.116086564166296,0.201461267905188,0.714007459625171,0.0847917440607584,1.15899472166844,0.126365377455102,0.14267391990301,0.132630501371735,0,0,0.00424964289861987
0.107713623875784,0.117259868893032,0.124372132411085,0.161504626998968,0.758587082671094,0.0951728327195604,1.1606630404546,0.10957019762067,0.117268897504634,0.183825496548699,0,0,0.0144579112852982
0.11667440240376,0.104143707438012,0.217712696864822,0.158873122972978,0.759735825301571,0.118215628844738,1.12280180975515,0.16130908912992,0.112850522970004,0.178061684861483,0.0211135832272288,0.000254473887884362,0.00296981851221322
0.116199255327457,0.0957921212174306,0.238592363600294,0.127145463294055,0.770408213455734,0.128839190462558,1.27585632289324,0.150598678538194,0.107747503859669,0.143252031989284,0.000199558580693288,0.00166217074299551,0
0.0939429905371147,0.121129748756669,0.137791395963213,0.104993779632798,0.777112805798319,0.0989238243873881,1.15796944443304,0.146379669194776,0.116198490146179,0.112551112410863,0,0.0118283403624436,0
0.0965522790698119,0.112928524937363,0.0971222466418829,0.0919747303305973,0.825824417511152,0.0864403168643925,1.12638251014574,0.168751669578442,0.110345277950781,0.096182632704326,0,0,0
0.0744530522761478,0.130960285937164,0.100077745508903,0.116928905662436,0.838244081221448,0.0834817739622769,1.17268793036926,0.18178009745545,0.180163278209751,0.119504655089087,0.000207577308381327,0.0460305961086116,0.00474534266873331
0.0809716966509592,0.123606967821843,0.137281109054396,0.0887034480720609,0.77747412564647,0.0767882419008594,1.2046060242119,0.160187079159497,0.179072100872956,0.109071973828533,0.000978133340380237,0.0323264604454553,4.83506119315828e-05
0.108415484561891,0.0776039517556772,0.0796694319571876,0.0923815444017921,0.683049135641677,0.0795319469824122,1.1236699703889,0.113720999970352,0.161832364321985,0.0869649962062898,5.30250515727859e-05,0.0020688330829672,0
0.0891591747809822,0.0896646618488338,0.0861974613926424,0.0989772321876657,0.656558860291199,0.0699909248652004,1.19047852145327,0.113481669521966,0.127274491949034,0.151750072273428,0.000150521274398858,0.0417785799722123,0
0.10295192293186,0.0783236661660956,0.0930799908063226,0.101583746596532,0.611798080214877,0.0944835439090475,1.05792891098373,0.130264454733389,0.131595952839742,0.0944281195974478,0,0,0.0181062686791169
0.0771376690340968,0.0817128338061737,0.0765499304718796,0.0863786541307104,0.668638548264062,0.155190025390697,1.10263369220579,0.165441442203526,0.134397028636732,0.0987816426381658,0,0.0324134511473016,0.0120425770805141
0.0599903926985758,0.0742393816196339,0.120780817864251,0.0945300443043531,0.666133246662534,0.116428836835658,1.07987900336897,0.147656464363171,0.121879154583563,0.115603724247942,0,0.0243282208512546,0.0018340276512801
0.0606041339842777,0.091620574213237,0.102911927674439,0.0694876428120492,0.531392942802621,0.116096933631746,1.09298628891138,0.125507083888014,0.165905821172308,0.0828543371054369,0,0.0241918532853088,0
0.0744517575941217,0.0857963648654714,0.121119523223947,0.0770198662919248,0.526357379928283,0.11048766466358,1.12330185031124,0.16347895553835,0.169648042674035,0.0920210287814876,0,0.0053494783138073,0.0148084721759484
0.0556005623016208,0.0840828197660912,0.0652601481049806,0.0762346024557208,0.541140624497885,0.130532823703036,1.06873854424481,0.160524644561703,0.161023788721001,0.0711937983062367,0,0.0246106387496242,0
0.0544712037130752,0.075517267117495,0.0784694932630201,0.0712430839881511,0.542172314197856,0.152750350216963,1.08854591136863,0.138510007076285,0.160613948860604,0.0711973562556488,0,0.026133120367331,0
0.0585178669554862,0.0890668215613066,0.102547133814985,0.0925952363634996,0.56181211082601,0.130983888879591,1.05479054401388,0.123858495182811,0.134639669219108,0.0698634736718066,0,0.0239973884626039,0
0.0887446171481158,0.088781436864304,0.137288844133574,0.0833887992389295,0.582610245431076,0.106814652335107,1.0454411179554,0.146362446473983,0.136971026025506,0.0671960444633459,0.00474920193066946,0.0321324521433298,0
0.0499358254991895,0.0800828562333821,0.160646021003003,0.0647075306149914,0.566101314894121,0.149204641939492,1.04727396691749,0.132656602392534,0.174388559555555,0.0842006401089156,0,0.0131800988168694,0
0.0496674410051185,0.0714174551299933,0.146122401971984,0.0652085492487698,0.585706847896626,0.12993202450538,0.987076929756745,0.169474886841641,0.137964839840405,0.0956607544873324,0.00118098030870954,0,8.05945768485999e-05
0.107062272659737,0.0668979878518707,0.150269117021117,0.081909275982858,0.601126654224559,0.165173643284233,1.01115002635647,0.157408188563418,0.200878417615923,0.0898769243105979,0.00869531455919012,0,0.00324272426083179
0.105718267603177,0.0695513212527458,0.118815003438684,0.0781378783643132,0.597355814892443,0.150028889751712,1.01277939635906,0.142351598685455,0.268282151108925,0.140797424894071,0.0131688113669253,0,0.0080774361249954
0.0823247719696309,0.0774477674438001,0.120271547968796,0.0733965403780955,0.609119414786787,0.100263931611294,0.99400001989185,0.184947047100192,0.177213733231835,0.0847391133935614,0,0.00345090944565635,0.00765622598644294
0.0623755669283893,0.0677746024308438,0.129368018442317,0.0807705880337652,0.641373458034409,0.0906609180366057,0.968363410361609,0.156877314177328,0.210860143917154,0.0817532393989758,0,0,0.00497623654689056
0.0731747369746249,0.0713511648040428,0.113053229163309,0.0980766356990058,0.667129262595115,0.112221229795286,0.963186393129156,0.163123660325122,0.240274883539947,0.094907896495556,0.00909886447873232,0,0
0.0721620998476238,0.0981996338419811,0.100022732400217,0.0808919180736203,0.614037127738211,0.0916369498625927,1.0552255507707,0.162808901596885,0.244425875383111,0.0889935942733592,0,0.000583033541981928,0.00120193788668892
0.0726412319519386,0.100167613611529,0.145658187858034,0.0906720258398849,0.614197250621028,0.0910458669346318,1.13014986603567,0.190645064708169,0.206509084491254,0.0706157255912368,0.00166903001364711,0,0.00264629194066188
0.0656099522265723,0.111091807382256,0.146903101664046,0.116888276204179,0.700744708196532,0.0978712435070534,1.01933916133306,0.200687997770279,0.223375352115997,0.106007514906915,0.00346047545841924,0,0
0.0744133164223636,0.0960126771455134,0.167683941357352,0.0990190178254653,0.724344305689556,0.0772814966917707,1.05151233475581,0.198077650707752,0.238052901541933,0.114223681158084,0.0171723259684738,0.0203973568310564,0
0.0781944489388191,0.0976771446159459,0.161904232119294,0.109295093820501,0.771993225874781,0.121652729216925,1.21918009177502,0.219274090128521,0.229211350669612,0.115023403837389,0,0.0278547359922887,0
0.0809650293519137,0.0994491925346497,0.142993856889363,0.0952257561667337,0.765199367232399,0.107309693418594,1.1463221878416,0.229011044970184,0.258206580793467,0.124747704059286,0.00820646140085685,0.00436045988204257,0
0.0798495146896233,0.0921102237077177,0.146783982114273,0.0935353149768515,0.688781576528811,0.127143772016174,1.16058156499144,0.219364215643479,0.262491245390759,0.125088031953766,0,0.00168730149415168,0
0.0650158298302573,0.164819831213079,0.0921909342488909,0.12296929151222,0.680334808866539,0.165149144567393,1.28464585376347,0.247882183724872,0.237495388216327,0.130679529661789,0,0.023110125360333,0.0157331441358263
0.136225737437522,0.103677131633212,0.123063709938991,0.18252731825147,0.755006890375959,0.137281891266706,1.31660810698043,0.172723373491595,0.223134219283612,0.130568176578614,0,0.033167631734082,0
