"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.393059742918173,0.27467347934356,0.0772056906130815,0.752368627594152,0.10845403823009,0.068035431633428,0.112949420258247,0.113116284223887,1.05905142274,0.146451157416779,0.000236715491172192,0,0.0111157487505984
0.391367509644821,0.246929965284128,0.100375531745852,0.647390199263394,0.11269625588471,0.0805929066128376,0.10551246800185,0.119308953496617,1.13122220272361,0.177180091300776,0.00271871366894047,0.000986402904488426,0.000221964937204153
0.504112365239861,0.2061268373516,0.118706527546436,0.70791484986951,0.106901045644762,0.0709419837425448,0.109399866058326,0.123632812913819,1.19481756436277,0.188926294607086,0.00880407411492035,0,0.00854398630494222
0.523399210725031,0.265368285870855,0.118888801610392,0.695987335307256,0.0722207614796614,0.0658847327221793,0.100767242951453,0.140425669519236,1.1901435258518,0.18287386948872,0.0126604940713,0,0.00723865683612102
0.221577793292662,0.315951595356757,0.130004484653944,0.629932913670841,0.0894502083692462,0.0557807635946384,0.0856844017822914,0.113390534581356,1.17086133242377,0.141681749571492,0,0,0.0111516044193806
0.219572772891651,0.298262891450588,0.119297079017155,0.679268035697924,0.0686683141205664,0.0585985903879671,0.0907629410232338,0.107573921635712,1.05999759818236,0.13329007963387,0.00466653596081303,0.0237364718445246,0.0118583088557414
0.22147064926587,0.263429836778225,0.0733581506063296,0.566555769147603,0.0775040267584218,0.0436531159942761,0.0860051765130933,0.110409260692941,1.18315450151683,0.142234209720313,0.00805132020013127,0.00662109395654073,0.000599722362251448
0.267277749305772,0.192661972611616,0.0794106912443408,0.636094920819062,0.0856495534442629,0.049173316387278,0.0823990289493874,0.119895124702343,1.05640023105192,0.143017302072269,0,0,0
0.281486749830543,0.188923507604957,0.0817257443346468,0.589463033649191,0.0850348614472917,0.0696066179276702,0.103621177735119,0.0968217801120486,1.07931037613343,0.118926024087932,0,0,0.00858293343716015
0.228818973873051,0.168545016882274,0.0833257866484893,0.698351853123693,0.0622509421505108,0.0436968685507254,0.100911736588769,0.074112255490512,1.0552398971103,0.112813279272154,0,0.0162221974669062,0.0134217186336869
0.232469196633165,0.145696133561494,0.0808093143422885,0.708036784836999,0.0626677538370023,0.0435595143247096,0.104668029376107,0.12297761491848,1.04979830166633,0.085119291787845,0,0.010730116552776,0.0253239632379882
0.280292301090905,0.136076786645394,0.0831469283615362,0.620168959606722,0.060274021795663,0.05216470156124,0.0605063501022606,0.125100617933146,1.0138155607029,0.0819816850732722,0,0.00698230669661373,0.0156031566001272
0.333265181967625,0.167363379612435,0.0761864943406068,0.686826424474622,0.0870408282488391,0.0610919826210023,0.0630490890343842,0.127728516520659,1.02147176531019,0.112604517150552,0,0.00759062620298483,0.0203003256579904
0.326461661647225,0.175848595139871,0.0655929444793865,0.504843848464285,0.106678393805842,0.0439564262715335,0.0604978185807206,0.124198012690032,1.02019468807071,0.0907641160484221,0,0.00292495721972358,0.0153997049047059
0.394655565751197,0.117720810502698,0.0514007422595431,0.524769934924363,0.0565732635726075,0.0443459250988413,0.0707611711927846,0.153273738902625,0.82905817820837,0.119075825293905,0.0140643505792704,0,0
0.449263102188786,0.0491250893504697,0.0394250026745639,0.538394827181515,0.0481683847491367,0.0460351852183491,0.0601765184015766,0.178851134015105,0.852530171949817,0.10741580676751,0,0,0
0.259348823395473,0.041322374486619,0.0626911564142646,0.562758459691515,0.0648762893439623,0.0532288130108734,0.0625340181482392,0.115788496174687,0.760092376866116,0.069163421169857,0,0,0
0.256370745025482,0.0598220489348592,0.105395694629539,0.569790457114193,0.0461242482501525,0.0474903416390221,0.0717029290649368,0.0934503876543856,0.675437924805567,0.0916938637380439,0,0,0.0206108231228591
0.251660611010551,0.167884581126611,0.0717678379692154,0.572125672769083,0.0646127849932781,0.0474987452281875,0.10649711432517,0.116203466098196,0.678445152496222,0.0559536027089413,0,0.00469188679363431,0.0392650743528675
0.345184280212523,0.163067775144667,0.0643976206566352,0.607191264019557,0.0707291933744879,0.0423983708124557,0.109147686687376,0.127266973775045,0.688667468867478,0.101009918188716,0.00618870554665573,0.0118570159142598,0.020644138956098
0.399930006943537,0.0909537522427743,0.0732033845304444,0.51455581271884,0.0736330121779691,0.0651902377161646,0.123527329213049,0.089620870688774,0.749442788584144,0.0668280741157655,0.0154213290468783,0,0.023877712006268
0.413898618704893,0.100065299353548,0.0896982445348182,0.429226690894253,0.0705729430730132,0.0945050028525518,0.110076294660397,0.0901193425900575,0.813503332935014,0.0717099556104577,0.0100462895658789,0,0.0244112601768937
0.446698235590133,0.107733582984975,0.07940068991734,0.43360552591926,0.0625330710250509,0.057499844997782,0.109352534209319,0.116508263921086,0.979800863524657,0.065135161484909,0,0.000467463741662908,0.0281298511809598
0.437440111655563,0.0875022871522506,0.0840578494427752,0.433162752940925,0.102320397100887,0.0709238537947995,0.093451934606592,0.123083383826655,0.994266133235346,0.0672463494519991,0.00220397581656633,0.038689301149652,0.0357399815145371
0.45427145263534,0.0770417467526168,0.0994921729322429,0.457430276165287,0.106762686814297,0.0781847506288377,0.104120183342304,0.134569667808463,0.940607056705191,0.0827041120691632,0,0.0169034123220761,0.0170701508052779
0.323227213524748,0.117042153125399,0.0933359101649493,0.46109816371041,0.0967595906080329,0.0922956974845206,0.103461034962299,0.153802852775899,0.976740977881057,0.0770862528366325,0,0.0114343732491301,0.00852620154251455
0.31986332879059,0.159985545597022,0.130247917704399,0.446654100076111,0.0782246422648352,0.0542217721305115,0.101674347622979,0.113100008247882,0.97616359209944,0.0684596559216344,0,0.0143995343193758,0.0141220833487404
0.325927192101854,0.200552993455682,0.0857395674153194,0.54287443946465,0.111113609834558,0.0574034199681857,0.0865940102089251,0.0889554831496486,1.04037918832835,0.069848901872427,0,0,0.0144669847047347
0.391341865004627,0.164283132239585,0.0811878087602022,0.521576006768031,0.0950677039987217,0.0789596568944526,0.0792208869437704,0.119427033973808,1.06293910243359,0.0953504604391516,0,0.010683348261391,0.00851960713101429
0.408962169321022,0.193042603270768,0.0930218829551654,0.509903847927561,0.0954862714994848,0.0697320037060867,0.0841724053299952,0.11011521981089,1.06771487735414,0.0838252700246874,0.00804877487960976,0,0.00751845946626943
0.375265455453973,0.175330093328797,0.11095131944971,0.48652050033932,0.0616985821327966,0.0793978170914177,0.0831017091952469,0.135058201179771,1.09552625601969,0.0963121817930263,0.00622536671964241,0.000787126198409725,0.00774481199480317
0.399712086706411,0.09053191218267,0.0849946989337441,0.557761599405448,0.0583607013482282,0.0939970142115235,0.0922681063364339,0.14775169505204,1.08785786822401,0.0626122886743686,0,0,0.018491652372669
0.478870140072605,0.112210320510411,0.0779011241846933,0.462574600233065,0.0679758306410694,0.083085685749329,0.0991040969670483,0.171251330987091,1.07823552841829,0.0657000718104285,0.016729244829773,0,0.00264919743035552
0.421021793902834,0.165034922909471,0.0758072533642134,0.396145229346533,0.0596587380565905,0.072807746043254,0.104912317210712,0.146599019410735,1.11539687623559,0.0739852413755,0,0,0.012540202531317
0.427800033837554,0.205017753706719,0.0871109708356974,0.45703340366726,0.0655076470112515,0.073287623805974,0.119093447110263,0.0805655838592692,1.12948265394852,0.0700642037291934,0.0207401697215396,0.00725878207233339,0
0.480737613164446,0.199013552877931,0.0850320368189013,0.459595992002538,0.070816342181717,0.0685658033869588,0.0879798387669073,0.0901914531394209,1.07524562710071,0.0666547145675689,0.000660455900945628,0.00390511098809243,0.0131995600096146
0.493826390644424,0.17489013588246,0.0970168043380516,0.446191498730859,0.195024767597546,0.056992567017805,0.131236628057538,0.0866374609593375,1.2005573133901,0.0711881362362493,0.00344843745526239,0,0.00536777761541187
0.466724933541397,0.19103211408946,0.0985520748381247,0.437584393263327,0.182523227848436,0.0587955337129367,0.0819186783260597,0.109000357020178,1.25842270885545,0.0753031684057312,0.00581392476934728,0.00553643739536179,0.000928110386655735
0.50956000533085,0.187732308603883,0.0960104758692185,0.326606558966272,0.0600334995571425,0.0594689561110267,0.103896270403493,0.108421917398225,1.18702039320331,0.0752813645977064,0,0.00153037292526275,0
0.57954580504522,0.196122766788071,0.0876936597157859,0.58919020267026,0.0725920170133611,0.0667251725375062,0.101811501785657,0.0890176859758905,1.18580060928348,0.0856137795193382,5.16673222652891e-05,0,0
0.559617389147913,0.147763928851853,0.0801047734973105,0.455211682063184,0.0893207150685941,0.0731850516173682,0.0785095035577333,0.131529055166638,1.03972353892367,0.0680146804558723,0.000524370590688928,0,0
0.576741865571848,0.150196333251829,0.0793827021949225,0.452605689474425,0.0987371678025396,0.0848187208237029,0.120502364802015,0.128422141170143,1.13209073702307,0.122396670997556,0.0650057630848764,0.014309308324743,0.000651060937055803
0.491022794628447,0.121906515189383,0.0808871790701655,0.412732752552513,0.139066849096512,0.0695580580854927,0.170205363263169,0.112314726883133,1.1665671641987,0.142687856366967,0.00532172123634435,0.00628132536723675,0
0.491153749269126,0.172428947629009,0.0925721819649743,0.43181954190757,0.0419438716763577,0.0750346110913453,0.0984285792505621,0.106231309329686,1.21270336648192,0.149479244023028,0.0305160657870033,0.000228501380530113,0
0.482878449460826,0.138720898870816,0.0962715659364478,0.397004318529658,0.145275227652003,0.0801023094180474,0.104206073384508,0.116334464396649,1.19108961374542,0.0912038982000189,0.00659868526956178,0.000142996116269643,0
0.460563927116736,0.164237678158554,0.113881582478408,0.439485413389616,0.0666201425206744,0.0753328294873394,0.104914575844197,0.182083772095603,1.1197190244958,0.0885005182877837,0.0392817502572658,0,0.00046031192385583
0.41342924642589,0.164200746878379,0.118458773502245,0.395210703133693,0.0913270594990938,0.0690602808204542,0.0763263602597377,0.172038380911792,1.34839392200244,0.0802284539057313,0.0197944808603748,0.038658397931841,0
0.459953774064992,0.153346115471825,0.0973508956895192,0.379184088594181,0.0971142942781469,0.0700065269185055,0.110124398809061,0.176889813075443,1.4190202250251,0.0994769910636177,0,0,0.00695371440770362
0.481482048672676,0.14206224829652,0.125949196730353,0.375980495811221,0.129709632268524,0.150882347968845,0.10582171706814,0.180261618352658,1.30825550600337,0.0978101302052053,0,8.51258721406059e-05,0
0.539304751114565,0.154739902603319,0.0889275946399296,0.338151907046318,0.163545343364896,0.112654193501172,0.0870466960783544,0.19566292972139,1.29239796181187,0.0611550688008214,0,0.000331158057906067,0.00846409112066249
0.56826302919251,0.155186077412252,0.0707658181812871,0.425398352631184,0.134893293260224,0.112129246389011,0.125129209072846,0.10455785577323,1.10766671613861,0.0760558535253412,0.00182271696838299,0,0
0.594571455667176,0.136150411932423,0.0773551569013616,0.372913342541738,0.140556468010329,0.0671764949022229,0.100680647257681,0.0937310576291634,1.11913193668999,0.0759808361966339,0,0,0.00802333757854684
0.620873527031606,0.134376536563008,0.0774271295063867,0.353620188971638,0.150551421727425,0.0673000907089008,0.123633169261435,0.100825892422323,1.13858170193456,0.101228182483234,0.00032298082059519,0,0.0087098464916506
0.657114897302459,0.0951017080967313,0.0847115013596917,0.321534630319317,0.193495175297714,0.059113723311245,0.114972062336276,0.124547388056143,1.04966229790579,0.0652586718843182,0.0295974164988599,0.0142431162315515,0
0.587362534302309,0.221292372211524,0.0548745830142273,0.406665174085499,0.211747901474669,0.0610873600324217,0.122304563363935,0.0903665048083022,1.04089286029898,0.054501182801815,0,0.00275355512250012,0
0.655800228522424,0.151563402344142,0.0546522579794743,0.416444487910403,0.174259024538112,0.0603488559371628,0.10831154829211,0.0748935722454321,1.06870396126377,0.105637831615728,0,0,0.00245730467526875
0.706253318553668,0.132201382963938,0.0746605577145079,0.398452420611032,0.163212777188092,0.0643189745341155,0.0601533217522549,0.102529282477878,1.06105371069526,0.111485587669995,0,0.00016178551339404,0
0.647291407806955,0.136454981305903,0.0821980599734917,0.366264690887827,0.14794974262913,0.0646972162579007,0.0859088307527777,0.0945975079395349,1.05601638478045,0.0966424265515416,0,0.00588227679541645,0.00673533605140272
0.661095853011115,0.113714725165143,0.0882115815572301,0.271452489384911,0.145917663497508,0.0566009367579228,0.0862572273557304,0.0749355446225586,1.04379350652858,0.0915108900577723,0,0.0202782797603951,0.00343151709928093
0.679213950620033,0.087888375176033,0.0669515671050964,0.231982684344404,0.13505491075407,0.0527197937603553,0.0589387933757708,0.0974062284848607,1.02616687677999,0.0898595788897809,2.65389759130652e-05,0,0.00255411538144342
0.661017338978318,0.110623764197277,0.06615565193888,0.285209764473579,0.144160795819512,0.0437773156550975,0.057647690147083,0.107592701613421,1.02048301614334,0.0863853192602876,0.00133598387000468,0.00767476529649477,0
0.669698106243035,0.117944225244097,0.0586607181249532,0.308354111814493,0.123565495925419,0.0518172448299451,0.0612505001411862,0.143615962209948,1.03880020021123,0.0833830421955737,0.00034794837239667,0,0
0.684541529062992,0.13212761040339,0.0599942988722103,0.327420920240282,0.139219134282167,0.0554271062703806,0.0810570595999922,0.109068077512396,1.01087677109286,0.100812435586007,5.58574143806673e-05,0,0.0152180042644173
0.692708579010842,0.123777697542175,0.076556317550535,0.331911433063446,0.084621820329803,0.0532677524172995,0.0716818717548445,0.105620649831787,0.977261435102591,0.0969475291630504,0.000586746702980426,0.0041777567757721,0.0185868366355504
0.746445577650034,0.105905744785754,0.0924868985467996,0.323314182420867,0.0790468206224168,0.0629158865581192,0.083781567638265,0.111427123741655,0.986933528600769,0.0947651023160812,0.00687622024644088,0,0
0.794559365939144,0.0954986436705956,0.073847249325253,0.323187742310815,0.0788152408265536,0.0703668343128457,0.0798326893427974,0.089252775620462,1.00304767740873,0.0829043622332775,0.0381596480144683,0,0.000469831698955703
0.781884998099497,0.100497922094476,0.0727931247138227,0.310089218176353,0.113046852712069,0.0665390602155653,0.0753726329325501,0.137617505777397,1.00224205184626,0.101792836867374,9.13454292286037e-05,0,0
0.77653332682957,0.0978058700521546,0.0863199209698502,0.384916622412859,0.108499584919096,0.0649780267405494,0.11818605925317,0.138917398317547,1.02359202734693,0.100368190983207,0.000952630161027356,0,0.00167269625703997
0.787553924048063,0.110584700822805,0.100556285347087,0.372232730854823,0.124453952459918,0.0876259020279208,0.125420255948551,0.132911491580728,0.976424145849066,0.0956671592526995,0,0.0239498672575628,0
0.776144165780495,0.114720310381021,0.101935238537063,0.350810045627283,0.147553701938949,0.0862459771709728,0.115067666296155,0.125148456046287,0.975234781025606,0.0909845693774144,0.000629885851454876,0,0.000522323186017723
0.760956870513592,0.123896535601693,0.0943981328989497,0.389648756598905,0.154313146301583,0.0820652107793296,0.13022436089543,0.134919293585113,0.888420985469605,0.0948226380810947,0.0198749499112562,0,0
0.775744830100275,0.123627215635007,0.0692967369268014,0.395909543803522,0.146689123092989,0.0894270623860734,0.127012042384843,0.127407389495143,0.846737793097249,0.0899175170839784,0.00586114012376174,0.014494725627043,0.00591992650981941
0.747122587089323,0.123492581029016,0.0840045277782966,0.4014859745981,0.0962131272728471,0.0955359122640699,0.0966536224013141,0.138404436058222,0.874480410029113,0.107095127950474,0,0.000271045876232581,0
0.765862321330714,0.123092508206436,0.0772495731898658,0.347315044419092,0.0636934070139906,0.0724019733521894,0.0943005595458922,0.0982962730267408,0.881166546686808,0.0988914700352212,0,3.53341967127795e-05,0
0.654439620012225,0.104149674731288,0.0771359164624134,0.370014867704212,0.0563633863833121,0.0673119301992853,0.0773850318250847,0.106658117948148,0.887383052958879,0.0915988222786334,0,0.000171651801707778,0
0.667260622745837,0.106040091427509,0.0846373406823733,0.346785524385709,0.0719583803904408,0.0690988559818737,0.0740607044917402,0.107285164239716,0.885316399456592,0.105584831198946,0.0335346512161273,0,0
0.698032108623089,0.113355225887109,0.0731666986562046,0.334534836582164,0.150849495221239,0.0588779364022498,0.079488065010615,0.105378625334004,0.819974722495563,0.103570519840658,0,0.0178901546871289,0.00379878145862564
0.695324872442823,0.118839498842361,0.0733242066073535,0.161148949094981,0.075505020467476,0.079731021644055,0.0945207687494584,0.106703795838972,0.8203488257666,0.0801786434374616,0,0,0.00512957243523797
0.673070824373824,0.109223606661918,0.0967753862052805,0.153503475882232,0.0904851599520685,0.0875100733993205,0.0969785402438565,0.0887964792043698,0.775376914423505,0.0997928972771546,0,0,0
0.65745628704238,0.113092462940067,0.112939152688516,0.126964176880111,0.184867501773019,0.0750972801560018,0.102209057453447,0.0757843599372131,0.803115740446664,0.118653912864662,0.00290840105303146,0,0
0.6376248047833,0.142621506349108,0.0802702913288162,0.105364714410842,0.181039480192422,0.0954897468535137,0.0922866116011338,0.154222187447914,0.774172111417077,0.0966118112897095,0,0,0
0.658719385015933,0.208157662985377,0.0812276649981866,0.107312953997183,0.0979672037558786,0.0801572162879437,0.0988143748726331,0.133087009872367,0.762647923303311,0.100162000706424,0,0,0
0.670321156978411,0.209380040337133,0.0933157867403022,0.110289157984923,0.0959089576651656,0.0715296597051308,0.0983668859060024,0.171022546428854,0.736469057906081,0.103731200269838,0.0114654554658564,0,0.00106402114174187
0.630840327972851,0.175958562483142,0.115378561061548,0.142510885804566,0.090342388339198,0.059634127544477,0.0761409814066395,0.112088699814791,0.725501208599972,0.119312705372158,0.00159111123717934,0,0.00101694365218097
0.669180398891274,0.183689688845443,0.110125762612128,0.148599117315514,0.0753859187259197,0.0497058472314631,0.0624059150060938,0.106152917167793,0.727286994571279,0.0617251602154604,0.00474412062737188,0,0.00487789961419127
0.718356472811229,0.175171888166005,0.0991093743785036,0.153700788925594,0.0800198948484035,0.0609588428324254,0.06383843090759,0.113978186167373,0.725277828517465,0.0616379268205703,0,0,0.00254155267454371
0.790228013935765,0.245857488494836,0.111072371247729,0.149099588290982,0.080148948303788,0.0750748722778307,0.104072376289884,0.146628178369913,0.722482058742613,0.0756656143717857,0.00516451929441064,0.00141377469035155,0.0141273066074371
0.778302768082445,0.247393441889509,0.0913971931361342,0.156754421654919,0.0977267861062496,0.0772853461349142,0.0907244583026215,0.136245666129171,0.877981310357668,0.0787328512391398,0.00267272118452961,0,0.0247004095889779
0.713717468643207,0.267461013032544,0.0676774690943947,0.175866457147137,0.190707118463892,0.0789828999994164,0.0778033082391815,0.135234451358978,0.982259520472977,0.0767328718634909,0,0,0.00307628109819585
0.718505230998386,0.260278159577618,0.0674325452325326,0.181687473531701,0.163751366964531,0.0714050774531966,0.0756318119376109,0.0906472692757201,0.883094703011156,0.0829513989541954,0,0,0.0106365657849604
0.719274633305408,0.234711490916895,0.0734228808505619,0.143019955385918,0.190223338233021,0.0831060204504849,0.0637313562037725,0.0821906033528243,0.871291283349988,0.0845824530210657,0.000331562818357917,0.0213185992526838,0
0.668048749811881,0.245212465734296,0.0744435240933393,0.137734128212457,0.193186683453675,0.0514564727248934,0.0626694131911315,0.0779511454591263,0.861010024807363,0.0904754929845155,0.00554586942501602,0.0100655121682471,0.000849505785271404
0.665024705667151,0.272056464328233,0.0794626237215616,0.0998970917473642,0.172309134938563,0.0607646877639337,0.0705926720370478,0.0712450796112887,0.781276207265371,0.0727226962651126,0.00406696014819456,0.00811787345460391,1.95314216089592e-06
0.598899418708936,0.272135796417787,0.0815773646012465,0.11462056568046,0.156123052610429,0.0626943627773066,0.0729890850497887,0.0770029310774993,0.774192871249398,0.0719095625080475,0.0101309738372941,0.00831627776423505,0.00872127988608517
0.599929412459016,0.264118963353883,0.081460821247154,0.115745205189294,0.136803104642701,0.0469017193478061,0.0946130566947509,0.0802726657684703,0.79744462980526,0.0725604589206925,0.00578338512845259,0.015000013657274,0
0.716465982455327,0.259727190371437,0.0791972263952538,0.146030663211005,0.108388647567586,0.0675941468036069,0.103867105543327,0.0955803380782732,0.815284879075269,0.108271361244611,0.00356939805288711,5.96181094957293e-05,0
0.620867707202685,0.292414732119333,0.101371771402098,0.191836984635245,0.105121171520327,0.0546277441878698,0.0972329106942571,0.0987264383900823,0.8626193109009,0.0962532707415657,0.00899761079993746,0.000189681344217399,0.014678436361064
0.732480791393187,0.290964859536283,0.0755293677348107,0.204080175224954,0.122335677476386,0.0610258635865405,0.105723506592136,0.122467978001306,0.835336146177261,0.0988618850652964,0.0175532011747628,0,0.00328308140759188
0.58161444358726,0.297856645010309,0.0744991234382897,0.223225165894919,0.170855430939646,0.0653222180022216,0.0921419852665338,0.0989337953393465,0.909991304572392,0.118209612265272,0.00907003975845533,0,0.0378900642905954
0.423107983896256,0.318629259767847,0.10359338463926,0.225479525243718,0.324214839846529,0.0687237489923369,0.102437885923539,0.112412663968382,0.923927542122303,0.0983067865353468,0,0,0.0215245481994494
0.46437837668896,0.332917809721731,0.112811838120729,0.178917520282737,0.35911121181041,0.118050372049039,0.102998452019052,0.0837748819188826,1.01273990507724,0.0985028998551584,0,0.0108926057905774,0.0364699584718949
0.509911839491463,0.6540211737189,0.088687320281074,0.200106763164236,0.376938577408199,0.125202318093509,0.118302633189383,0.08742519451595,0.877817336941235,0.0872464888811559,0,0,0.0416976092074105
0.491815418724089,0.674392811958465,0.08531540894273,0.183938927705168,0.3490493282143,0.107030496888118,0.116201831429326,0.0858770636331409,0.828563231231808,0.0731657126370107,0,0.0199432492671026,0.0393296949484323
0.586432711407664,0.700041015090434,0.0820057195939851,0.177365944701768,0.344335836021915,0.153947152690471,0.0932055156678167,0.119767747543112,0.792536304084718,0.0693920379842776,0,0.0209199975053251,0.00269018752062095
0.581142682993861,0.69588065551449,0.143481502331066,0.178522448784485,0.368348994330711,0.13950759983566,0.0996733695552335,0.125128896644183,0.794284337170795,0.0708956998095842,0.0609171817238833,0.00143364259643562,0.0236973958623363
0.59157125687854,0.68219101731775,0.13420397302592,0.23657312474443,0.370827833048291,0.156460463456659,0.10261145256584,0.129828452826699,0.734160841249424,0.0744096706083624,0,0,0.0111994091732628
0.60482024890525,0.625551937141996,0.0958811509319274,0.250622317579573,0.312582805231562,0.229526320577094,0.140616487577851,0.128570259159124,0.733367935021156,0.0826955359852713,0.00533888082365838,0,0.00270272085674572
0.843456628468541,0.630484865455599,0.0969417052806087,0.24487739575254,0.225301129058067,0.213592851242504,0.121150323038034,0.130589674528582,0.689471314067335,0.0762034444986178,0.00893593051938724,0.0105348157272362,0.0326937755500712
0.81509887272031,0.596755986597288,0.0951304802814803,0.213895348589528,0.193856133809631,0.263333472418568,0.10672227182455,0.100698432018179,0.659991938338004,0.0970730353846362,0.00185618118172706,0,0
0.824206017194686,0.59507304461982,0.0838943905198935,0.292226731688796,0.18313781961137,0.105200934191705,0.0977765226586055,0.10358919745016,0.625568767204424,0.0603853385752875,0,0.0150712718335195,0
0.867033938706638,0.576099845297137,0.15359897057394,0.28994706848047,0.164665187446276,0.113321151887034,0.109199628347305,0.117055379613892,0.592668263033401,0.102447889408439,0.0469037248590481,0.0310971972321749,0
0.893537901121942,0.576687061524407,0.118760761773609,0.266586121356796,0.14462528181987,0.100084347767698,0.114414091590525,0.0922630597984492,0.613030888606256,0.104798823500655,0,0,0.00360372902282735
0.847851242551615,0.588036318742149,0.138274311257973,0.268208331817736,0.165980469363403,0.0970836111767702,0.0865279771889942,0.0862719293275518,0.585535736821525,0.111795884030027,0,0.000278303345425085,0
0.863298790285243,0.592614552471359,0.131509621634691,0.247169813460852,0.159135295784667,0.0893188584252793,0.0921166908135012,0.0945238810794658,0.78436046894813,0.119965239235727,0.0280910621953388,0.00177106116122661,0
0.854028211802859,0.445583185366535,0.176466687562466,0.230544068316084,0.152398377175269,0.17444591689799,0.0788340966634173,0.124340953235902,0.842801965378122,0.08903854397796,0.0290330576729035,0.0101671673944186,0
0.792605697001288,0.332651701545275,0.081568276061442,0.260458445973975,0.150159721615681,0.103995771868404,0.0794572702297009,0.12355004890549,0.850909010598932,0.0928480475983124,0,0.0264311704025397,0.014462224750831
0.650599781450977,0.332063429801913,0.072499382583474,0.271559608287801,0.148236706092257,0.0795513682325893,0.127431297074774,0.11190079402733,0.786860265922571,0.0954285544448876,0.000267339902981348,0.00167321021686859,0
0.664414695200594,0.329885801916533,0.0719227369642173,0.288039939633574,0.144970645341128,0.0783848608554042,0.116780965633262,0.116636343268693,0.78674487307342,0.134590674816244,0.0151458190845922,0.0198861358021813,0
0.752445763994514,0.334840548179426,0.11535851254545,0.245702467903052,0.133908884844556,0.075109739904108,0.108123141164509,0.100416269111793,0.762604210953982,0.100692916603732,0.0176496100975271,0.0107084996686787,0
0.664514911157213,0.363655709085327,0.123020553522728,0.276449275212199,0.179446614995672,0.187455667593445,0.0988707423690338,0.107116322803912,1.03765891323773,0.0893501753860766,0.00538248943835776,0,0.0159230734582564
0.657280213379717,0.37915159333326,0.110428982983959,0.241813724093255,0.164933512222262,0.17097085178479,0.105933806089707,0.102630150768785,1.07427242452975,0.118314489892842,0,0,0
0.606238204122512,0.353152068805675,0.109333842900406,0.210633456228209,0.16239625222812,0.172001845083922,0.102526054516436,0.0928750953141308,0.851004898161386,0.13753678590823,0.0259656615308957,0,0.0164234040079082
0.574921517803505,0.313549293534225,0.112088611227158,0.246885138343155,0.211449518760886,0.139293614081125,0.103329226557384,0.112805683311718,0.808550305581438,0.124103905367855,0.00236679463926659,0.0045498437149312,0.0027854075491378
0.565995188629678,0.331082689402019,0.110277133304274,0.282476917711567,0.295745969138645,0.124312784270849,0.104733734505501,0.0985300645887425,0.832710444979344,0.128328020581449,0,0.00544498500596358,0
0.565753464481639,0.337861924512632,0.108637621185731,0.350440445605671,0.29131683328718,0.0935588463413474,0.0971162297435739,0.10611326433388,0.87857462526684,0.116162452475408,0.00124035523886073,0.00366918455255964,0.00601819546899492
0.532953563410897,0.336158561760463,0.123520036841651,0.355663248659691,0.28745930277707,0.0824929047519856,0.0845732744895718,0.115361853868528,0.909478303567182,0.0993639544108299,0,0,0
0.525571893687335,0.363014924144114,0.0834897329003226,0.340558984709343,0.28710885130235,0.0625462434773041,0.0773288347934608,0.135908326858542,0.832257086138283,0.105309908681288,0.00148285446374627,0,0.0244116752470453
0.46932145760292,0.37343112721235,0.0819036370976248,0.331162928009426,0.0713694857277033,0.0561731944759687,0.0747088851158991,0.0819179800642983,0.905134567270603,0.0709329607580848,0.00577880598865834,0.00468347154333963,0
0.394291928241341,0.353367197920426,0.0733073554478817,0.296542177797501,0.0802074782350358,0.0687175948045019,0.0787986082878624,0.121751707877421,0.919269292367954,0.0684409605374499,0.00742057650587111,0,0.000465259948244034
0.523540197929174,0.359562769522625,0.0796990095084199,0.378295396905755,0.0674363010660429,0.0573659741348061,0.0593071588879453,0.0868607853293402,0.845907206745177,0.0846165291334927,0.0175645327633996,0,0
0.464909165652629,0.399383673745865,0.0769530420869993,0.364131603234982,0.105689799859946,0.0511490696375542,0.0708986530706335,0.10568397963285,0.845549159861671,0.117342134035179,0,0.0260993194359673,0
0.472515689710884,0.293675260492441,0.0696415088190619,0.339731790410237,0.100982698653455,0.0615178244213925,0.0561786608067648,0.113901210733035,0.936968557410213,0.094027299730226,5.21872310111741e-05,0.0090535946088026,0.00176873286248606
0.41424168088352,0.31071277080851,0.0743563879966891,0.346090799919855,0.246576065397192,0.0831320280044746,0.0579036368618462,0.0829959242598568,0.954455813849904,0.116241934901319,0,0.0226912959298479,0
0.651037786153576,0.317758870407387,0.0766287202252364,0.364640237692198,0.122617750855174,0.0674439786185783,0.0773966622422549,0.142057487736015,1.10278236710648,0.101043282798672,0,0.0104539186643049,0
0.677115973460121,0.308609305898791,0.0684078293658556,0.299062523204527,0.0879412173926649,0.0730190991032023,0.0747861657658405,0.0820755965556633,1.10184747762641,0.107094584712039,0.00620786060329186,0.0122840054368191,0.0406801374946415
0.532703271699733,0.294991375073458,0.0776156442686653,0.308139255855693,0.0782340219913882,0.0628151713032337,0.0804359676928532,0.0846710925283109,1.10117870169201,0.126614455095148,0,0.0363930553970671,0.0206049010690278
0.530948282981551,0.291297641348944,0.0741938316984423,0.257732651419818,0.0770719643931374,0.0630583540848818,0.0694184239598782,0.112729377166961,1.10960764704131,0.117629295351036,0.00272346017693395,0.00231244832376998,0.0183281016593067
