"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.144800824188892,0.163810324144846,1.02070111814096,0.118777196337947,0.116786364616271,0.123327925983881,0.10494828243327,0.782086827259747,0.4438106342647,0.138405377838303,0,0,0
0.170379467032224,0.14180879906645,1.18113608882468,0.114420628709904,0.127016339359185,0.117907226633351,0.118553693960323,0.805437640570165,0.455506426211231,0.145021873461927,0.00471112474645348,0,0
0.159110518509148,0.149441747168245,1.16848995710814,0.119376713467648,0.0832233601228213,0.0952234027231597,0.0857058433803717,0.92410697756147,0.417986820744495,0.134681276906279,0.00571245143694801,0.0021790563113965,0.0316321848186469
0.15095907146104,0.141348753478094,1.10531183831185,0.121754792369829,0.113943062041485,0.192081190621084,0.175621491435879,0.892213762271924,0.457579849529055,0.127645061840792,0.00951571032374803,0.0145326263600748,0.0512301807419156
0.14510273912192,0.171635343036677,0.975160362998894,0.06958924969729,0.167128145009996,0.176903188363188,0.111807305654473,0.910083576622722,0.499573454445561,0.133000474486977,0,0.0240866405855574,0.0323921467261952
0.146419379201899,0.122317728418953,1.04081875739345,0.147074491933193,0.159900164889923,0.179197208444636,0.115480025441912,0.997497720592387,0.460562367001635,0.13544912986771,0,0.00976216115268407,0.0698438319097925
0.146260736969625,0.234661875541401,0.963957945417649,0.122676727248247,0.243084213165457,0.126933073258126,0.157658981223813,0.83189413991707,0.403117609693006,0.153092675521187,0,0.0493246043938159,0
0.155257362596868,0.214632965085477,0.955952274539528,0.142981235425185,0.191471547760378,0.151830313902191,0.125833731577815,0.94948965126628,0.535837257425975,0.182171991836269,0.00405348234630307,0.053089938176916,0.0508851115646221
0.151909031103237,0.190158004642343,1.01416599256015,0.147895018290917,0.239264541795789,0.145643757118054,0.111782947601066,0.82177395900958,0.513653040585246,0.216751007745016,0,0.0648068089529014,0.0359094767639961
0.162257622761475,0.214728445394707,1.16735548425838,0.158623652722849,0.181775369068518,0.149675042379979,0.103711313315584,1.02502328919646,0.5416055832824,0.208037971319899,0.0413794668497328,0.000949509760237929,0.0027928787717434
0.165276263895549,0.169774937592295,0.862260392974142,0.194704307697316,0.182533804843218,0.169234425410592,0.110408399376075,0.974117139593674,0.610042919105422,0.186703517715612,0.016884024190534,0,0
0.179218973531698,0.175254348023512,0.856152303052747,0.192191005479457,0.159803370415226,0.176783782491244,0.104233867137635,0.840386627550069,0.600178488652199,0.168832904787571,0.00909057645971315,0,0.000203281121015355
0.154481699639245,0.178507846434635,0.753022840380188,0.166924823919569,0.15292624201774,0.136971391669148,0.120145321636382,0.878544197500789,0.507673718817232,0.197709875408618,6.71277970704098e-06,8.56396689525971e-05,0.0119181323963488
0.158258423866377,0.219968507402718,0.633324223140434,0.131061897200382,0.155671743684525,0.146192527652799,0.118086642736532,0.820207394713872,0.4158152111559,0.203984866200591,0.0250700967836328,0.000544273089597266,0.0119168328411301
0.197750868171307,0.220985502710914,0.708142898589602,0.126771018186186,0.153743488921456,0.139948301179239,0.0930200970059429,0.814336102030915,0.480388907723589,0.169352926486322,0,0.0051196016873739,0.011393999563414
0.192225634303418,0.219573825249365,0.790369428371299,0.14212512590013,0.121979213075409,0.124596084658635,0.100258261758585,0.767212154123438,0.597013529982692,0.182835547799105,0.00486815387319178,0.00280770036356742,0.0146849628230798
0.164001746511716,0.212568931138057,0.789048520317106,0.114492340606451,0.129648516124462,0.163498567996567,0.106491991057329,0.819678492806786,0.62618826573457,0.26060154361049,0.0368692000012341,0,0
0.16136410972566,0.184136293911685,0.828753316482431,0.140833364077021,0.110254120354294,0.115348524276902,0.10855487500587,0.833994680919347,0.538361474737539,0.302905105110655,0.00268047544496607,0,0.00390799912767674
0.171451905520779,0.129510849017489,0.866436828566841,0.0955565656516863,0.137725547687034,0.0902691122117195,0.0937897624934767,0.862252788873505,0.567333718040255,0.380814045117701,0,0.0125489037777822,1.29481687769981e-05
0.174982014484667,0.130687047113909,1.01834413023982,0.0851452052278986,0.138214682754552,0.118402566410925,0.1352567797525,0.849046653492239,0.519094500719743,0.205181331654486,0,0.00417510617063351,0.0457648593657024
0.209404774863337,0.210607798887801,1.07283650851521,0.0880237326452543,0.15112963635913,0.114360308146444,0.163188044041478,0.64778633725214,0.428417241076416,0.447482416998145,0.00494367940726559,0,0
0.141191161671649,0.152061494506744,1.09829123909687,0.103295035867986,0.146487906276977,0.0880145335615384,0.0870365647049179,0.636904646659532,0.294120057150891,0.451737128046919,0,0,0
0.122501454640353,0.142723241578263,0.991156534914986,0.103087645804544,0.138108177161555,0.171420541236012,0.0947340773340448,0.639970532150441,0.278543320088699,0.508904322367481,0.0264241568261147,0,0.0174270680932611
0.112633068833382,0.167369658489248,1.04307875355244,0.108163729373355,0.212013874356565,0.115928599050321,0.134653205746035,0.646196673319872,0.272692038808981,0.368897513365814,0.020206497694607,0,0.000674161302151421
0.109973401669317,0.147836165889211,0.89654899458634,0.093212137806579,0.199889386950025,0.123945927297989,0.143674160760539,0.692257766680829,0.281390870378482,0.452002793973598,0.021768463903774,0,0.00342398289724771
0.106923020549401,0.129599442752966,0.854050949152724,0.101693565075184,0.12326666616493,0.113381810447393,0.132015681346099,0.78977885169338,0.298212492083742,0.37454906381765,0.0284746103071852,0,0.00420410275710211
0.0763606692525488,0.14862359670985,1.00228425272714,0.102142029726396,0.162140139310776,0.136301902510413,0.129542698754976,0.811266913330128,0.42545757231181,0.274247255783587,0.0247972984040269,0,0.0261456255066976
0.0843882817124517,0.2159859524508,0.998018007057804,0.119526997977866,0.139969542655306,0.115300264947555,0.128858169213374,0.790185714904358,0.413372726751342,0.359235285128337,0.00281784153540707,0,0
0.123924869085705,0.178545601496014,1.12367766824548,0.109281451509226,0.113136276372143,0.12888837104374,0.143013322265166,0.729412567616701,0.411695548270297,0.366076902691822,0.0155619175463374,0.0362846845353622,0.000370699779470457
0.12019067468188,0.193932077695771,1.06609520784543,0.10700180844754,0.144019102932527,0.137316401507927,0.235864115299254,0.654419960807206,0.394935776399692,0.264123246052827,2.03845696845365e-05,0,0.00700717632535548
0.095386235417465,0.135416263814651,1.11290188058882,0.0961284212309879,0.119016846847491,0.100028188657277,0.139667315777604,0.660919761111605,0.278629536999971,0.164720428931242,0,0.0321546293450656,0.0201190482472119
0.14528931594785,0.147463451013792,1.11304229389773,0.0940410858188743,0.122836915175139,0.141272164359227,0.143962275505239,0.675753667347139,0.283943068832133,0.249486892521094,0,0,0.00570531692730736
0.127591210421391,0.143185874987083,1.14980290924691,0.0761112234400414,0.125090554335725,0.153786696191109,0.103571586343321,0.648364571464695,0.297759246289277,0.261439378456186,0,0,0.0303604391658508
0.13279195075141,0.142093976327656,1.18249575299041,0.108377336890025,0.120015707071346,0.267841291791684,0.142488182468499,0.828853830495445,0.353948547812874,0.259651228279309,0,0,0.0427912627425903
0.160912317949812,0.146559239560707,1.22482388467325,0.114482982363404,0.169147500605048,0.158595124672872,0.127743388487484,0.817421198616527,0.339722598366737,0.210565054235488,0.0324531709248601,0.0204079221187408,0.0172003085788271
0.161535289059024,0.182371360358814,1.2739819000863,0.113163849847708,0.11606036658068,0.16889563256937,0.114560630075818,0.833620470291218,0.420773544166105,0.216601654616807,0,0.0200829875166916,0.0178711105153949
0.174481746821966,0.165547483630696,1.21090004410725,0.160870342158538,0.171580213957184,0.186680322313408,0.138420230849726,0.831378408159215,0.384055389516156,0.183398525066647,0.0121167707272512,0.0163532687887925,0.0354898459257508
0.177681580071457,0.172740010048992,1.26116690445395,0.133973006895671,0.204004000501766,0.266998770427582,0.151131968932985,0.877575736049329,0.470564633257873,0.170327783974579,0.00543344399391169,0.013553673720614,0
0.190716258282241,0.177229897694401,1.24252294233424,0.10601846980099,0.210350971878838,0.217394746642478,0.192947703732101,0.893426157954142,0.479452911236235,0.191548274583467,0.00165671824325038,0,0.071439868658099
0.198346015696182,0.160490629307895,1.35953504276582,0.104435793441202,0.148296513273612,0.125594445861987,0.192510599289221,0.91143950828665,0.48213985429319,0.245480308165506,0.00996264420995893,0.0132561223455459,0.0352498433313577
0.1557263518856,0.174507742882388,1.18381675438684,0.0878115218946419,0.101038647565909,0.123347556740814,0.111688419668691,0.916197296858152,0.393537062979632,0.194648210324079,0.000505803553085445,0.0226475549935901,0.0251714986065859
0.165851859416199,0.212571310223696,1.22983087346862,0.195522612812193,0.11164620744539,0.1381036459368,0.173831804068103,0.875984853598872,0.303026057305973,0.191578108391332,0.00023248170238878,0.0376812308049281,0.00379131836090899
0.164805978367378,0.166244312348438,1.24808095725296,0.104487759296822,0.119203413897103,0.172750796631613,0.169922459623472,0.871737499516157,0.346036257605838,0.168092917100209,0.00567069108770642,0.0186538668334061,0.0203950957226395
0.157464020701059,0.202822991982129,1.0735896443209,0.117543009187542,0.111708393139577,0.177204361407886,0.154423124971826,0.98850172038509,0.36574506838513,0.214918399028107,0.00761489338470583,0.00817411923787235,0.104584130647118
0.108505259163373,0.178296062525139,1.06213238835283,0.111632688805089,0.077245259209153,0.0729624307234627,0.143990744320173,0.790945876736977,0.380977380826885,0.305592462732454,0.00158147836552937,0.000256860048622571,0.0349425350954716
0.0967103232327244,0.129770900466468,0.982898280574307,0.111317106168556,0.0766461113943827,0.0888144277928397,0.103979099679349,0.813835430246179,0.381506560904434,0.270518526815137,0.00602778782411401,0.00374107196292783,0.0319729096568482
0.112261590931388,0.148587191996429,0.943333993940103,0.116726540687487,0.107326619546297,0.0919898428733513,0.131413960069297,0.906954902835495,0.441242963790874,0.229579137006212,0,0.000672682255038429,0
0.107566227774934,0.1333145148712,0.862419908161273,0.0974671820256427,0.116386980063703,0.119272990896931,0.12456926597486,1.02647026237382,0.518255002541277,0.238518583518763,0,0,0.00479771164710121
0.103525132763088,0.139537548858578,0.923869908518257,0.0993153802735714,0.11633846765516,0.237810448988746,0.115380523485853,1.04999484731106,0.623440537342754,0.224993571608387,0,0,0
0.108034957156141,0.194348124223833,0.921432449914773,0.112662206748245,0.0945148950319604,0.159111713949795,0.106519418452422,1.01231851302178,0.766017749801955,0.217942801153894,0.00458660794045445,0.00552752241409416,0.00573045793486619
0.116323870015418,0.208563202375919,1.01599896278991,0.129642450505894,0.107444102184656,0.174145016076169,0.0966602420670207,0.822314164097569,0.701569310505199,0.219444209111288,0,0.0134571353124374,0.00539627431412765
0.109664353613693,0.196728213258488,1.13070856539501,0.142827481178168,0.134944411227089,0.198897241023507,0.0981697870626547,0.874549733191582,0.682997434408493,0.216347136653259,0.0126347460070159,0,0.016132031677859
0.123203480071939,0.164909086871158,1.72547386839085,0.109642096145824,0.126378526971321,0.212894298465037,0.097185195186386,0.935944888838817,0.371382154701121,0.19558453806491,0.00127389530435423,0.00491236042097776,0.0483085228511902
0.172718649008184,0.138513437520842,1.72021847800514,0.129074701254201,0.0868352984357998,0.240602638095063,0.111081802285789,1.01020450826096,0.398424600599255,0.196985158197211,0.00342130998139144,0.0402607261461353,0.0231064342989417
0.139914359717931,0.174214471335833,1.66018770582206,0.134697411141141,0.105947183739278,0.124164299448299,0.119775096574379,1.04152853345298,0.411106983217978,0.188919798603113,0.000320742918318684,0,0.016960320612761
0.144763364158733,0.163901221092181,1.67082125879171,0.159303599886206,0.0927493119926653,0.105706087835361,0.126439751003697,1.13871641244908,0.450566929293822,0.180503823466445,0.00378828102043429,0.000564381515251025,0.0190962145803037
0.145267677149069,0.145326277586132,1.6220326121749,0.183183610249699,0.091259698943219,0.179048230488337,0.0960348062435147,1.26769494753978,0.394172029800364,0.150601033025205,2.65342801115676e-05,0.0031849230118205,0
0.128818237427977,0.158789513981963,1.65386581580827,0.131439151805732,0.10437710078069,0.194765719399582,0.0935822315716649,1.27386972689599,0.429289975531549,0.141839320075953,0.000816142373771915,0.0579490665994239,0.0417123866517576
0.138755003866756,0.114268140992299,1.69946077223878,0.137486458529121,0.12396520532861,0.107170882946218,0.0812583063547159,1.20040486801971,0.422607456682491,0.133927035784105,0.024789230611076,0.0426365192900561,0.0374738832245804
0.112353892530255,0.136988301776435,1.84981150249275,0.0955172395562634,0.119936875126595,0.148954114845804,0.0817475143800256,1.05987951084828,0.395761826481995,0.126231903231815,0.0163109643953631,0.0420314892368216,0.0586506160023772
0.133739640714864,0.155146071812216,1.8790945304479,0.0938007148193091,0.136363507252185,0.20580158569043,0.0856587558311997,0.925627897963729,0.398348512452856,0.13141352665681,0,0.0449089549396498,0.0506776094367172
0.126410690457457,0.154945735335523,1.75928205900578,0.152925609543134,0.130182249914899,0.193880332303916,0.0898040394469594,0.889092877329651,0.314414657480865,0.134316887694511,0,0.00726660213178688,0.056888569847427
0.117241536689429,0.118582946099849,1.679353422468,0.142657565873895,0.231666752463676,0.108270019558385,0.113492863523089,1.33770158554704,0.333846080598358,0.115629546810179,0.0134891922036789,0.0429899780175654,0.0795632585999985
0.145919087978412,0.149785783172033,1.69446739699845,0.143700634169962,0.145675744850214,0.123222739877798,0.130464471839031,1.32213729819494,0.348234231137675,0.128099012804581,0,0.00696608180110994,0.016290715604374
0.135895985941193,0.159373789689667,1.31005394138883,0.144548692609553,0.178082299508086,0.110544201689214,0.116025755417693,1.10876588277807,0.356411978229546,0.149122154997666,0.026338795177199,0,0.0806718129265127
0.155249001107432,0.147718967788387,1.18351909745789,0.139016816375656,0.184622110556217,0.117262955024424,0.11764762725039,1.00799854919965,0.34860106157536,0.138981051916121,0.000198624651700498,0.00166929093668027,0.00354201692152898
0.210863509153403,0.144835481860229,1.08004678535224,0.135567639387018,0.197276169591071,0.107310128749023,0.0838566897274265,1.01569663993698,0.293725479023892,0.151273494189953,0.0126868178945319,0.00398389475838515,0.00333050802522945
0.168171697298821,0.151785624591341,1.17758384089092,0.149057204592604,0.190682055803324,0.0953111678689518,0.0928485997507918,0.898305134598636,0.337046454270976,0.167024835011983,0.0320772884094793,0.0678662295238981,0.0259638523720108
