"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.673244300967433,0.152624024228681,1.39590390301135,0.246905695058185,0.128884154140423,0.104780275122951,1.10769139495443,0.0857026471659427,0.0995274770541385,0.0846706775963679,0,0,0
0.719843375461312,0.130478697189911,1.43651109805276,0.26374541850257,0.128876519549033,0.105651380519669,1.09061367514904,0.0948882768968216,0.152371812581301,0.111666753167007,0,0.0198980680167017,0
0.920749230815731,0.129129741781981,1.17258967124515,0.237365080776678,0.133531318657543,0.103396084162452,1.2398138958543,0.0959835487884905,0.136768628941009,0.0979107783093316,0,0.0156390616067691,0
0.886198712775435,0.185302764147941,1.03454669974989,0.192908181503026,0.112010811929064,0.113087462080883,1.16999294736785,0.0988225829242432,0.100510982802409,0.088802082510078,0.000496968311918568,0.0439002835226221,0
1.09413695777712,0.16307279272901,1.09199864630091,0.175316337032567,0.135267358688611,0.11796899739012,1.1665871943242,0.107544746669282,0.102414196433839,0.0987321232575842,0.000890962987396098,0.0269581659460968,0
1.0634825957531,0.159678554330709,1.19466258635303,0.156559618031787,0.13836837105516,0.122536362389616,1.12482304293776,0.144626708531832,0.104665125309463,0.10153798501005,0,0.00631041055954187,0.0135532563144179
1.09876018911344,0.186356827338802,1.16484670876265,0.144423881781191,0.134161396994711,0.110971259974866,1.37738020825805,0.0930668416110051,0.107655342610583,0.159648566084579,0.00343787352242801,0.0128827633432313,0
1.15381085733687,0.149106987968912,0.976857021966836,0.161390851177686,0.136440031641115,0.120043936433089,1.15736511154115,0.0924464412750123,0.103912021283215,0.158869153424324,0,0.0381386465546807,0
1.23403905421212,0.153388299025143,1.04061968198562,0.165355858214258,0.125391197612792,0.110496628353237,1.27823333854208,0.0915203963900826,0.0955828918746245,0.163410801964176,0.0288632871925181,0,0
1.15866191868504,0.139823949231076,1.05771430740896,0.166236063004749,0.171357376344225,0.115463618252383,1.2241200869793,0.118002092312367,0.21832509271455,0.115885480555574,0.00289188457764212,0.0251836365644133,0.0287542383767104
1.11692744168672,0.112176920435525,1.18684771904918,0.173491643553165,0.193365551007543,0.0913678751558941,1.16985588996304,0.131526612191937,0.0897472507675009,0.0946122653567983,0,0,0.0090355954960828
1.11903447433787,0.111658038470805,1.13302343743455,0.177254494213017,0.1715861684523,0.0945169942619572,1.14395592984727,0.132129367466108,0.0826214943148581,0.124374146723669,0.0256971206278585,0.000715588296345014,0
1.3524879630456,0.120686237572524,1.18350495042843,0.159293731254634,0.192627062960891,0.0745233630135925,1.09355002921909,0.100477901470717,0.0867610878621099,0.102459229989869,0.017198040940615,0,0.005430804254163
1.5417111732261,0.149413306665657,1.09688159532284,0.189318338104172,0.159515446925457,0.0899551714351699,0.846016203905388,0.0778802690810276,0.145480016105184,0.0966661400268276,0.0154782220526962,0.0170799150121573,0.0012938155693162
1.55122335951163,0.113715240863604,1.04012357135579,0.182322047651026,0.120736086220379,0.0871850875435106,0.907038289801817,0.0743947032621102,0.113917908786544,0.0790473042553798,0.0206817912363308,0,0.0167763224585885
1.36600838349014,0.123194273514941,1.06043038916763,0.153564277506703,0.108506248965178,0.0958242090775317,1.03241392916065,0.0602878524772546,0.0854682160812657,0.0853738240697737,0.00711517475602384,0.0148738887729891,0.0102734131817991
1.26308695398736,0.100657162896355,0.986598730118645,0.141768784412164,0.0915242657072418,0.0826138957507139,1.0081960456807,0.0566346557359315,0.0808150376103824,0.0640989131867604,0.0260282444356739,0.00998202997583167,0.0138335328920761
1.37149417861986,0.142493373154623,0.952699506940044,0.147298494218237,0.098782217241391,0.0837967437473766,1.01896730414849,0.0654729233166076,0.102407125251429,0.0653080053099555,0.00547947139567198,0,0.01198127684656
1.5933829015142,0.141437507756528,0.99339074093961,0.142574923205605,0.0785583366049384,0.0847394068490246,1.0204105841062,0.0691359624403588,0.120773586913755,0.121872225607081,0,0.00876641153279287,0
1.30567326382993,0.156152982358406,0.90160116315746,0.160120389184348,0.0764769421617191,0.0847869722768972,1.00131291993958,0.0522653822287018,0.272090949488315,0.0955580068359831,0,0.0209980860770206,0.00731661549908264
0.921782761569678,0.166304843707767,0.894580960605502,0.138137856946902,0.11662322439724,0.0840280079774661,1.01800085203486,0.102438238690177,0.138180337755122,0.0576613894068778,0,0.012404523699522,0
0.921677430362656,0.123340469764784,0.819505003692485,0.16302694242802,0.117511252967732,0.0919107055500276,1.02539828588004,0.106677698009579,0.170157453272041,0.0726999206716852,0.00241656852621931,0.000484260384057258,0.00191400931478557
0.910093353378749,0.137059168491829,0.970540082125775,0.11766586171417,0.132812940956866,0.120955774020862,1.04223515990512,0.108703116939997,0.165166696270817,0.0523134479794297,0.0131190029093717,3.59527139963817e-05,0
0.97632886087214,0.116668015916667,0.937788826119249,0.13042750359714,0.144617300741971,0.102650127230534,1.12115601363063,0.11458546977466,0.154204531572909,0.0693655603596608,0,0.00882460016401785,0.00811041004938493
0.898796633094674,0.119481454178192,0.947359961965801,0.109040893060417,0.101027398175728,0.0924716043523182,1.19380781824052,0.108664239739478,0.15483387026457,0.0780096269177909,0.0249341269452373,0,0
0.779209093690258,0.11882043906914,0.94660717063349,0.127142787794327,0.110768213120956,0.095709953016125,0.861748206667193,0.108306798171699,0.174598660054853,0.0638210563522274,0.0279019734293769,0.00301854718009675,0
0.780804821141321,0.0859580605756966,0.952818205567246,0.0982351627430607,0.116685931089903,0.0847621439015664,1.22325439935658,0.0982993962807789,0.108395521005732,0.0790774667204504,0.0196901071717573,0.00159684033150081,2.7398600924726e-05
0.946120154589795,0.0738105357297729,0.873083113532285,0.134631433481446,0.108945566848373,0.0845176429011463,1.24076361450482,0.105988079697282,0.130563556991718,0.0751489252874696,0.0149726155138716,0.0170654185743035,0.000595910109688236
1.01531919384426,0.198949712035967,0.935684863066738,0.133483924513044,0.12039983937873,0.0902683030925732,1.33243200638129,0.108128538397317,0.075869000647669,0.0788824694212995,0.0218647652058673,0,0.00661162287624653
0.970246593586036,0.214660218401307,0.925825349024195,0.13222945832372,0.12138357964161,0.0991545452708142,1.50746048335535,0.0989099211275244,0.145301510741524,0.0984738067291461,0.023041844431515,0.00495118711371654,0.0126738072569636
0.987577418121312,0.184721188824356,0.932431218751903,0.120531051131726,0.122533358787971,0.140164486142499,1.434109915935,0.103117461996129,0.152906468852403,0.11380504402743,0.00653239674357398,0,0.0357259091508811
1.03388275356513,0.142726402541214,0.919535700724145,0.122115699589321,0.10143346283081,0.122890388900963,1.20051315450527,0.0910362168347954,0.161208635932194,0.0630583940274663,0.00971037743814696,0.00109492213778629,0.00642694146256827
0.989697656910099,0.109470097745772,0.944278689616121,0.128351967664483,0.107507046911383,0.12075767396229,1.12941635011392,0.0995062552317816,0.0854360729693397,0.0776482794739958,0.0317039331302132,0,0.000365175679877289
0.953590591886891,0.113340539628388,0.925493779941848,0.139852436602962,0.101993925792325,0.138763345109148,1.1820080817016,0.0817004430136381,0.0625179217364036,0.0940499184482784,0.0386346343142969,0,0.0342659684360975
0.909070038467724,0.119964120788808,0.956695655276993,0.17993617902375,0.0869250708879464,0.150140274397195,1.16322486359774,0.081568925178275,0.1776740332511,0.102507263686364,0.0632225331522685,0,8.91618430345215e-06
0.901547291617724,0.173366060629833,1.02308763132368,0.153719118754701,0.106059267578974,0.127711818076148,1.13274766873257,0.131062752960181,0.11026514294169,0.115810756912658,0.0447930222970809,0.0105265512777632,0
0.992640223639112,0.206273046054184,1.08464074906959,0.179063089512865,0.109626122145677,0.133224641261272,1.10306220167602,0.130636930462915,0.107208694578422,0.10538010879988,0.0470522672842488,0,0
1.33893609782413,0.206479031325313,1.04747429234696,0.176324622527004,0.115123354823977,0.105351758726268,1.21464751589907,0.118081443110226,0.108221397304494,0.0887464805129466,0.0496802018205359,0.0186592163883692,0.0348695388390908
1.2670591944422,0.224339101358265,0.922699826871834,0.139556754951413,0.108749418778729,0.103498149243557,1.03154921611346,0.107169268466185,0.0928508684527856,0.101568495741165,0.0167769172376074,0.000418751294118261,0
1.26256353914211,0.228510735039947,0.913765097882304,0.207514019310124,0.108699258989111,0.118092593013759,1.04038574077783,0.0802958575096069,0.0699958144155912,0.0635107209940221,0.00554791806840582,0,0.000699109898108738
0.963142320401001,0.191231146820815,1.09232608526883,0.137101302753209,0.0995979294502495,0.105677541641898,1.0288198473436,0.0848108671050202,0.0962818674693721,0.0553109461687676,0.00265607855253358,0,0
1.26400845664404,0.210957944853636,1.10833254553608,0.176721614394384,0.098201769695293,0.115969336507368,0.956325903933849,0.0867089008872081,0.0796650496637769,0.0727176998484314,0.0231004576991718,0.000455640164127394,0.0240988127022321
1.12365785452971,0.199001494492826,0.937124810294169,0.160399581791617,0.0985285877048243,0.0786708856789791,0.975976059164487,0.0731306697904089,0.0963061616670225,0.0742694933637466,0.0128272821585201,0,0
1.10994234684077,0.106388116794023,0.917485793731593,0.17123602980563,0.104515312843308,0.0672693904199303,0.874312943795954,0.0571314462360204,0.0698311368317763,0.0620889751938872,0.0104149309655773,0,0.014728676769632
1.17473998896045,0.186844745473782,0.91991824366532,0.187923919039526,0.098319196687488,0.0872828442670049,0.847868206345908,0.0800441743772346,0.0850010817282387,0.0661113077488711,0.00889498211488271,0.00203602595855735,0
1.34195353736631,0.221645660929837,0.64340393968204,0.13376729140614,0.0897711823061039,0.0854020688258865,0.86705479714822,0.0865167417324805,0.13585737536237,0.0769465955098192,0.0314912687799431,0.00020278967050161,0.0115009661502444
1.38983924780031,0.182825419910396,0.35003811944308,0.136369208634779,0.118356439466094,0.0926913605718544,0.861765986497508,0.0842270235234771,0.155047155306343,0.0777663588350359,0.0100196569913909,0.0143411209019406,0.0117638709177848
1.45053510176134,0.141125730456003,0.601769154638809,0.121777653662552,0.122353846655731,0.0918936059194675,0.687031874043462,0.163996075445207,0.165689658027628,0.0747446852712327,0.0313294744037961,0,0
1.4498538598519,0.112682637461372,0.771330399853672,0.119459205672108,0.121709035214499,0.0958010322905087,0.638182840226959,0.134943544108968,0.130903789569161,0.0947926422269464,0.00151716343054795,0,1.59300436167534e-05
1.29235343169294,0.106610529354843,0.770033472484607,0.143148729882584,0.114304861870018,0.114294397128844,0.62497582301667,0.188931728711283,0.0944352558666514,0.101722948658192,0.00859963360751106,0,0.00553392385353448
1.82001700908923,0.111195916731703,0.645117265012965,0.124279325781492,0.111802795688163,0.108447215578368,0.616755097112233,0.16726010834146,0.12709782048273,0.137949640564908,0,0.0274893364921128,0
1.32115374013947,0.101626294833522,0.561835598764091,0.156204234612138,0.104746008430598,0.106986300046006,0.629389896404533,0.164393688320226,0.171103891709882,0.159418328756547,0.0682071442942181,0.020316045227543,0
1.21900003730356,0.114987279171173,0.55598203757112,0.100986349524831,0.080890851413699,0.0992255548534331,0.610115103980866,0.151115280047274,0.1821345218693,0.122514744212666,0.0605600137348594,0.0195031847714243,0.0267802269500776
1.43371658599758,0.112330325711816,0.526086218683555,0.0962449358773973,0.0855955322838029,0.0773140808723918,0.60567777178589,0.129674141805286,0.180691079070054,0.0807091476939164,0.00976586858853221,0.0203539604993036,0.0176128532573316
1.42054468008581,0.0723276507554394,0.480765359493523,0.0948762953138506,0.0986899433160813,0.077499160061413,0.470667135007411,0.0825862532760876,0.116530597077246,0.0928725340425837,0.0174611473668902,0.000780084133617548,0.00483151188695974
1.26188662649065,0.132466970187267,0.472002607629418,0.0839131301743805,0.0986402867360556,0.0681142894567666,0.478719445860293,0.0647722143171396,0.203220982542091,0.126353599940146,0.0370408972147189,0.00101327922381365,0.00372080364796989
1.25467635351218,0.111756625014362,0.414139205581175,0.0837621835452109,0.0901462249791548,0.0703684119997131,0.489230942247559,0.0652576980003029,0.205839302361817,0.0507760461574415,0.0295084775478627,0,2.12599015490533e-05
1.3808629426139,0.100443438173011,0.405889245262562,0.0864893328115873,0.0777107672208085,0.0684031331026946,0.517338691817638,0.0696276302878076,0.219524911440223,0.0433817764634657,0.00509386751629037,0,0.00531307865530881
1.36530494243703,0.102105012886762,0.439550397678607,0.0984619257371234,0.0654428098969841,0.0752382846768229,0.53166708262376,0.0960937519732258,0.18724995621806,0.0468123123179037,0.0190549138946597,0.00153712103501404,0
1.34522963306695,0.123656524027242,0.457682843980416,0.1117347540685,0.0796572746396243,0.0708964311589183,0.52560031405373,0.0795231105772158,0.214102046506484,0.034665613848746,0.0146124633929115,0,0
1.58215926093247,0.115591628355882,0.488316888320669,0.115591163649267,0.0892091177692337,0.110516000140901,0.659918688353909,0.0825450083867002,0.14290434312446,0.0371813013009842,0.0661844749182755,0.00185493384233527,0
1.61697285723216,0.108550291651944,0.475333031145928,0.0981351047208824,0.0812279160513816,0.161272015894357,0.589831828132649,0.0803409024323119,0.109374502093223,0.0520880118900592,0,7.66213325858189e-05,0
1.43512377389973,0.100160706028207,0.495712706955765,0.0999189782762488,0.0783291652803278,0.163639301106551,0.58361635973001,0.0868880826164046,0.133554833337283,0.0378255785323193,0.00792090142405305,0,0
1.29860081601958,0.113398180524223,0.485148088849961,0.102195633827453,0.0628721519844144,0.115527970045748,0.575916763881663,0.0899045641118633,0.134697693238663,0.0585463683319084,0.0131654648534244,0.0077646472752049,0
1.34987490519561,0.128016324127494,0.459342232678168,0.101968379061251,0.0777802546805069,0.0890499425762035,0.623661880731384,0.0726959080951514,0.0718864594852058,0.0497496485455416,0.0248741268276101,0,0.0251877361497045
1.36554994058052,0.126545607745412,0.460400647106397,0.0834349019697,0.0698537720472077,0.0793711534870644,0.57741396775881,0.0941286832278381,0.0872515456201155,0.0444242829460491,0.0352327675593043,0.00269134098217378,0.00758652269246743
1.4045790215305,0.0937674816487192,0.381231615160842,0.0918133868284929,0.0613555523199569,0.0737470443699945,0.552126293229999,0.0855499174637716,0.0778525786404192,0.0473324412051927,0.0562565119620721,0,0
1.46730670326421,0.0893982442357261,0.368718856846822,0.127276123163432,0.0608017352462423,0.088472656204607,0.706225955058721,0.0874078947750766,0.107458821694658,0.0411432660768226,0.0125333082872494,0.00612381707098275,0.0027349055007468
1.38711043928086,0.085123133624591,0.504378542984998,0.116549523312172,0.0664170815166501,0.0657819827378175,0.603861234116573,0.0815157009460829,0.119496565136927,0.0790214364370569,0.0182328429853203,0.0229021868933549,0
1.35677416970394,0.06925267566562,0.420415839838721,0.107617658206615,0.0809544258753794,0.0664916216339584,0.718330315509122,0.0966151739383155,0.123700290324974,0.056016059837608,0.00616845318944087,0.0104028781984267,0
1.3555862772557,0.076397026437996,0.420502334160306,0.0984368607637564,0.0784664760186581,0.0894117512997424,0.720269904910112,0.0720440272499759,0.137743306188168,0.065097282806619,0.0204028570410399,0.0145996292058227,0
1.31886346470204,0.0864751302868257,0.426709484264088,0.0764006523195037,0.0814835394899315,0.0950149782395691,0.694937959821954,0.0823523499597007,0.114375226188102,0.0660496664986129,0.00472990740074307,0.00972569281724535,0.0196331080017843
1.37783038534433,0.0903896496066041,0.366817967107542,0.093159859796966,0.0724318214454134,0.0782746835662425,0.708810135063362,0.0905822357580789,0.110565052517748,0.0696055631574073,0.0119358006141296,0.0440942551774368,0
1.31489037996702,0.10460056642578,0.373561932327298,0.0674790102784638,0.0700126808301155,0.0812789599350711,0.717706189509624,0.0928983479473877,0.0982371438054136,0.0499489808799483,0.0261577470889732,0.00392988787431939,0.00281920896486105
1.28978572496439,0.101403037765494,0.374130771030767,0.071234146363816,0.0585937017998965,0.092089527957464,0.574966179164893,0.0575160274731354,0.192753242545084,0.0368350848993908,0.032672527920263,0,0
1.16621507280078,0.074397555185524,0.378758008242007,0.0739685605738669,0.0615412824541021,0.0730351996916977,0.732723270208774,0.0652178548290074,0.219630178296922,0.0254701020740267,0.0337808823222568,0,0.00195480759928169
1.16996689346053,0.0669583227046628,0.327630026280997,0.0820735804341483,0.0807364008747918,0.0613526878941136,0.70735277974525,0.0749711090843492,0.175864510062406,0.0324710917364835,0.0242737424182849,0,0
1.22431045987029,0.0610827283428009,0.239851791342131,0.0772698763161608,0.0796232106242029,0.0670363543423741,0.690305421147674,0.0642246905756848,0.175510808460007,0.0392692378549589,0.00249721494673507,0,0.0052194536034445
1.16599718898563,0.0612865084149939,0.312928358157327,0.0965722759247599,0.0665939477647335,0.100839766175623,0.634930557885551,0.102759404215472,0.173193593826256,0.0910487634122967,0.000966294067734813,0,0.00459385914624143
1.42770244607356,0.0595330978367489,0.309123069960032,0.0789141690564044,0.155470380157045,0.0807196253682705,0.556136832910145,0.119687757935932,0.0726948525973454,0.116062811912403,0,0,0.0181624439423356
1.58483976768066,0.0851916508615341,0.367110243892942,0.0629910306966889,0.123622429446383,0.0796014986068305,0.585166586380758,0.147480274814648,0.0549561306799131,0.0975777236821877,0,0.0119167090815857,0
1.45358339076726,0.0815070329261544,0.460726031158185,0.0726657881186374,0.108157406539391,0.0661739364171352,0.608801301453249,0.0980301497748462,0.054641442167738,0.0710168353766456,0.00949402221747409,0,0
1.49990853071859,0.095026024570169,0.420947452819668,0.0920095672419017,0.0750141620440919,0.0664161302060813,0.584733682514564,0.102628978869266,0.0658577611528726,0.0734874263088478,0,0,0.00215599780303106
1.23884882111385,0.0872453664651527,0.480114220344095,0.0849723120634971,0.0768752198502622,0.0880344998868204,0.564996230867903,0.0794611485289565,0.0548069101910456,0.0481114717646012,0,0.00894907515225263,0.0115256511985257
1.28685101783835,0.0868835058791509,0.497750371944012,0.0832325668829256,0.0970474940471674,0.0704251773451481,0.527422465585927,0.0773331466930658,0.0479086522243063,0.0552846845230841,0.000330175675842062,2.98007548917012e-05,0.000811052027722081
1.30162609312112,0.11049660185231,0.569513665399802,0.0668001472887168,0.0811932554305153,0.0690267676389264,0.746419942251724,0.0878607870056427,0.10901015995445,0.0532733098164503,0.00378161636685302,0,0.00652479341690315
1.3649485409521,0.104155794554166,0.576750204529929,0.072817665177046,0.0792043434424294,0.119272995258323,0.766035817096345,0.0822757828759311,0.116030302397335,0.0564138975914375,0.00248066342097153,0,0
1.37766221467054,0.0739383737248503,0.623056320979943,0.101843475791305,0.081616618877893,0.111764778547531,0.708723849501714,0.0889890806017833,0.113929354810423,0.0573550574592137,0.0162027898764202,0.0123744980634148,0.0040237485995876
1.29498458277045,0.0860141754882052,0.47516614182918,0.111019752659307,0.078112550236176,0.113058725969305,0.928785748658952,0.0896524585236116,0.158431630377329,0.0775035538348895,0.011540040941677,0.00145771298923952,0.0136844737794647
1.14004785788203,0.0763871426056548,0.433400207515662,0.11390788092167,0.079451924869983,0.0712664057095343,1.01515937065951,0.100792454743279,0.161009677028075,0.0468245911574758,0.028613660172707,0.00120624943691566,0.000916015601219206
1.09188433893791,0.0877564549557228,0.446963604059564,0.114632451201631,0.0734710435524513,0.0727207915284719,0.989570794650132,0.0892685828539031,0.165780758550099,0.085539766438696,0.0408842203420489,0,0
1.08990550962769,0.0813697675526651,0.456648572091742,0.107486117741171,0.0682227462260317,0.0721666331288736,0.920940559446677,0.0834538377114201,0.254072577566405,0.0967847481902422,0.000863138968021482,0,0
1.04868779151526,0.0529643648030235,0.455428198208528,0.120724141142484,0.093867595985703,0.0998195479808373,0.907003923590155,0.0934023655530311,0.159730855076705,0.0957883467058305,0.0234463788605762,0,0.00993494017081286
1.03715749117384,0.0567476404636138,0.460919592950932,0.126699233574071,0.074353250808928,0.0884113752020405,0.856628959529999,0.104425391590773,0.102374668472987,0.105802146945754,0.00568262564608466,0,0
1.045396977184,0.0524999879194338,0.48263835182889,0.111137343852135,0.0742841549195533,0.11650229207698,0.814502194680938,0.0985521904335479,0.196842294865658,0.111833979343369,0,0.0012248401481047,4.02845998627145e-05
0.89987107985282,0.141206219587487,0.441673377518754,0.0967401053305531,0.0556640260573034,0.111912017628272,0.736577548798938,0.0779436057102058,0.171555120710524,0.128165846871441,0.00926049273521652,0.00959259079452451,0
0.995697734569031,0.0955433354448027,0.507305367945096,0.0905937928129091,0.0613935215230079,0.122239273405493,0.727325383810786,0.136681656198237,0.1980427566104,0.119427232407588,0.00540670583498864,0.0220949366225716,0.00269765329189371
1.2647635817006,0.0936376848268141,0.500007181246165,0.100135679762084,0.0573190836109504,0.0967270861773335,1.05581209656596,0.095600435723715,0.244262371001721,0.104351894762005,0.0101786575545177,0,0.0168985284843273
1.33288643686195,0.0661642039870829,0.361383464694054,0.0684142411795046,0.0558735552005164,0.101550283233366,0.941972296102165,0.0989358354894223,0.25190689294562,0.0941773841650518,0,0,0.000384177107168027
1.18716277349773,0.0796177494598529,0.359476942386308,0.0631717037885565,0.0660119631485134,0.072748038124134,0.937838753037249,0.0538829097319017,0.188796860643793,0.0746667220363094,0,0.00346148597648109,0.0013267903757983
0.938715083956382,0.138526718543062,0.371604939831423,0.0671301083816586,0.0664067272026337,0.0742850578631041,0.936071228891387,0.0674018862120074,0.199552994851492,0.0715259462574423,0.00310251878012573,0,0.00573796740254764
0.914394568648129,0.140829223822379,0.347353976086828,0.160105328181935,0.0825100898076094,0.0718053337482752,0.968387461898459,0.060767410622951,0.177195950123647,0.0763617141261136,0.0108431986283896,0.0047859923188627,0
0.87431268987939,0.138523418273187,0.356521595498877,0.0853836637086164,0.129627614885938,0.0641112524124692,1.06336564061707,0.0603189237151471,0.150469753359171,0.0605290285587517,0.00857434615882908,0.0152746164339266,0.000181080667678447
0.858214104834257,0.116791431560278,0.365851513449039,0.116642163281659,0.0859865881153142,0.0963277449183853,1.23452775715837,0.0731267463774314,0.151995157088351,0.108578967104707,0,0,0.00338633161876495
1.07435833766479,0.122980242015307,0.4004162113597,0.124645461416626,0.11745770160325,0.12136500485275,1.22303679413214,0.0718059175581785,0.191047995081648,0.0831325139022721,0,0,0.0234167741664521
1.12439912637289,0.124422893748136,0.41725232630884,0.13516440192893,0.0940317794747463,0.139686001311968,1.25385236168902,0.0900019045967789,0.18292792906345,0.100076060548137,0.014356660807334,0,0.0236297115472869
1.14128360366978,0.111069690388791,0.418587765919727,0.13895998637077,0.0854880469076578,0.126796615780766,1.12198312217377,0.0791620952508079,0.174900351984834,0.087292023586783,0.0140994001817749,0,0.000487890972876705
1.15940586186288,0.105774982248445,0.497425493122555,0.100226176730101,0.0963079867638696,0.114639591275486,1.08980446986302,0.123504539870858,0.195595721016993,0.0881522660015758,0,0,0
1.09509493517118,0.120460442308842,0.594305900643617,0.132562095470923,0.125769674572534,0.187023955536559,1.04149297334524,0.0926892506339548,0.213810931123804,0.1453205903695,0.00257498497331664,0.035565600847848,0
1.01089728610721,0.1637629996077,0.56579021170743,0.132442603197544,0.11301928002145,0.200901486850748,0.934204618951916,0.0987265627442616,0.201835376290973,0.130700447522537,0,0,0.00851015311669881
1.01129286649094,0.0882969601438919,0.565774971130799,0.146181984453027,0.0960717354793446,0.127588711490145,1.02775892260963,0.114793376574676,0.175033958209487,0.126133042450095,0.0423300444348617,0,0.0061646067790686
1.04386341747108,0.0895340702529261,0.600988355960042,0.158026109749485,0.0920147462979006,0.121113858124027,1.09005017563952,0.113970849120578,0.162788144413673,0.120557466753291,0.0262050011125595,0.0134784536299557,0
1.11337300039312,0.0833430099505472,0.604542742708574,0.162962088897306,0.0888129959788028,0.132901135727616,0.99764779942958,0.0846245803421825,0.153696015769616,0.125075030391432,0.0180135017263627,0.0213972759374284,0
1.07583559268497,0.07927441225578,0.591604810767491,0.141956857108058,0.0755191545034641,0.107353422203653,0.987470998221845,0.08822362680989,0.20170782795475,0.131620536567333,0.0164283557474887,0.0342739099504966,0
1.02940858143288,0.0483516711321564,0.607872480363078,0.113503689501125,0.0845754349661782,0.0935781476161552,1.05565310001405,0.0833814346640378,0.217268926850163,0.103581825316369,0.0262334834536402,0,0
1.00791291495097,0.123245273729593,0.568111976895294,0.113697931899458,0.0946008263902971,0.0971744598766918,1.05979145749452,0.10920918658522,0.217758760836738,0.0802708963328133,0.0240873941253358,2.40054201434792e-05,0
1.01295324558905,0.0603382849053793,0.522872851960092,0.121454147352106,0.0922347312666973,0.129092436256189,1.04038410319833,0.0828705125969846,0.206756606263309,0.0908318798554195,0.0155137958345365,0,0
1.0567188754501,0.0573537176458128,0.466701335119579,0.134940489457271,0.0682737277295663,0.0969399182882536,1.03009904875459,0.0775439246453657,0.172349598037762,0.0916837171226404,0.00289558897280096,0,0
1.16458513251886,0.0686162795557663,0.463181017724378,0.143777493914437,0.0727071969262707,0.109829223297134,0.964420631922243,0.0962265180036361,0.132398970412344,0.0924871832837923,0.00124510777844483,0,0
0.776810309196524,0.0610834700432256,0.466099433376739,0.139448628332188,0.0612911258451732,0.0921816571236563,0.983986883687769,0.0934007124392471,0.282279260590794,0.0897835443536891,0.000981589608580302,0,0.00432023338393972
0.784735692400436,0.159370033576787,0.473980422690429,0.0950355333914447,0.0563642890753782,0.100609329568629,0.953546466650696,0.067352730845278,0.31224979352857,0.0709093403337092,0,0,0.0132576522026093
0.82634572331337,0.164454224748942,0.470601672539643,0.0943863523161922,0.0527347071970706,0.0775977512349905,0.994280476541592,0.067599098770205,0.279441001501386,0.0681464902230043,0.000271695585206067,0,0.00108548502399032
0.970066437092412,0.177820265643581,0.490103412059638,0.0589042743526066,0.106109135454305,0.0842887255853719,0.724587932529352,0.0666473144494794,0.257142736521399,0.0729956618391955,0.0182267779595436,0,0.000699469930271913
1.04786537561344,0.116789719858437,0.514031911698643,0.0731902504789358,0.11735158368666,0.086760349514149,0.713834060894282,0.0556126833425915,0.195082336208266,0.0762601775136119,0,0.00480505438689127,0.00195538458324532
1.01622622981078,0.0785747654748895,0.488783749795497,0.0864562150449002,0.103879652356453,0.0890300534233864,0.640138299388099,0.0604575597548742,0.168481530908214,0.0642626295417322,0.00916581719797153,0.0221826287011635,0
1.26111769852964,0.108139673884599,0.494921248794808,0.120397250533101,0.102844355457739,0.088367407677205,0.777808760897761,0.0648810469666088,0.132837362253658,0.0711575188985035,0,0,0
1.25741560307376,0.1325320321476,0.477146024699971,0.131072404979272,0.114062726910587,0.11882193161482,0.707717353483076,0.105993304065255,0.126536854277688,0.0976276980683015,0.0125896594172457,0,0.0152332890605493
1.23197654940001,0.0945084306576761,0.47935286274065,0.135675920976149,0.0596136023962649,0.141899955311844,0.688001388559512,0.0890841299501559,0.0989507711963287,0.0989772240620666,0.000123014430920231,0,0.000823815109392921
1.01471441918097,0.0984942204553901,0.469359382034124,0.142976684448643,0.0916255004509061,0.13954999959991,0.765273746811146,0.0836945887099527,0.0807038236823774,0.0851948412983226,0.0392988510045821,0,0.00216653841200576
1.0074411572138,0.108087708033394,0.475966315684056,0.125617377937958,0.0680337103967127,0.148323657738025,0.743096340928599,0.0865538321689306,0.220035935836267,0.0895793049736108,0,0.00970274013423228,0.00808199251349625
0.954901690320308,0.104889936916844,0.465364097011188,0.092827848972365,0.108737617786324,0.102248451030635,0.758271016574286,0.0839726669514464,0.191158181640225,0.103031389642161,0.00991497447768602,0,0
1.07163516550084,0.107936127105096,0.452210753872914,0.066668033197443,0.0822547227345306,0.102656883905018,0.786379264604973,0.0915601509716233,0.128806520490808,0.10566895620979,0,0.0148608510099836,0.00194836142412189
1.02644339333981,0.144782414123676,0.445743172039763,0.0667388037971509,0.0918789338203376,0.105635410650556,0.85314883710893,0.0932616935658806,0.119949397575152,0.10644540999603,0,0,0
0.959030597952843,0.140772939067133,0.494035256096286,0.0656116045176965,0.0843932469038126,0.100569985661034,0.840217389963401,0.0944066484073927,0.172942294390631,0.1028588110985,0.000264864083121844,0.00438780955420899,0.00932272100912229
1.00225185727552,0.12097665349539,0.503357683959453,0.140508889086104,0.0781370187081359,0.140723209765155,0.839990284533438,0.126331909444563,0.197581898621812,0.106722879089144,0.00481614153336672,0,0.00181894885521616
0.958039854191844,0.123636981007611,0.514992358069892,0.0884303653195911,0.0912987166234382,0.144734740570368,0.915116423638742,0.0883839498445732,0.172360966546789,0.124657360557014,0.0248386931516757,0,0
