"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.20867510837712,0.110044178296311,0.169032550910207,0.0626656273081406,0.795555799376643,0.160630956668761,0.117785860472189,0.10823533066244,0.105048133728146,0.826034609511422,0.00305661452898528,0.00755512118300414,0.00832397185936215
0.180370319108179,0.118637888849833,0.206165780914005,0.095830260312722,0.844175778205801,0.154974712043788,0.105520338885218,0.108161527872875,0.1943142677501,0.745916041272487,9.61660345470069e-05,0.00633030471193857,3.26264056782835e-05
0.19703241002436,0.101446030363705,0.156021372594533,0.110648730585769,0.889520181117788,0.176394103995844,0.106259469727027,0.0906155756448336,0.191212143843997,0.840017102498452,0.00388796180964385,0.0137788333702302,0.00871079075554597
0.190643676000898,0.17035238206495,0.172402442040203,0.0826972322748839,0.92275592754378,0.20192225848506,0.110068964851924,0.115047771973837,0.155712332666156,0.859148205616012,0,0.0356698417578749,0.00160899652829355
0.227136436063834,0.121429355837989,0.145416494019477,0.0712471750637033,0.939374497833042,0.19037106684358,0.108546686781505,0.0965466105210629,0.165568122433499,0.845585836564028,0.00369029376235484,0,0
0.236931993736689,0.150029646459662,0.19292920889913,0.0734211139825361,0.970395011376445,0.181381978346588,0.136965259901,0.113364273100384,0.146451021372511,0.817885739549298,9.24174123572148e-05,0,0.0361296765717803
0.159707841157438,0.100504607291532,0.214263054717179,0.0776474693136295,0.966108744662193,0.188489121666653,0.123267510681604,0.089735487733061,0.16623452238372,0.864505165997197,0.00183988283410517,0,0
0.247819321898456,0.0986946766620482,0.112738583488794,0.073758776259086,0.684264179423674,0.201954372075135,0.0987333750065263,0.0923280058110102,0.150937355848868,0.858694198932467,0.0180579942126291,0.00578588311856273,0
0.13186636375215,0.103097100781623,0.108513035360089,0.0784965603511141,0.675725345712755,0.257673697602944,0.0940276515614882,0.154784068484744,0.150936974186959,0.94576888677762,0.0418562615128212,0,0.00659128325636656
0.0784594599091419,0.0921478200606039,0.163692301423728,0.0988001032190363,0.724298917894005,0.212120567762529,0.101511701609748,0.158330681259767,0.145665574228306,0.904835013415254,0.0673790807790992,0,0.0143085001447326
0.0799405004059869,0.0890193797251978,0.191396339784005,0.0878543806834315,0.669109376854078,0.202612213670715,0.0906362540091247,0.120585204957833,0.0984586828724608,0.942669778992183,0.0370139917243041,0.00132148301877817,0
0.10988818615104,0.11857785971056,0.139378967831311,0.0648747613824999,0.609692895760791,0.173565530078341,0.126478326994584,0.0975499547509978,0.0832529648249433,0.93137299125706,0.0292610745258544,0.0129265136176276,0.000167435310100446
0.126900025824523,0.151151281783218,0.158615814448083,0.0687968425528018,0.582395522690437,0.163447070743698,0.137398674034929,0.075736156484872,0.0613046615195948,0.74817349805819,0.00269466094504496,0,0.000964038115819543
0.154481801618379,0.127740744972695,0.115788385006411,0.0559680352493209,0.59777757712022,0.198081758044795,0.100247804007266,0.0873549276101434,0.0661628572021158,0.666620985877541,0.0436545085279225,0,0.0133933608816996
0.137344185519988,0.100841259233354,0.128417445154106,0.0514608306449816,0.622061440519857,0.182794632954218,0.106612968937004,0.0728790570062451,0.0978976255172907,0.645387846351657,0.0332683345338374,0,0
0.121448398831584,0.0908450060994053,0.111799046285344,0.0617233717891404,0.58345791991117,0.197056306530074,0.112911760396414,0.103938014251449,0.132441835778723,0.525761191618795,0.0111888939759236,0,0.00449080932433041
0.10967481138982,0.085683496352401,0.168421978469121,0.0625718543933142,0.585788493029472,0.215210501870364,0.126852357265052,0.0757728312685088,0.131212964026001,0.609095811850663,0.0137908746215364,0.00112101593673006,0
0.0875609769137193,0.110327100443384,0.140317973306371,0.0547838384272254,0.605414476536956,0.181124828999503,0.0982435340977759,0.0810320357158343,0.187740254056003,0.617555294564562,0.0536085548189174,0.0314771174710569,0.0052117601704803
0.123678981881695,0.111589342455471,0.125988029203115,0.0649295720275959,0.60122657272487,0.186584758413408,0.127104023538775,0.0861179914000104,0.166482075846682,0.549943074116676,0.00189722746082615,0.0298654438554804,0
0.165710540394365,0.110825064677759,0.124062662413595,0.0740225865586524,0.565929684382614,0.178391603858969,0.0963326054483477,0.0836596646086074,0.18885598142465,0.592075664453331,0.00218992322607606,0.00117376325997187,0.00429622713711983
0.16928710747886,0.0998490446757186,0.10881871262548,0.0918576995137037,0.706607342841035,0.183388264089203,0.09294873741653,0.116533380960897,0.189771617987818,0.559809899976972,0.00798352179553805,0,0
0.124845690942688,0.103220683203123,0.0941031053554406,0.0664973190605786,0.69182881147691,0.154778440877413,0.0833372319470743,0.122627897375518,0.20699569015263,0.601060350606653,0.0137106305470617,0.00944199155526693,0.00705363900596257
0.119987167622928,0.0991059607054649,0.0915868987355952,0.0683061491777274,0.689834432437064,0.156304234234851,0.106555358744062,0.0645762779918175,0.204117074430842,0.511949531281076,0.00843962552615257,0.0104778503164574,0
0.289843604150765,0.148055306319265,0.0831595860993058,0.0704197017359301,0.632802679777416,0.149662542008535,0.080236406496011,0.0745614030380237,0.130804370319278,0.596539879914421,0.0600289314890605,0.00864441331617826,0
0.0976841102438262,0.169047980384268,0.101149337092581,0.0601439799118169,0.637054295469869,0.14144504495106,0.0967475539086485,0.0577388510376894,0.143902115115531,0.606111809513069,0.031932282497915,0.000112517307511043,0
0.116176152388757,0.139834086834417,0.108295022023319,0.0631291052919604,0.724555766854907,0.234279983797177,0.108981816977449,0.11012615879918,0.163844854259544,0.62732573950513,0.0050621492076966,0.0148790270971071,0.00318019125928981
0.154073252732585,0.132198887498543,0.103963356132128,0.0664434407860928,0.80234705719605,0.207256734760988,0.120978096371216,0.114323789583977,0.234409051069017,0.677006279582,0.00670018957756886,0.00305420262914813,0.0106641177059953
0.244877330413848,0.180144762746312,0.138393542103008,0.119998763083169,0.676967745335301,0.194911592685997,0.197586298152478,0.112393502159798,0.246693576771788,0.652244381367707,0.0259978639629871,0,0
0.176283817637907,0.127625979604386,0.14504766501834,0.119710411926115,0.762771521156483,0.186588556409373,0.180322615900069,0.108961198188914,0.241752475107827,0.648375571341104,0,0.00446586590439725,0.00313519043186
0.191794613093336,0.176233417112979,0.148653573877472,0.133034729665673,0.874035120618462,0.210511020918786,0.168479742125105,0.108936013110776,0.184145077209242,0.631799560329291,0,0,0
0.221396278125229,0.164128758421514,0.172364284550044,0.0888457161809346,0.925986178412229,0.161477921522328,0.152559894397698,0.0937344185130409,0.199985759991458,0.579272480041412,0.000793805917491983,0.0274869301157238,0
0.1541244977585,0.175015606986022,0.173970916239528,0.0748218483834143,0.837932728388811,0.169082269846561,0.161967003661545,0.100092748776025,0.204767497080588,0.606070750826283,0.00250280607582361,0,0
0.187219934317628,0.168846457868558,0.172177771149276,0.077916295641111,0.817537488926763,0.155427994189778,0.157912642947485,0.115792708511664,0.213008173934103,0.613274636392162,0.0124875943999842,0.0132006425702439,0.0164167015502812
0.171439435784885,0.169643408697177,0.10122317039812,0.0872662455372309,0.894054981821848,0.144718840922844,0.180418041103986,0.110480043454467,0.189824449012246,0.606906085168765,0.00779518815046297,0.0165183431863324,0
0.174299470921504,0.248665590033182,0.134708037751535,0.0829021913770979,0.87048448224238,0.145316492922035,0.130374318652137,0.100258703598884,0.174673585924304,0.617437609165402,0.00893481232623425,0,0.00131750978486938
0.161319800082023,0.236012567625977,0.140053835971094,0.07708517385863,0.909754439264218,0.128427819018096,0.118143430445826,0.0996824295709878,0.170564321558941,0.534752288323249,0.020499307834569,0,0.0149659591781933
0.185592671492337,0.208285987501056,0.145482645392262,0.0864356227677149,0.852421844068966,0.151908692293309,0.125539875222882,0.117551599439625,0.162691614270369,0.469611525958634,0.00327898588158214,0.0327355687497054,0.01697810168624
0.129396026151675,0.211588517809282,0.186615665848918,0.0995937680801892,0.919992787868148,0.141865672710617,0.136909781419325,0.0878059793321768,0.160389616143957,0.445762836619312,0.00525578831640883,0.00588923888067628,7.1120591539825e-05
0.108830435612783,0.185728943044908,0.138596426337607,0.0772568888199727,0.857813717400896,0.160093690884029,0.134399628418522,0.0885262598366125,0.203835269101004,0.451457968899674,0.000730808298361391,0.000917630390376047,0.000251239564451666
0.0976322051379781,0.185655656100344,0.143962496807589,0.0741871316292223,0.859692826160586,0.163384808928385,0.0875574221860119,0.0894259399433893,0.20702847696082,0.566877888538966,0,0.0120366060499402,0.00133889173356232
0.105842767453916,0.156771010666555,0.149877884270518,0.077546108087877,0.7516814589375,0.207633098220121,0.0878082009784064,0.088339549782835,0.184097320163591,0.440892395140586,0,0,0
0.112297004113494,0.133786542633991,0.121495587734803,0.0710261298709297,0.795233082461434,0.215199735601232,0.0838283707920285,0.0730284358246792,0.167337337856663,0.700272939485026,0.00333780947718572,0,0.00384860238504415
0.111450488815684,0.143155936515278,0.126712767338506,0.0695002919962046,0.761210394810442,0.228292348945581,0.0837811748185647,0.0639830649229002,0.162676190201376,0.624089876169286,0.0207972961388971,0.00214411323987049,0.00123002543191729
0.161584279907785,0.08052815227319,0.120191878392008,0.0610417152792862,0.823394408657676,0.231627693866239,0.0805307352656368,0.0829798614015736,0.142502903936629,0.606493862542374,0.0125446397942953,0.00782636992351439,0.00305933300992089
0.158706465610818,0.102839605655332,0.126114475602337,0.0611907430614364,0.783648985312919,0.213877365378277,0.096838853463317,0.0689406211688068,0.161900792816153,0.620971258469833,0.00157427937577574,0,0.00893591879561961
0.127971331827126,0.110535197173378,0.135033633172572,0.0791322995871086,0.770672994702357,0.254097034335474,0.110566315455056,0.063346438309148,0.155136984839919,0.506991486193481,0.00497281050905413,0,0.0136244809277861
0.171028841246004,0.130347427328926,0.162501721369722,0.0586337179658695,0.707058987322223,0.250275038586749,0.136020040639914,0.0829467256091333,0.131309252928764,0.589658380115778,0.00885666056918445,0,0
0.10414258973355,0.143987996249429,0.127290011833681,0.0864308030577912,0.811498861390131,0.240754256491656,0.127876500752157,0.0774334814753695,0.143452666225854,0.59967138489676,0.000116493665250291,0.0147871848851896,0
0.0906523786793093,0.128430716096485,0.127980703284305,0.0788047623226152,0.79896682444156,0.253606030127136,0.0908416296615298,0.0807499372509789,0.149541385169189,0.599835984986283,4.65072825299451e-06,0.0427460283657964,0
0.0902249553093697,0.158510971867576,0.11698098814291,0.0791602393877363,0.808140308945484,0.255038832095377,0.125289539497604,0.0900197894640468,0.169882770436796,0.61203459581542,0.00857690778822366,0.0227792265932271,0
0.104461826445993,0.142913152319563,0.108141087153573,0.0636163995095752,1.11600612840171,0.265487238099792,0.09421747863927,0.0890013443732529,0.168753134703389,0.62069036990748,0.0245953894452246,0.0237055754653608,0
0.122659818605859,0.144982865793366,0.0777015745288475,0.0706654532713221,1.04079030310234,0.257760444767072,0.103129489667137,0.0733248215758127,0.167915192132897,0.72053657198961,0.000873294897448113,0.0221371672018638,0
0.105040229953703,0.139309974945341,0.082775894362845,0.0627615812966988,0.983791059784832,0.259115077643629,0.0994500426754846,0.0529818518154843,0.191490063474782,0.716741511745157,0.0375355647266153,0,0
0.0982176244927115,0.173759031928874,0.0914089748344378,0.0592342602834574,0.870960380468908,0.26424221810852,0.0752624541664422,0.0663076622458476,0.185178770759009,0.636945914674504,0,0,0
0.0946672558972351,0.115338828521904,0.0935359913654437,0.0559604416580261,0.984425213710575,0.223530701872929,0.062278217654043,0.0956746700847705,0.235280472107464,0.675433513496024,0,0.000714706367540285,0
0.113188826219378,0.117665981311086,0.0956469460328819,0.0603629387686822,0.991604918073592,0.234993477542528,0.0605155627329804,0.0890827643134907,0.233711218784498,0.654011548706813,0,0.0109337133193492,0
0.102560247294283,0.122533330028445,0.0875143335776963,0.108665250373979,0.912344668746616,0.2145126400124,0.0700385079764428,0.0936142793934476,0.235849561074514,0.607781535216663,8.75785768706047e-05,0.00987963062647158,1.00901758101138e-05
0.111826024634839,0.128896510919997,0.0905992954350183,0.0983013557368476,0.87827960709204,0.292677110614642,0.0776498245519531,0.0840639439328875,0.225992890799752,0.599324714485437,0.0084938287520606,0,0.00741887540474679
0.127389378315296,0.117739782606113,0.0995876037761041,0.0781069848312563,0.872372122237147,0.300596102618671,0.080322952540474,0.0989085151589802,0.258749095742185,0.571807148803799,0,0,0.0469604814951287
0.0915882733342059,0.10914817517326,0.105050802310076,0.0700509734666276,0.899063876936882,0.335214824450777,0.0845592457930261,0.10692270706778,0.278501847284393,0.572016348935184,0.000134289267460834,0.00131540686196941,0.0022808033396643
0.091798975342481,0.122490255276962,0.112687195399241,0.141166722722603,0.923711705040687,0.34883188057144,0.105448034077875,0.106018093636317,0.288767958846858,0.56460030844331,0.00369195098727412,1.85683700591093e-05,0.00496508250356448
0.0965835102137976,0.104861661612267,0.106031810599805,0.112777362549077,0.93861955885376,0.337198118935583,0.101681260463837,0.116015859151629,0.225426950488409,0.568876794133569,0.00692711862095022,0.00458356748463618,0.000372563824688922
0.100323467409516,0.116588833790259,0.12208194610626,0.105349454597607,1.00180205138895,0.309310871612759,0.168694600455064,0.123653146601689,0.227812749284557,0.532575327351413,0.00196190099443606,0.00750019246096729,0.0213196076932414
0.0809675932065822,0.203980589964961,0.133220428374421,0.103111815629372,0.965475937323406,0.309043958506531,0.142217683040117,0.137977528481109,0.227044927030221,0.552836070592574,0,0,0.00840765372993819
0.0897647206932428,0.196120694231906,0.123295038545589,0.146426656692689,0.975132650119386,0.280825585912775,0.169009796634249,0.162315016363902,0.213748651535378,0.638053930614321,0.0211263670217503,0,0
0.0926331207173591,0.186298504161796,0.119284727534292,0.0818093180099127,1.02283378706548,0.334895246740231,0.0999094197115889,0.121467393808647,0.260851176179689,0.676495153492664,0.0142286090046251,0.00315502676354729,0.00601355170243613
0.10113212522652,0.157500112981761,0.126820816378655,0.0749659411202998,1.10387678510346,0.33586240612606,0.101813559030853,0.121880250844748,0.258970773641502,0.667797828279289,0.00499584758721429,0.00234830498044677,0.0190992739711039
0.0841328187549089,0.133342365994424,0.113411480818752,0.150696242788331,1.17248702216322,0.328824936110203,0.0977297828819962,0.124300684775208,0.215465187885443,0.746238256899872,0.010316225020989,0.00893433820822009,0
0.104066931717991,0.126614539831617,0.114174142428812,0.122721530833588,1.14602663197594,0.351705286975322,0.107913922021649,0.114272811194812,0.276277449277152,0.714865742262592,0.0149917428980253,0,0.0318456060302723
0.182048972459672,0.123038083992862,0.13382742008751,0.138412255966656,1.27861504078691,0.376447771058776,0.109117696416277,0.108425262390284,0.270504907689389,0.757037924725214,0.0214031526433807,0.034628347033898,0.0444122468272477
0.150492316733105,0.194649857090124,0.137701585814298,0.124122982514156,1.2739247341258,0.38287393888576,0.120676582140307,0.132505804433505,0.292867141683387,0.66884885490348,0.0269075478335281,0.0113036920694984,0.00109361697273994
0.162224735612783,0.152242045499635,0.128222638225645,0.132548026681146,1.20844751323175,0.315024292254048,0.121135699216742,0.120526746951648,0.245905552727908,0.666564614868395,0.0555320690628965,0.0681117936749609,0
0.108880991262654,0.167638244238372,0.186373575349899,0.09746011718656,1.21680238362941,0.306664145136841,0.156230970553432,0.114177219015547,0.251898047768049,0.553012587937333,0.0487394885716681,0.00707956574113124,0.000254264726142803
0.112612209071652,0.131821934236201,0.129560235695581,0.108681995005059,1.13652497062228,0.280644940217913,0.151574912221637,0.125897467927083,0.257616852332427,0.489472083486401,0.0579643858800648,0.0220370325792774,0
0.0813022878322588,0.115713854246444,0.132436400755515,0.0990892217170382,1.26689516257217,0.285622158190781,0.101112329212229,0.108164896049589,0.267578373022273,0.523783446159599,0.0123833090582767,0,0
0.0866479322540707,0.110325235126088,0.12580215132616,0.0557655567084511,1.11162704860371,0.264885671670107,0.104391616095881,0.131973502666515,0.265899664196026,0.520331999920182,0.0418188064058576,0.0522019974453275,0
0.0785289202813211,0.169757153860959,0.0706671651096227,0.095590241823547,1.37011594295574,0.261532558871514,0.0937153774982629,0.0858080859445293,0.187032303103913,0.516730727834671,0.0433654926695058,0.00401408538824702,0.00464170728736913
0.0608906545165204,0.103631367510597,0.0775512770174681,0.105933738828117,0.895003997354029,0.302285989430887,0.115018226068667,0.0634475317835782,0.213999909367302,0.49655372192203,0.0130573848169401,0,0.00374019863449698
0.0779647381075956,0.10192557400974,0.0692807688494262,0.0380376564544866,0.980761988010133,0.306810091839892,0.126399074157088,0.0498012774136964,0.220768002273484,0.54409914580992,0.0238061512847076,0.00473237151461684,0.00654013848455886
0.0695152411249094,0.0947945035436293,0.0716269803547824,0.0985242827574897,0.968239708129544,0.275524534012673,0.115271923228131,0.0647015165040136,0.225887424923313,0.54747376876552,0,0,0
0.0734486394350738,0.0845320009935492,0.0933719880468102,0.121718461603154,1.03252475714467,0.280070732885012,0.0969034988157561,0.0500702127493433,0.210245674141537,0.54486994016487,0,0.00838366999952314,0.00870915775934714
0.097191818316875,0.103877657911892,0.0908192176896096,0.0898575736125892,1.02744412863021,0.279867214903009,0.0823676394354273,0.0545396713658508,0.230476990496419,0.585096628138018,0,0.0035012595662372,0.0190771096939103
0.106887986930796,0.149420668062011,0.0935545921221115,0.0547620643337228,0.880115610169605,0.331433461355347,0.0801008433009912,0.0475610147614187,0.226909368087581,0.611355954565064,0,0,0.00660111050000595
0.102046371425279,0.139763483397996,0.0754376084485271,0.062560418328977,0.984110854310425,0.328535938081455,0.0732302205735572,0.0545551663134646,0.250367282165542,0.611020434214576,0,0,0.00660987404188118
0.0804634481098415,0.114998491813569,0.084929708079952,0.0841064013821301,0.939775650225259,0.383541055269666,0.0787492856191938,0.0742035759257929,0.242486235936238,0.791774909980563,0.0407613006837024,0.0117475906821091,0.00636467545519041
0.085197682294004,0.143022429984647,0.0960921952459994,0.083099153716698,0.91857259662669,0.430264890349014,0.110149972215866,0.0938013198738441,0.226719185292084,0.910175559372149,0.0202742445097582,0,0
0.090208526398943,0.134527495288003,0.102027832334256,0.180200110971956,0.925900460849586,0.47680017969481,0.105514247438086,0.100814369427624,0.208206082880936,1.04849131399363,0.0245756848286874,0,0
0.106844312602143,0.113722725774019,0.111746709143717,0.172666877788026,0.94322522939862,0.421927628874209,0.145484918162652,0.15641756210031,0.214745191992258,1.35947101117606,0,0,0.0280551185552227
0.115640791945456,0.126487424200803,0.111903874180147,0.200051861016445,0.931581989215982,0.615740847215437,0.136406434627767,0.100073459956727,0.199953320698403,1.38041210486211,0,0.00811780249625591,0.0145438215213116
0.121555566810552,0.145559039373274,0.128808526725065,0.166355703743384,0.790045575233161,0.659113227349158,0.132870601394064,0.117931353118955,0.208242496085018,1.29434384443895,0.0307167712130034,0.00264913761936353,0.000628940590836666
0.125429035956462,0.193419611907041,0.128925294837736,0.111897791916732,0.722428348048257,0.769891383944697,0.131346763967807,0.134299322817828,0.223472792008567,1.26412079347606,0.0390243591657946,0,0.0208583317543506
0.152955296463963,0.212476319275938,0.148088314071342,0.10132262089394,0.747411527742499,0.769670650147937,0.148399707354144,0.136960789925906,0.223894709382071,1.2736525618711,5.41574918640922e-05,0.00380426136200365,0.0272453943649073
0.146132494947977,0.179469550124334,0.139527520727718,0.0959301141124849,0.748970500351256,0.769984715078493,0.16024433288933,0.119753612645628,0.287960086381033,1.26250889850076,0.0231184800168312,0.018567457882631,0.0240158071734668
0.135516462643161,0.181250701664745,0.15668804471097,0.112132065508336,0.828621174309749,0.76050320829768,0.159258367862134,0.137770858630065,0.42434008349343,1.26577716022308,0.0357397026685262,0.001134286538006,0.00611780099459997
0.128635173542133,0.196884819568672,0.15192845622019,0.133867916034976,0.829295530789488,0.702822943956598,0.146189359827342,0.127391945402653,0.548043710245668,1.21704702087456,0.0262773799547888,0.000854609946092891,0
0.174660570998266,0.199081441519488,0.115798614588258,0.113835144824623,0.872162484276852,0.706367822651224,0.113520550974004,0.111877962094242,0.509121136585294,1.21579649068505,0.00654366891737074,0.00819604454666073,0
0.193598080628589,0.181698968367692,0.130547312955251,0.108506449950365,0.855447376969665,0.71499860019301,0.116545578489841,0.115938392977716,0.289012805677994,1.08929694862635,0.0129718772337998,0,0
0.155449959178769,0.187931911052734,0.115165979182273,0.103577694164246,0.841041458642393,0.73751068715204,0.115626920471658,0.0983913103825739,0.365850752564205,1.19182035280284,0,0.017234273759807,0.0477890326888643
0.162604810289501,0.128007269877084,0.120713817818914,0.111636197497141,0.831085773746965,0.738055596916157,0.110985898849725,0.0901419543927797,0.376057940504707,0.969671372280991,0,0.023921471109648,0.015399273171316
0.104614145829592,0.118114752441504,0.112492601962337,0.0904605030968621,0.847413208011126,0.627382667432024,0.102897993196108,0.0867354145087036,0.299200030678638,0.999606169860442,0.0067999610608003,0.000592008928724381,0
0.102094771432334,0.160004761114035,0.146589231215029,0.0606805507820257,0.910183889839301,0.672625757148573,0.106275481990143,0.106717933378271,0.298208842892154,1.10389453190783,0,0.0412770652632799,0
0.112301096804542,0.197424598193817,0.132239555164082,0.0986960461095134,0.885499289403339,0.67260743081656,0.101848642623547,0.103610922483281,0.346934771992075,1.11921067213904,0.000435856533062107,0.00154467552959078,0
0.105277840429819,0.231139839489143,0.124203479267805,0.111487604021652,0.892876533336708,0.650034758934447,0.11832479282177,0.105777935174181,0.347004793789418,1.05897050936766,0.028842877502468,0.0186129594563371,0
0.0984458639284465,0.160735022232284,0.11650079613921,0.122623340447717,0.91301313367411,0.688059145959783,0.113195571496799,0.108548639002434,0.349729459219702,1.16746993096615,0.00939423646633105,0.0102769274262692,0.0156420534619884
0.10253976309806,0.158545660621947,0.125098771396902,0.141474046072457,0.94148343604864,0.619136295687318,0.0902006347057275,0.0808054577953175,0.411651310426749,1.19793388739554,0.0210159401065532,0,0.00700123144874997
0.0987634402068016,0.168315146964396,0.109579582307263,0.127070745502875,0.894180650847469,0.634447083357399,0.108706289914892,0.0867915808187259,0.368561539391954,1.19552027588338,0.00571957974046748,0.0014609125934158,0
0.0721946473980358,0.150194669988187,0.115203128099548,0.0789459687711227,0.860444570031594,0.626655402170796,0.103228835742302,0.0924031267876959,0.411374054513515,1.46718710662517,4.44030679752905e-05,0,0.0350187360786753
0.0652629532340332,0.199329144694961,0.110304774519059,0.0626973589230288,0.781763033868307,0.66150438316047,0.0897368097376777,0.0805186973479996,0.443305342688711,1.19856527214832,0,0.000587022563063903,0.00786549818219201
0.0912626925375117,0.126376052098118,0.109289522471799,0.12909125178835,0.77450563778474,0.643264013744063,0.109569443558739,0.0835960324803335,0.437779194565769,1.1452985841275,0.0361526687750147,0,0
0.121159648571838,0.114222100111838,0.0973371209877721,0.165042397341606,0.786488663720897,0.65965532647401,0.126395545899666,0.0840959332896963,0.491026219915106,1.34214841456024,0,0.000576087797107967,0
0.102955826045368,0.195769588380317,0.0986331989793058,0.152326897388803,0.817052573181652,0.613737333269469,0.108473679550133,0.0884349189928558,0.480257342529493,1.29311326942383,0.0137211524111486,0,0.027162292037879
0.0871112958555983,0.198850902406304,0.10818683015474,0.126558224144539,0.823921893618923,0.629505535999591,0.119151694811109,0.0939355174926013,0.484275370272728,1.40185455208111,0.0100726627610173,0,0
0.0905335976782521,0.176308356142539,0.101155626543378,0.0972650197148168,0.892868567414602,0.631583449587041,0.121555440309248,0.0950482253198958,0.457935318748822,1.45812266127002,0,0.000191795315266249,0.0480189639684149
0.0891505859396292,0.108253434363518,0.109034645412178,0.0855352841782444,0.980393824469652,0.642212272847065,0.128531006510234,0.0911081332099971,0.453310922186282,1.38177540330301,0.00995176811660144,0.00156643392181337,0.000913915329131078
0.0923862734079756,0.134711995115127,0.0876405002330879,0.0768047105725642,0.883578296500439,0.561579015776632,0.118747425535789,0.0861388991023435,0.473334015420182,1.38705908178842,0.0199438745070031,0.00352063822879373,0
0.0932783541457343,0.130668473032552,0.0920508535480263,0.0649396352480655,0.894624935537401,0.616098202788507,0.113873095241186,0.0972700359076168,0.401719707052434,1.36142034024334,0.0356467386351843,0.00338016749698548,0.00704652933388539
0.0908082236305416,0.182540020289167,0.0800945417765773,0.0708389361158255,0.891448753604981,0.609944289188463,0.109798657970708,0.105380782293906,0.400840623328898,1.52373229000774,0.00315487189504884,0,0.00175423495818739
0.0930329040125869,0.193621444017396,0.101472265454051,0.0728391846765927,0.964254528649259,0.611306826585936,0.103655213970352,0.0960762214446867,0.42097925573067,1.51250392796712,0,0,0
0.0876296820726355,0.164474123868086,0.0970577124955909,0.0917137544900795,0.974430700900457,0.591905693567704,0.111081612480067,0.112683422640588,0.377806534495193,1.63323400145055,0.0205678597922641,0.0149067909603305,0.0168112960687529
0.139481708166311,0.16457900585015,0.0920219931088609,0.0988247689560888,0.943197722571432,0.549419316152552,0.105596983388411,0.0753376584341236,0.443397057014218,1.63298600264729,0.0335970469039111,0.00374478070893238,0.0395561888675149
0.125371194685891,0.140585378770456,0.114205366930148,0.0972862351218855,0.91716509175162,0.547651370827672,0.131325658347088,0.0573582269690589,0.486192274934354,1.65253496522722,0.00274297671644685,0,0
0.0890530409431946,0.1309014932249,0.102403518624601,0.0701760944382406,0.885977573037387,0.570980817300519,0.154154352744121,0.0760998413483311,0.483650917615053,1.74145457799652,0,0,0.025541235889787
0.141391875684457,0.102046202828789,0.104293358768436,0.0679791146970356,0.881055128630282,0.571614391059598,0.172790070988407,0.079922919095235,0.361359504752515,1.87607104871633,0.017739535896598,0,0
0.101481097979641,0.102014912788883,0.111023344378961,0.0841164964452483,0.926194279291617,0.648223475879084,0.146886327582535,0.073009181969812,0.385253472132712,1.54763425780418,0.00833594646995158,0,0.0375242778905785
0.155686401167915,0.0997426511009869,0.0995906372967035,0.0882451720813649,1.05405289876242,0.685919320538096,0.0925942888673757,0.0742697571520892,0.41046292510653,1.78541931600503,0.0075664314154952,0,0.033480123945532
0.128561388162905,0.190974172735582,0.0976724612358891,0.103685100625033,1.06366995623283,0.61784001162806,0.153138891183982,0.103163841264836,0.411351656364623,1.51732819983585,0.000239955319115859,0.00584262521984095,0
0.132598826014459,0.222979328789488,0.0971566835421844,0.0936825226968005,1.10938370173958,0.553908424392819,0.165347815592225,0.0946416077922203,0.479487251052731,1.54705158880295,0.0354797988192451,0.0379327541432453,0
0.14064921549187,0.162161711349514,0.124042887810951,0.091485924856377,1.10627813331071,0.722821421481981,0.130732478880483,0.0797660702549367,0.412216937644071,1.22106804884001,0.0237944988894888,0,0.011934121215867
0.126175288360221,0.0892297307920258,0.11069379967658,0.105481064783873,1.13475713469681,0.723863511222201,0.130233323436862,0.101298094025155,0.411118777479147,1.22633169285921,0.00271532809982492,0.00504582461576422,0.0125084630060959
0.12274703873208,0.125536021242942,0.163265123202267,0.0917923666577946,1.06686307603024,0.684120019532655,0.124365407846542,0.0868968835594937,0.423203651582459,1.13591887651241,0,0,0.0200056003234943
0.111035293046625,0.140193228025043,0.12843796361568,0.074378569562945,1.07073565179349,0.728361560476433,0.101052866354643,0.15561714705381,0.470842913312508,1.2367710040091,0.0423034985791574,0.0143451557112379,0.0198432808687638
0.121724744484245,0.117421099484612,0.141137201774532,0.0754576506791623,1.0448657151458,0.694276207304664,0.12447819130386,0.118120328006242,0.426913212064903,1.35118397209217,0,0.000157592119701497,0.000208857632903754
0.137143974014191,0.111513484813189,0.156161688417454,0.0709142460318167,1.04288713915628,0.699893224551517,0.0992479840373034,0.160588868078816,0.399951954976111,1.27724405096349,0,0,0
0.140741869052245,0.112915653612788,0.145278799577549,0.120002249751545,0.960523949405993,0.78935289290217,0.145320755793416,0.152209933036062,0.35627308151002,1.21079356551393,0.00344650168742078,0.00289837551906923,0
0.105854902530976,0.151124314482665,0.144244115972767,0.130873813831589,1.04517551884425,0.739388487731167,0.131279892636806,0.177891009224809,0.353463704901781,1.19297044738095,0.000114375441562689,0.0288519176010568,0.0125663458337963
0.154465921554019,0.189522228356039,0.153452195652761,0.111077449914617,1.07818091675204,0.961725267925091,0.112724291711559,0.165451734758879,0.359653027586097,0.90098388862377,0,0,0.0123151551766172
0.1735707856448,0.277272281806914,0.157936512507098,0.11363513727934,1.04721147606293,0.97008660519892,0.113936088270234,0.194976629512561,0.366319522052689,1.0142472432117,0,0.0457865365717515,0
