"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.185891595783912,0.133447736452896,0.0872765291347607,0.142506115242521,1.2402529269114,1.40764065745996,0.6090827207562,0.108086598138743,0.139325809717319,0.0656415799056273,0.0081820129598834,0.0435077659027045,0.00953734425726837
0.108690052674918,0.140386567459556,0.0819947222102731,0.142532144630162,1.36543009828842,1.3895505821182,0.75052460679027,0.125443051151445,0.12646065909527,0.0580477628116533,0.00284663491505126,0,0
0.112712499203525,0.0875731779083789,0.0862498963881421,0.1515857744573,1.44108642217041,1.03099136384319,0.684272849409618,0.13127559907001,0.130055868978609,0.0948967319797426,0.0142360068046814,0,0.00132079444291415
0.0894162822118744,0.105691971111845,0.0857664743528803,0.142241087839331,1.65008468892913,0.885168990523341,0.63105480528224,0.108094102536177,0.105955344119319,0.121934626927441,0.0150657617001264,0.0463565557675231,0.00161502647642095
0.145634194861799,0.101810293047571,0.0900573031605376,0.0792541751147771,1.52836905948575,0.835949239193344,0.564162312100792,0.145298172375286,0.103815032954491,0.126999680598963,0,0.0426562698519518,0
0.136167962778478,0.10406202693829,0.0826197514764425,0.195731155160129,1.35708196737201,0.806573893649455,0.554613029873688,0.141374281229408,0.114627205746846,0.0572739134184602,0.00129387160616771,0.0437313282053395,0
0.152957478295524,0.115559548752397,0.0868960373249106,0.207274736757803,1.37536631189661,1.00965775173106,0.517635215360896,0.132002677643688,0.16769746835516,0.129946176448126,0,0.0392239639731565,0.00318400681236664
0.124891887838979,0.123423970544512,0.110347138394311,0.196507884707836,1.37981421057325,0.96187823448529,0.586332918734615,0.140222286562555,0.168524384872844,0.147507619794644,0,0,0.03041275009577
0.108822801812625,0.0898008971553278,0.0923117329422424,0.195673948483466,1.3215583015555,0.870363473159965,0.615604514526436,0.114856486535514,0.138541822263058,0.120735683698209,0.00907390870361196,0,0
0.0989280784383485,0.117687507976857,0.0785175062382126,0.122514583333841,1.38588833554428,0.835624130586059,0.574779689249267,0.127307415207857,0.130999199876513,0.0803987824279172,0.0243774733511738,0,0.000586343608201201
0.109210339384086,0.100051099540192,0.0787815087427757,0.168519802536535,1.40527218602798,0.817150074448887,0.43662783082403,0.112155002740006,0.107482140752377,0.13142193654392,0,0,0
0.0995775458525497,0.0998129861931913,0.0936229191092381,0.158747863289506,1.5907806620789,0.86992254980314,0.434742333264998,0.0698405759799007,0.128229814015851,0.082598877614797,0,0,0.022113772681649
0.162652315776247,0.100475930969258,0.0981776773759366,0.148417905100624,1.72654274273555,0.917799192462383,0.637864439099743,0.0719867488434633,0.126269404479402,0.0684842540802856,0.00262992229485455,0,0.00156917727541661
0.124490485974339,0.0846567664437507,0.0979402727887544,0.120001348309313,1.64157151803647,0.849712424422236,0.948099465767376,0.102487653067125,0.136602189433264,0.0928981209925177,0,0,0
0.123881953862087,0.0882608650523112,0.0936278206168401,0.140896925013226,1.85235768889159,0.735863289993772,1.05030490957338,0.124096539756443,0.116458785403602,0.0912088407013769,0,0,0
0.10427271481131,0.100299801256036,0.0947732242803615,0.140261226246573,1.75261056549361,0.73543066754101,1.04554826125618,0.152144042676361,0.113695148670917,0.0881992169571948,0.0142804039011864,0.0342478839120832,0.00236485954032851
0.0920276343455837,0.0808682240046635,0.103599131412311,0.0937145866486374,1.64054436303831,0.660587070446806,1.03075847292739,0.0902659640021107,0.101350359675895,0.089553684144726,0.0279752767133149,0.0179506457357828,0
0.0990256296485076,0.0826139700208315,0.101512134116039,0.189486949616035,1.52632007857739,0.773776445933958,1.08979481143607,0.109019356130242,0.0857230275925003,0.0561609197999428,0.00418367369755459,0.0115753414942395,0.030866241103763
0.0862786580680684,0.0875362456720039,0.0866417753819966,0.139905473747894,1.6166045251893,0.689842067108585,0.838796051274642,0.0959695783013693,0.105710502347458,0.0637133271729574,0.0052028403267521,0.018806605721613,0
0.0839492793441419,0.0839863672922546,0.0796390315150175,0.132723885138898,1.57578572742087,0.638911878892121,0.864448173104188,0.104010482656131,0.113936987537792,0.0835886305463357,0.00657357063650051,0,0.0163783819938632
0.114671146711709,0.0916115962698811,0.12934703569409,0.106969307003845,1.54715729130282,0.617081873163766,0.804369372247349,0.0852906072944804,0.10453329895761,0.0681308214869423,0,0.00338135211160148,0.0082890482543745
0.144866314068216,0.122977755702165,0.103896796900604,0.103245290265065,1.45776495424165,0.721201398892902,0.591957364593856,0.123963684415181,0.149278030707696,0.129080439774052,0.0104112030311554,0.0283159062239801,0.0279361446921852
0.128318243567394,0.13187776492907,0.103106164632423,0.257878454947483,1.48504391661566,0.776224701202745,0.557638210884376,0.127750321948433,0.116774107131333,0.0787031943561577,0.0578471068042148,0,0
0.239260275073004,0.125623476464313,0.0871158257556056,0.302189157161484,1.5191572718851,0.754215095452249,0.608345676456477,0.104879890481238,0.117884073988052,0.116835890424797,0.0165586308577666,0,0
0.239194169290327,0.104597972483383,0.0931223280337453,0.287319336672004,1.49447967339702,0.70497613534158,0.619096449763572,0.0985336411480396,0.133093624067497,0.101095623428605,0.0214238540183342,0.0629287331557922,0
0.232140445831165,0.117830417683043,0.0880229395637061,0.259864873572053,1.39561429761201,0.648712239593773,0.662427710170059,0.100041199875753,0.130466533986571,0.120955618695084,0.0152454050536578,0.0105161751175617,0
0.129738426723103,0.121535544435987,0.0815756160415221,0.230107865435427,1.67132104150428,0.606913633963604,0.6015009292549,0.103442112794919,0.148268624843194,0.15517091185327,0.0203996864925394,0.0521409327409455,0.00163276043166784
0.118997493155912,0.109619161439561,0.0862874542303827,0.320806579536946,1.74990405703878,0.764097104599075,0.569933177777069,0.0650652621186949,0.155895204839906,0.176632803851406,0.0110443480319299,0.0316067106911115,0.00613970386060689
0.233996382393827,0.151040525552472,0.0851691326444136,0.159917836854864,1.744277538554,0.676045352001429,0.579480257205479,0.0702607836176406,0.190520218712818,0.154921266420516,0.0417143680144709,0.0317775609791199,0.0146844717872184
0.21442386556597,0.105291894403296,0.0908585642391523,0.130426929089901,1.63649387651037,0.698564735833918,0.554829698389574,0.0701664638201679,0.250116024281543,0.166933195599704,0.00366182297230483,0.031004906827826,0
0.160271350976009,0.115117530343487,0.0790929421475894,0.155500620703257,1.55758488341802,0.67089905755875,0.558573340914627,0.08100613343049,0.207425703934926,0.153592552050534,0,0,0
0.156737646175485,0.108726413678649,0.0765864887531829,0.164687611608368,1.53608852718347,0.66195120251253,0.605549673811131,0.0852128281140156,0.220020959092752,0.12955933484472,0,0.0499154877358147,0.00229229695727758
0.156236983954342,0.0884928016681206,0.0643361639878769,0.150626125671434,1.52993804281299,0.680917080041864,0.615972567419297,0.0828447943181252,0.122420179326602,0.0645566918339015,0,0.032169863095219,0.00157764900860385
0.071233657518635,0.123476650395412,0.0882812691400949,0.137021191787653,1.40846785315502,0.685790817247583,0.633689279986426,0.061912700934257,0.0974994619703956,0.0468157559687424,0,0.000785328816135189,0.00519744909428344
0.0786795808204326,0.102766222651643,0.0644843985538721,0.149350314304268,1.40175169491746,0.690453047150008,0.646247295124656,0.0725093971544772,0.102458967163823,0.0748787598131525,0.00163916800366055,0.0138057630811427,0
0.067435905835703,0.0731433382367059,0.0651106719447954,0.131294235510892,1.36976794558857,0.671619278546283,0.757617418647382,0.0847878621986148,0.103736820540076,0.049362967977562,0.031735694835737,0.014396690610001,0.00167701800821582
0.0988371495403544,0.115319098827752,0.0645891382158636,0.112634277948164,1.48700953599639,0.677982186980152,0.532909115332402,0.0547349760393451,0.0720908145812209,0.0471393929002764,0.0217761614829855,0,0.0013505069608971
0.0882388370558937,0.132999487814793,0.0690143868744301,0.0696314578918375,1.44033308074709,0.675791968051249,0.545182469298039,0.0702188723098705,0.0843164204586109,0.0548763464150892,0.000547391137881631,0.000127292933939718,0.00239480373026172
0.0968274453060844,0.0959143037078335,0.0716919338880666,0.0879193045913054,1.44937407764265,0.643153785104173,0.678384693887173,0.0547253847234093,0.0749138743558712,0.0627988841472908,0.00865101931865163,1.64224286832027e-05,0.00978330573618256
0.084075229470038,0.0887357861765799,0.0743939833245099,0.108415291160892,1.52701867112549,0.638695092196292,0.671956519984,0.0541626531037753,0.104186454510077,0.104269152562216,0,0,0.000264795209441282
0.100537374213332,0.0842561654643612,0.0663400024912375,0.079573814269705,1.44159212320138,0.610476803081626,0.670631069290388,0.0822340760802357,0.0934296102818093,0.191564945268885,0.00112555230975181,0,0.0259377922082709
0.104766609933985,0.084089235894309,0.0719089423531752,0.0791456332725872,1.2415654268497,0.611146066908466,0.669851143040449,0.0816352154960856,0.116302670492697,0.160692524901359,0.0392683502590747,0.0292922954722148,0
0.0981137103643807,0.0812107910716568,0.0598942258904486,0.083162830361645,1.1367495580879,0.501935612205624,0.754842797914331,0.0754449758100295,0.120137432652516,0.11443501171487,0.0244433403930806,0,0.00935693814774508
0.121053517866542,0.0777615453050145,0.056176781160118,0.0729176849397795,1.24956920280599,0.644451333802849,0.852510581590817,0.0719356456245522,0.118230796855654,0.0977107275181413,0.000635608505641511,0.014373716547401,0.0257547803098547
0.098974681506564,0.084020753064364,0.0556288554553141,0.106513616594792,1.45737153322257,0.613175087915475,0.845927964081092,0.0796582377896271,0.108755939201413,0.0727402171311802,9.77869248310614e-05,0.0203933550072252,0.00936739954001937
0.0982326108880545,0.0827354342723454,0.0548875513937935,0.0930526739162584,1.55336795919207,0.619548049421925,0.814530117916336,0.110716232008956,0.113883044793179,0.0640256710636702,0.00872354832895067,0.000805785826153748,0
0.0935919029244908,0.0813679195880109,0.093381381465564,0.0997032311666338,1.55857562258273,0.637013150720587,0.804198013586985,0.117415144283601,0.137304486461875,0.104303216002538,0.00392794607513114,0.0237234165761486,0
0.0844727927421435,0.0906055480109095,0.0901741543390637,0.111399772146113,1.71947162285744,0.665485887888539,0.904806934039871,0.117852592956486,0.137388457239945,0.104772689138911,0.0185261254560193,0.00338019909898452,0.00593880347348959
0.125651637599978,0.106753823615529,0.0826578340167441,0.123604796511824,1.51999619301362,0.728797223898284,0.839438227148869,0.137186715018983,0.0985323367780876,0.101391711032437,0.0136576445300064,0.0053580739758383,0.0124960178089393
0.114431675854452,0.105312612018539,0.0829496543310233,0.147382072828565,1.51372199648667,0.79552784529477,0.910371831645088,0.115987234439666,0.101960465410606,0.124060017230199,0,0,0.0155862502290339
0.119626769709926,0.106080523702564,0.0852206979263557,0.144048389426358,1.65743638498569,0.79559353529362,0.762426703732771,0.12044045720605,0.11740857842596,0.0598216463251677,0,0.0242387496375274,0
0.1247735359155,0.106817703353054,0.0819979268174407,0.122906290436715,1.2855755219608,0.82305656122929,0.763262844061811,0.094533880153262,0.128740036675924,0.0597672373767505,0,0.0249466206468932,0.00131490034384611
0.108917941327074,0.11669567464879,0.0679056556023611,0.106358066069761,1.39324550290657,0.854725343124637,0.811646528121601,0.104601707315793,0.0857351841062125,0.0607506641693162,0,0.00722203683664894,0
0.0970572495237305,0.0977804887064916,0.0783262686643098,0.134276665002492,1.43544195109658,0.909053148104841,0.77435856683368,0.094178426323104,0.109249687319182,0.0874218414496186,0,0.0266430796470691,0.00395677715951166
0.101549517008204,0.0970118433028064,0.0677543024757478,0.122410206159554,1.53733232699903,0.832500264867808,0.76079605561952,0.0979458208805879,0.0961638179897754,0.0743813886622755,0.00029565391310192,0,0.0133344763636474
0.0865625896978099,0.0858151482410642,0.0631425514569452,0.106060084209341,1.45902997670426,0.727466457509556,0.716707950156948,0.105295999364854,0.101650328892786,0.0905187356886741,0,0,0
0.0839384359344997,0.0799843368656712,0.0687640461914975,0.187531819256711,1.47744818540436,0.702477101472804,0.785717329540417,0.0638280742014914,0.117818236224496,0.0720472665645024,0,0.000500649289055327,0.00309263088773774
0.0795034654442841,0.0587260749352798,0.0953115518510703,0.0769688009557617,1.56941055133714,0.704488846266317,0.694243117737976,0.0761206401934399,0.0749136780525479,0.100155124388276,0,0.00600068844712541,0.00137494078115596
0.0960293209134542,0.0527397083429326,0.0843266476256326,0.092477532251773,1.71692590868386,0.720626734991005,0.747427460208117,0.0776347817487008,0.106308046581682,0.120732036171442,0.00528507512333255,0,0
0.085697355268878,0.0545373017565756,0.0666536447245368,0.0754053836109425,1.57655161054778,0.741351570248393,0.699558177019073,0.0737112198334553,0.101996717359626,0.105169802579665,0.000385977229557932,0.0449668145973159,0
0.113724554266907,0.0558239403541579,0.0705482208615497,0.0740707978971398,1.54518663272637,0.794969008795413,0.847058973200501,0.069091110772625,0.110766664006914,0.0565135850824298,0,0.0472507529716222,0
0.100284744344463,0.0561707385575982,0.0643862407964998,0.070771269084319,1.27606527333645,0.798598085798068,0.827555870411765,0.0909470682636746,0.105203329213581,0.0552977755872843,0.0436881150608031,0.0520919516412768,0
0.103202932037306,0.0451304151655531,0.0594664420168892,0.125714825589163,1.13807070071445,0.721561066380388,0.784093383567396,0.080200922500745,0.0656334469760927,0.0836847071619271,0.0141464291085923,0,0.0131203699358676
0.0846351658318044,0.0628069794656531,0.0460490428220263,0.115498543051687,1.1724387363152,0.708189330472996,0.778350564631218,0.0727869008075092,0.0738688979400108,0.0411284549702106,0,0.000352136312844833,0
0.081197976678849,0.0611678173274193,0.0465976595915815,0.0899947891534923,1.07186685264085,0.711706319611321,0.717383029812884,0.0783988202265754,0.0860800618368851,0.0642198908715589,0.00352940440889136,0,0
0.10830807587898,0.0619769209558665,0.0612275037538986,0.0871917018429558,1.02623760472395,0.708126355011526,0.859724162718768,0.0686580243052969,0.0924293552838112,0.0691003484260635,0.00659507829402481,0.0400081943522197,0
0.164644201315451,0.0980175162184855,0.0620669947925152,0.0649829687866582,1.02340850358964,0.650108876873109,0.829860014217502,0.0514559666650806,0.084049494912288,0.0669760461589256,0.0107703139785104,0.00273685426174577,0.00789790376711511
0.0952653130207634,0.0866873211161952,0.0526549978992354,0.0611079176278134,0.94410876719294,0.621759080024309,0.68929703930998,0.0513388372567784,0.0630550372589018,0.073584370262141,0.00466985564056314,0,0
0.0632022152670411,0.0448654219159317,0.0782885523064186,0.0608084456383932,1.10480700194446,0.604923199987448,0.66825810287269,0.04498236858753,0.0729109738534327,0.0675546842882108,0,0.00252605860129845,6.41780012203275e-07
0.0714761248964757,0.0689071922709501,0.0718502136895658,0.0532192176893853,1.17370024202283,0.64037408485395,0.669660768449399,0.0448162785140502,0.0681046806238463,0.0647486146674218,0.00779495215919748,0.0144035710476998,0.00655485747467044
0.071603383104189,0.0737838313715333,0.0608009846001489,0.0548273505854013,0.899727372066505,0.674635494390395,0.640039707205949,0.0449397564046074,0.060084469128947,0.0569016454954658,0.00274661498111234,0,0.00695447494490905
0.0852941921163768,0.128391509727805,0.0646133331366805,0.0479490949593674,1.06781928998906,0.673475037587378,0.612015744332924,0.0558223735493066,0.0661837624604977,0.0865967154974582,0,0.0293301542118555,0
0.0838821975156453,0.0960409285025364,0.0824221256248015,0.0473123451611761,1.19968010417664,0.660986339739568,0.72717051541612,0.0611612345722473,0.0550504915873927,0.0625349685484303,0,0.00164026900675836,0
0.0718528188093465,0.0793581460541226,0.0564113797016708,0.0451081018849576,1.21122347435813,0.656448976300289,0.711406527692767,0.0740502029221379,0.0582750457021483,0.073538457791981,0,0,0.000200745405480745
0.065273685373552,0.105944561659384,0.0541086172364377,0.0783682511010535,1.09159171996462,0.696490519583565,0.665192121122307,0.0580485655720723,0.0768036469163525,0.0700046588992309,0.000413578806851916,0,0
0.0648081345702407,0.0642573608960587,0.090483733276045,0.0649869174209831,1.06518775777878,0.726357526792168,0.565143522457799,0.0704334867249754,0.0611849134639091,0.048446275191874,0,0,0.00254834074326563
0.0672916891081373,0.066726634605686,0.0794818936286851,0.0540277160888021,1.06472817678487,0.736151328283142,0.553905964992084,0.0583638942123407,0.0507984526699049,0.0460471307275339,0.0188037686781445,0.0236606631531921,0.00506890639290068
0.0780623039956088,0.0639343466043094,0.0669895329727867,0.0544826021108316,1.1594150926746,0.933580879171331,0.571006452562929,0.0554717823446213,0.0401008630858667,0.053276352598385,0,0,0.00657530622574551
0.0784283704863352,0.0658697935442173,0.0930442033602451,0.053281842570282,1.27708857274106,0.933745886556455,0.713597678972458,0.0742956386291776,0.0546057744583411,0.0713806556915696,0.00411817831519674,0,0
0.0518724918811648,0.0893648484701624,0.0722044497823068,0.0526773572440082,1.32607087713928,0.79438471211761,0.741219054105969,0.0860202944498532,0.0698148361552241,0.0779022336004594,0.00529771481411473,0.0258511435245372,0.000387609816382345
0.0587110468359719,0.0679998550986835,0.0536779077431185,0.0551276177657066,1.35009559769131,0.786243647932133,0.758675119135975,0.163598766455641,0.0979045859707655,0.0677656839049313,0.00187727420860562,0.0336424533573465,0.00093709506923525
0.0748927938848242,0.0735871065266252,0.0557346054596633,0.0911197431709507,1.40357367691052,0.798499762105269,0.826558225610899,0.0879034682770693,0.0790329061694925,0.0560177320174672,0.00784929477692512,0.000311271492952653,0.00429793168211974
0.0886697880835362,0.0855022111453982,0.0804244385436288,0.0851278169108411,1.2845272337363,0.752815025928735,0.811534616807835,0.0913074135933101,0.0925052469763242,0.087932562511955,0.00341739193120998,0.0229518130633726,0
0.0803086108776287,0.129160302612592,0.071282049773788,0.0744375555375713,1.28958239132664,0.75354546075039,0.778031161618046,0.0757658928717258,0.0929672949903058,0.0814030087904785,0,0.01511525457062,0.0153250996390287
0.0870236746083487,0.0666774443998427,0.0686616107808355,0.097451307903196,1.33774368171493,0.708929416672524,0.775554345826213,0.0817134374611783,0.0839070693588301,0.0935633209609903,0,0,0
0.0895042176795095,0.132148210796017,0.0676398485415513,0.0687644530882216,1.3710105405703,0.80392628379484,0.698739703928311,0.12453582369313,0.104283274720599,0.0713213024247086,0.00287243647268581,0.000202973784604016,0
0.0615030530241023,0.133594335367944,0.075360605748067,0.0733792308208705,1.32876309678558,0.707818007921469,0.678291311416294,0.108166808330706,0.0921271351147788,0.0731152818200884,0.0122998980473311,0,0
0.0702568917711811,0.13495492199537,0.0869960587155744,0.0735980245971,1.40801783087691,0.574812247760333,0.736643448601177,0.0772521287062572,0.0938040407699096,0.0568215604288295,0.00189419581679579,0,3.81301654852895e-05
0.0859844944029243,0.134449607615597,0.0795863971134328,0.079038985287551,1.37868854596022,0.504565928945678,0.678880064670423,0.0883491939496093,0.132426482518037,0.0556732680071271,0.00106072473653962,0.0556147097449948,0
0.107478232309864,0.145462960638041,0.0743370068755606,0.0795164932864506,1.59601175172887,0.528139452130008,0.645894313427257,0.074296376873475,0.116928775087806,0.0608845491849051,0.0111943882006077,0.00210149704869013,0
0.0727281400725248,0.0997744889821892,0.0653259948059176,0.0742700530502837,1.54082139488665,0.505172052159534,0.644298733757106,0.062423667078289,0.113876268252547,0.0641087745790187,0.010159992308289,0.0115935369926322,0.00434705319732027
0.0744331211622711,0.0959348098491448,0.0774480143357534,0.0916378084231101,1.79537147230468,0.515247134733459,0.705738058030614,0.0748213277429779,0.129022307417577,0.110985480736166,0,0.0174808650872751,0
0.102709434477371,0.0818630914517916,0.0961784119032441,0.11912889675228,1.40888553883105,0.539478839189363,0.625041408854402,0.131707350176776,0.129641480321174,0.0920356452468517,0,0.00420236131972309,0
0.101241976011793,0.104729303564631,0.0939544516095895,0.0879212805016259,1.47211715568344,0.557888619103523,0.818556843120093,0.105763184202463,0.117116255776952,0.0905627163560665,0,0.00328427495852784,0
0.11075705528381,0.132027617440325,0.0986452865764595,0.110771128449483,1.49079108377552,0.578282250341101,0.494008449408865,0.0834982429306736,0.11312476265501,0.135957626058798,0.011864917403346,0.000368347620799074,0
0.0931207117704617,0.0907120488370312,0.0888353076517507,0.0802745152300723,1.9495140263162,0.537469714953984,0.462550144474731,0.0903727348581947,0.115810943070978,0.131692157421097,0.00146600085515874,0.00012066821372457,0.000437851765645564
0.105087619171997,0.0804441796055878,0.0671957790489361,0.0643732811299641,1.64505145543025,0.582453305074496,0.507644846916052,0.0818906207737892,0.101730291675765,0.087442123438471,0,0.0327954014330792,0.0102208517257851
0.0975591538238887,0.0939959333796773,0.0791792281552928,0.06959088649797,1.47678131015797,0.557078928751601,0.48237435817772,0.0903991164530016,0.13614337862699,0.134216633564599,0,0.0265295028120623,0.0156417701356882
0.0956588339858711,0.0964654038603354,0.0777985213779174,0.0781526233063938,1.78969242871164,0.571946678834338,0.446205691601681,0.0708662854181719,0.149871480740007,0.169287550157704,0,0.0533301937897069,0
0.0952908451459299,0.0892659648030763,0.0861402175275015,0.0783880503109669,1.55193114471966,0.576931828593024,0.512873658850258,0.105958228297592,0.113609848065838,0.165640840745126,0.0273828431628034,0.0484206841703484,0.0330537272381821
0.0875480303181909,0.082991275521897,0.086333638332062,0.106559237033112,1.63962846760364,0.575954262087351,0.5111771067228,0.0753948113461556,0.094926461530784,0.0922150646374536,0,0.00448304460664226,0.00237896154559412
0.087274950570569,0.0780239693293676,0.0762140214184595,0.0767896891539611,1.63866927297241,0.568415497277644,0.571883429619948,0.103959460148609,0.0843281104270959,0.138820275896391,0.00428870775839565,0,0
0.0862388960430535,0.128011575056116,0.0777494991001533,0.10297791968149,1.64370393377724,0.562570934366242,0.600406061774376,0.0830850461954949,0.0891335075888773,0.130404627660253,0,0,0.0205085794247078
0.0786422714215634,0.133810373917503,0.0754834097924691,0.110385980328216,1.05146656881698,0.750082885475443,0.51958347825068,0.0796214365612973,0.105027089579795,0.153496154119463,0.00125774071559633,0,2.88658948802284e-05
0.0865176459180448,0.130494842794607,0.080233207274486,0.121351405919938,1.43913258615961,0.693829682772168,0.377347931538288,0.1004685710379,0.105786336924916,0.122064093713314,0.00804474010609793,0,0.00503299793444539
0.0978173794322518,0.105815242312428,0.0813017084797789,0.109632710927092,1.55000049961585,0.715509589867733,0.433774054938429,0.149386456142265,0.0925590064380018,0.103841302691613,0.00625256403322154,0.00364170193495457,0
0.105605429520165,0.106364498444651,0.0706759445739753,0.10633776923497,1.48568048773895,0.764174074475385,0.446095645789348,0.11728953655106,0.104312328571524,0.101194373511771,0.00625700714615478,0.0075330711996471,0
0.106709590693175,0.116660422472298,0.0722266947235347,0.103455028732073,1.41800155275406,0.770181725884498,0.436898466550862,0.0833184133476831,0.105173334640503,0.0868405736773756,0.0195086302974623,0,0
0.100978472970729,0.103253744453144,0.061181940316506,0.0507160487555192,1.45165907015494,0.660615842355075,0.377076670022894,0.091666797732935,0.0954337760790649,0.0934723000286953,0.00348820006990398,0.00340187031966548,0
0.0993398885125369,0.0996851117769817,0.0612705349723807,0.0708028866173271,1.43549444418133,0.775612663451076,0.371527434868313,0.119852385162229,0.102416630063801,0.0924811662705356,5.0020345332036e-06,0.00104843440584028,0.0114914339388711
0.105417028336222,0.0834691418374352,0.0744124932724726,0.071009322192924,1.4351292871416,0.826122114994385,0.334630518950376,0.0992410713013039,0.106031910765472,0.102607728280729,0,0.00529272523974071,0.00236440796733303
0.0857756045286509,0.149184419401955,0.102670701688557,0.099059951460094,1.43873797271688,0.733677436943586,0.388392361709017,0.105269854967823,0.10253913601794,0.126743435110089,0.00018962771241779,0,0.0104044721913832
0.113465153619159,0.11191722309842,0.112015498769391,0.0804196291324157,1.35573404600931,0.606430450138931,0.372262905039531,0.146296077462533,0.0941237326299963,0.110864837762977,0.00769720411319938,0.00277331691380235,0.0236142562441228
0.107825688273666,0.082922189489653,0.0763960209111565,0.0898414731782779,1.0542197309996,0.624953972592848,0.386909136542056,0.141958942125476,0.101335775000211,0.109043245130539,0.00346513605289929,0.00202038210083925,0.001395686741732
0.102716128864384,0.0882752764576389,0.068386427917572,0.0947900281903946,1.12661342327059,0.639135468642896,0.355085107336861,0.114556384559213,0.091063844777458,0.104163631090634,0.0146073248225505,0.00110355744815181,0
0.099973752113424,0.098364082569776,0.0789639892025533,0.0895027485284304,1.1391360976752,0.748195985822892,0.463199272423966,0.137488743915497,0.0973908843563855,0.0763601133847096,0.018264419682853,0.000178881756969863,0
0.0961780631046321,0.0897203910737213,0.0843178468250032,0.0962602411322036,1.12581863052495,0.744766032561904,0.404511118872685,0.139468556993198,0.143919918147425,0.0938284193409687,0,0.0366490676076271,0
0.0892443880431945,0.0968631572014675,0.086620788136249,0.101792192117315,1.12567709244571,0.7248005087979,0.356322128416309,0.128295555456307,0.114463187127818,0.0585815941887494,0,0.00120231109287663,0
0.0936263289873918,0.087626543399424,0.0855870989861885,0.0989236566256584,1.18802811405109,0.705034346633139,0.361280427965898,0.163721499582336,0.129735573666307,0.0690703893390674,0,4.67627496270415e-05,0
0.106271682861866,0.113215634855735,0.0891265093455254,0.158784488882906,1.21790889687029,0.576479828276783,0.268885769686392,0.138739290367346,0.151325300360664,0.0737854411454325,0,0,1.84288819908562e-06
0.0846638354139964,0.112343905784512,0.0748985584003932,0.0781301579774969,1.19202816092139,0.68778385310066,0.303359547372771,0.105291312055377,0.1429860379281,0.0529152539716103,0,0.0373655920931538,0.000581454024184521
0.0925271947329818,0.110211000232353,0.0978879620975257,0.112975176843034,1.26619953171562,0.581852758304395,0.287729397497768,0.127455273143699,0.116684100219396,0.0657403154619342,0.000348781882569919,0,0
0.114111380873774,0.0961304732153166,0.10079244666521,0.178471776506333,1.12677128747095,0.521738065019543,0.30094981335763,0.111290904708591,0.1070635161277,0.0558551522380291,0.00466556321912671,0,0
0.119474014145399,0.09122127612566,0.101700933706644,0.116882936632651,1.21075848170801,0.546913683983505,0.248929023338021,0.109507816984865,0.130598138101814,0.0786756489521827,0,0.0516722018151526,0
0.139900033538878,0.117920208472541,0.0771969789026908,0.189536125342302,1.13911264364284,0.411331774784263,0.472334255576359,0.111455901936478,0.116111379516563,0.104712540977965,0.0149873479732952,0.000161249412642811,0
0.111544047668859,0.114409818176624,0.0855334387720206,0.134900598886998,1.31041469820479,0.699867190153275,0.387991558140481,0.0845179776356525,0.123693795310025,0.101759767285928,0.0136398528942905,0,0.0143085049558372
0.114784002666059,0.0789248187181598,0.0891675755814986,0.15513344014619,1.20511753825825,0.702458212761733,0.39357486983944,0.174875193621847,0.151605612456939,0.0803523303814199,0.000560445240808708,0.0295492354692209,0.0446582638736148
0.137250181269957,0.0889928240982906,0.106868078141464,0.101165115868858,1.19009151309833,0.72979846757242,0.405032736813388,0.162675942622425,0.148304165175416,0.118966081762759,0.001584727238381,0,0
0.134244093334405,0.152090872335267,0.0966676822462957,0.106057838544794,1.27787278099945,0.77246030042623,0.395518193632941,0.137223216544155,0.206552051619587,0.126126283043514,0.0234678129065942,0.000800874495760918,0.000731663711634134
0.116007448993449,0.117260733539345,0.10077072670221,0.157297698366678,1.2565710479326,0.655845772284469,0.389225962088703,0.13922311942617,0.239828872860872,0.123894572539778,0,0,0.000222748577804453
0.104054289083185,0.128217575910776,0.0993199481889226,0.141710065959734,1.27833659482851,0.632418881179906,0.415185829040234,0.123678644281136,0.102742153426604,0.0916694564479246,0,0.0649785702099591,0.0231228457303885
0.139671804285743,0.108856952949944,0.0874483567129552,0.119458771598002,1.25246121104518,0.563782117148985,0.441819629188246,0.123981987580825,0.135545607634707,0.072600953061777,0,0.0524849059704903,0.0130609680795219
0.116692384038958,0.107200119757812,0.0713760248903295,0.166505292686948,1.25235392250857,0.5620054632016,0.364110153024522,0.104044709818283,0.0894313167636928,0.0852511720085548,0,0.0341046530634317,0.00538626628678451
0.117659884826556,0.14673584341766,0.0883427672705449,0.121803956970769,1.30479123192473,0.56570021072926,0.376114837491064,0.132641229540216,0.0648777608372338,0.0735598631637683,0,0,0.00346433389730549
0.0839996379914275,0.126417032928792,0.0614217255371698,0.14431227404245,1.29872952955251,0.536667095239973,0.427842544011658,0.0736501463058905,0.081359193518139,0.0756857644793261,0.000956292763534785,0,0.0202198329347756
0.0884326061532218,0.140685489236451,0.0630114931736215,0.09768607658393,1.29495795079874,0.516913970474548,0.434051149804288,0.0898194846395064,0.101276688721408,0.109181315240946,0.00943684974326536,0,0
