"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.122538601924763,0.322337628999868,0.0838371691436932,0.777843715285752,0.0730817988207405,0.0760335524389721,0.110027340692526,0.71292145604978,0.0800213202066542,0.118745282483648,0.0100990821843367,0.0183630540131218,0.00338595929566525
0.120380364437712,0.336223381841722,0.0695070309140561,0.750134736321226,0.080051360335325,0.0741817658259467,0.107546000508854,0.626709567331304,0.092458872311373,0.135404643905115,0,0,0.0434624002480516
0.111021150203025,0.259257207981358,0.133046481652919,0.770626398115218,0.110403326356987,0.102232241779732,0.112632177278898,0.595253499768909,0.0864110999017059,0.123173211691492,0.0348602451072836,0.0144761098198914,0
0.0952937562070262,0.33076188492499,0.122052248702048,0.727411226454374,0.11554398221886,0.130181116444229,0.110720975460487,0.598097161122582,0.0865286693265894,0.114084964632955,0,0,0.00185785549154244
0.117247545504863,0.32914104104197,0.117597703345404,0.68644870104168,0.092444618049008,0.115138133983623,0.113492130112686,0.441841552503766,0.0878366102172099,0.093466597533864,0,0,0.00521271926765393
0.18050324105652,0.178131108009216,0.12789760269394,0.829049419686465,0.0889407775639183,0.0973388408496478,0.15440768785183,0.459780377558867,0.0664795601482653,0.0947291079448498,0.000966394744878272,0,0.0201146142758553
0.187649045265668,0.315187276028834,0.127396396469747,0.553352886022121,0.0915919685911117,0.103539184558971,0.12562234091244,0.463636876643429,0.0690695114578653,0.087273482278611,0.00137909630944064,0,0
0.147611500774068,0.306602433606981,0.103564343377008,0.806753904006995,0.0804789996617805,0.0994598501859938,0.17355057303103,0.427578693474509,0.0958497542223453,0.137302673517048,0,0,0
0.138366419872132,0.237303100048346,0.117391988060623,0.82861001995988,0.0664789309912307,0.134596778694398,0.172083183301307,0.505467760643835,0.100152237338251,0.140955600828271,0,0,0.00098421414116133
0.156774641651098,0.294700413297355,0.0891731294267739,0.905342144997309,0.0683903412957024,0.170775268580417,0.144938326573677,0.530320926237931,0.0970154492966884,0.113348455577494,0.00316194651554633,0.0127173019707288,0.016629928316594
0.156590395749492,0.283614768780548,0.0862298145891627,0.508919718078243,0.0893141120147295,0.102559974524436,0.0964173267302395,0.514379923212679,0.0896621282815756,0.0662079860344729,0.0161471240056322,0.0132575252279556,0.00933002138486962
0.109916510217923,0.296539377295339,0.0760814089794788,0.388720441091692,0.0816249315588698,0.05511069733412,0.124265141619439,0.501725904326131,0.0722887898154228,0.0607985588699095,0.0153709698578042,0.00305582086447378,0
0.0942041800331461,0.278582211517913,0.0823986005150071,0.339027149079159,0.0846498006796642,0.060471388114968,0.103208407608906,0.492533892648813,0.0636790164863126,0.0684153833136234,0,1.87251170721478e-05,0
0.0987692301030408,0.361811408496895,0.0658976751707252,0.422343993682397,0.0848158622671095,0.055270572138866,0.12511595117074,0.486146435569182,0.0624831153337416,0.0559051948049343,0,0,0.00833738198022914
0.0915426568428015,0.376799728429263,0.0645729048174637,0.325030239844275,0.0766632211268514,0.0751858656287873,0.0908780584345326,0.494608456922755,0.0798134367917926,0.0580146223898173,0.01521090938378,0,0.0106101364538379
0.0818850368369631,0.4240920547066,0.0518500805222713,0.43462013870217,0.0954408573430297,0.0592996630546425,0.132245527725658,0.46459695241117,0.0620121958122279,0.0990545897080885,0.017606742312905,0.00521937584852671,0.0108063071575195
0.0929402632776553,0.413237553840658,0.0865464305576655,0.598543060229737,0.079039187185423,0.0760445544732113,0.0906894527808495,0.483707625599077,0.08030453666911,0.0492933548673437,0.019729623612079,0.00660590858329479,0.00445898699909359
0.105891438437933,0.482459245822395,0.0728171620264646,0.626124214946265,0.0938345010636118,0.0822101234951533,0.0986884387246272,0.576203348335343,0.0520717614527383,0.054146492197273,0.000833199184471805,0.00333489815203464,0.00664399274022703
0.129229703257243,0.492834330678804,0.0767929689565898,0.733072668856518,0.0949096549631038,0.0527615926332164,0.0829608553403333,0.424305778739196,0.0635308156373829,0.0644695877268832,0.00289039238678758,0,0.0106856164878328
0.157894466994474,0.478233579485143,0.0715324459788395,0.758468124406308,0.0869854513606662,0.0582056530682566,0.129835498305579,0.392329991529978,0.0617737696562719,0.0781017454865403,0,0.00523427922566636,0
0.112162129554866,0.470019453786271,0.104972411552147,0.7611734315184,0.0626774041302124,0.0655019177848793,0.138098655037968,0.361271838128893,0.0612636936312678,0.0800598256856532,0,0,0
0.112671209497583,0.40842911457711,0.094415319622277,0.6258488612366,0.0870071530990801,0.11416528882238,0.114157121017854,0.351454883620007,0.0806164764371406,0.0782804339529251,0,0.0224136040260574,0
0.123622736060994,0.509055838782367,0.0934238173497441,0.672473561847139,0.0969879810373416,0.0500174495915865,0.11084261645404,0.354062651763866,0.0638975972712436,0.0891767386295131,0,0,0.00303990504278816
0.149566739905271,0.560331565169073,0.0911882722147656,0.67915337341401,0.105633367564719,0.0501427594895911,0.0690000569289786,0.390998612304804,0.091719322299143,0.0678529220309586,0,0.000878074379185392,0
0.122545569676582,0.584532836792191,0.0980035663460831,0.702245343512512,0.100050445008954,0.0618465067170672,0.0699285253816856,0.351998533079488,0.0555088641428572,0.0608246119610137,0,0.0177481712297629,0.000424127223244574
0.133435730286813,0.596437690806323,0.089729438643718,0.69119767960027,0.0831146427718766,0.0599283233029786,0.0970393957593452,0.382322481540694,0.0751530580775306,0.0691042146090462,0,0,0.0200345100721284
0.135719717383803,0.586436092782661,0.0751581799934468,0.642046179730845,0.104078861314915,0.097367356868369,0.111908815126323,0.399420078980355,0.0737446236953829,0.0744345356018459,0.0262245336861732,0.00589262109414076,0.00347185082743564
0.16906848613836,0.597239202714737,0.0574054305766812,0.665263570153711,0.101499079171349,0.0616627815565327,0.1104510796268,0.400089531771008,0.068417560987319,0.0537345568885347,0,0.0047176587507106,0
0.168206816768866,0.381946794614122,0.0808256264799072,0.635900847587051,0.0979298923469935,0.0652554317419874,0.0873924771281769,0.434932175603835,0.0770793157719118,0.0681150454653306,0.00524056443704345,0.00278526978200495,0.00830381823403522
0.108307260614771,0.499618819705271,0.089478192706197,0.605211925929977,0.10583872986354,0.0639968045288609,0.0711611401219041,0.422109630764793,0.0686569709330295,0.0961091800691831,0.00697979694380572,0,0.00559714461950953
0.0863805401535595,0.673333553357702,0.0818650524766027,0.593283499018246,0.0996002311303633,0.0718831729523629,0.0777984652829883,0.422406637922434,0.065697113113661,0.0647232668236917,0.0270365297868786,0,0.00427312146260898
0.115065475812084,0.683768719426888,0.0751708143150941,0.572533383800326,0.0937490412107699,0.0667447302426958,0.0940456781057853,0.395119686436576,0.0652362144393218,0.0667967876651892,0.0250322039638807,0,0
0.112860852824077,0.665478045356301,0.0714722847940275,0.331473665427571,0.105902881890376,0.0557327756539532,0.126282948736146,0.549452684132955,0.0778096105766607,0.0721275617950868,0.000968043923881834,0.00191687070383019,0
0.14680165634561,0.673561578699414,0.0697890084042673,0.361663668695206,0.1737117431828,0.0545539989222481,0.0942349546699398,0.462086597101648,0.0923087429640334,0.0535424704359978,0.0035396510624059,0.00223317077585414,0.0155807183734854
0.0982088214610606,0.631578358918344,0.073229849046988,0.354446120233943,0.149509669337369,0.0686680710232458,0.131196175502079,0.435751534089197,0.0608126966177148,0.0550835347322699,0,0.0424351817460499,0.00676179039335865
0.165343537186519,0.598879160006967,0.0715736161336856,0.367649296331166,0.103255360842691,0.0505154098696319,0.0750624200528242,0.480308182731597,0.0616356971773298,0.0979766094847293,0.00989443377959789,0.0221373738318859,0.000405368119016595
0.154086933620966,0.578231129845203,0.0714680112910566,0.253221602131383,0.124227506909958,0.0483458684087505,0.0740408495702666,0.471847334551626,0.118290936586322,0.098085467027235,0,0.00622576269569699,0.0126514316716831
0.156588594101989,0.552164499885925,0.0809836782044524,0.280851110537459,0.135742474377806,0.0469205407709098,0.106928762807749,0.514574554289514,0.0828489188928014,0.0871590207453805,0.0380939493082205,0.00417512674191863,0.00193325035935521
0.100401817485785,0.494399888084256,0.0807822540989453,0.248713244626136,0.094743316546334,0.0422086727119331,0.0957471628459423,0.49857615507172,0.0612933947969427,0.0688978715953041,0.026795021117171,0,0.00438023977092498
0.113368122670208,0.463319633538233,0.146141911671198,0.343987897727785,0.0848858575239091,0.0677445170896658,0.0897558174271225,0.505379308666385,0.0783949002921881,0.0661586410710572,0.0209342150609223,0,0.00231677101322626
0.110435531711846,0.47173826658513,0.142694583032531,0.389008648439803,0.149054418420396,0.060549611049047,0.100788343575551,0.493661387392843,0.0715012748350607,0.060985393942597,0.0208194513926389,0,0
0.143002647203625,0.46041218883681,0.111559424800573,0.629675148511133,0.190138768965089,0.0680374041854323,0.106922015978038,0.443163855963657,0.056544024644066,0.0864301709733856,0.00680423906890742,0.00575533464713369,0
0.138462948422564,0.430918822566756,0.122161868498835,0.547231563344528,0.167090176046459,0.0634151271089418,0.102266101362385,0.428415930362174,0.0959744999771318,0.0719740524754657,0.0136286997732994,0.0173317342098368,0.000399278118954183
0.148329561500904,0.420611184827809,0.110099603466173,0.652701938105115,0.152432635028278,0.0681153211311211,0.102465997674126,0.450032216507914,0.0683047588543583,0.104099258908986,0.00138589470499297,0,0
0.149209401027582,0.412005510123628,0.101209277590438,0.687538548217751,0.153267960136048,0.0719558055032601,0.0868248928779417,0.446915078717424,0.104679178352729,0.109791222950705,0.0104185898178154,0,0
0.132930762780502,0.507521036164028,0.109707107457432,0.632220060148575,0.107134298535913,0.0728610393210754,0.101255016699591,0.421801291408391,0.10206225522377,0.101845111098463,0.000167462532996002,0,0.00455068702588908
0.121486729202462,0.506884935496328,0.105032839406077,0.700411334815352,0.0882237479427396,0.0676824502336337,0.1199811084727,0.425872575668445,0.107417513527265,0.0858908148260312,0.0182894168657594,0,0
0.108681831405527,0.53544594238054,0.113970107600387,0.548396975525402,0.0823261525665501,0.0714083259511343,0.10608671330784,0.417824545866511,0.0811140653911223,0.0799520769348197,0.00208137254599257,0.000197520662063078,0.0113108966021851
0.109039808352098,0.494251995637993,0.116031694050476,0.35446529523852,0.0856187993008407,0.0758667283215199,0.118739635027484,0.448824994835587,0.0831773841160145,0.0899281039207303,0.0269630304298689,0.0595613105089678,0.0126109769710292
0.0828332756281288,0.475376876436918,0.104648112350064,0.32693235179916,0.0638657841370147,0.0439646384614942,0.11482291907404,0.402103477214529,0.0814839189887746,0.0947427790797762,0,0.0954443292673498,0.0061111677342733
0.0719654303393898,0.460661013371097,0.0995252785484761,0.276508727713819,0.12285920615266,0.0676895462625245,0.164709939299498,0.394301279215267,0.0780949567820096,0.0946072452704684,0,0.0228263268631091,0.0192449410391887
0.0985988257164294,0.482869868895316,0.0992623569427526,0.286039792044,0.115738368019665,0.0882852316336696,0.140254701113339,0.367115813537711,0.0752512804655631,0.0789454698685763,0.000984987953885523,0.0403932876561725,0.00590559991760545
0.0917373433090451,0.476766701023523,0.0917298481441913,0.307017149532294,0.128261551320268,0.0830100349349859,0.118624763487139,0.347954342894404,0.0668700966147934,0.0978257602517949,0.000111900696404266,0.06908631764667,0.0141253084110747
0.0701574073888004,0.509280243096856,0.109388816275488,0.128131727792545,0.0936181314996105,0.0615051621319458,0.122316105277015,0.341512358909296,0.0708375805513129,0.0962356174938325,0.00390234847332034,0.0325562683539396,0
0.0531139550452462,0.506771513699572,0.0986810102774627,0.17797837206731,0.107698165432642,0.0700979184656145,0.117044767382631,0.361873127351945,0.0762086417396149,0.108117984007429,0.0101595909754569,0.0321638840965453,0.000556505506863147
0.0713684543799147,0.512028530320765,0.0922794420384018,0.160545055649208,0.137045464860862,0.0690315655267499,0.138236301070696,0.404261707313466,0.0754611674717916,0.0950923804105953,0.00682693477495092,0.0103300227476448,0.0128887598787172
0.068955728021353,0.565799974024516,0.0850683741316294,0.168277023743517,0.138503635092384,0.0668699940321514,0.157283780073757,0.426778878517355,0.0768993138584253,0.092489513549457,0,0,0
0.0769461048795505,0.654908292810519,0.0986279386366327,0.175592528686805,0.161426145901294,0.13265591278702,0.137605270069188,0.482611141216419,0.0741424053813112,0.0649737611580304,0.0227578518756604,0,0.00517436790393111
0.0749001472234244,0.6551897750354,0.0929699340608786,0.183675325290953,0.170286078183063,0.134322788590371,0.135219709141453,0.460102294588371,0.0701944612903376,0.0878048580279196,0.00227966025297308,0,0
0.065510316024367,0.652785386723943,0.108867453808099,0.172740544886011,0.102776216749613,0.108835252842707,0.0993738305520809,0.487167407090991,0.0741846400290141,0.0756363097886212,0,0.0200428242421917,0
0.0699009603703601,0.67538737975104,0.112705542151882,0.172298159172357,0.102848315037244,0.109768496591308,0.104714413122841,0.458394764316624,0.0586933022168396,0.0903811664896044,0,0.0110538770158626,0
0.113366547664878,0.849377491097651,0.080780145304941,0.189387786238987,0.105333431668552,0.112618721259265,0.0631505352670214,0.437668716677894,0.0536785206237213,0.0983399266099689,0,0.0223909643247386,0
0.0987432985835844,0.840957594524797,0.0840284440048872,0.0964801282501848,0.107354317902676,0.0741829060755815,0.109195388436869,0.426132501476556,0.0459380513322889,0.0465556145653137,0,0.0201505606802242,0.0313855410123829
0.104820853425945,0.842182783967455,0.0725059974191069,0.132469834463148,0.113522318929316,0.102809409272046,0.105622099120859,0.381827842368559,0.0531784828204472,0.079366986100229,0,0,0
0.100266620563416,0.900280458985732,0.085956364831473,0.27197087745227,0.0915765478611,0.0864569789967859,0.110161079245936,0.326653178338233,0.0545966084883904,0.0826971290781881,0.000228381143065018,0.0017904905358859,0
0.10733994835908,0.905405046876388,0.097476023385446,0.237554571654333,0.0937699805283557,0.166304597430091,0.193203297454774,0.317882600948822,0.0609277317813489,0.075079091154846,0.0167796579889013,0.000272370211320293,0.00457245468474352
0.0955916340274735,0.897997285695943,0.0969851958898097,0.269120438078739,0.0832331889538401,0.16290720456588,0.152165961305615,0.30787872900316,0.0570801712964187,0.0721657079597197,0,0.00997423854699929,0.0160071837501293
