"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
1.35383528807513,0.133756594930019,0.63629157049316,1.06272154618377,0.104711192127729,0.136039062364398,0.134628428889083,0.132251375739306,0.191598551068812,0.165131788108666,0.0184318463696266,0,0.0361904834940536
1.27929615844306,0.119231706523202,0.679988390891026,1.07801392900036,0.0950036358085579,0.0990190992616416,0.124324542952172,0.0984281995467985,0.239247991104212,0.202089238952469,0.0488049184859364,0,0.0445482751685153
1.23981927283719,0.115106349605432,0.669488121073554,1.03695713006477,0.113976561766994,0.0942388434957016,0.128228404855807,0.125695115571624,0.212846077008785,0.176666395390543,0.0233174703442078,0,0.0568992547564625
1.34528258406223,0.167062068465163,0.680218617481204,1.10122802084259,0.119256357756925,0.184687144053949,0.109972023409902,0.242148734951975,0.177491706040193,0.138324643867906,0.0237106182190315,0,0.0128078296197274
1.32704481891246,0.194180688285712,0.673921554362312,1.11136137450969,0.112815822992337,0.190666396468444,0.160717789399318,0.168562167770751,0.169395602193876,0.14867853956081,0.0175772707090038,0.0125005525343459,0.00616303715447084
1.30974391683324,0.216302704912716,0.6695013996942,1.12039587105309,0.115600249639392,0.139337648604144,0.153790854029488,0.24407366010609,0.1625701135974,0.143894640424848,0.0193876471288736,0.0269140206957365,0.0603859876201232
1.07025255351044,0.206782075933747,0.666807396005988,1.01844884161074,0.110574149942934,0.124066775218815,0.148013904624124,0.179767361329161,0.160215367402254,0.163322859740088,0.0143900197053723,0.0181843311017909,0.0469207278034346
0.958455277644736,0.184824617303527,0.665415578682148,0.982117567661321,0.102231067825951,0.179652161226862,0.137364801727654,0.246496456628746,0.166488350157323,0.182021788946579,0.0115331743311812,0.0123839797926352,0.0553161546505254
1.0185041445239,0.20797536136833,0.667858306135874,1.02513954120599,0.0953147634543965,0.146980427968692,0.117550740661203,0.157964666496628,0.213636531812341,0.201196520303027,0.0103229271124162,0.00891290201852303,0.0972457663623948
0.947484695864864,0.158925448189445,0.6743474528891,1.16718624762388,0.0943557367745376,0.150644710616965,0.101680612443146,0.165087654643384,0.254691567352158,0.0835057244303737,0.0294745248797263,0.00365494130031267,0.133591265806238
1.09953311973876,0.15093073428906,0.687590333681931,0.971114412151457,0.0906028062619616,0.153085849220157,0.240671554457045,0.180091711908492,0.298303540026872,0.072949472983408,0.0289540310885402,0.00978472159471362,0.00939957596492504
1.00662155430971,0.124958364409947,0.774290608695974,1.00456367263403,0.0905671932088676,0.126663956971531,0.16908185166148,0.117510475348015,0.283476663393125,0.0893547359870402,0,0.0159204318834189,0.0154701201461502
1.02401740249079,0.174908708530917,0.792801271713664,1.00740632788315,0.0897364812475245,0.135925207851679,0.0951270805508193,0.11515185013383,0.229627957564094,0.125226531504243,0.0207351964582386,0.00595677108722979,0.0503846850967705
1.12392316828453,0.109088194287131,0.831658816656019,0.973895375235558,0.0881296097250184,0.115407173858785,0.106044352429193,0.125019013140289,0.255847197835802,0.0864732692661489,0.00771848319373103,0.0116803921330141,0.0709084695801525
1.09995051047314,0.141474472974059,0.915503685396577,1.01333550926205,0.0846239542225329,0.122008444865545,0.138071629742932,0.142945584917693,0.241372889597802,0.110869513044523,0.00191026281526674,0.0068830306152237,0.0763135343285482
1.03985248477653,0.0970721985427261,0.883743927927765,0.906240853624969,0.0794584127825888,0.105064508404108,0.0829821866042245,0.0734219485149375,0.193402085876912,0.113042320832262,0.00161135897553044,0.00423491700124185,0.0791063720336513
0.959986745492658,0.107240977848175,0.8956879633024,0.946798044041206,0.0790632299027976,0.104110090156694,0.102588223986131,0.0589523913361448,0.0709233432006772,0.10454155654041,0.000550550624152229,0.000121962538056603,0.0268174047149714
0.913333799307964,0.141585187202612,0.965424487990344,0.912841336215046,0.0958724037029019,0.11937350259183,0.139421484594291,0.106062105971163,0.0715631245300477,0.0901129324785306,0.00309756486542725,0,0.0447647331013602
0.93986238793888,0.0941915641007994,0.965316612143732,0.852149847843781,0.0860702996624792,0.110997766229219,0.0697411805942892,0.141512535670631,0.0722545245776492,0.0925571722649736,0.00695585254386825,0,0.0327921010170326
0.797645186353975,0.103187146281188,0.971896034628959,0.914959363177191,0.0835954621387449,0.118455604731306,0.0960768226063374,0.120653459952437,0.104991969738782,0.107932412283185,0.0259692580928413,0,0.0748987839149242
0.800166096197952,0.249399239274079,1.15032982499754,0.9136954958604,0.0849096832009395,0.117478280434499,0.100104871231931,0.130940350723415,0.145517112810194,0.103272841612905,0.0180285283830658,0,0.0870416313947158
0.767288018113465,0.140896000110104,1.26286005208746,0.911217011711804,0.086894614403727,0.15086464003767,0.113136375812238,0.147424576853195,0.291223401542228,0.105832198010189,0.00398334698678817,0.00344463624209854,0.145882510926376
0.733564758769978,0.200464794306618,1.17667958346281,0.892996335440819,0.0847073174665057,0.104239308033457,0.133196341101658,0.169022821518282,0.362784560071235,0.0911688472037236,0.00445822411401407,0.00321530149135393,0.157131448893003
0.755135922471018,0.247710528182077,1.32231636501984,0.929166774141796,0.0818403796817464,0.097784529087456,0.14104849697391,0.165425468185017,0.371946410194546,0.0963131410383912,0,0.000204727687783485,0.114413780893976
0.757022985315594,0.203114591036281,1.17307501594594,1.18017126923057,0.0925231293775248,0.0800337651456099,0.103277717040088,0.141655089445064,0.404950974638552,0.108621147327228,0.0244206321196486,0,0.093557312983986
0.781582163199834,0.136279300878004,1.13435199944867,1.20339418788541,0.0959456613393195,0.0930045756053182,0.128493062925098,0.138457888103875,0.246965089610548,0.100854059200833,0.0203851585269529,0,0.0485845341348531
0.625868682155383,0.16799680450286,1.09960297683225,1.10580643806131,0.0921298090294916,0.173254576137215,0.137027213418532,0.12360437395929,0.320427670786533,0.0751277097117339,0.00685831359841471,0.00136370571423994,0.0768968793843858
0.667524073612604,0.1715985065926,1.12588654271308,1.19954383850329,0.0856701198534939,0.106297357853104,0.133339977836046,0.134473492307822,0.16932958906904,0.0931482021201659,0,0.0028681193351684,0.0681443761239734
0.722368221005841,0.184394619508201,1.1034441954604,1.17841156134696,0.0947293459904245,0.138287201997886,0.134865179110558,0.14782095430936,0.166650714233513,0.100736007663118,0.00391999852529973,0.00457532003880143,0.088200480503789
0.714196201566982,0.193189482868375,1.04467117192429,1.1303820017154,0.0861831265995876,0.120689711457667,0.118238902154494,0.211574958331344,0.215405712796682,0.124052983225473,0.00503114199440471,0.000353113764145758,0.0872752373036085
0.770828277361102,0.132121845267209,1.06963509305529,1.19478911412269,0.0826522937247265,0.129234444385487,0.111408749822724,0.210723048624741,0.18475252729304,0.0731967489716335,0,0.000378416053184936,0.168102639125027
0.768000592522812,0.122734959839819,1.0566562980711,1.20479950099125,0.083164940191633,0.138521730761309,0.140251785449055,0.22767041212196,0.119667959916247,0.0617367132133711,0.00803876384057383,0,0.153088273851311
0.792671021944855,0.135422804003107,1.01638240359355,1.18755807026236,0.0828195079292885,0.131652264496041,0.102096756866304,0.203046167561343,0.117050034705315,0.0728940968005436,0.0175016206563246,2.90050468806515e-05,0.143521267576209
0.812042460891154,0.188243777930388,0.969664795435279,1.30693701402198,0.0836444308005679,0.116320377461579,0.0845425676202501,0.134558836468144,0.108681718386283,0.0941294975724555,0.0240850682132973,0.0096906081489909,0.175622791577277
0.867295007903363,0.214709819226247,0.963356788052934,1.32210142120816,0.0768483554652585,0.164340771580341,0.0676632427159907,0.14793430802118,0.103087436664736,0.0817084089180762,0.0230838049273776,0,0.16339981716227
0.906977445518169,0.150786448969578,0.94251136825669,1.31885111032048,0.0775935442999465,0.119440068406493,0.071321689468129,0.136032008909323,0.147754797309757,0.0952602297968917,0.0241628932866612,5.86212373481233e-05,0.0250988188062599
0.924978235779811,0.139474760016041,0.858898665357298,1.22545961684316,0.0895870212517995,0.150082626186217,0.0931290903034408,0.0692622363133018,0.153102051173355,0.0721579890100327,0.0422520013869845,0.00021607561486648,0.0634311526470464
1.15787731382195,0.155067748171482,0.889122163777367,1.19478435933812,0.0796655305707437,0.131513509054059,0.0815756212018844,0.217059532768421,0.138554748794429,0.1312569818564,0.0443636693352586,0.0120091713368222,0.069349727977626
0.864320073042979,0.227443901493706,0.799682717962951,1.17350816457821,0.0997757753949719,0.125720503093485,0.130860943227791,0.184883573455549,0.133664790493078,0.131632143258045,0.0324334105949391,0,0.0539258195321946
0.819491178889364,0.312249800058625,0.778873747038824,1.10175767286019,0.135389851939629,0.135431698634531,0.140798686062676,0.154538404268881,0.217812258776306,0.133165744323458,0.0250941369749574,0.000774254897147209,0.15657553259415
0.988926982142151,0.248579776260103,0.734561581399903,1.15034056304625,0.12439489941285,0.1538539270887,0.13869808639537,0.231059246834626,0.214286082101336,0.146042725339784,0.0206732722896684,0,0.155562893883832
0.931562444905509,0.258673688097997,0.715823421988274,1.01502747433539,0.126451806570461,0.129698831245806,0.136570732118973,0.242711559221847,0.170404728072983,0.154360320476224,0.0127294987338361,0.0354094350939084,0.0419676761248968
0.921625647414541,0.273924410634558,0.621018284116984,0.981127238237947,0.121617268687585,0.158757822205274,0.138989311782273,0.171723326580869,0.13097997188962,0.119878494520288,0.0488870700510236,0.00285041113087613,0.167503437857072
1.07400290789926,0.255673131775379,1.02300447377487,0.965985966275911,0.115195457933102,0.142627887248347,0.0993260904806302,0.178345263549222,0.118285297649636,0.21507338359563,0.0248740930555627,0.00687305346624513,0.166736100510116
1.03793542669803,0.31851175126579,1.02048483291667,0.918043878011143,0.104569859580236,0.143702195315849,0.126634049150803,0.156237699036773,0.135516471278476,0.144607453016416,0.0263238347600286,0,0.140975896504854
1.02700344727444,0.325718144458906,1.09156416633964,0.916455232822511,0.0973252406676729,0.134080635582415,0.140207709805251,0.145960592158345,0.158096600259579,0.114935456948841,0,0,0.120170858888634
0.94739733702682,0.140753086681839,1.07196186983859,0.910093221303305,0.101631220942973,0.172375549776948,0.135357393868902,0.137767318209661,0.196204115597955,0.117632794594593,0.0377373056022481,0.000778277520660745,0.0473307448495693
0.83361565819721,0.174464188353419,0.900370488828375,0.899333978879133,0.109011824723409,0.108916870311487,0.112215596159655,0.109028140592339,0.121773807096956,0.106464130543909,0.0310144936585974,0.00552092609001481,0.103765743768527
0.805605027928226,0.184300309923446,0.912657919740165,0.902060906180814,0.0972590399357933,0.12703341476151,0.141316766893898,0.106633884068511,0.117693101452187,0.133206258242796,0.0426609758932799,0.00247903754754067,0.00466248514187523
0.827673509877485,0.168520501647263,0.931821199692157,0.88521496589112,0.0971692791043463,0.0985008349734686,0.129076997044199,0.110621888713423,0.128026888862807,0.102191634708303,0.0262935167109744,0.0108955828734658,0.0278722084165563
0.917874505763501,0.160204062918608,0.834010301242561,0.850550179059518,0.102717573677187,0.110988717892617,0.132525496488301,0.279738973184295,0.11425721169177,0.116226969685056,0.0556781529207135,0,0.0159644971885163
0.823414240587321,0.152464491045997,0.920127198145047,0.902906630213873,0.104948573489295,0.100454540228195,0.122997986430415,0.127444079336944,0.105953727554713,0.131713765438829,0.040331255268467,0,0.00525493846425134
0.731269292554713,0.167623581753706,0.888259491717138,0.962118427943345,0.10303981483523,0.100928195930817,0.103337658462123,0.145647805698536,0.138961344777042,0.144130913779589,0.0205863369587391,0.0039876382297686,0.0194080656282253
0.700257323113796,0.174195790485747,0.898020480244125,0.958880485627889,0.117415260055078,0.100347118315197,0.115726064983096,0.0848267275732374,0.156279894930962,0.125166428302759,0.0142454780427227,0.000643946662524682,0.171206329196826
0.714151620788747,0.218516723040725,0.913088835339071,0.990976142459877,0.105035047032282,0.0932743776438276,0.122024692373445,0.112872620338935,0.120593312788754,0.144788880066051,0.00194536993943734,0,0.0570071367415904
0.735294408423334,0.235802889294802,0.892165494436719,1.01864067601833,0.107935530660077,0.0965585305679572,0.117062095200751,0.112028310679956,0.156580761185552,0.130434075961493,0.00704614984472412,0.000266693501836758,0.0370636881164439
0.674085313038657,0.248396337931093,1.04831035011552,1.03250897479751,0.108414722140781,0.106542537447,0.114082586177077,0.141290154042055,0.143020636384262,0.132125256781766,0,0,0.0261506904604589
0.76944112251164,0.149386633948566,1.00287939347477,1.04791305361175,0.110640853939688,0.124222219654395,0.140297515828569,0.111001265032072,0.127378118330747,0.128044910175463,0,0,0.0522390581214836
0.680306113088105,0.192123949716669,1.0150009749871,1.207421027901,0.115153749705346,0.106435551753203,0.123978796787981,0.102337763772882,0.170949702834944,0.109885312967331,0.0224330382216356,0.00584813024743405,0.0829251320618458
0.668076619509291,0.171609503569204,0.994219694013592,1.20961509565455,0.139673198017697,0.0869940030905748,0.157697428624941,0.12261275790393,0.151955948887493,0.0964257003380759,0.0072201876968524,0.0136664258788266,0.0596788470312529
0.596814585155947,0.155744132600387,1.12590987832542,1.22823061748595,0.148040012566683,0.0793902082683384,0.101466337716228,0.160780212583505,0.169095760078795,0.109849258104964,0.00785005903221666,0.00963318442036411,0.0332009067750791
0.603438916336681,0.0859159169238977,1.14953849596262,1.18607901344558,0.141609315314092,0.0845377223669977,0.13401992269849,0.13830184369909,0.212770532230222,0.088501628643782,0.0149539528615022,0,0.0446473876903561
0.669380579062786,0.0955435577190387,1.15112883493154,1.08138876285046,0.137293457342747,0.0867926713354915,0.103849298858738,0.169258816511634,0.215014226316744,0.0886535782206654,0.0202423105847976,0,0.0824574768201878
0.690658374371413,0.14447075966571,1.07200647722051,1.08147402786309,0.136464666274628,0.0882550845815187,0.125075635098594,0.167202394066629,0.212827641616011,0.0758682238222422,0.00856847011133904,2.16801961637736e-05,0.0565177020396537
0.685575179741377,0.133902177139405,1.1229620748432,0.927741578512937,0.13802410352614,0.0919801462342149,0.195839123066162,0.172256377426729,0.172118747966022,0.079908299709619,0.0198013149149197,0.000943639802460698,0.0693796393645239
0.807809860683944,0.158371008746506,1.12192644768833,0.865223217971369,0.137208159167729,0.0964844045770518,0.25953519717265,0.191018715198257,0.161950782788351,0.0768170918474603,0.0339278872175171,0,0.0964084347561813
0.703091611704143,0.153991244145078,1.07801510793595,1.00021806569357,0.159059904109205,0.105243343420965,0.250822329786356,0.187195789584085,0.175919263153967,0.103578685633301,0.00623042324615787,0.00521819792557812,0.0247478805433307
0.762885311057089,0.190221181975101,0.977707902008255,0.872385366009385,0.118619358824454,0.0782501238850531,0.137040929343925,0.0986923304068823,0.256513581872532,0.0850204815713031,0.000193955970480275,0.00535445280105178,0.0650527362558128
0.750112743837621,0.21808070547217,0.897847167531673,0.842067596296543,0.164199914649735,0.105722976413158,0.104767676303851,0.103853463451775,0.156207991535922,0.0806698325527264,0.000457995803175126,0.000137172930654253,0.0576431152005438
0.76510960221702,0.187036904911551,1.00208525153622,0.846762728594218,0.133006290624835,0.0949190983134986,0.11009382265878,0.106854416883996,0.144252737579736,0.0811594411087653,0.0722195369994005,0,0.195882952631996
0.735512326296354,0.196132648091158,0.982146389309577,0.884448286499158,0.128839232289065,0.0983102854940066,0.0998248891300796,0.16358736390382,0.188252555846687,0.0930399377766967,0,0,0.126265228328275
0.764012610641924,0.217523731539309,0.915785837029483,0.90247627037172,0.176162926622837,0.0899151017659926,0.100413528195189,0.16610071889741,0.238793555951487,0.0888028549602567,0.0295642154980351,0.0314330748963547,0.0618145374124763
0.695897715071448,0.108717879437619,0.900486885251304,0.977467229459597,0.162910369504289,0.0897058133074173,0.0884087845079815,0.181689863032483,0.220087043278541,0.0902790090366702,0,0,0.0629613648975106
0.717583165151712,0.143731259355782,0.856955841639282,0.918586412763283,0.128595353461381,0.129154782566781,0.0779094061404785,0.180477096259582,0.205387693527507,0.0910078718656695,0.00051251592666024,0.00170554214978139,0.104235229872705
0.709535207834775,0.134508118213239,0.919589467151332,0.933333584970873,0.133580639282257,0.110366945435605,0.0978939125261139,0.180386552917819,0.190111454095419,0.113867046089535,0,0,0.0928315339894216
0.765897835673886,0.103233481232146,0.82521673515681,0.959750017895471,0.15722839400129,0.120186613047699,0.108502967345772,0.149421414150176,0.216582866660734,0.104925707190394,0.00437122915581253,0,0.153365019888821
0.764837005003679,0.10949448566832,0.772070403472024,0.946643565532507,0.166675952685892,0.102158647398815,0.158699971887052,0.167957344235991,0.207311381220657,0.107284387522908,0,0.0165843865979476,0.247342943783217
0.769026098997596,0.129718982216944,0.800510067970512,0.998276663994574,0.144678271974374,0.102149918031429,0.143635022586076,0.162448954472967,0.198440395130104,0.123558022051319,0.00349219634036617,0,0.162246311127473
0.766521571384099,0.120434433235851,0.803380824215968,1.02230669174493,0.153096486334922,0.101384242569762,0.198082550057637,0.171220780528348,0.222189354446427,0.102647760878852,0.00287412487595574,0,0.0488708529969778
0.903190815288449,0.137768411015749,0.891705314523695,1.00813918392815,0.0841019842285802,0.0816603938365288,0.10771931122994,0.113786533855178,0.178740262110768,0.111856363316115,0.0213775048913143,0,0.153340011288759
0.966710174674369,0.0873405434993468,0.938323703214279,1.04113140373339,0.141093545306167,0.103635049400317,0.113035185245436,0.10329071709377,0.23662156038167,0.124936111353115,0.0227919159860229,0,0.105578206315561
1.02143007399871,0.111949576755511,1.10424385487622,1.05129198326124,0.093561160587714,0.104452326908441,0.125224697181634,0.102125248066784,0.232130195868091,0.120733308463739,0,0.0135722230757964,0.128945103690337
1.04400263651306,0.134419814270015,1.34223214655335,1.05037359616175,0.191560001333182,0.0993690689731574,0.128642832158752,0.146549040789156,0.234097194374445,0.133638957515,0.00562793287422902,0.000367177376970548,0.00080631182162615
1.04997289758636,0.174488200584587,1.21704992648027,1.04574372211929,0.107216420768377,0.0838702298559177,0.15415619917577,0.0884742127990097,0.230420201197971,0.118269717630673,0,0,0.0299950489921312
1.07889460624665,0.165118510336229,1.12878302501059,1.06424881106889,0.105331804130898,0.0662023376644684,0.194802222608939,0.0897451441540639,0.239539073195248,0.132770870717517,0.000240625553739427,0.000444399337202028,0.0271228816254763
1.2992958876261,0.147725953370787,1.06714983020907,1.11909844961476,0.102277018488028,0.0652800552865346,0.314001854899018,0.0941099084917012,0.242194230223687,0.151665938681092,0.0568943906621767,0.00436650449209797,0.0307340315265662
1.30186285233616,0.118947864998928,0.960576522776701,1.08023375374653,0.219856642563343,0.0673859261965477,0.17657733886272,0.0867553491373663,0.235046372793616,0.154282659851607,0.0199984981230127,0.0121237399941335,0.00245625778953348
1.42731029052645,0.1130714817057,0.98178214419847,1.08006825890958,0.187720716889259,0.0670870604633251,0.281179772449544,0.0961717478963329,0.277989514722327,0.155588611649112,0,0,0.00687323297939357
1.27501780963216,0.110853177101178,0.964661774515069,1.09014792409713,0.17672735985761,0.0972325120134732,0.207834523450882,0.0995660782951156,0.295071493823406,0.173988125659814,0.0112861595775148,0,0.0269945083434201
1.10356768140755,0.126472803735963,1.00014074127826,1.09566198959734,0.182930371523377,0.090367504833796,0.172539371718158,0.103968048531078,0.327707968218043,0.152646323803349,5.50657781527606e-05,0.00979108604648163,0.0104312279403317
1.23762114556314,0.128684314042295,1.00858212038563,1.1219358465756,0.162605025733303,0.0959387723368937,0.162902330797866,0.134261447615873,0.343959730520007,0.13732979691714,0,0,0.0297998900158419
1.233995127038,0.127978035841072,1.08650770198177,1.17955512596243,0.172565889970751,0.111582715851853,0.178626398612351,0.134654764975846,0.371433564119926,0.144719955611656,0,0,0.0346198543997819
1.16557227105241,0.139722009508919,1.089370185912,1.18028220941882,0.146117077095416,0.131294651334684,0.240606162188073,0.163477635777113,0.227846184532645,0.13503805674737,0,0,0.0483290485249432
0.848633148284179,0.129145943963379,1.0802001201207,1.15775471327134,0.14864769259117,0.118082525647405,0.171156591099381,0.135809316713357,0.21337339663852,0.128895601949679,0,0,0.00952039585848609
0.862427039242836,0.224434145737653,1.0967268800972,1.15824554693154,0.162539509739005,0.103462360237751,0.172154280413195,0.153060573136469,0.175715385730667,0.132575408893093,0.00302947396966293,0.0213513199295732,0.0284250569733704
0.856593975862265,0.180124674222105,1.11894810897721,1.10014285858182,0.176884393465149,0.125542955413934,0.159560112180912,0.151965804608521,0.193994218246497,0.134679009120941,0,0,0.0360536486007536
0.863225401379297,0.164664614860181,1.12027195484933,1.13062033571438,0.173990633957956,0.112631021236534,0.209979973354757,0.158798730634893,0.188599623855967,0.13050063977927,0.00133378482315902,0.013183747673152,0.043028542807582
0.77307299656897,0.15306134889692,1.11348624690978,1.13670789146624,0.18662513781659,0.107468955040729,0.148404948014326,0.148514512129344,0.236122196635809,0.118122754361907,0.0382491556902892,0,0.039550778196886
0.718298809338102,0.145102362087643,1.06940977937934,1.18795088800378,0.186930801227378,0.112392309050626,0.146642650731996,0.151840378993532,0.153438609725221,0.138449296258388,0.00454899935263833,0,0.0130191437999991
0.91373734171745,0.149234220944468,1.05884572765261,1.1710118817339,0.180246157128118,0.10502862320974,0.162075251876316,0.163471829471485,0.160090723222181,0.153784623037752,0.0403906314661085,0.0068848417570027,0
0.933848287276973,0.113352787594605,1.12227079223208,1.16231959810238,0.177938106192407,0.108148795731881,0.134214423594486,0.194044533192718,0.262603021921277,0.125082227663531,0.0176242042072505,0,0.0922961334854543
1.0817843376981,0.238157582294577,1.13509953632785,1.19406598046101,0.186033512014525,0.118154037337044,0.125716808941138,0.142142409653444,0.227481557494264,0.128188786229177,0.0233284664673333,0,0.0763263968300395
0.985150596650746,0.224081058170256,1.09338925456459,1.12706330557228,0.180750879482242,0.141853694729758,0.1632284121023,0.130520278929099,0.193173413252843,0.115997285910112,0,0.0204654855498807,0.0430332333801379
0.784961820793429,0.179745845361647,1.11658026901615,1.29290260691653,0.215955118112293,0.120465081304534,0.166261523303194,0.178724707261789,0.275603618227864,0.127135242313994,0,0.0161546921028659,0.0440553490012775
0.874977053887901,0.20111026689238,1.1070230708957,1.14181564068828,0.13686951801534,0.119095968432294,0.24317818508975,0.19560912069204,0.240907467345034,0.133536357410932,0,0,0.00166247531630649
1.06986063981268,0.144570305991895,1.07944933084474,1.14284887102897,0.164283247191616,0.122804579528008,0.188448625650328,0.146790205824091,0.384053452947367,0.173354448035095,0,0,0.0487575740246415
1.15459168005364,0.135752643373983,1.10728467102864,1.21425214259276,0.153575583160203,0.111748367704184,0.18249495502196,0.13599518790289,0.531389993870566,0.163903139892009,0.00953905392677729,0.00803011861860892,0.0601577486632317
1.14564130800437,0.132712719609347,1.11609957990075,1.11652245260289,0.159799402598392,0.106838423392347,0.162917886498004,0.132778808779895,0.502917684829003,0.154512179148175,0.0108208759040906,0.00245158894513826,0.0266093294549948
1.12576766585296,0.127691713438176,1.1046506196449,1.17948520740639,0.148788190522688,0.119961105972885,0.177048971965494,0.143081267028657,0.48453603797972,0.167074767413157,0.0164729658241418,0,0.0554561836702207
0.996025250732179,0.207091333368087,1.11589785432962,1.12836280502369,0.17528811858851,0.138092185124872,0.210658867169853,0.167613384751904,0.575539467271038,0.118993976442567,0.00091319327508646,0.00694690998891937,0.0611643593907424
0.990585050409157,0.174566949226063,1.13083349189664,1.33632779216175,0.162295390597805,0.135548076253005,0.238799457889631,0.138050046771609,0.534100874533368,0.113224912800145,0,0.0175934269615071,0.0211981499086218
1.01365577076173,0.198124902224232,1.12101200175999,1.40274688876321,0.147425845729345,0.132475539911544,0.197758022271682,0.113235656290776,0.491805179587274,0.107326830097689,0,0.0013311431186072,0
0.994486592785138,0.198442882221299,0.99495059061371,1.40859739945938,0.129863905966348,0.103662176520651,0.241950020679634,0.0912911917431455,0.477890728834548,0.117641923807443,0.0106903617778407,0,0.0604323481316595
1.03550238588884,0.176354045594941,0.953748200227295,1.33863968264839,0.164785045892262,0.108757957486171,0.182833483633044,0.0870547848156196,0.328476382432744,0.119867014783177,0,0.000846988758590128,0.0432826074169185
0.974904900076933,0.152175193469248,0.919717810446932,1.41449454507831,0.15408723987118,0.122188615621104,0.215907433484847,0.103701426149515,0.291999804773946,0.130294253196409,0.0698584313823319,0.002153671212376,0.0155851343805262
0.968252657298724,0.179267758863217,1.00540867551524,1.17310377380859,0.14419737739835,0.126338089203651,0.118262349998016,0.109116031964638,0.3268269932476,0.126933384444575,0.0286485322626954,0,0.0540037817492892
0.855374778258106,0.132383482439142,1.00166211355261,1.18942027457683,0.13390236539167,0.128123578442546,0.111203689093037,0.0956751631559669,0.342800754940351,0.139947645023428,0.00677078704401677,0,0.0277789658650934
0.885419098373378,0.137440961624605,1.05058925949704,1.08630827072024,0.125428266476788,0.1122876926287,0.106261943925394,0.210884669379222,0.356922717701269,0.092543155021337,0,0.0326133463620132,0
1.02508444531227,0.160913107628812,1.30915377798109,1.17546736600691,0.144861918602624,0.184271390714282,0.140782493225303,0.126413561832367,0.421559681953568,0.0952587237884269,0,0.000953545113882827,0.143150078918354
1.0703045260542,0.150577751558094,1.21861449881589,1.21036606748012,0.135474439632635,0.158967250216189,0.125476961586378,0.110783079526341,0.416212186623237,0.103307202420838,0,0,0.0183543345495123
1.00060342522768,0.188683704113602,1.06315925997935,1.1123423841775,0.160443593880889,0.162249210597039,0.12258511996382,0.125005806166404,0.481066924733769,0.123162674222977,0.000626175043696525,0.00641897549190724,0.00722827994564174
1.05959409513987,0.178917630798877,0.836119401038793,1.07694168631478,0.159998472512725,0.146856605244703,0.141490144752803,0.122104232819513,0.583919037930868,0.124704682848407,0.0423956877661115,0.0124090712354021,0.0670099164184261
0.903906706104812,0.17728906932938,0.852607797486093,1.06549233628295,0.183211807193827,0.161182354241118,0.131343210317604,0.152922035549119,0.478645795826065,0.127578038295727,0,0,0.100895944720966
0.825207331047073,0.146194670840844,0.990289617594144,1.08453432185157,0.201884125812478,0.172017119505734,0.126181542734614,0.148135322078512,0.491467434742205,0.125097293525404,0.0290650805393979,0,0.00189943732397678
0.689782918813382,0.141099987112863,1.0160306688422,1.10011152180157,0.196115436026203,0.151798197089895,0.148479441334228,0.141138778648322,0.446831003808319,0.133437322436591,0.0344525194956964,0.00217353376464026,0.0240378992959446
0.711256653438618,0.173791828478961,1.01640224053333,1.08047737082469,0.200192683972539,0.151669136580693,0.136915565133447,0.138291816554136,0.384863252010191,0.117308571843342,0.0376197106630475,0.001832085046933,0.0358484987694162
0.859370518657861,0.166096151016064,1.07329828019206,1.32078946032468,0.246268867170844,0.153752640222737,0.142413804372266,0.187621146820422,0.395637456681687,0.109555898470931,0.0294786950442237,0.0132934459980025,0.0891860168705157
0.963584844900167,0.165065336640398,0.812471948856714,1.37239702539821,0.230963932243128,0.109299596810394,0.121381768100254,0.165917465403516,0.681657499971421,0.0912818452983648,0.00637222365016676,0,0.0287260493411801
1.13704066720821,0.181916239472606,0.925009730930675,1.27314253898871,0.200479881054412,0.129342914175588,0.107596292751491,0.177111882503361,0.715351953668354,0.0931231302864028,0.0114944445877954,0.0392946069732334,0.0744792009816442
1.12645826351415,0.171741796337613,0.957150155244206,1.22175274816954,0.117228628646026,0.130364469806912,0.0963188218392698,0.118167818235748,0.512834334544091,0.0947062907429843,0.0033557449762067,2.52152844474607e-05,0.00474118224580493
1.22480130046354,0.104565706063374,1.03609379251068,1.00669103270349,0.124612958116766,0.126927613035625,0.139989028469634,0.117762456013497,0.448915694984993,0.0839682262953604,6.02043046172215e-05,0.0123586177928882,0.0500084578474154
1.19502616747175,0.15641125862179,0.878674747492658,1.10374070287127,0.167231598476555,0.121643458543212,0.148563054696038,0.106575164785378,0.45637332188625,0.0793083120590466,0.0436876494041335,0,0.000332330767177397
1.16095687191279,0.125337084881167,0.695921590763603,1.08346096824127,0.165687309805963,0.132604349445135,0.123281671486561,0.107985103044708,0.478065579062121,0.115051103237653,0.0333373149460402,0,0.0616665210138828
1.01108846562301,0.128465666164528,0.676710000271364,1.18331015502006,0.153182733709539,0.164224654879627,0.126694072296468,0.117001616558314,0.442636021063124,0.122045225362019,0.0442394486146862,0.0288977243128337,0.0102719467093277
0.988420696064672,0.0991438785575436,0.828412231581233,0.869632450822638,0.138188037446301,0.124689007433007,0.131493898724956,0.128821287790589,0.458092166596263,0.103615614675893,0.0591426704725788,0.0270916546650843,0.00748881774862323
