"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.134368476796109,0.0798243719851596,0.133463001963813,1.15341186405929,0.102344579408128,0.0732578827718815,0.109930158635159,0.82702243505225,0.0888704766734262,0.689467608507625,0.00159893802789748,0.00533714124333334,0.00189612669191027
0.151069453016535,0.0929350929934799,0.0978673192845176,1.10884152650769,0.0982445144750758,0.0780060834304943,0.114881846367621,0.794427568255662,0.0978086758004023,0.673053270573491,0,0,0.0163698453278621
0.148311514060706,0.106541380781619,0.116480385808521,1.04527027944941,0.108708119345694,0.061548577544533,0.114844642910261,0.702718666099561,0.0989638285367733,0.560452572436451,0,0.0149016627328882,0
0.102951957017311,0.0995843914449302,0.162137327062641,1.20144793205746,0.169958645036595,0.0941339261119675,0.0997820407306009,0.740676466455162,0.0709687405352102,0.574533682729883,0.034409024805548,0.0006690255371948,0.0307947202006106
0.0988209057441329,0.101978763635374,0.0945385416502326,1.18433972362302,0.192594062961599,0.0731432540088545,0.0777880824036513,0.748476373491074,0.0901725579442914,0.57515745823038,0.00142646309483382,0,0.0168239242784749
0.0787035033712778,0.0657541765003501,0.119975489673392,1.18510254105377,0.190659316876139,0.0732807842115449,0.0690171036752713,0.620627769669974,0.0832302252570877,0.565921476419491,0.0113209026270957,0,0.0108550879701052
0.0964983315193065,0.0769778347941756,0.106731371276636,1.19915663095784,0.102126008653272,0.0729485800023877,0.0673570054752189,0.569826090152969,0.0775854841825954,0.625510140885849,0.000651285836512465,0.0124421439445002,0
0.0879127094897085,0.0874495451563851,0.0941576727391993,1.13658532219246,0.103611227310558,0.0722804073825799,0.0645782330134327,0.530024833522381,0.0859380138604817,0.595133231947593,0.017456108428345,0,0
0.0824353460332005,0.0716148917618648,0.0780341504479341,1.13423789728977,0.11052990462948,0.0590432302449837,0.0647299297621704,0.496065809921822,0.0810401653854845,0.574238031296172,0,6.89533681982879e-06,9.96585871745533e-05
0.087759332309813,0.0737052016067731,0.0756508668928054,1.12406903953687,0.11213352262505,0.0403501694292504,0.0645116693910141,0.498072191234995,0.0665360300756432,0.576004662990118,0.0459324275504014,0.00834092625433762,0
0.0993904979004645,0.0698497343684646,0.0891526047873945,1.03926384718129,0.118101198280468,0.0929043814799883,0.0783400388502468,0.463496379932556,0.0700843915882157,0.527269868711665,0,0.000445190590432851,0.00300408090845245
0.0805229990085762,0.0708769247525712,0.108977395307989,1.17880906767198,0.116509728268749,0.0833120535418642,0.0864125979557824,0.497402802240315,0.0652410366250297,0.791107486363143,0.0346952845038653,0,4.88884432374506e-05
0.133765015229795,0.0797931572648536,0.130434246333918,1.18107608511325,0.120797300204802,0.0766729210149465,0.0582373480652969,0.606406891635714,0.0723036933126998,0.800754259967283,0.00375644734337126,0,0
0.0740727637184059,0.0540762562099533,0.0536845277822549,1.12261482858621,0.102051675359067,0.0788639379941433,0.0652728632142509,0.53268500497554,0.0600778255847689,0.801380528145575,0.004920201088341,0.00117537960530726,0.00165255545661173
0.10246088329878,0.0688981585347269,0.0593469653164052,1.1361421278809,0.100463022095159,0.0737010607625406,0.0515736127399089,0.574581046923924,0.0641212325810283,0.698400196522858,0.0278988516855613,0,0
0.109908482974518,0.0980683159243432,0.0660816891162441,1.08403518816007,0.0923695524308577,0.0741354262504468,0.0470869914444352,0.538763130760432,0.102332622743254,0.806359134536225,0.00429880931345741,0,0.0190826066366724
0.106968323611944,0.0690749175087703,0.0899860133299366,1.12357042641725,0.102605847407022,0.0553323807395943,0.0654399673924749,0.539250742937704,0.0572549728098824,0.785006241154107,0.000379204246354976,0,0
0.120921897826656,0.0609741720742228,0.0756587729967631,1.08980872695808,0.0835636089310614,0.0732203351475975,0.0657534357098641,0.473987169755174,0.0588022460477269,0.858024639110706,0,0.000225906093243633,0
0.119668045734602,0.0584389256639514,0.0801337324285391,1.26344398255296,0.0936827775139073,0.0641600170895327,0.0487467798021807,0.51835165381769,0.0739582551322578,0.860677006060368,0.00611276089707025,0,0.0298077228118204
0.114338177995948,0.0657066434040607,0.0765026880803861,1.251306203227,0.0667417819148378,0.0592254317190624,0.0911720303963076,0.480229596488206,0.0547620942512159,0.858398621045132,0.0128659687396756,0,0.0124174674553535
0.0679648374842787,0.0507973389716064,0.070959918454011,1.25694643086385,0.0701132546554656,0.0753711787712449,0.101215664337165,0.515620600304073,0.051077980885129,0.841442684659865,0,0,0.0158644922331063
0.085176614198835,0.0476473104882156,0.0610213189473493,1.15770019235684,0.110275244841328,0.0684363468159288,0.0820025596633061,0.518147573415579,0.0700156650221418,0.813691441648909,0,0.000350839603247527,0.0215487884038331
0.0806067537569033,0.0533742673055189,0.0640209440402776,1.06301706320469,0.108324299849056,0.0743932725466253,0.053673963790478,0.546547660960535,0.0667473496231948,0.817312420470925,0,0.00371801571620402,5.27506208830852e-05
0.0786043875272255,0.0569087519161349,0.0537252782281296,0.909971969333919,0.102329090540761,0.0882486408914153,0.0775448417884177,0.639986223299979,0.0542864399760162,0.821960890463009,0,0,0.00126708562699103
0.073238414748975,0.0605321903243255,0.0547388274827921,0.973598964699861,0.102677859102596,0.0968372749084454,0.084769609449379,0.487451268432281,0.0454991795182167,1.02724964571107,0,0,0
0.102154506586242,0.0520287811065747,0.0658509067079447,1.14049065869651,0.114729351969008,0.0955543097208575,0.0701342886417395,0.534288871301251,0.0489774734508031,1.21411371534938,0,0.000785058080895243,0
0.0985035715786364,0.0573575742225998,0.107523846442326,0.974032653940447,0.0807225066992888,0.124601958607116,0.0738585881476945,0.6967362537224,0.075533865512124,1.14973757082078,0.0127688171567007,0.0129590814008531,0.00482720859469362
0.0826958082176104,0.0814511364165632,0.0762463239632698,1.09261622401348,0.0891080167554875,0.0667025912341568,0.0611594823965842,0.73262990849436,0.0589762072306564,1.06573884627455,0.0121285342931018,0,7.48686697273002e-05
0.0797362751055038,0.073424273431398,0.0638830896898446,1.03216193285073,0.105427904804037,0.0968609505844482,0.0659463854486121,0.738606522861054,0.0755321992098199,1.05650396079567,0,0,0.00807682169878558
0.0771113221443654,0.0652786857020829,0.081627060783992,1.03965189430903,0.0909230035240442,0.11049011882116,0.0682257137387973,0.795049811127352,0.0723035611586943,1.05542941236721,0,0.00867969883193293,0.00359082172795403
0.0870364500924151,0.0629580295288203,0.101701233182522,1.06482492130537,0.0708134642143421,0.105766765248709,0.0711169518959826,0.788066016437121,0.0786533647670277,0.896080962252019,0,0.0167620920416851,0.00787418769315391
0.0900153180618683,0.0739481130737952,0.0887624162028967,0.969482605199805,0.0722876470298283,0.0583582684289525,0.104080795098096,0.723560395638304,0.06685858649106,0.970475633133985,0.00156974858594122,0.0246990392864604,0.0258968619790968
0.0833870556567206,0.0721155859244303,0.0727716378197611,0.992808836716498,0.0941013659055065,0.0749640294107281,0.0983724774553205,0.724231509365749,0.0423521853603344,0.870117039260914,0.0182871999508873,0,0
0.0648501681355743,0.0899438130027845,0.0889681422441313,0.993639648095261,0.0865832598774356,0.0822751515097687,0.083894037351443,0.782943997609619,0.0565781295134104,1.02623761586272,0.00619101122795598,0,0
0.0644184253822586,0.0498521419596297,0.091746847950326,0.984979305544273,0.0796590977275325,0.0679246148576321,0.0842986295949969,0.692854163853253,0.0570572163017361,1.03649230399098,0.000338140050799796,0,0
0.0785059302159452,0.0695386913438218,0.0997129808268268,0.995278430524482,0.0644513460595354,0.0649424254786581,0.0827509194186019,0.688031017374178,0.0687068617771473,0.988012904616468,0.019544808135099,0,0.00829580756357116
0.10034067085694,0.0799155840121286,0.0767779187684163,0.917270158419155,0.143725267670774,0.067261724946051,0.0986199722325125,0.791379249311168,0.0640753891949689,0.959172106109708,0.00578617542673164,0,0.0244010040749719
0.110034892248819,0.0735395899696826,0.0620084619503227,0.929256308223142,0.0905584821126205,0.0933941543565152,0.0944741455324052,0.870337006938289,0.0383655011154865,1.08968036040981,0.00389658804498842,0.0186831665558925,0.00225609062915659
0.122347193060572,0.0752443216523594,0.062785936624517,0.939197913329228,0.108228353030051,0.0960654055823217,0.0867806722935584,0.851200643799061,0.0853876517855364,0.999513431614526,0.0267586071849309,0.0117530464176063,0.00282589392040303
0.102083364078929,0.0779545512061705,0.106390034515834,1.0407753745372,0.10400508133094,0.0810319933659747,0.0964001802072226,0.784881855278885,0.0973591381132294,1.06213180143068,0.000296792129526949,2.9863794531355e-05,0
0.11164153953488,0.0797946699949171,0.104931665761189,1.04474333515665,0.124195531611699,0.0774618393052129,0.123167184497814,0.992607029471267,0.10114068452501,1.14331223292568,0,0,0.0305751865680023
0.110043286545356,0.0761921166713066,0.11747759743799,1.07395161587923,0.133637445088873,0.0886692383264051,0.122020451411004,1.05729387074906,0.0917172430472935,1.13762347964048,0,0,1.68807263465498e-05
0.116412899628253,0.0797692687742346,0.117209845016053,1.06656214172879,0.123804823866909,0.0974897005183183,0.121828880671883,1.32211659975809,0.0961447287535116,1.22515921188749,0,0.00246061675430599,0
0.123986718719647,0.104261247937593,0.124023369988191,1.15115328115909,0.116779105902775,0.098378931038799,0.16009204687345,1.40170393841888,0.131186261580856,1.24140410197935,0.0151941991992635,0,0.0345014177260413
0.0841842572439229,0.0875658023994417,0.12428063249435,1.21119281788664,0.120561857230567,0.103409748192427,0.132184710974217,1.24142215097838,0.133079209044383,0.909021276364253,0,0,0.0481527670713712
0.111592169039833,0.11250541421108,0.10796440970956,1.2064490037965,0.113796238799362,0.101502151013872,0.143292172682373,1.18403433882904,0.129235717509262,0.94257288717571,0.0196618843267774,0.0201521210423807,0.00692680554519427
0.0976658319343104,0.114962782119265,0.101112289522762,1.20671627144126,0.105385836174714,0.119803012835608,0.118225957698365,1.29467673341562,0.113269780029118,0.959247581693626,0.0158333572077697,0,0.0204371901127116
0.0927579737446638,0.0915162303955641,0.0982028215868569,0.843065785202151,0.0970774862529655,0.0961222855467093,0.129206788734814,1.15295227998536,0.106567441755689,0.924318745769417,0.000577612741093261,0,0.00339345805341879
0.111516703363241,0.0819888843652204,0.106379896469658,0.894948072148453,0.0686059409974844,0.104311637670137,0.0942293538298795,1.15939474685116,0.118389352199511,0.869744003298735,0,0.00154705876784601,0.025092871565588
0.104043280397007,0.068399863161518,0.08080101918139,0.816778397536382,0.104946954998443,0.0891592417277302,0.11531259228372,1.12955640572642,0.0819025390999572,0.768162643043558,0.00765213918401922,0.000549862456538028,0.0252243731644269
0.095487668222223,0.077982790935014,0.0847420432985921,0.805199334834015,0.0924237778144797,0.126274285573327,0.0766296592133901,1.13017681576937,0.103567293552577,0.761491778174279,0.00942337002100917,0,0.00242208154737683
0.139336607575249,0.0879101543219713,0.0760180339312072,0.848925133141359,0.109247733815454,0.120138364492368,0.0832309793914541,1.07930702514519,0.0797340171147979,0.826999193218797,0.00247330270812884,0,0.0641874648294132
0.0877854048436918,0.072155864122331,0.0881978360891712,0.870840423194379,0.0938965539297276,0.0809137986567897,0.0696841292144502,1.03611346342994,0.0760057419769412,0.853016430713536,0.00111770736010178,0,0
0.118070399537307,0.080792776051576,0.155558944600764,0.891672456182649,0.0835228353235839,0.115266886463207,0.0689391096662696,1.31444621500657,0.102974854448492,0.749475439731142,0.00116260111156793,0,0.032482738253715
0.129173365191174,0.0900666291122722,0.085178134510771,0.888641222398982,0.115715274469902,0.121942531315571,0.150586295145698,0.998594310707192,0.0906472129498239,0.978233850863825,0.00950435128315363,0,0
0.130499814654696,0.0762093332022634,0.0983410933950306,0.939268020801052,0.10420376935257,0.127659307494636,0.148354677151964,0.853007678086393,0.132855889249747,0.986232572442343,0.0748102865547207,0.0223968966371396,0.0428762169460586
0.1164651368697,0.0591994819793321,0.148926090671055,1.03865625375484,0.121048653398411,0.126290252138219,0.118171059468145,0.83879140373349,0.134829847056962,0.884406581716839,0,0.0016843537417796,0.0316448364661398
0.16870983431916,0.0761543297453126,0.187908933179345,0.986073448349883,0.0982094762592249,0.0865197355986344,0.108147422130349,0.788211273097953,0.141684113793157,1.01759887060743,0.0123133532567357,0.0198998110719265,0.0204477765320613
0.121201609202816,0.125098123288211,0.115574945875392,1.07304658026358,0.0919108507581674,0.087881005863294,0.0995683007192251,0.866278503218523,0.0860411258131582,0.866615361592068,0.0770747005677197,1.07849353206759e-05,0.0226539369337556
0.153769054220622,0.156804146922795,0.132892562705684,1.08670240259298,0.0757230071469068,0.116964223536866,0.131107281218329,0.758707887371105,0.09472214281827,0.811275514894335,0,0.000699410020381367,0.00253636874739069
0.107501882462694,0.0978064924196928,0.119854318113648,1.08942148912495,0.0844144277305773,0.0908799913981951,0.0662240503248035,0.770871437211748,0.0707253130948629,0.772817078437105,0,0.0075940122688153,0.00735371675065308
0.119131615282628,0.0950287248927267,0.114347620406606,1.34281810807313,0.0825510800814836,0.11857483833044,0.0747032134180719,0.812583650727436,0.0881247603967919,0.905446325708896,0,0.000342890648771225,0.0210540915725433
0.116693295133485,0.0948171667730352,0.107715947181772,1.32946940048471,0.0851233084350937,0.113129580800137,0.100408326151494,0.930886566053366,0.135242429050976,0.808623038850571,0,0,0.00587185538408398
0.109464387149539,0.0867335160498438,0.114766848095577,1.25879286454514,0.0867371227305517,0.10826056860231,0.101436180314926,1.03058151992592,0.115667476174009,1.07069596974058,0,0,0
0.122340692814781,0.0958479281056477,0.143922279336075,1.27457496078757,0.0917396593252709,0.0847318979766463,0.0849881543522327,0.874206726206231,0.0731754597592575,1.02838635177858,0,0,0.00334936810545034
0.111451566861825,0.0873014674766072,0.142383172399667,1.10164156763196,0.124285030533207,0.0555645291594797,0.0922933906485603,0.944510136319981,0.111256967660961,1.00246987478728,0.0133405087096827,0.00644086347040355,0
0.0967478712704249,0.101216468619788,0.110230497339572,1.02916423674539,0.0894279559437267,0.0511156870978438,0.121532251004069,0.928337099212562,0.0947580586165929,1.04565550818549,1.25101269649574e-05,0.00212906309726678,0.0120100465069074
0.0829661351391121,0.0845182327923762,0.122681685327883,0.988630199256055,0.0852048660380413,0.048637314936907,0.10972571547266,0.907723676210288,0.108266892659115,0.968329315432692,0.0149327358671053,0.00113165245655023,0
