"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0557408580341968,0.541590966040866,0.620851123550437,0.129601031453259,0.0904291525429868,0.115911585176047,0.0598702327158473,0.205645624650155,0.723073680089101,0.06541415536278,0,0.00305303168483192,0.0201440006424804
0.0537919364611866,0.605047321317143,0.626605738873591,0.130978320645028,0.0824195818753533,0.132934587928544,0.0599303070719354,0.215694507220203,0.712757841249465,0.0648124064150591,0.00478845593765545,0.00258293957302808,0.0185141375875081
0.0738766333304193,0.632713656660471,0.574774875160137,0.137580127288796,0.0770240106206758,0.114074879450123,0.0866271548187562,0.170853300737832,0.712264573593905,0.0658671185212392,0,0.00090730826827692,0.0150796466949154
0.086443033232117,0.596927377542508,0.513126173894851,0.115711830834131,0.102789471563871,0.0688983719464865,0.0519322228267419,0.187964832072692,0.766962271755501,0.0543582138114945,0,0.0117975840388864,0.0269782616772895
0.0627411224139381,0.48355526544314,0.531104599444457,0.117149416631473,0.0998290596401839,0.0672828437531425,0.0548357534976295,0.145378733997743,0.795902813878682,0.0926812098406393,0,0,0.037845484120738
0.0811557954623918,0.479181261395049,0.570970588187457,0.068494165937519,0.101787198145584,0.0854484130235878,0.0835330983309144,0.155399556030355,0.838082164391071,0.0810091065770836,0,0.00978088136746901,0.0520039771155957
0.0691781616049996,0.480790529458262,0.568718497840164,0.0694015056954846,0.110244143384742,0.0720814782291207,0.0715681445016354,0.161156607838343,0.84413654749406,0.0724723824860206,0.00560646795490574,0,0.0610532999543176
0.0834538943195502,0.476200851753387,0.544857258814208,0.106809749315558,0.0714120418423808,0.0913788191013057,0.094867979286453,0.155557836466178,0.828372547484614,0.0628560830810222,0,0,0.0465517725980288
0.0893137752220202,0.510430116085408,0.534199924545052,0.0815859198404866,0.0772187291905031,0.0912569876029982,0.0610007583066248,0.138610022829885,0.851078414027428,0.0646790183610092,0.00367335344225517,0,0.0288521942560885
0.0616998601952301,0.415422164374861,0.507831318065501,0.109278762948905,0.0674834922608811,0.099798867537077,0.0600158569609111,0.142732075306064,0.998967329968826,0.047852150080174,0,0,0.0231794387993916
0.0561694844490756,0.418831777873867,0.558166533526099,0.0829789294589501,0.0761974819191749,0.0738873049069687,0.0563968084715896,0.157260651453771,0.998991509612305,0.0568141818696748,0.0050467066382813,0,0.0429697495857618
0.0686057141427711,0.428935422323849,0.547034376638491,0.0737960462681813,0.107587108398915,0.0692571059214134,0.0684483524043035,0.163938639849439,1.01159395289843,0.0499409155620274,0,0.00715579020955901,0.0429226695041558
0.0599342608130066,0.331107312320063,0.526348613341592,0.0795432859998191,0.127174311588742,0.0859268084840163,0.0745656619860743,0.121756636265546,1.00678270715934,0.0539332417096187,0,0.00639648025260663,0.031144787979247
0.0573066040731263,0.42292872023694,0.473143256387318,0.0619092743679029,0.116487994921831,0.0820429660059793,0.0766055335576283,0.0985258785640487,1.01225962948807,0.0488109858788519,0,0,0.0470866278959234
0.0544869326651499,0.419453277341203,0.482959487629953,0.0641863788500965,0.119461695544996,0.0751322248840006,0.0751895149461339,0.168249840802352,0.984189030980613,0.073692845154608,0,0,0.0617329599445598
0.0593325812123362,0.361742747720805,0.508884480011954,0.0786165195051253,0.109431261583469,0.0791320250816347,0.0448846949683818,0.0823997893476632,1.0245908410585,0.066193499611863,0,0,0.0243662827697532
0.0679972739925416,0.361313265364179,0.387328944007765,0.0633985356014707,0.115727304051361,0.0638232406669291,0.0485302929172612,0.0777152461792647,1.01781277544494,0.0598950280278814,0,0,0.00181086370806919
0.0622971826517164,0.355324981923042,0.379210194780984,0.0668590289026628,0.156699508276774,0.0621861477343571,0.0487295822803597,0.084465027213851,1.02553095747421,0.0598768237315502,0,1.34885953201136e-05,0.0188232443882806
0.0630862016936086,0.324067327185149,0.378049354776631,0.0870752131898792,0.166824847429565,0.0690265918191225,0.0631885740812423,0.0750563579153479,1.01082065946818,0.0492992364689801,0,0,0.028114048489077
0.0702904893834229,0.331913478032714,0.477360711130987,0.0627902407553201,0.133052185578482,0.0621853838613337,0.0668837644803267,0.103478491422617,1.01787222140289,0.0454636677486814,0,0,0.0432737954964345
0.0687044816744102,0.345667788259067,0.407428230728416,0.0613686695517177,0.145237610840506,0.0689768668329333,0.0769487125378826,0.0965561578825784,1.02479397528516,0.0622075240401183,9.38621564268881e-05,0,0.0257477124154102
0.0592181894505256,0.293815990940355,0.427190148755765,0.0418276493403912,0.140120564946663,0.0819126655724204,0.0701203180676935,0.091255521345059,0.987376978819556,0.0692306837471356,0.00108191604942553,0.000144552762735679,0.0356320056604648
0.0668561730647096,0.349658284654237,0.411070250075527,0.0339160742293238,0.0921585891560173,0.0525390452968562,0.0731515490107391,0.0956859756676398,1.0345029290055,0.0691376989746333,0,0,0.0519855943162435
0.0640726674298514,0.368433155618753,0.395942061523255,0.0521735163571875,0.100921130011304,0.0755712488973781,0.0687169673644119,0.0897128939692299,1.06705717683487,0.0507860717005485,0,0,0.0291097144104427
0.0427373683027244,0.392085005480372,0.402848122952152,0.0676272170066457,0.114535563479383,0.0772167650775415,0.0687733350529825,0.0576880842749651,1.08217353467136,0.0890526704560358,0,0,0.0381142544889213
0.0696978009340684,0.386992408550209,0.317590716655087,0.0592648631204405,0.109529157662435,0.0871951067386356,0.0664524815657006,0.0776861790467761,1.05335049551212,0.087563861556717,0,0.00913044305174673,0.0372248901166901
0.0787785035403448,0.409030660211028,0.334589348395044,0.0635245757169957,0.151407261713355,0.064602767381097,0.0683797355670389,0.0736224476045651,1.15181143193536,0.0687393021119764,0.000171473549688599,0,0.0344625164128059
0.0635358955008114,0.422461469596832,0.378593191112887,0.0647214130653751,0.217408689735191,0.118479160431303,0.067563930088508,0.0883189684996258,1.1505571648166,0.0644567459833415,0.00213208075881327,0.00697692778261416,0.0324750730651581
0.05285521768989,0.408830303451717,0.339403262274621,0.0615107857508203,0.36030515922119,0.097583661891681,0.0646641570456323,0.114598633468132,1.00851967377463,0.0676063921883063,0,0,0.0429813016696746
0.0611198055907055,0.366196747259086,0.338749997324287,0.0617035757001798,0.350517813511252,0.100263871745556,0.068995626885766,0.10930747868718,0.973170789636432,0.0747547128159748,0.00750502083557428,0.000183017788295547,0.0627667319071446
0.0607812112516988,0.313109494026946,0.216503019546563,0.0666762857562915,0.357666116790588,0.0792413571721726,0.0547915581253249,0.0942517355493166,0.932942239177879,0.0683537255991105,0,0,0.0844531885860238
0.0563390274750677,0.293949486266009,0.214504372271862,0.0598500640729623,0.328097305084695,0.0802990579655413,0.0883883461172863,0.117938720040442,0.845177563614064,0.0635054614934383,0,0,0.0430685507368716
0.0547847133485184,0.285959171139558,0.20090523316756,0.0651222440896915,0.277555747826235,0.0692837047434558,0.0441123318887938,0.120381296396756,0.832578768418605,0.0759579563672517,0.0057574622965977,0.000459406192731577,0.0236889535664062
0.0650570579564577,0.294618648194724,0.211045125044191,0.0775374272638648,0.277422229426647,0.0835723388908079,0.0629809994004468,0.126735262159927,0.838984545589889,0.0668760745242744,0.007658038875162,0,0.041366522914359
0.0577706574135345,0.271059562392961,0.217749991123764,0.0643899076149236,0.186594653941815,0.054838006768052,0.0751879785304224,0.0855057421769689,1.00316613668487,0.0496274664585026,0.000557295955028243,0.00112245405733578,0.0434460510555174
0.0926538324193269,0.275970884649283,0.213007188074113,0.0482508287180652,0.153293437308802,0.0572990203711667,0.0611964325434749,0.0779045064311318,0.956674773115313,0.0874030103551789,0.00136245114957946,0,0.0322449533522109
0.0812812293702813,0.33379512941292,0.212036034059472,0.0462202505335432,0.152376983138454,0.0617814533797073,0.0544184115379556,0.0965803500132737,0.941568651990877,0.0974294189141262,0.000742052146959402,0.00516231473395506,0.0315430878103686
0.101487296762785,0.351080383148962,0.227352042616702,0.0500303853153532,0.141949802004765,0.064381333611354,0.0530591648607236,0.107829860598149,1.07218376422786,0.0960198329342228,0.0178584197895229,0.000132221303532104,0.0271959350484373
0.0667017776828057,0.319656256145827,0.222039980023168,0.0508089007735437,0.167575550685397,0.0705585080175016,0.0787339024668148,0.119328303874325,1.10805105499214,0.0880771987755407,0,0.0193187942276001,0.0259276726087657
0.0779349154783334,0.289994076943171,0.254060808666977,0.0506729274576274,0.182028512053462,0.0758010901103654,0.0638576069641554,0.110094643825406,1.06120626012608,0.0535280684251192,0.0011815959446403,0.00170407990288994,0.043782123834572
0.0696909956315199,0.235954982946239,0.266531553010731,0.0596352457810448,0.183175062171992,0.0659608970742236,0.0712147432404606,0.112101644788558,1.051626017436,0.0686017184997854,0.00696651329328604,0.0126171140097689,0.0327407763005013
0.0769498198516095,0.235398936217684,0.256475120980029,0.0718263112007155,0.175711457785414,0.0680475112116986,0.0823402716013678,0.0978738763635606,1.21354641045521,0.0654692441406835,0.00846849530961721,0.00640945101232664,0.0369377016097652
0.0816794187491207,0.235415250662724,0.250561830101461,0.105850183061333,0.212952577018523,0.0719693993458587,0.0870208859340368,0.107014389159833,1.06704067366339,0.066611246121504,0.00668744401128973,0,0.0404361634867
0.0959263535184227,0.224180363892269,0.251466442388214,0.101099004007273,0.160819477818616,0.0581539309112171,0.0740627823950006,0.126290667022696,0.972505308366467,0.0647567562174054,0.00277713057791212,0.00279068137407842,0.035659547372528
0.0933282792357271,0.224450816513811,0.250863557754885,0.0851656384388251,0.143840757792146,0.0583575466997854,0.0795496344832879,0.122973450328538,0.953853640317211,0.0713786377309774,0,0,0.0350153902411163
0.0779882939518292,0.198189369659898,0.260048119317407,0.0532802042898047,0.130388074918893,0.091461397886018,0.0663444241739294,0.0782202209382752,0.985860509834983,0.0529752823698872,0,0.000919350976418555,0.0212024078890405
0.0980500234707784,0.200137517305088,0.2571084743213,0.0417096614136995,0.169019116045678,0.0766752902004415,0.0779176539170002,0.0789333016747438,0.945912893913748,0.0682889066784412,0,0,0.0511897940366994
0.104270497788773,0.244329436334525,0.253877826537815,0.0480559709436353,0.172557140732342,0.089238605205559,0.065967306424168,0.088318145513239,0.925692726719752,0.0627313272796875,0.00589529514167146,0,0.0494062258406365
0.104345819270258,0.251004273027386,0.293896533518726,0.0434839770006265,0.196663782812811,0.0789028600445115,0.0652342783007312,0.0788389627455874,0.900851541564505,0.0617055737097852,0.00705089006671651,6.86589510328219e-06,0.0236604084719091
0.0830226894461558,0.233834546873145,0.270367634518941,0.0424221651015327,0.192426151117744,0.0642701846028576,0.063499914195028,0.0956265021098605,0.908788361197438,0.0351564440790762,0.000449797733747848,0.00251159333264489,0.0287005914597685
0.0945422362031187,0.235431911987114,0.265999769262898,0.0427352094783686,0.150574196288089,0.0625054491737508,0.0591058227891643,0.0952089966376207,0.917271336413292,0.0338033112585511,0.00210285300233276,9.53357899010499e-05,0.0559518639403059
0.0572916775598094,0.237179444131203,0.264882641303937,0.0488341292061493,0.11000899106686,0.0663074691866837,0.056634048490417,0.0985284687954181,0.869054025327983,0.0513187743579503,0.00549923323569076,0.000935555709307568,0.035449282903141
0.0679083884962443,0.230856418355613,0.272622912393936,0.0465387396210328,0.109356657416549,0.0624696517979065,0.0410814496532802,0.0912680259580826,0.792756278661448,0.0433255003752378,0.00416424790026957,0.000688980937622492,0.0500617563113838
0.0907673628862586,0.210564328574222,0.276151213282557,0.0425842636147506,0.120295423526849,0.068924972737289,0.0543328669468643,0.0951320748538042,0.761674666323681,0.0422961867020398,0.0219209396990176,0,0.0493784376213622
0.0798322735042014,0.207467564811431,0.312788852880224,0.0428561941477339,0.103861246516473,0.0712298131425787,0.0504801981469234,0.108258053896101,0.801722336713933,0.051849953431633,0.0194738546607784,0.00083412966575405,0.038492950630702
0.0782140334102656,0.215955900315237,0.312123367147091,0.0408297576599835,0.120868731156707,0.0841023034895775,0.0442876502190804,0.107820185345944,0.805928305075322,0.0411557072198863,0,0,0.0475647888238166
0.0682666357181379,0.236294421495239,0.307190150593741,0.0371147900067591,0.0912630094790015,0.0575832697606856,0.0456883937627114,0.0626039509708445,0.778671274091719,0.0598890236079415,0.00602132980007078,0,0.0347507458803126
0.0652855726689094,0.253182550356152,0.311913138347779,0.0370851856911196,0.0875324743639772,0.0673263994169582,0.0535257742757764,0.0700944831199695,0.720165496783443,0.0367196205763706,0.0151422345759749,0,0.0375062922225989
0.0804438440445421,0.230050701716545,0.297602562932561,0.0301801623286913,0.0728093340191923,0.0434583964917246,0.0469158003798137,0.0898302975293837,0.713217545328776,0.0433135329276663,0.0159499584762301,0,0.045091506317183
0.111270632868652,0.232014720671198,0.27563015098979,0.0476482169652509,0.104375555418523,0.0651213868854881,0.0446226850383543,0.0984395962289558,0.726472134455851,0.059030937205834,0.00939401296016343,0,0.0965880441041496
0.0653316881676647,0.227433987960447,0.245678595870345,0.0446591950298808,0.104851897290715,0.0613122738030819,0.0699235125571452,0.0974180973510271,0.658142645620833,0.0502697040445465,0.000798619422508806,0,0.0343478830433372
0.0964951865334229,0.226511734547798,0.233269935347015,0.0416171174573587,0.139998713043397,0.0768408736125714,0.0678082536261727,0.112528944503618,0.654756556471088,0.0576734103952402,0,0,0.0809041247787112
0.0535427471108778,0.223538897931101,0.197570270369443,0.0527045847715239,0.144201558954483,0.0785427720303009,0.0547822942305861,0.11562669001114,0.66479561827462,0.0918850118293559,0.00909466048023728,0,0.0316492491992297
0.0422423758880142,0.233225374687664,0.200300893975098,0.0426407482324703,0.138588104864978,0.065218791558907,0.0817639452029029,0.147093243499125,0.664675937388393,0.0565357841934496,0.00163877588528653,0,0.0567973745482117
0.0430523141553829,0.218715487645949,0.206996721808403,0.0364400446784031,0.103018863647839,0.0828268205585126,0.0791982910050447,0.137319441582548,0.813364222094711,0.0718112727011044,0.00190623750065884,0,0.0552842893394045
0.0553866918850832,0.214469453078092,0.209669146177934,0.0347400108003961,0.0808374664462059,0.0635510268342058,0.0893219541379141,0.145018739115108,0.816310244438215,0.0693832740389486,0.0022490224379932,0,0.0472089099951316
0.0592577737849282,0.195627412665926,0.234110860010663,0.0352166716133867,0.0749497102986577,0.0762579509772324,0.0676616712100705,0.15461362618309,0.833822864781451,0.0575074850247392,0.000738212749317327,0,0.0443283657176653
