"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.18990508128845,0.123195477749954,1.26744702059085,0.43121507869713,0.15453573895012,0.103668632893129,0.11826017586949,0.154874831664947,0.169226429340813,1.12970882935848,0.0143998701310313,0,0.000752566524832896
0.17894959173556,0.162401095072769,1.19215503692567,0.468807714140767,0.132110827440947,0.124282911303748,0.120998485856976,0.165942815158382,0.157639904254465,1.55038461019411,0,0,0.0215502085952256
0.213099871237613,0.110274257320821,0.801779695182421,0.562099018225492,0.137226293813023,0.125811264747611,0.120005117245529,0.115337099846067,0.128874822956945,1.61229769498799,0,0,0.0218794981878601
0.223970544923005,0.109751151404039,0.856106065422339,0.552756401360261,0.114821588778849,0.138083504401484,0.133267989550572,0.123366547456998,0.130705149902316,1.62126488116918,0.00274291143040572,0,0
0.180246405746328,0.0981491037148063,0.907835350767622,0.499909956536221,0.143249932357875,0.156856592807349,0.129980249253541,0.115185474192681,0.156340389700768,1.57301154153655,0,0.0445483158127152,0
0.20614506378336,0.116812514006373,0.926908085691882,0.494471176229217,0.117737510075878,0.132325178219677,0.155258952364647,0.127050062326232,0.193309393234986,1.44580294258272,0.0220114257962788,0,0.0334765452151149
0.145032143980394,0.114010289988951,0.915819187029682,0.649507470939233,0.128461265428941,0.0970702967914567,0.160599038489937,0.100520977094498,0.20201695791085,1.20805537760515,0,0.00104150818669079,0.0336194595508251
0.197791448204605,0.137179635744342,0.952279887297405,0.364163382157862,0.0873124251186541,0.0759388794837729,0.172831070168371,0.0964304527908253,0.131635749052629,1.24522937926382,0.00246502138110038,0,0
0.214990858265113,0.137099222763354,0.987670869615885,0.284136300817457,0.102245602320479,0.106826099567208,0.142012294688998,0.096576824878622,0.164653220991044,1.2215141271326,0.0265073859879586,0,0.00134747364629286
0.199205678957205,0.150789740501371,0.908919236007188,0.285146176072913,0.113657104413192,0.086963943889737,0.133980948942081,0.0917695045537676,0.13451214544668,1.28114031860924,0,0.0717568047407598,0.00203995247071738
0.199608140291489,0.133127285112397,0.782111651158771,0.299215594667996,0.11534183465967,0.109131954943698,0.168583021475475,0.0981022347184914,0.149548852610019,1.28467327752446,0.00563206771514926,0.00359787226050276,0
0.189724860734866,0.115912800923132,0.817603982556035,0.31523025700097,0.10487507669471,0.165568148743007,0.139301027506949,0.101758154422776,0.158605576242143,1.34667631423793,0,0.0301248290358026,0.00796073745177116
0.16187788547839,0.155804765278567,0.958059296365368,0.341519009136412,0.145759970890201,0.139248241958994,0.139019534704845,0.102661947619506,0.168515768481623,1.34408752432104,8.56892209273849e-05,0.0223539817662118,0
0.166826799191921,0.098528528295292,0.926218246925231,0.347023102996665,0.132073820920978,0.16988880835248,0.149761711217751,0.112301164008594,0.15067442506956,1.39656795845886,0,0,0
0.152193528232421,0.129989179606903,0.954995742414037,0.531012762336217,0.116309038481291,0.144320149760759,0.118179471516018,0.105737190502464,0.147461881936534,1.52373689265948,0,0.0040161951130214,0.0284783580501346
0.148063541850216,0.129803497848441,0.817661182817475,0.653198092657842,0.0903412535986215,0.128807142123261,0.117369830368932,0.101472227608362,0.137994124498957,1.42629630486047,0.0171303852059839,0,0
0.172030309340077,0.115403437023853,1.13248181157629,0.674075131881648,0.106106528463621,0.163656796708838,0.122257412286232,0.0917413934874874,0.136456644576663,1.42178980960973,0.041493082035091,0.0403379593945322,0
0.163023925366572,0.118380310415281,0.714476687288239,0.603272433098015,0.0836254552259988,0.125251561498606,0.0937367349747695,0.0933426738223909,0.168019797870746,1.39609095350843,0.0314952065137071,0.0166737525729118,0.0158141076368959
0.233534762017102,0.155635892864763,0.779657727387208,0.523101888384607,0.0893756970738483,0.166320682466877,0.126567180611217,0.106920079134896,0.14417966691005,1.42007361011991,0,0,0.000281431470533375
0.194267491203898,0.139223309968083,0.776836612212758,0.537243936716871,0.106269175927697,0.146314713389038,0.185287400207897,0.0911059637867447,0.15667934915966,1.43076376746217,0,0.052349193457602,0
0.196258896375677,0.141229040054928,0.785341265981824,0.471110591191407,0.118674816460263,0.167322250359622,0.160370051114262,0.0902343084444213,0.157226867479185,1.47240835436772,0,0,0
0.135009286229473,0.174322807912093,0.832374743344871,0.478993126985237,0.123945877652284,0.173847517851896,0.134780269135866,0.109899528066539,0.155254703027123,1.57592642612922,0,0.00719164283359292,0
0.140573822654182,0.122415159691538,0.702479319393125,0.439296215080207,0.12639193926403,0.131655996643894,0.120449298311634,0.141768429500637,0.133666685911054,1.62641323852535,0,0.0112979873758043,0
0.145182407473284,0.120732980898084,0.912488852874429,0.423349646250102,0.117522398036796,0.10231763640187,0.100342988707388,0.158739724481276,0.112774026655428,1.60161122026839,0.000941501257123972,0.0209807740356016,0.000184034963387897
0.156318413677507,0.130525782807111,0.928376258071808,0.462649965388593,0.115417732598062,0.102370403843581,0.101603418474602,0.116980899191088,0.132293208138115,1.52837323859227,0,0.0119036528778358,0
0.172248586677139,0.080742174854938,0.909198243526665,0.461342921413608,0.123446032147599,0.109778951623645,0.12905423542165,0.119268832309638,0.159995713267224,1.39608054535173,0,0.000298739974284158,0.00923386110310442
0.184073710665875,0.158408905797815,0.802331710087208,0.385239708069504,0.136500194473641,0.11552386239931,0.129201304843812,0.124319200723758,0.135906251611262,1.3388227257319,0,0.0152496860751822,0
0.149425951483776,0.149453529245414,0.681089883448565,0.402421701925971,0.109070757306989,0.128914419109507,0.120747762691299,0.189503551872398,0.15093303564992,1.47999204315104,0,0,0
0.122680035003755,0.130435116108191,0.597003641291916,0.381972591047326,0.0949294226419864,0.11966549314486,0.106774594389335,0.19587677732722,0.139572499340227,1.42328112865469,0.0180983811885184,0.0158982563830454,0.00337706820040477
0.11946564707661,0.0773782759241263,0.566934340376266,0.388642382739616,0.0957386958088553,0.111159748118107,0.107634733499559,0.156232484807788,0.0945420301866658,1.50236680211517,0,0,0.00120763773112614
0.108944274874283,0.109514990447693,0.519220751871658,0.31618193159558,0.0783009290687346,0.0887685963137096,0.108744707238535,0.155417628538856,0.0967741985165796,1.35301870728485,0.0169747503161562,0,0.00776354088792579
0.103685094007765,0.125750669124383,0.593043946712881,0.30314787719421,0.0950626846237432,0.138081278237291,0.101873078809834,0.150335392646162,0.0911828985341373,1.2967741451084,0,0.00224823835240097,0
0.135035431153378,0.12686376341412,0.734102625981801,0.323420769796787,0.0607773217882255,0.113994894952425,0.0763198036022717,0.0651279486854262,0.130314859658467,1.2355970063914,0.00175583040599693,0,0.000160122555081327
0.121015210982968,0.106940807367999,0.816124471316894,0.310016169998704,0.116223822888475,0.0971282884100128,0.072601510456797,0.0664274720686116,0.113864583324234,1.23065250932292,0,0,0.0147504478057398
0.0850339554211185,0.0745195536323903,0.805671261539982,0.18316965904273,0.0601402628597898,0.0805519524753319,0.100300189006294,0.077988842809992,0.112281347675097,1.54076925231431,0,0.00519833080806117,0.0171237523562032
0.0866369712139865,0.0674370687242029,0.839165262441329,0.199618844549669,0.080426064973473,0.0924008640051138,0.12241505315601,0.0922464601074322,0.111572508531298,1.93439757595497,0.00469396644246148,0.00742397912700082,0
0.116743796797423,0.0629521961865068,0.911999294507504,0.283689206201268,0.0557237827625691,0.073013702158254,0.0643928285467119,0.0755320228028041,0.103615998945459,1.93647934207696,0.000239908133205485,0,0.00275676271363387
0.112998058781983,0.0621011735663569,0.838546884350386,0.141661987616514,0.107470372599997,0.08683892429874,0.0783523237763615,0.0616033305980137,0.122640893073019,1.78218608702937,0.00993902996762397,0.000828165742505771,0
0.137172686902525,0.0580724609134863,1.18461177400328,0.171002626132092,0.0696252827215049,0.0893735746464499,0.0937722985756941,0.10836959903629,0.119425314903842,1.69123051212758,0.00136239046785043,0,0.000288638580217326
0.106675194649994,0.0573018863397826,1.03333999219157,0.164799776322063,0.116918489367787,0.123185466217864,0.0775589114637428,0.0992415506505847,0.114240575640487,1.58073955292591,0,0.00366739736109389,0.00644346907620204
0.116386731154816,0.0698281407328363,1.17349016259815,0.16812432648576,0.117518318202501,0.132177731054415,0.0842805460728143,0.0951864262102697,0.138690988510423,1.55599214490259,0.0151409438708795,0.00312558751772797,0
0.125379945792568,0.0976265998032264,1.14413568339654,0.0984664395701189,0.111470899058446,0.118595270401275,0.0923082769689457,0.101325246825443,0.115815591779602,1.19751164766595,0.0191102596884536,0,0
0.144112017748201,0.0975170062357845,1.06836643040929,0.103232095682943,0.107660778287584,0.0815771582672721,0.106817064677449,0.0990287309124425,0.107919803826399,1.11262827245202,0,0,0.000378467031004676
0.136882961441683,0.0931722670202507,1.0181353906113,0.107055519584706,0.104320860469956,0.184876546536228,0.101889898369684,0.0916996505791356,0.131574448903468,1.16291283967796,0.00278825948466596,0,0.0140370071805645
0.137508407175592,0.0980405185547442,1.0049629296256,0.17358502832193,0.131915828498352,0.143839845784646,0.0971302054496732,0.0941198150304057,0.106118767227987,1.18795285085858,0.0175029327014326,0,0.000331436690367254
0.133696103254618,0.117765214925357,1.02479859501714,0.180071313318731,0.069790321859707,0.104452143534163,0.109641562884622,0.103686456140928,0.113447098667762,1.16864659616556,0.000793306107957373,0,0.00946653129933996
0.136905741220849,0.0583554161454313,1.00948316654848,0.177120485627468,0.0848595745084095,0.10232232869012,0.11636573923074,0.107851269011709,0.0972784897312099,1.26467118054587,0.022863889239521,0,0.0165472047571895
0.159192797441414,0.065552971909152,1.06437917794289,0.162186124615035,0.113279787522279,0.082178701100344,0.0972623019775437,0.103940207743541,0.0955280578460037,1.2506849163634,0.00460856894377012,0.00938054060407545,0.0265615773926047
0.158459170619407,0.0952575052190151,1.03169852223464,0.164676773710666,0.120204980358077,0.080279536652738,0.0766711247959706,0.116556542473011,0.101368473385623,1.1347855237621,0,6.71509955480522e-05,0
0.110462756688188,0.0637279998791607,1.00179853601345,0.151896555918893,0.0992074166126968,0.0627524725166597,0.0836255060010397,0.115064516129263,0.0835864058601336,1.09801980949302,0,0.00695101879686322,0
0.179813266856806,0.0653304462252859,0.988544287757954,0.153626102967588,0.0707652652018456,0.0661687886359939,0.0791368209278065,0.0903367951561455,0.0695931782063594,1.13949096819856,0,0,0.00405635611803662
0.104402895248192,0.0834979454865645,0.986047147905667,0.169828499522249,0.0642437160315204,0.0787064879067955,0.0783738585628984,0.0775157567312303,0.072623055255395,1.231741947983,0.00428779773430479,0,0
0.10373275101839,0.1128819893257,1.00754871811815,0.228617473376301,0.0813360315499587,0.0705661704590051,0.0757360648137091,0.0714759114328085,0.142177732724024,1.21200459694593,0,0,0
0.114245821116432,0.0894892924123898,0.984646506787236,0.20658749525755,0.139666621821714,0.0777662824275313,0.0836566110035257,0.0887823668886832,0.148360343127574,1.20209527387897,1.09340049974441e-05,0,0.0311335793027404
0.0978473449785716,0.0801698285823249,1.00130898843078,0.231959429881568,0.0888358577961575,0.0875854632455135,0.0873211202000789,0.0990679962227987,0.14174604836443,1.03421960045167,0,0,0.0336019171854804
0.0944868927508316,0.0850975050862928,0.918271170815967,0.231836726313743,0.131737856803314,0.140392160867059,0.102818569350842,0.159667475386266,0.145217444904058,1.07482142441484,0,0.0611170651820185,0.0418716731195356
0.0902484013344612,0.112473816600041,0.913596250433857,0.211343835497728,0.115757503122819,0.12792289071274,0.0974549083470964,0.145040176053849,0.143842126705824,1.02357919129316,0,6.13270535685662e-05,0
0.0910032495099023,0.119960226911103,0.938019671300467,0.250771729739696,0.104435036448234,0.131433833217276,0.0758871448284813,0.108453491459516,0.1114236394205,1.06183892687668,0.00253405536318713,0,9.78373245187347e-05
0.101014822776176,0.107953758774513,1.07579821548083,0.25770751108041,0.0775380445760877,0.115776235423622,0.082046467250389,0.11121198826187,0.134230262662331,0.992338583075349,0.0324246856201049,0,0.00131222914252119
0.123028560454575,0.083652366260399,1.08325170823175,0.214716370837491,0.0624273658912869,0.0761731790058537,0.0882957980261756,0.122787101807469,0.133858798446357,0.962043335956064,0.0376452115517394,0,0.00307634609160979
0.124387853518765,0.0827006082505322,0.940264548622949,0.202713137573286,0.242666975764418,0.143855471458514,0.0971723849321879,0.130454419398,0.156042936741879,0.93508089527825,0.0118038556597541,0.0285500383157489,0
0.154021422322377,0.108308265052441,0.903167404221996,0.218936376155052,0.16443253973678,0.113986846469474,0.102569082911733,0.151959895236109,0.167035633190342,0.925908348168908,0.00594663281765915,0.0561929453823329,0
0.159348040821236,0.0939624125403846,0.848640076224467,0.196671734649757,0.085165492236518,0.115268860580857,0.107247203143352,0.145039892061932,0.17165652465095,1.15589883170455,0,0.013336981224786,0.00735254836666104
0.147735269616203,0.0888674414686236,0.771429752320318,0.196923844987705,0.105254370423499,0.106433209642036,0.108022262045796,0.157907711017083,0.149636431381816,1.15991026142638,0.00122227307622707,0.0177886341860684,0
0.148264217742336,0.0943098858632751,0.835946457905633,0.175929457131473,0.104138728643754,0.117873302701212,0.107420287826679,0.182469798543205,0.139051856413542,1.05318040908101,0,0,8.28166525270943e-06
0.144676761388422,0.0974445964456336,0.839121929723446,0.151115017363035,0.0773802836525933,0.0996041329993218,0.108812016798578,0.151498500380872,0.118618403373631,1.06640522755466,0,2.26805800063248e-05,0
0.127720628496721,0.0977337546320363,0.768749477189793,0.167098567595166,0.0618775172020785,0.19023074975106,0.101196272051441,0.111571475280309,0.118478122457428,1.00182446289974,0.000390846173109965,0.000197242488755141,0
0.162765669982552,0.0831228212517752,0.772531831730131,0.193110609361321,0.0693401456518207,0.168309151760797,0.109478861215617,0.114100246410312,0.0971074191586643,1.05735645800415,0.00486365866290074,0.01659142514111,0.0082706331975791
0.103833244286924,0.0911918951944914,0.669930295670669,0.204201924715353,0.0656615227255167,0.136611829938751,0.0870110989991918,0.0623971827747423,0.116249061513101,1.02568545415224,0,0.0302677578476932,0.0043498224336266
0.121521107308329,0.105409910248218,0.57536428512699,0.220426498655134,0.105046021757213,0.0871965117413913,0.130313293755105,0.126495123113509,0.0741656349492452,1.14179549845025,0,0.0252227113197107,0.0177421955797646
0.137572348302199,0.0958893277291977,0.574015373660972,0.219961959532301,0.0905346869406869,0.164403758411864,0.107605612942581,0.148227178926239,0.134365079951637,1.14943749475928,0.000789302813299433,0.0111957080210715,0.0160977745003129
0.115093948420989,0.117897555041758,0.576330910661968,0.237120000360477,0.0957049133448788,0.109380923304009,0.0842963648987444,0.150525718356359,0.114203057592464,1.23040883255135,0,5.79449208225544e-05,0.0122625960261312
0.169361018619938,0.109956302337529,0.530868055704113,0.281469443701988,0.0839557241854376,0.106844471265496,0.123151276757843,0.0968529445905912,0.0929002454354519,1.04436505535407,0,0,0.0109821700870895
0.156748012988643,0.107874805322803,0.85998502706409,0.268497424807691,0.0845841397976088,0.0930895567632255,0.122849758560625,0.0637947647640941,0.0953073396306952,1.07995467705706,0,0.0262316791447839,0.0353028020457497
0.127844756699773,0.0725857713723679,0.601033780348495,0.281978503211799,0.0778264124329351,0.0976785673452399,0.0699812814889464,0.0614138836744843,0.0844092517957272,0.831759097198802,0,0,0.00173852979020111
0.134814981131852,0.0733445232248875,0.547712419602188,0.230642798127664,0.0843422655656151,0.128796722930642,0.0797388103194554,0.0654485808396869,0.0832568086562349,0.84815247909904,0.0154678036013443,0.0123606009444074,0
0.153111969960135,0.067243509862297,0.535285679323743,0.20549813947787,0.102389699318944,0.136921469142776,0.100098933401877,0.0600860638600962,0.0698820217079892,0.89094784996749,0.0029258914085943,0,0.0018451051230155
0.125090124118774,0.0968548019191432,0.563182237301788,0.206208555022165,0.0959810857728158,0.150140901566257,0.067465675772643,0.0960879180756119,0.0981440422016214,0.960299712015607,0.0053720628136437,0.000920453412095941,0.0107980335218489
0.138563661525322,0.176158121988719,0.517352207564392,0.206901285079295,0.0787627886159557,0.0882752826366087,0.0697882733149404,0.0893474810480022,0.0828465554131043,1.23213956981487,0.00144460387245189,0.00757869464512682,0.0181051690903948
0.107836836601363,0.157495609972565,0.605298825856455,0.207835690903339,0.0630731385437189,0.0981867441598512,0.0895507726051248,0.0872926151200019,0.0922899205385294,1.19132043037015,0.00305002244411787,0.00271569690599033,5.40785916558484e-05
0.143287530852376,0.130930784719032,0.594185910260204,0.213943884577157,0.0649427634765511,0.113787350347435,0.0859917395606301,0.0784372745814003,0.0916232445968321,1.18605681062366,0.00103023215912793,0,0.00352774562628535
0.100545015638342,0.100473869486127,0.613282466672564,0.215362289217067,0.0566899968287309,0.0908632974939895,0.103030208436796,0.0692652009503334,0.118782526917635,1.27031148884919,0,0.0110242531405264,0.00280053004059012
0.106777010089046,0.101986698052775,0.583432033717157,0.242209926785838,0.0679458558291368,0.11501825737061,0.0943962815345058,0.0977221455239775,0.099889794259434,1.44275956233334,0,6.48193961138438e-05,0.00458796615235182
0.119473107738173,0.0923528406545951,0.48676023736432,0.241028797776124,0.0776318137310804,0.0864691379287681,0.110892587031665,0.11153921730136,0.107071506652475,1.34071385599261,0.012790412751373,0,0
0.134248453144771,0.102127079073348,0.473796993094789,0.254574572182423,0.0751533320232382,0.0951185539857213,0.093313235149091,0.0851264443231304,0.0864000789932624,1.27922027145237,0,0,0
0.123495767550344,0.13597066499804,0.45461279132316,0.249234120111643,0.0806586556972546,0.0722160698444804,0.0968257665167798,0.0975703546857877,0.0868841094580437,1.12271865691905,0.0168303140280403,0.0218532568895147,0.00880933436811483
0.0811933654197606,0.0990241355270601,0.442792373768614,0.291532317399645,0.0612083006924892,0.116509014252634,0.089379896057722,0.0855827146742061,0.0869659189001458,1.19800905553444,0.00104944571589711,0,0.00528251950049578
0.0750604087744371,0.120069962936942,0.338382312024809,0.241373587151974,0.0611349158696705,0.113620378089025,0.0793410824363081,0.0734219960943597,0.122409925814789,1.41759868014909,0,0,0
0.0656570678825873,0.0508729561846779,0.356228630388268,0.247132848228078,0.0551163575620193,0.0849882082654502,0.0553617234157181,0.0809871454187215,0.0947334013990862,1.4529015254241,0.000370221203221222,0.00474674700977536,0
0.0863152898444294,0.062495878123818,0.356437830549193,0.211629136289483,0.0713716583061788,0.0889007523985392,0.0595626796706515,0.078550104188337,0.0750727655552757,1.01028660654894,0,0.000587629810325841,0
0.0801786059805522,0.0971596118766053,0.370724882652748,0.223176313165404,0.073874628449135,0.0810905982103227,0.0516177592302342,0.0812962995072761,0.0896236009879765,0.951157663725443,0,0,0
0.0767525159681545,0.0896662955421521,0.345001365018639,0.211652415566029,0.071050229436895,0.148520564236559,0.0506194612069939,0.0743646201461346,0.0999602663748785,0.81267988206563,0.0146876731939932,0.00890072079920025,0
0.0733733658382075,0.0780161300294953,0.348128650414009,0.236290444621834,0.07471235845549,0.0953216824178378,0.0679558841761127,0.0797411770979152,0.0822277047394682,1.04165627211508,0.0193740956114267,0.000695121270051224,0
0.0673656727730414,0.0851412203662135,0.311216573892366,0.235568066140306,0.118599215453813,0.106869072767862,0.0756725245435904,0.072640488893123,0.0830007630666477,1.03967631458461,0.000926713862979765,0,0.0259231127507999
0.0695239414319855,0.0719162481962777,0.318706698796081,0.222433749098323,0.0897278062144122,0.107520505720134,0.0836613677640661,0.0941764317021531,0.0660066236570913,1.07601171408236,0,0,0.0182315485979882
0.0605776879236694,0.0874659350477864,0.318222935706679,0.208047843388907,0.039537299090059,0.0886832607431332,0.0608505527877884,0.0872950823719265,0.0723299158069399,1.10152092182235,0,0.00602991459520518,0.0141133838656749
0.0590840635872785,0.0973406367363117,0.31625853710809,0.253217472855451,0.0760815143473732,0.109395386807321,0.0657884766111099,0.0938978861559172,0.0655968384214102,1.15336415630847,0.00657537507845696,0,0.0075066477379075
0.0882197406122253,0.097424588222592,0.338681937353643,0.256074359514485,0.0926017353471762,0.119253773053827,0.0716061220345535,0.0868981442052035,0.0803563317612796,0.989138461740042,0.0289029585291673,8.09583494819355e-06,0.00247632144957819
0.0981677453610176,0.0963293212739133,0.425298824994943,0.255543024690471,0.0853493512411303,0.122727102286782,0.0691478069233553,0.0804214762733101,0.0944584213740932,0.8021478003964,0,0,0
0.135847432345198,0.0914380207190859,0.448285068534213,0.272629712325606,0.101054676039509,0.103957286780298,0.0644741326500345,0.101227296918909,0.0877570939136542,0.484244150409001,0,0.000808216720363142,0.00241279277324145
0.136648771238533,0.123502176703088,0.499174844461611,0.269278747168323,0.133810781988543,0.0849846202453093,0.0775924294771049,0.0960290443164126,0.0785569914282538,0.514833061232438,0,0.0163895862730357,0.0356240509799538
0.109001643997996,0.124443029588303,0.74704950367077,0.252808811318787,0.0779445324832575,0.0688681339378416,0.0787599651940721,0.0983330435992231,0.0636678374472968,0.499191052793393,0.000102548552530085,0,0
0.118091126309804,0.129349886493401,0.738240481759171,0.269956248331553,0.0667367570161655,0.0714696270690772,0.0955678662482036,0.0996412965432435,0.0697236427673292,0.559995032481311,0.00412763519593916,0.00942035010093938,0.00706263737587737
0.159016493607456,0.162411644381605,0.689182174380121,0.297277552742269,0.0742601255630149,0.0739361112709504,0.100889966197163,0.0920196470554668,0.0737612896713907,0.548996281125806,0.000364127402759498,0,0
0.105353457489529,0.0662300095100003,0.671282763013725,0.251528733614228,0.094261913181545,0.216212411749891,0.0796137408738487,0.0971483152712055,0.0898241263124841,0.666281282022842,0.0123455571089543,0,0
0.16137177913925,0.0747372373850819,0.665846330323981,0.25626556929207,0.0872293280247944,0.105765800298502,0.0861065583752768,0.104272722058576,0.0932797488338694,0.758617645237525,0,0.0101074963061346,0
0.118439215291441,0.0715926400014676,0.704878404400133,0.253377370879218,0.0793818801248442,0.134126250761182,0.0893798624089641,0.0951887907324111,0.0910425811105276,0.756616704767564,0,0,0.0382104049425884
0.114096983090962,0.0831464860796114,0.728827343606625,0.245454739061605,0.0721467527852823,0.13610963095664,0.117736563458149,0.0923881254349588,0.181875236056126,0.810827647828105,0.0106326811726372,0.0109758032828527,0
0.105265694533569,0.125576339598445,0.659187246345367,0.246896466448602,0.0864117107579415,0.136450712953759,0.091406704651157,0.0838037023590124,0.176044541145103,0.632120939072724,0.00173710731527568,0,0.00816654703219608
0.109112842920106,0.141495037931372,0.575075433942463,0.224718882027818,0.079615717942575,0.119952169132637,0.0898878779112375,0.0747960696049997,0.0750949930180515,0.655961642378423,0,0.00293337632534889,0.00989447360366955
0.123734774347404,0.13062559556436,0.566184020279161,0.242556465951351,0.0775578183811933,0.136070378357124,0.104677115385435,0.089609442456417,0.0796871137324365,0.639195855620006,0.0144716774212312,0.0286244943164403,0.0231022180462129
0.0881754777038529,0.19972180215703,0.662832809674601,0.231811827710545,0.0903335805823078,0.142024358372315,0.115430026248273,0.0845719002772787,0.0665874943565888,0.653678326671565,0.0166166088760874,0.0188587357192125,0
0.0944088097410856,0.195362908204483,0.649352231123307,0.213704252400838,0.097448697701544,0.142785756994442,0.102849244480667,0.0999442560912376,0.0712769395565968,0.65546695546094,0.0014457779727083,0,0.00740563607155661
0.0639855052350645,0.235635365465455,0.651070790870804,0.194774151079902,0.0710282270063266,0.091667153592027,0.116735869395682,0.0952644210845972,0.0734499426224619,0.564035148809791,0.0310797782096807,0,0.00360612893958485
0.0894149830573891,0.130662076582681,0.69441155731656,0.19953106336759,0.0640761027024524,0.10121039783496,0.0776425259108127,0.0707973771055272,0.0924260824462031,0.628011641315023,0.0126970004958279,0,0
0.0682642138323004,0.120538002844812,0.749351205639123,0.206634157401319,0.0929661727100536,0.0825536009359573,0.0832640664547181,0.0683708484612884,0.0864262503729261,0.465713263474011,0,0.00247475532717986,0.0375974259371875
0.0535184523466099,0.142720279143332,0.735149406574605,0.19332781622107,0.107102872468251,0.0960235575861002,0.0989740342913603,0.0711341747388307,0.114348881087158,0.531732233992838,0.000171129927375391,0.00255336332998817,2.5393054692819e-05
0.0696111586232366,0.172370901932886,0.728073909626591,0.186639774970943,0.0555310713104876,0.140311475885282,0.104139732215724,0.0902009837548359,0.107893290469339,0.531464115253745,0,0,0.00249860383190037
0.114846962903879,0.157749510292466,0.71250676439251,0.172784199284267,0.0653541884196423,0.0777877802707002,0.122303064037341,0.128560773034671,0.113301435973433,0.580048895669786,0.0138083419888827,0.0192351496737478,0
0.114812074408536,0.160025855719857,0.746257666949771,0.17440471022677,0.074795511976955,0.105738591078637,0.0917775442506336,0.0766518368307898,0.0900987057550124,0.567121728106116,0.00325839875433415,0.0132864682935176,0.015227486128173
0.154233283907059,0.147263880563911,0.794743630311876,0.161515071509977,0.0678229076692592,0.0947763215634509,0.0964007972327458,0.12093206499778,0.0679821657803079,0.608437928043688,0,0.00475875711329122,0
0.107147437944959,0.163131916808044,0.780423633212843,0.152588616225362,0.0725880520423645,0.0770360376571283,0.107696048017625,0.0857760597580405,0.0911958839722161,0.607706575628221,0.0184485920530107,0,0
0.161581028351722,0.184199457700438,0.611543216735542,0.171762168948119,0.139244737245852,0.133387650993826,0.109877445565339,0.117623483501095,0.124762082869608,0.568678187751374,0.0091018851213039,0,0.0102879936083958
0.100781684401535,0.148400303475554,0.660494865669598,0.131889924760622,0.167790046537615,0.12707163718201,0.0823410517563175,0.11577020429972,0.120202310574246,0.57800780919524,0.00992372340478359,0,0.0337957419602062
0.108287560661533,0.119210776705427,0.656873790490532,0.14140520452525,0.162227776986017,0.117655361245089,0.0671023191875467,0.125692684469118,0.0879272128672937,0.582508529699882,0.0194699231241163,0,0
0.104226499089498,0.0895658141425807,0.735700729165773,0.140513596399503,0.0621068215003974,0.174923784707946,0.0711358338211728,0.123454017342461,0.114076829321832,0.822033667042292,5.49301800252949e-05,0.000393416044751987,0.00280301374088323
0.142185962654827,0.114770521260664,0.723325323924963,0.151431043477166,0.0949959432330015,0.18019998358846,0.103740675884985,0.084309370007336,0.0795185615333335,0.719716120213481,0.0221878872760764,0,0
0.147042885171691,0.136409784634475,0.644485834623456,0.152089946883607,0.133180964456303,0.194704398705417,0.0744355630153694,0.101113574048565,0.0967399933351309,0.605905294732235,0,0.00820111989372472,0.000236508854018257
0.0790334466404175,0.121775799133603,0.514117930711517,0.164194571641541,0.101412341516858,0.160197330146576,0.0735685246234222,0.0956881527003955,0.0882355109145116,0.604198123789665,0,0.00385991529343718,0.00203440539474124
0.0681543314968248,0.143280113331441,0.500564567316805,0.163976754611066,0.0736469639311042,0.153956233961422,0.0897541531913243,0.0721515017236575,0.0776016499408362,0.682909174027642,0,0.00838076503613591,0
0.0711754530595564,0.119927195858999,0.495972480571915,0.162050920179153,0.0945359194506229,0.104861127607384,0.103981263815382,0.0760890293389416,0.098010798480141,0.722271704003612,0,0,0
0.0737889719521801,0.124585190270819,0.510609947490012,0.152836447816813,0.0976845774722554,0.104851538825263,0.0952533259010147,0.114693255986619,0.11816109400773,0.770076110712765,0,0.00525153770022038,0
0.0708544469450621,0.162065435440569,0.527687528050569,0.16800428612128,0.0849907449524108,0.108603946200795,0.0790201400289797,0.0924223366141753,0.098123024712325,0.920469691848316,0,0,0
0.0877050361647263,0.122859140272719,0.561952279280738,0.166691731074961,0.0635109141950804,0.130732208554883,0.0771018347197932,0.119859026959896,0.0874645766933799,0.804876795311159,0.023381878588776,0.00630865126904357,0.0193388463953529
0.0725150090348237,0.121427830100526,0.590603554555538,0.209929405089896,0.112599806344026,0.167775691483882,0.122675497139404,0.150844123400873,0.0877837175567385,0.921133501670596,0,0.000169139194577476,0.0189308541331022
0.0746041782279752,0.111951072794202,0.604983212637964,0.201188137783046,0.104441293662347,0.139840657960436,0.0884258961354057,0.0836311972815975,0.0904159884471063,0.962825171835799,0,0.019151449466479,0.014601526985484
0.0780818092012979,0.112076647363617,0.677767831007568,0.188376239720992,0.0814452089440916,0.139807918085037,0.0854157635895922,0.0839431192924831,0.117291379711686,0.823076968330625,0.00625189769571707,0.0210571791507004,0
0.116923472795109,0.139828501513444,0.628242467112363,0.185408132393586,0.101386486506806,0.172749959550527,0.0780705160646328,0.0908457413924692,0.176451541194135,0.685578636028242,0,0,0.0243767363162759
