"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.122248545309316,0.108505666526683,0.146618347841828,0.0974782045742448,0.153697384181598,1.42149686601199,0.165610117041152,0.343610726832275,0.109144735153712,1.19578418814341,0,0,0.00441602520704279
0.103854843157413,0.113035264552747,0.141757110646664,0.0901078107994356,0.22956122510495,1.49466988642586,0.155490919741783,0.333447653588864,0.121728756668034,0.974423942738239,0.0327276393396167,0,0.00663457601164975
0.107667176945746,0.109088714688186,0.172821808536227,0.0944288347690223,0.236926672069976,1.38486891708436,0.153582017912731,0.296676252678132,0.120986969000378,0.997205307068502,0,0,0.00465355414287453
0.0885618878971586,0.0962345871732948,0.144376568854249,0.0963652724531051,0.225530841915568,1.3726472837113,0.143402971104013,0.340375051540121,0.105991111080756,0.966405500733232,0.0125085743032084,0,0
0.133562106015433,0.0926043502422763,0.155634362157969,0.116988337495255,0.21146527327174,1.56716250323506,0.13660126751921,0.338613395244054,0.0969819262472812,1.02491417168268,0.0101461425436969,0.00527348457124448,0.0160614410497755
0.140524620189033,0.105783601846249,0.192249710861821,0.137336821772349,0.202435023433699,1.31379395223262,0.123728602229933,0.318861460135992,0.0972557221192682,1.08451669219906,0.000109711693435294,0.000734519477075729,0.0250999679502445
0.146477762772238,0.107456692609654,0.196868180985137,0.177785110837588,0.19655471349952,1.31837029372456,0.12528645993782,0.370389430368954,0.126109316661086,1.00189040125557,0.00881782421231841,0.000576496642991739,0
0.156063861320744,0.0910373719103746,0.214833404738543,0.119822918443121,0.192818399084192,1.5401848874026,0.130135596774465,0.349701007624894,0.125355887568743,1.06596843739264,0,0.00300412480593764,0.00421293110371923
0.125129815111726,0.108613199856116,0.158770352264248,0.107639960938418,0.193444678906194,1.34281910751808,0.119647589389925,0.316054337341698,0.0776099470046354,0.879337410588512,0.00333485981736455,0,0
0.130990483215095,0.0940638411398264,0.181020487916789,0.102474899110727,0.173729694201911,1.32060454111248,0.0954277703696962,0.335154509836816,0.0980232651078436,0.930528078626414,0.000181344934982619,0.00544223650951489,0
0.095181089484054,0.0962003283560649,0.151088412031653,0.100724974390497,0.166162189640354,1.13021815317374,0.100173768899818,0.323743080027348,0.103727842914352,0.940031924148988,0,0.00498501714275481,0
0.0949280755733404,0.0934092965328113,0.148836414249575,0.0934917552163922,0.170713045188117,1.08863222630064,0.100210369838689,0.322882013758486,0.110704746500718,0.927762332204486,0.000600207310889238,0,0
0.0821686784763675,0.169528322008441,0.13761364211406,0.0878751375825365,0.188967386860041,1.05797681827603,0.116908505612039,0.390628197001955,0.0739134809616211,0.764473767567072,0.000528904416986623,0,0
0.085770644577005,0.130813212393281,0.125446514942364,0.106944817786389,0.187277968790429,1.32597590681985,0.0668873248379033,0.395844251894879,0.119667200467283,0.7887494624169,0.00210551880017061,0,0.0113428872031168
0.0820389397946782,0.130053202486588,0.212765036971097,0.0991051952288888,0.180957083203082,1.23586149328393,0.0626764172734162,0.382353494577672,0.0856905428183666,0.754949542899703,0,0,0.01325448751295
0.0992159764942981,0.113176444430962,0.170454293325636,0.0748606980065677,0.119947134242271,0.962294681494709,0.0874332660214527,0.335260786409422,0.0835216610637332,0.733519018175731,0,0.000796569269892501,0.0227128943899783
0.0938316107027257,0.128622650492671,0.171289461049119,0.0725801409670817,0.132568983977736,1.01806222013235,0.0980605963740482,0.336734722942106,0.0816665753258809,0.790130886876265,0,0,0.0256672913298243
0.0818333041016853,0.123601972667208,0.188472539980157,0.0854298902623234,0.133671400179651,1.12431779652335,0.0854633159258422,0.340814471154382,0.123590187631544,0.790471936469074,0,0,0
0.0789917770021374,0.107566903451025,0.154465526600439,0.119602008161204,0.151185269147155,1.29682304172456,0.0836931184540128,0.312828795926726,0.0846477860681354,0.849028062351631,0,0,0.00209664390950706
0.0924392360964356,0.116967199944517,0.14382906580528,0.0966610430155821,0.139538341578918,1.03045038707819,0.0637745482887618,0.313996404810762,0.0741531263881638,1.08121948765251,0.00397369611978628,0,0.00256651569711529
0.0993276208347043,0.0951114974507606,0.130749195468518,0.0678576614283916,0.198974895365083,1.01976859648053,0.110704077149197,0.329881985427601,0.0786429428325925,1.02298812488194,0.00281951404508985,0,0.00483224084435786
0.0963185072280921,0.102046665343969,0.115001645574305,0.0685534791708914,0.179995338239457,1.1035128134439,0.0923128733691976,0.446529608303009,0.0793821300043659,1.03072393392465,0.000241271191298974,0.0143935450820216,0.000410120762272786
0.104652761685859,0.106464766974337,0.117798020830523,0.068068462692481,0.206537313827529,1.09461651827269,0.0730545275655456,0.475028031150539,0.102699702281721,0.904505217730677,0,0.00409753135025836,0.000186532751127663
0.12135048536076,0.128160519856788,0.10781093547368,0.0864182826908048,0.164082558501491,0.930668101243428,0.0900688350037088,0.449800133281518,0.105187926277813,0.902240375282167,0,0,0.00914627133863627
0.10487225636547,0.144767337889691,0.149030131717297,0.0869779709249112,0.178941596766299,0.978171753202805,0.0923896578206556,0.436838112768765,0.08998316163523,0.92877882636641,0,0.0017775824109393,0.00789570953843667
0.0865145466750873,0.136411428494914,0.124610277028963,0.0883878772606258,0.111613278876676,0.893491774313539,0.070083239419922,0.430383084618982,0.0937024162554257,0.862135117965966,0.0284247908814753,0,0
0.105680321450745,0.137081872646937,0.111317871321117,0.0927958811014766,0.166785143773367,0.865489271589701,0.0685868879071561,0.453219276284391,0.0773248597557094,0.839830904135391,0,0.00817589916956224,0.0197164808470601
0.112950593225824,0.127869923546234,0.124769281929663,0.0731772219937676,0.241476133868767,0.882566663341186,0.0762936775829949,0.44784538951197,0.095143035467538,0.858599426666264,0,0,0.0156351155409204
0.0854428810505117,0.123700551684428,0.119209858179544,0.080484413733015,0.285897805804063,0.898033327996445,0.0868691641138578,0.443775142108334,0.113973310084599,0.821607596406366,0.00239649296254002,0,0
0.122351228639287,0.128954444686073,0.0836284742084229,0.0694649867775276,0.284697193070998,0.945390877019456,0.0957483659231055,0.480771018496326,0.0956237081460561,0.993105322858672,0,0.003300694851132,0.00451551907211466
0.101472517449522,0.129906928344602,0.0814856516545435,0.137456126268461,0.348734707770801,0.979501285855534,0.0799589101841901,0.647940645224928,0.110946429109049,0.910092101041368,0,0,0.0141583817593266
0.0957985188280008,0.135981188585025,0.120032123607561,0.155797684076257,0.339013143145489,0.919883133171264,0.104317482114689,0.656529455344545,0.150417182578273,0.889597002311031,0,0.0069623498752581,0
0.0972244686067409,0.136393159980496,0.108818211378542,0.104474449252766,0.342412273727895,0.902981683495884,0.0967422323792518,0.690173079235156,0.137343570743579,0.888563671987892,0.0178771170245221,0.0078028519944176,0
0.100865393331503,0.130155979688299,0.127915747847451,0.100181318314701,0.235203741716071,0.874421814998722,0.0933522550765305,0.595981823158793,0.0921247515945628,0.973823464697603,0,0.000177597652499924,0
0.0903980885357322,0.140160501911666,0.126308096913346,0.116204371203549,0.236071056489351,0.919478367966372,0.0835791559127584,0.56543583459031,0.0846148356139715,1.0652302506607,0.00115447263502255,0,0.00310837884280709
0.0992667838483185,0.0758411295290211,0.0938356303897083,0.0530258609932065,0.246223993808585,0.718675188116083,0.115911008559974,0.5842782006953,0.111205151418455,0.981276448236068,0,0.0207433815960266,0
0.0672363458200074,0.0782991896039965,0.0946143166789131,0.0957704205753079,0.215848617735699,0.846874436124106,0.102950337804677,0.651142226259447,0.122583745530784,0.824338541699009,0,0.00294390308455483,0.000477594509509342
0.0785164340379718,0.0954959158953658,0.0882094717285849,0.0798920399499076,0.21725572791046,0.826914549474547,0.0859060545700374,0.561355041035073,0.145536153217941,0.800722681780833,0.00629954872160326,0.00393900188424655,0.000373574501989724
0.0714503543180042,0.0971562646843746,0.0930378490116155,0.0864707173132403,0.223770219092372,0.834849506843458,0.104328006128108,0.618924757697273,0.0926296611595973,0.804202217403499,0.00524492104555722,0.00269693954935549,0
0.0771741419211354,0.0855307588816355,0.152452894434672,0.0764034352720945,0.0657411039959606,0.864740073295349,0.0837034650110116,0.568494233983067,0.0783309350127424,0.888056028281099,0,0.000371795201107306,0
0.115743410090157,0.0718484089174841,0.116203711910659,0.0991307903537834,0.0575840685898658,0.903938613888976,0.055247022963127,0.558847349666666,0.0715696781653882,0.884430750334383,0,0,0.00286001078734444
0.111237250496878,0.0722701984056102,0.108514193441524,0.0972485427299807,0.0923267016490837,0.957626878863149,0.0607412400981295,0.507602412876384,0.125775762756748,0.910420362572717,0,0,0.000128166175244912
0.0666830014161162,0.0724915815320869,0.112706992428746,0.0949646702959482,0.112304220325942,0.885740121903215,0.067392656589647,0.518543834868515,0.102469659541035,0.914195315960058,0,0,0
0.0624994605862868,0.0974762198013437,0.152506377085021,0.108592460417945,0.132043299560029,0.921154694674053,0.080242760321626,0.485703959536814,0.0907572145432312,0.90365250070891,0,0.00464363237939114,0
0.055597116718226,0.107506570267719,0.151713287431549,0.0884481667577619,0.130457177524056,1.13185503603283,0.130295324258343,0.525981578977598,0.0760931963113562,0.930472476111704,0,0.0074694473171653,0.00798536440590696
0.0579813181586891,0.0736668136635801,0.129670011332466,0.103226353707716,0.0989486603850575,1.14719562547345,0.121130142287316,0.558196798007476,0.0958914906894566,0.864850057629078,0.00296296511451329,0.000195320659824336,0.00170692741196204
0.0686215903983243,0.0978281908779992,0.11481522377302,0.0959936688444854,0.0845495752648637,1.04431645682512,0.100713170858806,0.513141960817569,0.0774715487446056,0.833283788287552,0.000804225463143363,0,0
0.0826185569182363,0.10193865892084,0.116301178884227,0.0860388574357394,0.0919833090005261,1.20949491196599,0.139076083682414,0.461971279516045,0.0744502364098354,0.945835637976479,0.00330108129343877,0.00110265179837096,0
0.0992834236746012,0.0822933294064527,0.122748904526343,0.0541886956889304,0.156935590678943,0.843487323704631,0.144458870956528,0.510860104709255,0.0476954700023835,0.755931697873622,0.00138325033000919,0.0129793183899514,0
0.0981203690846896,0.0682428837068,0.0873622246832923,0.113981565531656,0.141731827024746,0.77653418852066,0.208534546819675,0.481949518265035,0.0519783457568591,0.753155826850533,0,0.0277985037593678,0
0.0853576514192256,0.108113485276331,0.0697992501513807,0.0661248186987021,0.233884361423265,0.786365940916592,0.135977228465431,0.486983069658398,0.0712908571870723,0.729339615471766,0.0024942230775109,0.0110258679989864,0.000120209356433683
0.101169060245128,0.0813328891364833,0.0902032477513577,0.0742887537007768,0.143259476022226,0.922490212560058,0.112776207921336,0.52611237077454,0.0884470763759246,0.657032881364808,0.0185791935916128,0.000864506410772087,0.00473694636291663
0.0967507958658378,0.0951139025730191,0.0896808035100034,0.055060528720206,0.14809787177445,0.919161235898925,0.0978981524068926,0.519476243069028,0.0736103849037407,0.555703643041837,0.0102202423128452,0,0
0.0914159080154533,0.102258893773859,0.092915578293891,0.0712147923379983,0.154014267950849,0.910869968641932,0.0870913315774987,0.46191110509509,0.0759585452620731,0.551850197605072,0,0.00726870596228326,0
0.0847140943144982,0.0826048653611456,0.0923921377177585,0.0691682310841234,0.223780642892274,0.855459210385668,0.0743835065442098,0.469669353534659,0.0791832100824318,0.703293360808442,0,0.00159701595766449,0
0.0896165980080278,0.0725838212069893,0.092585022093607,0.0924142378436961,0.0845902301950017,0.848402316056826,0.0997315529360158,0.439883884871161,0.0801749502289256,0.781574961648292,0,0.00676654489583369,0
0.0752871056612051,0.0896147547478263,0.0865257552284837,0.0657683321897414,0.149723233883588,0.848750016643298,0.0688548278801775,0.48463420017735,0.101797523462553,0.81755960677459,0,0.0107782228531995,0.00477340895489562
0.0801155392350818,0.0974661166350382,0.114530079679378,0.0689919114028937,0.174711955348843,0.858042968484024,0.0612627770243996,0.437757352980142,0.141511391347413,0.828570030608863,0,0,0
0.118318742133829,0.124607407686274,0.112472777279698,0.0680786844129593,0.182754888511192,0.884363790351183,0.0959955654244169,0.472074878876342,0.0676240165546883,0.826747327487035,0,0.0126557643682657,0
0.0889002826465804,0.105325876116537,0.092847947532091,0.06982019849143,0.17672937167367,0.894169339550034,0.093561835517598,0.441927721190821,0.0962917203526187,0.873365964201381,0,0.000946118122648582,0
0.0964552474364792,0.126568848713787,0.0915231639461891,0.108954467507013,0.111511821937106,0.90165820106819,0.170744514752371,0.337380289331312,0.108964477395137,0.972149357555929,0,0.00206335698437433,0
0.0733189376281697,0.130215699595795,0.0746266678713259,0.116900032747907,0.095935956838075,0.893199943019077,0.160333649338598,0.402654656355223,0.0915745566191426,0.958870414209297,0.00609405793107775,0.00393631888622889,0
0.0841101749804899,0.129627565388524,0.0757192010300186,0.128566565781671,0.131239742221848,0.857458679502244,0.180224919049883,0.361670238445419,0.119448636381756,0.972444969581243,0,0.0102943416384696,1.2818782313031e-05
0.115914596598543,0.14309359700564,0.075521271351923,0.102824384478652,0.137608408598063,0.917524963290614,0.157669287549937,0.347109825279002,0.0924378432911359,0.963197358926354,0,0,0.000220642112279116
0.0999247468154441,0.111748809459729,0.116893130758465,0.0951644264353167,0.147649238810451,0.845896137443328,0.174258075195295,0.328550245583444,0.0962801587890748,0.937164622238442,0,0.0276357978842288,0
0.0909870730740545,0.111158210513211,0.0808556180382572,0.0922649671669271,0.159106655537731,0.911046937614924,0.126002301665814,0.302940729139073,0.0827030793967864,0.985684382292373,0.00072109705372668,0.0219590075331695,0.000276711542707267
0.124785616052732,0.143544659922358,0.081163549468933,0.0950359927856278,0.151210512855924,0.89012342383937,0.192061562300561,0.412377861131123,0.0826170528928017,0.804942194000358,0,0.0341649082116066,0.00905720599602838
0.13514195045433,0.218021077881635,0.184730576087597,0.216395168605463,0.137293391490952,0.91129290157539,0.202478800014127,0.509758649150488,0.0813479615458998,0.884049147533116,0,0.0221139333501839,0.0130947657777968
0.118586765564257,0.150332156550935,0.181452189870385,0.236703518210137,0.172038361786858,0.971140527004786,0.156847094205314,0.510007517166118,0.165538160754604,0.83426572066732,0.0014165962585513,0,0.00681016066780649
