"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.315874602920449,0.144830937838086,0.111105995259356,0.120731638791924,0.42965800959987,1.29842945147359,0.819663827939577,0.945571436976904,0.0934637650276406,0.103822869660522,0,0,0.0281876899615594
0.344829161721278,0.0948767817121381,0.0974577294397029,0.109031328914567,0.477325712614045,1.28434107940322,0.775991928525629,0.89603604343078,0.0894975786997735,0.106976245470299,0.0106761192936357,0.0155243083062963,0.032435666872229
0.413469715589139,0.12037143002484,0.15804236666584,0.123514066896718,0.500036566143168,1.09264596359434,0.868662533623834,0.907078516100404,0.0905959833072971,0.105440637262164,0.0123112390959355,0.00119654441311445,0.042183264633993
0.421087664478734,0.11090294701987,0.167629784420883,0.132703770761779,0.557989518795019,1.20824270864609,0.906679771457492,0.87516642340953,0.0896741741000806,0.105179132405658,0,0.010657745873559,0.0492110590159661
0.478293491561852,0.108917193398887,0.119038001462916,0.115379246623674,0.5121760316501,1.30495759615585,1.05051830902634,1.05465014797195,0.122087118900758,0.103725262150165,0.00371465740038981,0.00805770042504841,0.0154480665373125
0.486807564629813,0.10014756032413,0.144161644608391,0.158223951881015,0.510455017876874,1.23217152354309,0.962428666084387,1.04565535606452,0.118268424956229,0.114790409469648,0,0.0213494629757109,0.0350768929292493
0.455666603419483,0.12945667220653,0.165685669013799,0.1493438740903,0.490230960715356,1.11297675561355,1.0115233832365,1.21059650460151,0.124042152428801,0.11210883403528,0.00859862517876548,0.0210228945032372,0.0354939693426188
0.424697615067293,0.116346234106992,0.133573338236057,0.101689790553854,0.480917475255818,1.17189468836011,0.851122456919526,1.15379394613053,0.135287923193021,0.106902570928818,0,0,0
0.353280435229057,0.132019131821734,0.159121062029891,0.0962883082447641,0.534552557725384,1.20345660524954,0.859057836206892,1.09386032952702,0.144663504807732,0.110579368323892,0,0,3.86300785686287e-05
0.330367563471904,0.110727864650252,0.101531425940071,0.0896752646440384,0.505932422103595,1.31588528521016,0.903274407855918,0.942309888796965,0.0965057670749003,0.0573037811290346,0,0,0
0.330589889024599,0.116083145882118,0.105427089328651,0.100528014314632,0.535224667240527,1.34092228891115,0.95549069421973,1.04533396340526,0.0925662951952282,0.0660116031961013,0.0078159542337552,0.000873482393358438,0.000988251636362295
0.353755987378265,0.121216395595071,0.112415016263522,0.103244591158145,0.614525477098619,1.21053869285843,1.04789230717925,1.0724226796679,0.104745368063813,0.0601405111279644,0,0.00931293038546694,0.000309727748265036
0.297282828995569,0.151538637038092,0.108165217290056,0.106393012961016,0.712243364875244,1.14300739380557,1.04285598136417,1.04729122511716,0.105017161162607,0.0633194422382525,0,0,0.00394939551138603
0.30413136177772,0.149634554911849,0.10594756741375,0.0973896870689096,0.72796799042326,1.0109458566684,0.936337958379354,1.08572181480669,0.104909518520579,0.0628138613635621,0.0173334352770176,0.0157121036981405,0.0148884656299995
0.282095549186953,0.148821163225231,0.102002416342784,0.0867231048870119,0.473888719418365,0.74487989540029,0.9352045621238,1.15288713591754,0.114505434697946,0.0836395033347311,0,0.026495495202615,0.00161312278701013
0.289007604517211,0.100592111324354,0.120005790753938,0.0939974718707901,0.497387889171914,0.841640982451889,0.941280677461638,1.13219514574745,0.113749691654765,0.0852518455526276,0.000219072485937492,0.000280139545479553,0.00854858918798863
0.319937075126945,0.102388040165144,0.131873976669675,0.114896598990009,0.468598567943712,0.831733982875452,0.945845897067011,1.02002729429334,0.118448876858086,0.0782440331690582,0.0124925524464529,0.00959551851613137,0.00856552417053577
0.285782023506517,0.113211861600327,0.125796919909212,0.0964044424363015,0.462828594629297,1.10660479465675,0.734094283497986,1.06259319893904,0.121779172837673,0.0749295945350875,0,0,0.00569001315368279
0.404071274927411,0.110573065792956,0.100398145657532,0.0999789131420004,0.581224070684512,1.04835774821878,0.683327360731362,1.08549079751504,0.126130886739967,0.073868215103755,0.0021595824369171,0,0.00756332119884785
0.404406555626566,0.116316435279238,0.101367285776065,0.124407147424631,0.570698510598434,1.14950562655254,0.807059754976201,1.02351918955035,0.123590853481337,0.0630807803584093,0,0,0
0.351764248979767,0.0983270810765556,0.125264309068822,0.115971232406322,0.505831122492683,0.903541780244502,0.827430452041225,1.03414895877434,0.088036495644373,0.0647894228319004,0.004951810359761,0.0134690256958185,2.12824302387032e-05
0.361369407977584,0.130409724685353,0.116970206831121,0.119331455197734,0.54358811420226,1.0868375585293,0.807114827428152,0.995204957005792,0.0894778065552872,0.0692013081152623,0,0.0027042544690284,0.00761752255432214
0.370557671930879,0.108429777147639,0.122927013898481,0.163710958714731,0.488508329279018,1.08273615247521,0.778455405432617,1.00068071571024,0.0895357270492849,0.0823195034411762,0,0,0
0.35674233421161,0.0778911011744447,0.117662925484632,0.136679985962783,0.505390377649633,0.882272693769534,1.0203708234075,1.00714226055475,0.0708166011352616,0.0873000692575467,0.00604337266682272,0.0145966648695727,0
0.354367520170481,0.102851295396462,0.118051496574585,0.0921095346432999,0.513972816132736,0.894471100880189,0.931251856617598,1.0443339446603,0.0768403598307149,0.0558200878268779,0.0154448238202266,5.17217637632115e-05,0
0.311060151233993,0.122525802533387,0.134729203425659,0.0873710623559991,0.511581939754932,0.900835497289539,0.777471017301235,1.05901026897509,0.0955658656369573,0.116919854502875,0.000108470879413315,0.0110972597693285,0.003529195793138
0.32007082265353,0.138182961351488,0.120970830325118,0.0809908092753265,0.513921781759242,0.965880984325011,0.694502767269265,1.07665388590151,0.123204834294379,0.129968736600251,0,0,0.0108346545100629
0.390324638946075,0.135256029282942,0.101115463518963,0.0947602248652597,0.464955464554705,0.972539371742165,0.913756274903361,1.05038052348869,0.100458287007377,0.0883221786009529,0,0.00729195912388204,0.0346693408753817
0.216639379062081,0.134244224984428,0.0897533284928901,0.0963530884993182,0.380307901775095,0.994216823177916,0.778631210804978,1.10865432206984,0.113556363253439,0.0937829464718753,0,0,1.91908429340235e-05
0.262152065831305,0.088150209711257,0.0918111975253733,0.109469876587846,0.355050922212683,1.04728683839299,0.710742502105348,1.03624576012684,0.117857637839251,0.0730503957680686,0,5.63876069118139e-05,0
0.310052440822491,0.068362876632497,0.110075744972792,0.0963835757147381,0.346281276327905,1.10759830883554,0.555242918947999,1.13137333293082,0.115481527630508,0.0846893584614431,0.00279799168305091,0,0
0.351474550707499,0.0896664004777479,0.0864683250595722,0.115623832703575,0.376896720225219,1.17835305475216,0.640704609108918,1.23535074324983,0.105438891183387,0.074350404003446,0.00156417835376915,0.0273239991779426,0.00612017791990009
0.513109952595456,0.0890738373949404,0.0959998844912147,0.153517398073469,0.518419503254091,1.15521742955738,0.71115334040116,1.11544587849962,0.153563415287639,0.0695039304892569,0,0,0
0.504820718552726,0.0759199266483189,0.103231886735364,0.174135442370369,0.520675808531979,1.13927123110424,0.699057523044958,1.03023179135033,0.158204227228215,0.0617949478014389,0,0,0
0.486436112433807,0.0826964999730052,0.0949249589115791,0.0865191476368053,0.482454865365955,1.29760749747688,0.72079832218257,1.089137211481,0.144860623828813,0.13401610885647,0,0,0
0.488910436610742,0.120812870194676,0.114511356085406,0.0888785184887308,0.493630434386639,1.29701805767976,0.425839151850493,1.07835538337104,0.101633603092632,0.0955935345705524,0,0.00764948731104341,0
0.45838053901822,0.0911499382693843,0.0774956989794636,0.160022268541463,0.42481607210483,1.28002336185706,0.447587533000311,1.14011846836754,0.0862194098434796,0.109358094766613,0.000100350869215816,0.000368853837547908,0
0.475523381030239,0.092928709073581,0.105924307392501,0.148378869204827,0.400702614438026,1.38262496943565,0.526462122509016,1.13117585819848,0.110550435545555,0.0629079276251858,0.00225579986629913,0.0233655891137445,0.00112301001483327
0.482907115270088,0.0785626514645974,0.100122876308018,0.126597285332789,0.448563299997402,1.3637007954775,0.472957076225955,1.07947167705984,0.110742884581928,0.0611972812145405,0.0114226270145382,0,0
0.485596850047456,0.0725722536898553,0.143694264652332,0.106243865224785,0.445377697465179,0.959889288679578,0.474339960529137,1.04781943124698,0.111217633477938,0.076875564182022,0.00179854316486121,0.0108119256715566,0
0.515412873198605,0.085833948273509,0.120273409815073,0.131388569399096,0.449021753459338,1.06313692844638,0.579552740432971,1.09197078254699,0.0967496919903044,0.0778881926477667,0.00260658567304946,0,0
0.501124328908666,0.0914062779353716,0.138059588615834,0.153380645801732,0.458658015365262,1.13382824886182,0.513448781904137,1.05074428287631,0.114892094180727,0.0775839154031015,0,0.00735142039760126,0.000778235575527919
0.474915771622436,0.0951370144627641,0.139458472589455,0.108088906727938,0.506731060635987,1.15470391141032,0.602284294693036,0.885655655736627,0.107350719133566,0.132306477055205,0.0277535145075535,3.91702107462896e-05,0.0196205177059811
0.473471208802089,0.131906603418904,0.145699595105988,0.127071464687189,0.496384399581173,1.05454251861486,0.691567521934392,0.767616077637623,0.119511962450837,0.078670245975617,0,0,0
0.471694850322346,0.147130357606138,0.120051059526557,0.141944083213242,0.474448540347873,0.765037600896612,0.722450132723187,0.789522284686176,0.105439247305836,0.069580558051201,0.0124521946107627,0,0
0.486185329124677,0.134547262055088,0.116353212203287,0.119819768344119,0.45415183569817,0.775098418752331,0.737702764494048,0.983295125833786,0.10568595384405,0.0958133026352899,0,1.62342510443281e-05,0
0.48750640001289,0.151617116806848,0.128100907331261,0.114199150079001,0.536620019091935,0.788952415339479,0.727424317169835,1.01078729495131,0.11895145812782,0.122982097688039,5.13214324200359e-05,0.0012142538798664,0.00428955745604234
0.442443896441425,0.1256062100167,0.14249963860864,0.11220320448271,0.497750769151849,0.785115226006437,0.746516745637437,0.98710946690208,0.116246532349942,0.0911810664996014,0,0.00429221600935813,0.0066350531273023
0.40296278266506,0.155583525802132,0.158547967258694,0.120484805497944,0.455398927854388,0.817317093573549,0.738218017227476,1.11831552084541,0.119480470936616,0.0896103559605655,0,0,0.00818232759362867
0.462232385338225,0.150419547496515,0.16182258757465,0.123100190978986,0.761945549905896,1.1480133463532,0.739041976673445,1.12854019625663,0.117975907003004,0.101464734055773,0.00641021411743047,0.00164377640111068,0
0.475428346175001,0.143906696122942,0.15280031130247,0.222324115185114,0.647542412800649,0.842099004377694,0.886207117733904,0.994491009773018,0.124566985818327,0.103104311163527,0,3.78871233926375e-05,0.0140854145794765
0.458844076467486,0.147593944620093,0.165934991719975,0.153095051052654,0.65645091698271,0.839457594966588,0.918077052161698,0.784789700636962,0.120505705298114,0.113777752432075,0.00310969886592604,3.15024735514477e-05,0.0311279003284012
0.448273244808072,0.144600584981877,0.201239690314022,0.164588128795414,0.484503126098743,1.04469645175266,0.852159619209263,0.779762538053828,0.106055184313436,0.112665884853315,0.0177735766166206,0.000758167573020163,0.0119188949223673
0.445552283236015,0.185696812175068,0.181120299887659,0.177810295216679,0.47030628928766,1.02727535555042,1.04495824815406,0.879810760340515,0.125392528427282,0.107180628846568,0.0147283992502755,0.00029201960536118,0.00951722609355285
0.443797115644808,0.198400871939973,0.194113467255454,0.150451648000723,0.485650904244135,0.978748183665502,1.00974200842672,0.93136137097815,0.165651501631749,0.103649692133181,0,0,0.0340251248237047
0.440206332761419,0.218772099031994,0.160498499399675,0.189804988687577,0.55167996063278,1.04702803083226,0.970046341285756,0.986004401915813,0.156415116627392,0.139398828973519,0.0425322239003857,0,0.000442643930053902
0.457361684151187,0.176848483201929,0.171164233966223,0.185787678695765,0.318682241841284,1.3255641635874,0.90601390353267,0.990393450662038,0.172632054209776,0.113825778275596,0.00145354515174731,0.000242798307314203,0.00160299562427155
0.471405063457977,0.159878893010726,0.183785309213208,0.14106617557632,0.269970016126469,1.03236988718511,0.937539057386585,1.22809845127933,0.172287117440984,0.148418886976745,0.0239573389566829,0,0
0.484854187627076,0.150476531562992,0.18349306342209,0.136087287875529,0.224893748086563,0.884113697722325,0.997372115525171,1.3944125309595,0.167398679088685,0.130436377803123,0,0,0
0.454715410311886,0.155951508665735,0.143172644362225,0.155248838945127,0.235643197263735,0.858960096639115,0.935732941136745,1.40760314663582,0.149291032926808,0.114731522813623,0,0.00990777739589092,0.000680613054034745
0.620280718414165,0.129514777248592,0.136185213420352,0.161004583090127,0.254820959348147,0.826051246432313,1.23427681418738,1.36897863574528,0.158183233374809,0.129574608376185,0,0.00516991703684003,0.0186780404910727
0.562775035743915,0.119707959768923,0.132304544401268,0.121349312152709,0.243186026116857,0.88186312037966,1.20858624700457,1.06069636813587,0.158357235011424,0.131609950361731,0,0.0145237829137945,0
0.508647612009701,0.169318545211069,0.144468794481259,0.119586981374529,0.267840265790277,0.779146475371522,1.00709961380128,1.08973808519214,0.152264064676382,0.119475603967902,0.0400593012504588,0.0299526299883017,0
0.512677693132764,0.116926133855692,0.119577934684989,0.113403207164366,0.282481140076965,0.7576829635286,1.15785086900177,1.16000205913877,0.12866847878408,0.119385785112114,0,0.00807282657242729,0.0301196830788587
0.525027663898035,0.112006477211088,0.0954129763877036,0.115269627922008,0.237868755755285,0.668023006091667,1.04911434289133,0.717661614143404,0.118580654359289,0.101484236910134,0.0115243567764211,0,0.0222111798736102
0.411604638857232,0.110499124928478,0.122545714551528,0.105837944223327,0.234865986919831,0.673158966468584,0.945372255814121,0.724483749776403,0.136256121918156,0.135605510509754,0.00304477363495664,4.31514708263137e-05,0.00139511810536686
0.542123397303396,0.10959069677324,0.0917540965450528,0.12592280356801,0.288074421122362,0.666008485946096,0.980496457409802,0.903477366260013,0.144721828003755,0.166762274886297,0.0163129907675729,0,0
0.576473513775093,0.103233610118967,0.0837358957840501,0.0971354722296767,0.288651328653582,0.699199685068496,1.07359701150611,0.923257554692405,0.103837823186754,0.0546839911629709,0.0105899672368456,0.000341857908712528,0.00464453658233032
0.532504124401979,0.11580716005472,0.0844380444847744,0.0827912653370513,0.29008896207677,0.712039222858267,0.74304206734047,0.940328261587393,0.133619627952516,0.0919612886389842,0,0.0044836837343951,0.00136803646357216
