"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0998222204337783,0.16055775034317,0.666852495051245,0.118814377356955,0.119758184644715,0.725637201424943,0.149315120119983,0.167920342035158,0.405587924588962,0.119967016427067,0.0249607607155925,0.00718134090625713,0.0061361008381991
0.190714300737688,0.14869235105513,0.652982890530409,0.137488792462382,0.14275353726831,0.788895477191377,0.117568406741782,0.12760557390847,0.453887619278308,0.138728117457174,0,0,0.00042895211240435
0.193307222199196,0.17003480162833,0.784550282492846,0.165450623371875,0.198815590754029,0.796601502831119,0.150644599017167,0.11331514480493,0.524632522670506,0.135426832812552,0.00111389691681382,0.000731676392682711,0.0599298823232799
0.184915225962758,0.180695488354727,0.460659664338616,0.182305498640228,0.139070320852713,0.823686803100219,0.176162371322366,0.126280113743583,0.516278342451117,0.145789014457877,0.0168907355437343,0.00952796958322553,0.102433593128211
0.181922763350229,0.176735626467124,0.550035590308938,0.201715697188325,0.123987017034488,0.755887362417566,0.244504085089012,0.131487998001308,0.517394807350604,0.139600662345889,0.0165290214817823,0.0483929838214107,0.0507320336938447
0.216887480437572,0.172811614672599,0.593983084135949,0.151051332858521,0.127055485842727,0.775602923964965,0.229319358431525,0.200943898246264,0.546250578882019,0.173595901074856,0.0023248618578931,0.0435131203384172,0.0724072246863193
0.195790300634968,0.173757802852055,0.612569154483073,0.142987034713885,0.123236272382346,0.806015734535388,0.216863933627169,0.195626512608336,0.533416976200871,0.190988034045347,0.0111119382515937,0.0657570473284424,0.0289829703166195
0.152100948959702,0.155529652614329,0.582786687926963,0.153862574859116,0.132886862307184,0.881202061228751,0.199670755931094,0.168702349665486,0.564764918374261,0.214361628596031,0.0191013292279731,0.0459646235938569,0.0391502932507281
0.125746408831634,0.127463986878742,0.809724592722091,0.153031267105197,0.116582998688929,0.897033923237622,0.198125423272497,0.166136004944614,0.586325791295104,0.154821182315155,0.0177707652575019,0.0113378369570286,0.00490928346261583
0.207178057669569,0.145019331761119,1.05327896632956,0.16127097048038,0.132966799319381,0.822280048562636,0.17727034501112,0.164937836407743,0.616040088304842,0.155846887037047,0.000603271794698882,0.00405817261859833,0.00772581150792882
0.127507284740569,0.130503584275991,1.08469400047605,0.16545329341579,0.100242723586439,0.800241925090657,0.161873086511345,0.143389809914178,0.579658237019156,0.147476020099755,0.0187613374209539,0,0.00206738619624805
0.138629547297937,0.0970368884988555,1.2336782566155,0.200648076104909,0.12120152542733,0.772463639440415,0.197848413372338,0.143720274020325,0.566797587906113,0.159347649763215,0.0059845492124191,0.0135512130689133,0.00215181669256517
0.126361409489779,0.11220265667853,1.21176593176083,0.153051089540954,0.106400029366588,0.63098409060853,0.155158180170088,0.111411962192474,0.437254777323096,0.152509238256931,8.41065457781176e-05,0.0250131195141277,0.0255346218794576
0.131956820069481,0.0953181928266514,1.18597091392023,0.139041678305107,0.108971298143214,0.651902761591832,0.317763403867134,0.13785121538769,0.45274472529696,0.147337453021114,0.00278425807699778,0.0275484562884386,0
0.1250740152403,0.114493756090554,0.976420757399712,0.170013408672723,0.110965458024189,0.588740407691783,0.178244146929225,0.251947623705727,0.404778312720702,0.183096366814282,0.0029682294766667,0.0584750907476122,0.000997529834991184
0.149259448164704,0.136405038561834,1.06845156256836,0.165811360915809,0.108976787028863,0.583132551975095,0.194042058761268,0.167732133408467,0.449035924303084,0.196818937473488,0.0292598494058828,0.0322588371547237,0.000169395061299593
0.132141742035828,0.134547495351423,0.835806240139373,0.171151874340426,0.144863697574023,0.566090050490682,0.160371974194369,0.117108890085132,0.462872235940096,0.175839120849196,0.0411306857275564,0.00783236097259711,1.88097610187843e-05
0.153992635441994,0.112100277563289,1.04823766366548,0.16522837135367,0.121172835784779,0.630024903098383,0.144469913867987,0.155362788453241,0.49733011585811,0.164447773778427,0.0387587596506695,0.00171253042051189,0.0024839605431361
0.157214419532897,0.111309527982261,1.00163406033944,0.176333319808791,0.160557890345283,0.562540826428517,0.111511645317089,0.150691431178481,0.472144683216137,0.16071635615696,0.0456044838729933,0,0.00654854462840621
0.13428607504753,0.132973563249664,0.858286319534422,0.188579054420766,0.130266652002989,0.717074954202369,0.249699607386144,0.163457502569493,0.441810083650366,0.166488596374544,0.0280219960294286,0,0.0372449753982522
0.159562866557007,0.134218695839712,0.845493931755215,0.170692456162529,0.153611469029397,0.791101192619737,0.231222450084286,0.159188077185377,0.596022050755944,0.163874138469797,0.0342490224901149,0,0.0336928790931361
0.158181290957731,0.175556278264053,0.842377917614804,0.203045405059984,0.142984709175076,0.832627043419547,0.223138021000199,0.196868088349773,0.477120291278172,0.156763359729378,0.0287623032508514,0,0.0028011365419152
0.158730055804566,0.162885369990815,0.844310694210801,0.211741708807803,0.122956340112036,0.941392182480826,0.184093777445479,0.191358290416355,0.672392872027066,0.155067190703014,0.0301471774643757,0.051959208827482,0.0135192611925736
0.188851070983013,0.107179105549401,0.806575449834439,0.113762916699603,0.128712716460338,0.871285838561196,0.186232954121128,0.172655494377461,0.584039855185187,0.151515372766429,0.0269657953726712,0,0.0981884751070382
0.137652215718219,0.0958573867600742,0.720875343956247,0.105078232597109,0.081098730038491,0.88301138652872,0.121080767299913,0.197673420397759,0.562170681894786,0.156672386454915,0.0237053514067409,0,0.0269287876738749
0.134093312808313,0.081961710482831,0.664637759559737,0.13974329816769,0.0975476681962524,0.852422949795234,0.0529938241750421,0.110942228106245,0.630656300170237,0.148671692193439,0.0165113812884674,0,0.000167408285850823
0.144638527552818,0.0639753030202222,0.528147899052028,0.125427880688123,0.0981574038065111,1.01231529293096,0.095276958954898,0.14718938708862,0.465842326604054,0.102485177578765,0.00679967966824342,0,0.000500996004095348
0.124823228881286,0.0653703210229249,0.537832194925636,0.113756594179468,0.0900538134378933,1.05227344680087,0.111618036831508,0.13810878541709,0.507463047288688,0.13245676267815,0.0157593483343983,0.004742637365063,0
0.149352009542654,0.0827122872629696,0.431733300944307,0.106428665190103,0.160307298827503,1.09030341058153,0.138236152586277,0.152713510714884,0.531658781524178,0.102826306812253,0.0658527053790126,0.00872481896747958,0
0.178127757439443,0.0830786859724793,0.419242788078844,0.142303582836112,0.149506885778096,1.0890287446377,0.0997940338421029,0.131217674141305,0.491676793027925,0.116940940292255,0.0547828367767186,0,0.00352671493976116
0.190246285088834,0.0868865705507514,0.430964414533697,0.254113051221083,0.0970317483756499,1.09671634294799,0.0860371157986699,0.16404112385241,0.564914683550778,0.121402987436376,0.0276524185259957,0,0.021622748520593
0.188825299725191,0.0857952221414311,0.434289093610194,0.18465052472038,0.12919909356271,1.0776515824867,0.118043397794049,0.141480319381194,0.556576940262584,0.150946772435087,0.0237077544721136,0.0398456377161462,0.0254470742668936
0.191201862895662,0.0932664633215495,0.446961339806411,0.135531779198373,0.102312562819779,0.863221370875699,0.169123238453128,0.139291769195375,0.665351725312988,0.146695752099682,0.00108296477758419,0.0129361533263722,0.00904637791783209
0.195388092967441,0.116791954975562,0.505468134094586,0.134239865895607,0.105794464199836,0.926701107672343,0.074412201858139,0.191482962543965,0.653873313344568,0.116196639472444,0.00277818816974962,9.88829314419779e-05,0.00396706274805358
0.195011339809977,0.118247913018756,0.486204792862302,0.133838159463979,0.151895444025198,0.925243857453703,0.0981940083581557,0.122547698959858,0.551946479899939,0.157807457752009,0.00487740543793386,0,0
0.209588932795534,0.117825294302158,0.445485813561868,0.154591851279378,0.150955469261958,0.932029608328635,0.130903324995585,0.13152964065926,0.596544665318535,0.165456764133354,0.0060780705051471,0.0174877888228316,0
0.173478335119317,0.133055951363455,0.71675520075415,0.116181453148874,0.159705842241646,0.948261695049293,0.139673730292135,0.196104136739164,0.594261013075893,0.152162495533899,0.0295153005905065,0,0
0.122174505331316,0.151394546747134,0.677147767266957,0.12453280130805,0.167409264447834,1.00460661800314,0.138243042838903,0.195164616711587,0.617462850050055,0.150688088960217,0.030606600553621,0.00156221933584285,0
0.11599074525027,0.111330199843609,0.688748191500557,0.133637057292578,0.177091909544176,0.978289622013675,0.0820049978083667,0.21749702642743,0.652907835385056,0.130650342588049,0.00164827010367589,0.00265481603886676,0.000317791945407084
0.118547509611751,0.1123308112842,0.756122671626754,0.117736778652174,0.195934200867838,1.06550493476399,0.098560396075038,0.118568267972748,0.57927643753679,0.130380935202683,0.00232274601585765,0,0
0.112752399082334,0.113784070264072,0.760565067480088,0.118900523776906,0.172865991960821,1.0087268429069,0.0935195331344294,0.152863367740002,0.407143345813081,0.100521660358385,0.00775139468944048,0.0187724368442614,0
0.123161013745788,0.109138802688612,0.728861412257594,0.113844332906918,0.145386875818652,1.0104277673609,0.104690698186493,0.122117805128706,0.444578219189184,0.110124226319464,0.02053429610953,0.031202124636604,0.0375664935227946
0.128321642706651,0.149915205155275,0.684893617990499,0.086326199376885,0.13300890574263,1.0008820808872,0.139951029651788,0.0921582323756176,0.390102120078236,0.102957443366625,0.0266820715554392,0.0242017669485893,0.0257427325364842
0.120025257941576,0.141269671917654,0.883121741567874,0.100144939353494,0.198326978942756,1.07251165488272,0.109721119275783,0.104900732958679,0.302158270305076,0.0989787831344307,0.0368392259506274,0,0.0236702488286143
0.131901117446443,0.0882667424299386,0.96275112982969,0.0965508636452567,0.198342467001883,1.07223271262172,0.10486916969339,0.125220282944809,0.266568704644305,0.0948314818821567,0.0302306513129998,0.000497517057349156,0.0555954151008287
0.147057605444032,0.211525067097859,0.777658426220709,0.0983202395436088,0.140044941914867,1.08348765384825,0.0899770188793943,0.136830102500382,0.46390840262455,0.0980235034238778,0.0341776166637781,0,0.0677248438967296
0.1733546763183,0.229270609429402,0.742166248386072,0.123829332397286,0.179246930182165,1.14871241648731,0.21040387215671,0.104605056220323,0.49707757077419,0.10921200731796,0.0735168776699731,0,0.00214703792478499
0.169834587584408,0.196433724405878,1.00300723956618,0.157834942117553,0.323600217536367,1.12731440668904,0.206610533979609,0.0916600815215084,0.403302257231511,0.112386938547981,0.05346304290736,0,0.114592802488303
0.171907412228522,0.162096462162658,0.868460710173615,0.15268125162439,0.280378925690873,1.1391839253503,0.177247376558535,0.123187925192068,0.496850622453579,0.168048648665034,0.0618134063261001,0.0151967322482974,0.0154426862771003
0.265584656778749,0.157814476512535,0.899487069198527,0.150553312900381,0.170867728168684,1.1235735317417,0.198954695909593,0.141193542190814,0.500289314708714,0.163008696827232,0.0519548697501609,0.00610725444356441,0.00143734445556215
0.176473771309529,0.174029091544583,0.856332536202446,0.153761023732866,0.136529007675144,1.11755129283881,0.209692905365807,0.141691817179228,0.474012084433723,0.157017170645805,0,0.00145885362624486,0.00608189363358652
0.181532014329421,0.162853483588717,1.00088009807798,0.154916106885803,0.149200570979437,0.926812850885069,0.193441457360007,0.151070676912271,0.429853661146356,0.176675031662986,0.00269445597476817,0.0427134760131723,0.00785295270911759
0.146402608086185,0.263660109645738,1.01117050725852,0.152084844475286,0.216979461211411,0.952212767872187,0.19274102281816,0.212987141504299,0.467009324964612,0.177791561237243,0,0.0138669004089311,0.076263055720958
0.16804614453531,0.285423117687322,1.144195646983,0.158156455535499,0.111815284725121,0.995490934157933,0.186550492431817,0.201271350383396,0.506854327859432,0.181692209103872,0.0253106294026631,0.00431437849283395,0.228448941195009
0.178338821255906,0.256805154287861,1.20604219189811,0.14505634672816,0.13090734220109,1.0792202909047,0.213068568774441,0.127618466491838,0.488173108173909,0.21844097734177,0.0484098025228393,0,0.0214534329753998
0.156288475973117,0.233707227255107,1.16262180043861,0.164239388092279,0.139149080200395,1.13266669092832,0.276715725106668,0.128134693060509,0.556754701916091,0.215287498982919,0.001119653196585,0,0.0141536325733856
0.144368889959263,0.239010492534836,1.1439773926479,0.149996718476319,0.15394604339729,1.06181202265601,0.244447072281214,0.103844523970268,0.577644361973133,0.215564062487818,0.0180358070429878,0.0311878463395642,0.0010171902695596
0.141662928921128,0.233919955250184,0.798010776839861,0.145330289720638,0.135630488626705,0.916165043482999,0.252783040957577,0.0999356836514254,0.555652700967924,0.2026054833898,0.0070588432966818,0.0238340487165608,0
0.143638201394318,0.196586996057284,0.8674987748331,0.14552005428677,0.150599271129675,0.949984173332203,0.0942565067554492,0.0954643607342424,0.658069468876734,0.195961783971776,0.00719884235372945,0.000335192614736634,0
0.121546875397907,0.197270880256185,0.852255373931975,0.123250611133915,0.157710528437789,0.923588002119949,0.114202008402118,0.163175219861852,0.404679695797691,0.199160162328845,0.0298657043834663,0.0026842101821237,0
0.122868368970276,0.277620205543244,1.03624567858537,0.12635979193466,0.171671324670692,0.725437290226287,0.0924845910792156,0.155668917801883,0.387698569422841,0.197200269844862,0.00795498455206393,0.00568076811770764,0
0.123787792635014,0.325451318981675,1.00639228304624,0.12145351935559,0.180794657846852,0.729748115888585,0.110704490969566,0.212353809911567,0.392844466882666,0.20985511140062,0.00702594745442828,7.92546031723398e-05,0.0573021516351988
0.193257445124578,0.33708256688071,1.25972591658745,0.139079405508695,0.188383846006323,0.648170903947054,0.276279424447984,0.137240516643749,0.478027744691967,0.219353864380678,0.00172972825470496,0.00468818667076663,0.0408841984848114
0.167667721850682,0.283414298012361,1.22774189969723,0.156431682466826,0.181087113238179,0.609797910954916,0.340779192035169,0.133303915678979,0.492622536926437,0.201735225303959,0,0,0.0186762530978792
0.136188010728031,0.300141669102739,1.0884313832934,0.171007006487841,0.165225008968352,0.638487207640579,0.338199887021294,0.159795064836047,0.319801505935436,0.180294510132674,0.00655972896051634,0.0485935271244615,0.0758680964874954
0.121419231104839,0.231365672156575,1.02803557214075,0.157109420624684,0.179146581472203,0.679312236322882,0.319006321531474,0.167194803925653,0.312194370372525,0.194687873515547,0.0238078706268367,0.000184299249474967,0.0859360727695505
