"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.21363870225878,0.0695034904711631,0.144616030339114,0.048332808968266,0.0771345689553741,0.120696464062964,0.0407276519657483,0.274512136836687,0.0392889736695689,0.129163777421119,0,0.00176423011977095,0.00269701297937974
0.125662680609861,0.0753490239552868,0.136105094011996,0.0642477599455474,0.0625659484787631,0.118606786548755,0.0646095585027715,0.248955878217916,0.0500379221214718,0.117956214028467,0.0207227744839629,0.00720386864049409,0
0.106825918158574,0.0671400808362463,0.13661754179661,0.0530885623366615,0.0678971321448974,0.0501218657193647,0.0630568869344783,0.252338469329457,0.0318065142353895,0.128338791780878,0.0186481377287542,0.00951039498312115,0
0.063869245377229,0.0724059169055207,0.128301540775906,0.050560101351123,0.129994418151906,0.0537879644863526,0.0871963594130971,0.24275420167866,0.0417071701769355,0.137324356871738,0.0227628626285198,0,0
0.0646685034383969,0.0648154961283402,0.118930525516544,0.0540530477980613,0.10281557062621,0.120204946550498,0.08017210374531,0.239489867805238,0.0521595685629728,0.0747084007636024,0.0185450376633468,8.18192680833024e-05,0.000328665792270144
0.0654990915017238,0.0533969492807295,0.148780596234537,0.0684455998398687,0.056607158484239,0.069336202937482,0.0864753552223946,0.236074181496911,0.0556637075307266,0.0868853063498993,0.0178779378553492,0,0.00382879810784908
0.0767097761300456,0.072752059249425,0.159979827829201,0.0773405472768085,0.0497894677239891,0.0995187945595422,0.0958824628618756,0.247900882825237,0.0453685402226155,0.0791022304783917,0.023466932634651,0.000832015295360736,0
0.0913854934344803,0.0550617253596537,0.143182232925096,0.0539965285340716,0.0596009030484187,0.112525836265112,0.0902730666392616,0.31019557178364,0.0564124277449779,0.0844453001627709,0.0186127956235054,0.000166204792182136,0.00832779073140017
0.0888975097086678,0.087477257101046,0.156859084189148,0.0556172981659904,0.0626049079515448,0.0857869189155904,0.054658407726159,0.290833900750027,0.0757106407578501,0.119788571352213,0.0228260917374079,0,0.000394451813283429
0.0765046718059342,0.107163209504806,0.170738566614498,0.0572081763988808,0.0726171953897907,0.0756381387975626,0.051244188405723,0.264207616967031,0.0730455732137138,0.0807081129367913,0.0180744280978792,0,0.000223253920510452
0.071661172571738,0.111472970688275,0.189384808232464,0.0508911460693293,0.0597808556198475,0.118912163459472,0.0471393771219448,0.338734909881858,0.0916989230825386,0.0636623648324536,0.0244800803190937,0.000114075890335297,0.000828874785419126
0.0455009923313371,0.119090405014419,0.173193819325718,0.0480085676159075,0.0710338800459845,0.119247830545396,0.0549480840916847,0.38607848491722,0.11039888620909,0.069036119738896,0.0183156834814722,0,0.00552459746343198
0.0571571770317079,0.0972260201271196,0.175938156105153,0.050727485784965,0.05846551963407,0.126663198579255,0.0518199522132402,0.387996670252213,0.0481207242938415,0.0659836620954656,0.0247850271868423,0,0
0.123153579451082,0.0883753841308643,0.177003364842372,0.0511137190889605,0.0583898486331524,0.186076907311388,0.0533255439623127,0.361292923737284,0.060455251541596,0.0640671478293839,0.0132301425009066,0.0181671295184797,0
0.085452117713451,0.0830708268027982,0.162320276681513,0.0609080237368914,0.0587185550661647,0.130521891711457,0.0458711190313465,0.340075189052771,0.0615459304044194,0.0527748139655117,0.00745164573807357,0.00737120860788956,0.0212729922229317
0.0857933283246847,0.0627343161650144,0.158592270387459,0.0570479270909132,0.0537793404777599,0.126755328803285,0.058230605296844,0.347523025146575,0.0558336303873356,0.0518204462708511,0.0377771529679577,0,0
0.0861920316221752,0.0697347433653084,0.179426205484856,0.050344940992802,0.0586908152900649,0.11706670651836,0.0449951238866319,0.31472687727699,0.0550058253671078,0.047388188647235,0.0021093338587806,0.00923921917455758,0.0241538263563671
0.0719634447589432,0.0658363336952445,0.18131228040704,0.0839424489325171,0.0405704653485438,0.101107378123133,0.0615287956531197,0.366158151228897,0.0568593205797239,0.0509619615952562,0.0201857564061083,0.00973373851625312,0.0119013496599872
0.0860430697134082,0.0566765322154642,0.179025355116363,0.052491100796086,0.0400240055357362,0.153225163856409,0.0632744207124039,0.370754996769512,0.0408294014555103,0.0591743186607025,0.0174889296478122,0,0.000220302588575194
0.0635883090863192,0.0696142073614794,0.181919554878118,0.0601495567404632,0.0427847286575142,0.146566959881949,0.0509999587084005,0.35148999524927,0.0394452875680821,0.0581843813369607,0.0162958469014784,0,0.00376397952118294
0.0607621820139605,0.0981462435505955,0.172171730436645,0.0455421428961478,0.0335810779268274,0.123066254066382,0.0631611108185716,0.374273410630097,0.0610348089611045,0.0876897236695496,0.0121937143048912,0,0.00035189519239566
0.0588826046309218,0.0633697409022218,0.181189734172833,0.0447122008576618,0.0788792564812966,0.15519363909312,0.0546618831886716,0.345735093687915,0.0516419131043638,0.0559528320461788,0.0160732255512748,0.00542961408850699,0.00461168805810031
0.0602342294886732,0.0829182621696117,0.185309494978922,0.0743247534124066,0.0604868575977079,0.143078989934423,0.0465784634262477,0.3945723117304,0.0510549732095445,0.0446735914505061,0.0143482017503451,0,0.0120109233147552
0.0596571469770345,0.0799053401611051,0.156033276583452,0.0323678853286229,0.0544374614117267,0.153262759135707,0.0396581315125603,0.384228076678923,0.0478000021183377,0.0488403053726069,0.0182979233183858,0.00340841973845722,0
0.056549032274622,0.0654946836974116,0.155828739349689,0.055102273074904,0.0447077797276203,0.149509343312824,0.0376972886976381,0.38295799559139,0.0460789923527987,0.0448911108168932,0.0166436175774355,0.00113004800109313,0
0.0613109395113794,0.0747101046824281,0.157690487060184,0.0577107305478047,0.05029979021588,0.175621046813309,0.0459102052157419,0.397559120949698,0.0436742100817035,0.0858716154225394,0.0102970938956023,0,0.00255895526090624
0.0488384646342768,0.0592488163624351,0.148851560647076,0.0522630759608701,0.090006720608071,0.157333896037703,0.051148233198237,0.357491833941275,0.0446136408103855,0.0732292249826468,0.0127746039133748,0.0028084022149362,0
0.0598288156324542,0.0933228642009739,0.14030650700587,0.0485087454106647,0.0655036630821782,0.0843402992408746,0.0469522146059814,0.348725748335808,0.0424946441247943,0.0673348034066948,0.0205923872944419,0.00100810128964697,9.65969917549048e-05
0.0582930615235841,0.0659950048896574,0.129977788518192,0.0402264408066377,0.0851125850446443,0.0776810080575708,0.0781751669062195,0.403477069141448,0.0442948870414289,0.0740634801448289,0.00769406377420878,0.0134101504085625,0.0141025556939468
0.0589754896602559,0.06943764725722,0.130164814233232,0.0388259980777996,0.0872160064159725,0.102487694624436,0.0502586923944285,0.407970639832321,0.0338785200702855,0.0684735092838406,0,0.00220797633132119,0.00401241064572162
0.0861455053558128,0.0762478943163157,0.144326748897595,0.0378475338390211,0.137647585687811,0.101180870919395,0.0543995672627113,0.45508947210931,0.0408576367078694,0.0892249832041064,0.0626214400212471,0.0214199381008287,0
0.110888693281488,0.091310161945329,0.161870226658414,0.04673142390112,0.124170383449257,0.0746081470401674,0.0522375494294012,0.453097128262677,0.0434431840230436,0.100040181794638,0.0602455292661426,0.0110871904344684,0
0.121760097144845,0.0877932740990265,0.164453119385763,0.0521014153163359,0.121274494238584,0.0732714183978886,0.0533935012629163,0.48367270242473,0.0471567126044332,0.0450447783940339,0.00444513294888723,0.0738558469107288,0
0.116116649354769,0.074160338988762,0.155902308383853,0.0500948479278794,0.0980868130427067,0.0645371391367907,0.0665295341264161,0.509872652306835,0.0544456806016977,0.0401525816482332,0.00196460118140507,0.0423671760200058,0
0.115912070658624,0.0928746983925376,0.160514983591064,0.059166253112031,0.0806380423939168,0.0789544066390036,0.0561356597764645,0.507340775522162,0.0417655874591468,0.0428623072775816,0.0141828293258521,0.00108886980110326,0
0.11171527328436,0.126194088381746,0.16664706654517,0.0679341641499508,0.0513292445106864,0.0804297068425036,0.100955459576968,0.546166669559242,0.0509184777038505,0.0578537711221269,0.013258813318675,0,0.000257353592346965
0.103953241645962,0.0686134185709055,0.175325826224183,0.0560370079522392,0.0493028727059174,0.0821892773191089,0.0356919864630441,0.518057205635571,0.0508361932113557,0.0506530005946796,0.0411046934104802,0,0.000455436974143873
0.0653117376746838,0.0868116745258496,0.179234017363763,0.0404050193395519,0.0734209602051828,0.0810660781165699,0.0378285561342428,0.512198826056051,0.0505215820158248,0.0472266848462777,0.0161329083053309,0.00975181114848732,0.00567439190710856
0.0739176740735589,0.070228836069122,0.154212348841041,0.0389441571130252,0.0634156566067351,0.0779980371580662,0.042209954009281,0.515786558911264,0.0519494297706908,0.0429893312258931,0.0175639045353626,0.0107339758083743,0.000591558408932751
0.0845711966777675,0.0595508915831618,0.15241208308586,0.0393173674410281,0.0656949278123984,0.0873101148958521,0.0400036377257794,0.514994296020242,0.0411138414575601,0.0382815242172458,0.00953174487218787,0.00734487808651646,0.00377361652193751
0.0872159901956856,0.135014980307308,0.134469056661004,0.0401472193578221,0.0806175290240777,0.0899575811903904,0.0723852679788927,0.523073881633429,0.0504342701871326,0.0312098888711013,0.0011198688517587,0.00613212820494968,4.46583514752269e-06
0.0489569123825126,0.0889401900073871,0.135772674180169,0.0469840745419657,0.0698764487025907,0.0809856976374809,0.0441728990180011,0.498180679343336,0.0604596758964989,0.0869633100641737,0.0251243426506128,0.0200285264810944,0.0212238120220057
0.0504006683415703,0.0938426841539861,0.137262924644666,0.0757453777459961,0.0718146304436334,0.0723674878304156,0.0448510017324733,0.535468283422898,0.0659297058875642,0.0894233459756048,0.0143886618087239,0.0199968227488275,0.0127729686064164
0.102398219178544,0.0808878250635543,0.162932947666357,0.0881621809375977,0.0841488092720741,0.0721027197756595,0.0749318687409893,0.518665674693666,0.0878680911673214,0.083267287049229,0.0128105685209667,0.00214333472147969,0.0022600569459196
0.0757243755288833,0.0766586534533112,0.180413934158281,0.0802166669425005,0.0735882355993271,0.104484019666075,0.0702013516724464,0.530273148754476,0.0747512351100395,0.0869938856853959,0,0,0.0224822387505041
0.0690939458901624,0.0876171275119704,0.160795457243291,0.0748581852678128,0.0646559747229054,0.0899664329377976,0.0746506657650606,0.500600253656588,0.0652336776693385,0.0789892826425316,0.0222412739086676,0,0.0148765192659679
0.0664605528428495,0.0846772269054017,0.136598644537033,0.0565076754595515,0.0623046216577085,0.0902623502184895,0.0486590685749674,0.548436095336235,0.0641250404416602,0.0842988950499491,0,0,0.0388899594885722
0.0458374875000591,0.103934197335416,0.13815977576337,0.0441495255650572,0.0625105380906902,0.105817121093393,0.0840759258260932,0.586027283229394,0.0544530602599501,0.0572269301288197,0.016506214797664,0.000688300326455768,0.0162409317099621
0.050047156147577,0.0446681950836144,0.137454280566196,0.0429612273490164,0.0709790085898978,0.127316095567104,0.0871440320051673,0.586965656598981,0.0501946721137573,0.0585225715666927,0.0291696953806159,0,0.0287978624365235
0.0484737924949258,0.0865347400924164,0.168207676966442,0.0447532254331187,0.0631429239067634,0.112005896593328,0.0426217491621346,0.586693526825363,0.0414496817756498,0.0472469925328779,0.0236373106850779,0.000468479748696696,0.018047016406769
0.0637134650673432,0.127974803849403,0.154084626184727,0.0430412041466334,0.061276119723996,0.108477895312173,0.0656927657604811,0.582526481262522,0.042678752980471,0.0588740957419019,0.0156924223118708,0.000514582192142633,0.0571160542766343
0.0499062263051955,0.124193841196512,0.156301819567865,0.0452059517719845,0.0542823119113918,0.105504888882271,0.0457207781848387,0.599347932898265,0.0608729329824506,0.0419556495220019,0.0329927793033377,0.00332535032849879,0.00218414190259245
0.0720552114357286,0.120751176056103,0.146528943364887,0.0475557803487817,0.0550149249593071,0.0927517728445273,0.0409847028171008,0.588166876772957,0.0454247606095762,0.0419747979485151,0.0340650087582602,0,0.0255454534634554
0.0710000234223675,0.099526714008355,0.155861765890989,0.0447849592242578,0.0679410208525025,0.0998792598871567,0.0439287225308868,0.580048320078861,0.0576564777086118,0.0302751986428405,0.0244427436475824,0.00324441969795854,0
0.066104512667997,0.0918574926133484,0.167674653272407,0.0403375962472743,0.0690229035487698,0.095862836421353,0.0326553150494989,0.707924700850307,0.0550642560479168,0.0446509159950504,0.0136563953323106,0.000479900758897939,0
0.0685801975235969,0.0784337149523428,0.165316667485218,0.0561729374389063,0.0556381343159558,0.0987995036362677,0.0277186025913165,0.702193677809578,0.051786138966938,0.0499750336390481,0.0182671601345736,0.0038225542237395,0.000413153325477765
0.0710606697503605,0.0966053250321391,0.157385865721917,0.0518551310940108,0.069301091420445,0.0941640107574272,0.030401159463159,0.744367240171217,0.0607721455617383,0.073058968779909,0.0499689643374253,0,0.00212454153091729
0.0688365809481012,0.0480190971533722,0.157421913746129,0.0406188769415623,0.0749568262227174,0.110297481300086,0.0297767056552591,0.720532054290982,0.0474671535730483,0.0364120918065761,0.00255429683352065,0,0
0.0575028824456301,0.0900326588826279,0.14786153402366,0.0387582230368116,0.0510107757647947,0.130765638904495,0.0214144695840136,0.712722942089922,0.0433765306788818,0.041652097959102,0.0131611551768794,0.00881650098984744,0
0.0493505573962406,0.0964004062723967,0.153762657139898,0.040924851930324,0.0456590103315096,0.126838577631563,0.0524748003170742,0.687980946030289,0.0464357079128934,0.0419511094224508,0.0202025217857891,0,0
0.0926948843139235,0.10816869855754,0.166319036305526,0.0772737590849728,0.092646657023139,0.129774820613584,0.0591623733310222,0.664108909405875,0.0771966815037436,0.0557767191323959,0.0162352652344697,0,0
0.114016755746904,0.0812455832286852,0.174467349263247,0.078859500418459,0.0538444916893732,0.158222137530651,0.0651521295814432,0.673245339825713,0.0956610350010205,0.0529499101050703,0.0235516012628672,0,0.00535038681186996
0.114221588810984,0.0934681161251158,0.169807248244047,0.0737130779825476,0.0635602868058004,0.135030029190025,0.0681787400996165,0.698044194423312,0.0626638917709665,0.0698318212392588,0,0,0.00146025333071385
0.103258841313594,0.0860754389719662,0.169710949800556,0.0786557124162902,0.0877307512600147,0.105749529056206,0.0769890517788756,0.736369841769672,0.0749288100485996,0.0502122011190429,0.014729489521191,0,0
0.0870194767079742,0.0819975660046817,0.177504081362442,0.083652470078353,0.0804825006386436,0.106181550319174,0.058838208827539,0.779855542495212,0.0702856015117491,0.0872160062566847,0.00889048670702735,0.0104539201687492,0.0173783171185231
0.0851377428836316,0.0798475419063719,0.151084849744214,0.0663925708480743,0.0891929148616305,0.0936829247310724,0.0597961901521075,0.793411414940881,0.0765122069691906,0.0766538765984298,0.0418710167515985,0.00486733526692712,0.0111841809602413
