"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.159862275756457,0.126848519762339,0.523564020308009,0.542649760806251,0.244335205455751,0.106564103614189,0.807260010507414,0.21145479265575,0.101783932179265,0.0719883862375054,0.0299407486563129,0,0.00724641775955056
0.147754227632356,0.149204660088059,0.379695607851645,0.554308038605289,0.226906216479701,0.135545061818559,0.899409565450996,0.226730683436778,0.105606697783511,0.118834158507241,0.0129259659177679,0,0
0.119461567027738,0.12763661522543,0.420083094945116,0.588064144040438,0.137255764139217,0.0882792121534061,0.811351766124387,0.180097805415571,0.108087074331394,0.12648590370947,0.0132940758386929,0.0101405631509365,0
0.123327000334132,0.167098760835949,0.465496129069403,0.60963849807854,0.126473424810323,0.111882979905221,0.796127455144904,0.169427812427707,0.108379982820631,0.152693650309799,0.00842293124230511,0.0192087792797888,0
0.11729186175892,0.13500892064688,0.455027328557797,0.608682358363621,0.117648727584212,0.144970667752127,0.854733679322309,0.162300669623277,0.0942598683682378,0.163402391090005,0.000407320556282932,0,0.0311248385689707
0.120862509521324,0.110288363825665,0.660824076135608,0.621443513885863,0.148902365007013,0.119397673624213,0.865553548650754,0.168261758768293,0.119451888552019,0.149816511188911,0,0,0.0132950975600679
0.139242581115812,0.117392658022627,0.672300981115637,0.613223102310949,0.148488117465381,0.119137877961499,0.685660401768735,0.167165082767204,0.0798533163919222,0.147420895974661,0.0021393912334861,0.000698781160789959,0
0.105282295408655,0.0950538837770261,0.616781061445169,0.629538549448061,0.151891830290119,0.104662489030163,0.697376351854708,0.168285506429821,0.0778930493935388,0.160798121278971,0,0,0.0206064645508462
0.109105090790397,0.093783791989746,0.546028478881651,0.667190962448681,0.243030950682111,0.115007552805007,0.808544118381146,0.182391040855543,0.103204950338138,0.158568471281247,0.000748724691275944,0,0
0.0835993545734938,0.111891500754647,0.539249776812823,0.629342807115528,0.243600209444509,0.147543546875391,0.811600661429934,0.145402019395198,0.108396716122917,0.154208540696575,0,0.00327251299556078,0
0.086969511409154,0.0914986695224581,0.577832225776648,0.660349467933735,0.25416864823168,0.166215961942568,0.790951380517781,0.156767521373052,0.108111821074954,0.142877539709273,0,0,0
0.0985439832544879,0.172784674285576,0.623965506282198,0.60850306369053,0.251774334765963,0.170086374480934,0.791663301482555,0.143478584413382,0.0930382993355864,0.213673955906664,0,0.0104833102501624,0
0.123707836931871,0.192089836935768,0.511500243336412,0.505288511833212,0.218889127095946,0.111270933050706,0.803956640674577,0.121732982170834,0.15068876607561,0.143934544264252,0,0.0291489943131422,0
0.0891823305786838,0.187158598236706,0.522091156222653,0.887574333895823,0.209130785483847,0.252282062706878,0.683172086229154,0.16744635530648,0.117784372713739,0.149404015174743,0,0.00275164904643353,0.002996714918139
0.100305464180755,0.176353380024083,0.483806556406688,0.768040952904061,0.193649133680821,0.219880818835239,1.04684993206246,0.0994937598294427,0.232351937431842,0.309019293590219,0.0143869793013802,0.0157419148184789,0
0.136253651622385,0.236318851686265,0.422199739999635,0.811240714218156,0.161678522959344,0.2171233908138,1.11245163630528,0.0881384606984238,0.163238206438669,0.318754623963447,0.0224208498320707,0,0.0131329243881509
0.1280634494816,0.154213050922349,0.414740164278452,0.807847962451781,0.171780028425954,0.218143366581805,1.10387353686372,0.10167940744481,0.136209729431575,0.256765653763479,0.0180130380782293,0,0
0.082119606994107,0.170463762594411,0.443048164989757,0.616800801560618,0.181689319257374,0.0974276420969662,0.939753691988774,0.123562832873177,0.10561873236917,0.234817321614288,0.0093393342072484,0.0313339900378123,0.01134856357971
0.122314108236506,0.194283600308293,0.534860060390655,0.612830966152973,0.178072213764722,0.141469976762779,1.00432560077324,0.147518753585033,0.0979283765925555,0.155360831601514,0.015251076323987,0.00014920098593138,0.00506476251548058
0.0983130577370362,0.190075771096892,0.570461114358213,0.570598970978808,0.145139418779799,0.0790680866165254,0.938359568313144,0.145414709284665,0.0975968244110106,0.16206352237606,0.0169105565579974,0,0.00781288370281918
0.105903225015885,0.422005205322734,0.55735256441042,0.661838147464197,0.126348868695124,0.10303773665469,0.918548039028917,0.142041429284106,0.1019390431354,0.162751640646712,0.0278155855643341,0,0.0097866731934566
0.103678095192933,0.503883074495841,0.57043393669875,0.71962471099592,0.153004009829343,0.2056214946602,0.961554548710027,0.093397901226219,0.0949315270205845,0.169812768831259,0.00014850443679006,0,0.00527763175595424
0.101747548551691,0.397828442481854,0.583154836552156,0.848443829623244,0.144427017319807,0.22756514937471,1.0319858801617,0.129693417302135,0.0910948836597955,0.188247958345475,0,0,0
0.139953615758685,0.304483361237549,0.561683307457457,0.888348517893047,0.146321072397866,0.107001616853906,1.01622964312478,0.150682346106267,0.100242832508236,0.208656866946149,0.00205348448308148,0.000129343052485659,0.0257811969467004
0.127287548863004,0.346104108738308,0.71769217354506,0.947596481822831,0.152944111618829,0.118934351807795,0.935828785186145,0.146636171521624,0.104423040881462,0.26285673172282,0.0210600715578241,0.0149239160121211,0
0.11798971252214,0.390406054276846,0.697235446440259,0.868829521297139,0.153630836252393,0.111990125607637,1.00964944553949,0.115716771981632,0.101983674524204,0.248280002178823,0.0104873682134346,0,0
0.136474603697305,0.403820281616102,0.596625982568464,0.861703277306175,0.150104396506098,0.147275954414203,1.02229140726448,0.128144760701037,0.0859719414614083,0.199284578137158,0.0197194576511541,0.00371105793137488,0
0.0905700798325347,0.169098217724386,0.629622436923721,0.844002024068111,0.151494472453151,0.110063870281268,0.738895520111296,0.121735491502239,0.0691131740812545,0.228181084827828,0.0117288748198976,0.00332754801018287,0.000778975892231852
0.0879163825551775,0.120145312552717,0.494745951075288,0.84668953557892,0.151914403454489,0.150349356249837,0.677563738532479,0.110562054364445,0.0903881331356436,0.246041911289073,0.0100998266826952,0.000810654919543505,0.000121530432262595
0.0937550804490362,0.153283540173407,0.454610541514855,0.833097472368298,0.222987614351134,0.152473069658832,0.939043054798134,0.111388330847943,0.081970151884793,0.0798074221823679,0.01191538751198,0.0173485305054713,0
0.104992735330768,0.140518677734656,0.451071792457879,0.782502899533051,0.195020631258447,0.10160240235702,0.840355284365013,0.114436661376554,0.0761984973825486,0.0564106829506257,3.87096689103833e-05,0.014616134628302,0
0.107085567642485,0.0958257003328115,0.61100224546401,0.798303838729794,0.172058225170964,0.134509612017951,0.837776377016218,0.135625304498697,0.0856326957489605,0.0910821662464212,0,0.00889350102774629,0
0.127228017083852,0.241793782732624,0.61950233241076,0.801989312567973,0.176416950827045,0.118684815863375,0.924748942408737,0.118925734846702,0.0770784018991456,0.108310396412403,0,0.000392766680483284,0.0117969579024924
0.116387809105701,0.264832667644056,0.666031008057761,0.776439601858083,0.160742495035345,0.13871498315888,0.911453776816039,0.109566044952342,0.0987915712170874,0.0934581756243766,0.0195944970026691,0,0.00579311612410557
0.122368377925686,0.236905917562505,0.661383482777034,0.789924291393642,0.136525170875395,0.0986318622453682,0.952730600698386,0.123686811281429,0.0794345924425694,0.098979880628765,0,0,0.0190102212667336
0.0956890099657456,0.279330684099743,0.618805428440318,0.684186121961656,0.117203307710224,0.0874023336872964,1.02310222647363,0.142335526938565,0.0824488375743274,0.0880359756480915,0.0435299886788077,0.000257541639630737,0.00462176585999459
0.103081637404994,0.190358635596184,0.667208992707109,0.682733900786149,0.123753299642992,0.151203401297004,1.09016926314927,0.108626385764836,0.0707624024442838,0.0862592291587337,0,0,0.00570864973553621
0.0997764330403078,0.191187967264214,0.386681127824634,0.721131818657025,0.216089443764841,0.232676855881945,1.03667718434981,0.0879221753592242,0.10901304952025,0.0983076810782606,2.6615693836914e-05,0.00423136195496508,0
0.099908663719379,0.184815046551136,0.458882325884877,0.732813420554861,0.21473303482724,0.202759499268375,1.2814776720965,0.0888709902831663,0.102695738772966,0.0555876886086419,0.000408138176492541,0.00735451497394502,0.0138940691208235
0.0852715961474022,0.117596203348794,0.500589444292941,0.67438585916779,0.217226013832714,0.209152335329049,1.24001034898691,0.0924453675609499,0.0920890113157095,0.11729834976344,0.00219758329135423,0.00337266698392389,0.00819834705399775
0.0816491243157835,0.109811361767185,0.489031323502556,0.690563846379225,0.243796521922233,0.182606603316341,1.28912100798592,0.106518143652769,0.073041779427906,0.0936766970835818,0.0032211696101358,0.0280397160916597,0.0143997059773869
0.128065752589541,0.0940723729502856,0.485614686320087,0.951327582002066,0.276025060764019,0.167669437031003,1.53875237237261,0.0948779792599399,0.0925545262532756,0.163519012907443,0,0,0
0.103166173640345,0.110710753864497,0.423286960705905,0.983726575223677,0.25490485318471,0.135781627527975,1.28406972936997,0.120111788518015,0.0696391872381221,0.156198805642057,0,0.0234070496090152,0
0.107272606868097,0.0867588529271744,0.537113106526598,0.958321171530156,0.411634995810487,0.180773932701977,1.32978978111344,0.134457929721278,0.0720481034790801,0.113771044849675,0,0.00377565594554732,0
0.127751873140498,0.0973402963989753,0.581094013960726,1.03413946356806,0.400737959009608,0.227589885450577,1.44960367581155,0.133475981386271,0.0749307590007176,0.105306925056627,0,0,0
0.12351714206845,0.106933437387667,0.57613955638321,1.0282575744898,0.338205350507402,0.232754852080833,1.11451617835802,0.149495088885946,0.074943630197072,0.115345699464221,0,0,0.00747680017740911
0.134117876929095,0.112706830143805,0.444186096982268,0.991483285523386,0.378608873597405,0.160818908926355,1.10199206590661,0.104349075640836,0.0645877695945774,0.100363530334721,0,0,3.00675879987538e-05
0.108157451406984,0.101630398829803,0.457556838548136,1.08777484501218,0.378342289027001,0.0869569200755407,1.04836264262804,0.113575492002398,0.0662534069826038,0.0991676318738814,0.000317746406087338,0.00221018977524631,0.000662457167713222
0.102491720870054,0.0894224352586254,0.436778645435824,1.01120530238251,0.294533004462914,0.0926636906015503,0.959137802548964,0.0799528033792068,0.0639380578585673,0.138013340699525,0,0.00143310817535249,0.00802892827929817
0.136176667383821,0.0883801989157676,0.432994421904559,1.00928229800917,0.25572883641632,0.150025286076936,1.35943498628189,0.0801104638117717,0.0809830175462861,0.124435549367833,0.0128549669139262,0,0.000554053608615353
0.166374008947032,0.102038980221,0.491539367075638,0.894103270325611,0.280072881472998,0.124893417296183,1.25476578289968,0.107544058926363,0.0986641584244666,0.101445536442026,0,0.00450099669090975,0.00486408300295797
0.08301400038954,0.0890471088645122,0.48804607670127,0.836480880724219,0.237192420932945,0.179966212439537,1.25859429437028,0.0817407694488435,0.0810272094614107,0.114788762862076,0.00235372933779755,0,0.00125493139275357
0.122522313090037,0.0755662848003446,0.574317738010633,0.597845755096883,0.212566069065258,0.213641197237264,1.25415359293411,0.0758029615525262,0.0968272978534683,0.124410288663426,0.00114028444031129,0,4.04151034246181e-05
0.106024256738567,0.106852051098974,0.502655213571803,0.610357676806963,0.267697088886905,0.319446015069892,1.26861194761474,0.0862982479130917,0.0774661048561235,0.118065049761563,0.000386678572778947,3.31194922348968e-05,0
0.101434293129442,0.105606917898246,0.480319235365388,0.590891312977777,0.293572790428386,0.294641804875571,1.30070688900954,0.0925721651270756,0.076361163964479,0.117789880585049,0.0149207673685204,0,0
0.0773565156016942,0.11229135653194,0.52196832229072,0.61211412404921,0.238116461249992,0.0548394346905371,1.20424485228504,0.0820628714164407,0.0761773930377,0.129516827703802,2.86684700515905e-05,0,0
0.0958367827446313,0.0796465864570438,0.537995781573043,0.557274845641678,0.249675191560915,0.0651475082018183,1.18906934515346,0.0898372173579729,0.0859256212940785,0.122790685843563,0,0.0171943643643826,0
0.110290730996916,0.112413924415993,0.603616471887556,0.523103550427455,0.227613349181007,0.0804204970885423,1.13974702427272,0.146647100770063,0.0718514133507297,0.130029769016891,0,0,0
0.0743472327204909,0.112087629741368,0.564747176941869,0.522264919737631,0.211727064833188,0.0848696123223028,1.60628660585929,0.0900478683680975,0.0688997004955913,0.125341928268123,0,0.0035940381108413,1.11560516979971e-05
0.0957143319842786,0.102560063791158,0.483928284835852,0.527017502221957,0.344863944854615,0.134620332407726,1.47985320849019,0.104920102199482,0.0713894567467413,0.10754900188691,0,0,0
0.104699116225725,0.0539857258553081,0.551419052898063,0.498941295004671,0.302426263398387,0.121004230130249,1.54204306127027,0.102892524587688,0.0675472726786739,0.090790029269236,0,0,0
0.0900593222355963,0.0558710836196301,0.561115608306362,0.532398624333516,0.306517177697616,0.112211502701547,1.53284037269502,0.113171643633648,0.0649414585169516,0.106052186238671,0.0213586028167668,0,0
0.08997928973102,0.0590917448911413,0.585557960922199,0.491613218177409,0.302627645790348,0.138587276310751,1.51728104017803,0.0798554235845035,0.0658338159601842,0.113189401362856,0.0251581951613187,0,0.00213005346067566
0.0816751372318979,0.0636517188315357,0.621748204096532,0.520305382738377,0.280680499196581,0.227355434062626,1.5940240814735,0.0789705615884861,0.0709163166638795,0.1152608471054,0,0.000668307622023245,0
0.106304170461581,0.0877931598717017,0.563338897490085,0.469780877364192,0.284441676375759,0.219446519260016,1.61234691194032,0.0744901356005048,0.074579544205893,0.14302459683282,0.00038179433127862,0.0188725006755659,0
0.0862682582212315,0.0691337705964234,0.407337686581912,0.483844865140672,0.293029802190566,0.212925610972877,1.62207392247422,0.0728482938692198,0.076634624916193,0.161193223263137,0,0,0
0.0898086209093701,0.0578271808755221,0.420555305007151,0.475085929179753,0.286366945677523,0.203059517284964,1.61676298910471,0.0960793573446299,0.0995300187268179,0.193749374941401,0,0,0.000790297199014034
0.101889602952214,0.0780353058510956,0.453018241693146,0.484145443522483,0.275072613183127,0.180309919044562,1.61844725339485,0.0934163634648891,0.122619281223275,0.14937405199131,0.0214712713289673,0,0.0228705983390799
0.0988172949758018,0.0805531016324787,0.442812054505246,0.479773940429085,0.274710693813976,0.407597538812193,1.60739002124251,0.101823291766773,0.0870217268937266,0.12587514163063,0.0089085889984426,0,0.000234909922897528
0.107297101784669,0.0930581984594864,0.440293086059643,0.473839117917709,0.1951998181508,0.215982783565522,1.64545233635077,0.0918667756458077,0.0912149581443404,0.136552637884281,0.00864085594080668,0,0.00986349074912861
0.113593878570648,0.123567529323116,0.440235968594926,0.434840961473037,0.285458351849986,0.116364025773649,1.62912567014368,0.074552894213159,0.0800704451859827,0.143821961848122,0,0,0.000342130429510333
0.126942016209621,0.117008353542513,0.464549316034954,0.438287291261681,0.288650563416143,0.104594493476082,1.72402599607084,0.0759491993360156,0.0917569958775817,0.123678098093086,0.00158385973720318,0,0
0.083252297422043,0.134453198208098,0.499815396563493,0.566208105523936,0.348457580008218,0.154688563071455,1.72626002975273,0.0932304845511592,0.0946270985075189,0.13637643454683,0,3.60429342536888e-05,0
0.0875769622644933,0.102219887203546,0.484668922155292,0.558593900266247,0.317384966132446,0.0864791288862164,1.53091159869292,0.10887953593792,0.102706753434888,0.121964741358268,0,0.0120196481983148,0.00255704918521219
0.140616687889429,0.119208030473714,0.452140180975044,0.546213614226053,0.321350071983634,0.0855594175690667,1.49093983983793,0.102932048470005,0.103900452202112,0.126082644391135,0,0.00312878051636641,0.0135624789166688
0.116503855010261,0.104531564769034,0.470183762961121,0.448872280119224,0.370937437704496,0.0875266967302209,1.48857668008692,0.0965484828251027,0.101838752040573,0.0979669268425933,0,0.0204212207573295,0.00764344074660155
0.110506174826915,0.221432009053244,0.497063844441349,0.442664448420987,0.344338085136608,0.137806809652724,1.55989553023683,0.107771995407505,0.108128741137752,0.0989409107157928,0,0,0.0136967565141852
0.107322258839563,0.213135847724741,0.553766005197545,0.449339181766402,0.350175352901474,0.154177957322926,1.56169977562146,0.122864388255569,0.0877065531675935,0.0874882545549446,0.0310533555421226,0.0161516123730338,0
0.104505777798766,0.155806161253113,0.522066720628271,0.389634995057772,0.237603952385506,0.131068614235877,1.59340925477304,0.107520930763417,0.0928812892760669,0.0810717716254438,0.00262256127818677,0.00496337838486628,0
0.125160692667809,0.132537607469229,0.644273286675489,0.461042821516021,0.316880200478941,0.13205878122296,1.53042979741356,0.104877843049206,0.10181764250769,0.0828605243268626,0.0218198622732942,0,0.0430645654753455
0.130342174013711,0.126547686907631,0.691856373591005,0.475618278066381,0.307155196602709,0.0797738195612815,1.5013709819583,0.105323466168981,0.0958742273979465,0.0851939020250542,0.0102233920720178,0.016223858350448,0
0.153191437947764,0.119547504984545,0.734837342448255,0.478728107810047,0.301636164611659,0.105537674287621,1.28502340845594,0.116363224395141,0.0947568515072746,0.0885870406392338,0.0667050155152196,0,0.00386113750916752
0.103027209597908,0.0911196140109349,0.756699222667938,0.460908531188264,0.308640208444328,0.131235128138398,1.30525870277048,0.110028571128567,0.0958136769798223,0.0803208694174904,0,0,0.0213245298573866
0.131339718010687,0.105643570570905,0.740958890227103,0.455131493541321,0.319424739730194,0.0788311789503064,1.35065089627287,0.083871887587853,0.0861377175822129,0.0780546102932808,0.0430235775278877,0.00433647302162188,0.0027494903184789
0.125223212536568,0.103656591819863,0.725133516500723,0.431867119594382,0.338064273537125,0.0814315794572239,1.37516224321245,0.0847484696677045,0.08353629303938,0.0908081078070073,0.00186755493107563,0,0
0.132920897134167,0.11555755806347,0.932012188379688,0.433181279549972,0.344146916338192,0.13062401177236,1.47969334549037,0.113949210170389,0.0831520042348717,0.0876967196769457,0.00548781362348895,0,0
0.102970251363251,0.120418108828547,0.854215405302961,0.512313086935898,0.404531176017127,0.096299228672669,1.34745593594089,0.0563566135408418,0.066022303966085,0.0746229778122829,2.03192786479081e-05,0,0
0.0844473653897678,0.114860949106475,0.855508645991698,0.50889980850669,0.39938807185605,0.079265553154898,1.26026613612151,0.0527426963398574,0.0779547078724066,0.0748414013995422,0.0153694341254103,0,0.00117518520738849
0.0758983328823499,0.168848112049,0.782356103646125,0.49805199220227,0.353618415750461,0.102806838702126,1.34339145996657,0.0622206144797547,0.0688466232964505,0.0751624973517088,0,0.000717787114665885,0
0.0747819157532406,0.225840912237007,0.729529905522086,0.476186046316008,0.292389220164562,0.144342577276758,1.44089465702066,0.0655665494962425,0.0745036160543763,0.120708399944879,0.021975020539752,0,0.00644926765736541
0.0760861748276913,0.214778272498252,0.709150817392667,0.461608330423173,0.280326484164896,0.145039752397048,1.40308582169546,0.0778755071959318,0.0759524655114651,0.118406139997213,0.0168833066278772,0.00783390671343186,0.0122414883489609
0.0743674724067891,0.182883495436504,0.816566689650249,0.450465578122585,0.263871283818856,0.0844635561682012,1.44561765411758,0.0815717343602793,0.0725286929877801,0.105559890110986,0.00108012549873562,0,0.00969001607404407
0.153342010547662,0.083492453191892,0.755322136966647,0.461252996562127,0.295469347821045,0.118541636492557,1.43521308660669,0.117991744758425,0.0773100036550037,0.127527984267488,0.0300101650359526,0.0133731293177551,0.0140361285458397
0.130252555226632,0.131479111534862,0.706564541906218,0.466743982690077,0.340568362254739,0.11597998890461,1.30789860993947,0.106536064426108,0.0878789688948696,0.0965320324440406,0,0.0115987150746714,0.00939926032708463
0.119430164223232,0.0917549962454386,0.609946043858685,0.530784956012975,0.391653216851838,0.108655899157467,1.32399886356567,0.0756540957831048,0.0572362951864413,0.113834870997826,0,0.00884074469103927,0
0.114297596978205,0.0798581930505666,0.57860649531939,0.541580316738251,0.31555257930167,0.12806406675763,1.33936105313657,0.0846096684758947,0.0615658965298574,0.0786713139558215,0,0,0
0.102703521097845,0.1040140443402,0.574999325021727,0.522323521274643,0.318544851171858,0.0758257141259787,1.21419230290171,0.0944846599847839,0.0606575505500253,0.0752768611183864,0,0,0
0.123351557213697,0.100524641469686,0.706561717301799,0.631934140178092,0.10078885137946,0.0866808803881559,1.20452899916547,0.0584851747886637,0.0551541694971531,0.0763329548944655,0,0,0.00232388380039603
0.104214682183821,0.107491879356443,0.718242037701812,0.749307947574169,0.0959725629599439,0.141469218999588,1.24683000148537,0.0727640708379172,0.0750165195166159,0.081902988274111,0,0,0
0.093152246620013,0.0946784061590299,0.705200852975519,0.752770956470207,0.0953480801692542,0.119908671782564,1.18427193361729,0.0606114419793865,0.0964637659769537,0.115801704550393,0,0,0
0.1012478901827,0.117505797922798,0.736773470639817,0.734786262602801,0.101880453703006,0.123622597859696,1.15877965581835,0.112896874944812,0.084883889382672,0.0978821684941399,0,0,0.00502965507579162
0.0994419998586637,0.111502961665867,0.708626405602137,0.725411317978012,0.189119516518306,0.149568053531164,1.1280376222283,0.0808083503798386,0.0825346939750321,0.0902171905288747,0.00263882369892292,0,0
0.106146717876902,0.142071979910786,0.848427899077011,0.596065033498042,0.190157750619959,0.08936991649117,1.03165005354473,0.0909962323405071,0.0649667656858882,0.0831703213021202,0.0150268816507726,0,0
0.0836591295269898,0.159089509382582,0.910245248282159,0.613650375974649,0.170409860446157,0.0846652127011772,0.917100372674598,0.121276800404279,0.0646774642807468,0.0854126414670848,0.00677851509409726,0,0
0.0714849730225057,0.130925289180723,0.891813491112799,0.595004701228288,0.169125744910899,0.109218958739344,0.868610160758695,0.0817500558528128,0.0649421642464114,0.0843290058178065,0.00903653137564178,0.00364065868821341,0.0155401734998556
0.0855773107513454,0.126896187861972,0.794175712874527,0.594708378330202,0.164610453243776,0.0849638414504084,0.867507670844251,0.0895357503067637,0.0644125454300801,0.0946429282509941,0.0177508337623339,0.00228432331330089,0.0061599165896473
0.100395083227537,0.138798066672688,0.785489473316609,0.527982867263272,0.149462620086994,0.0885748780469209,0.946488931216725,0.0782763435733945,0.0565981084288597,0.104858709133803,6.24002297438615e-05,0,0
0.0982028369953824,0.126534997746868,0.703481916972942,0.594185199232316,0.158718854196516,0.091876560007768,0.840195642799051,0.0747186912901441,0.0560603691310328,0.0881955195757968,0.0112531083642519,0,0
0.0910127851778714,0.163907575795282,0.840188563592852,0.647359946524149,0.172250954038543,0.077287232019196,0.834539620510356,0.0608100393851977,0.0797218548151823,0.079646552191659,0,0.0171819193606724,0.00435954538743594
0.0785952266473193,0.2018249845822,0.771672643627089,0.463975245565054,0.183462706344536,0.0679410086594302,0.771652833271482,0.0732893127650411,0.0642700070137443,0.0677414152920728,0.0145717013024733,0,0.0083271776408481
0.0752437798501259,0.221925297054682,0.820724583319609,0.459950333837476,0.16946381100612,0.0769883066078979,0.97864181559364,0.073634613156277,0.058508326883729,0.0640016410955825,0.0188392413243714,0.00203753860123664,0.0155082119675652
0.0751854112125733,0.0903494070436529,0.84995585088503,0.28849340537428,0.195047719480958,0.0848003380934567,0.959417079686978,0.0772377675523614,0.0393543467353299,0.0764579356516437,0.000759973762076829,0,0
0.0933505056890142,0.106540761289637,0.836544921723586,0.329709454558427,0.194858234312824,0.0969755694649782,1.00983614186179,0.0727490135701422,0.0962101652931465,0.0743650870174462,0,0.0327569870263668,0.000637676070588747
0.10593864240427,0.0556302236229637,0.701664907438089,0.365618711791448,0.206605666776344,0.0862747092140082,0.777892026026253,0.112493263892618,0.0848064469656805,0.0808404525396482,0,0.00210683691337963,0.0124877473450328
0.0808792533285424,0.0652850709202456,0.812478084186414,0.3533646341415,0.24103649636488,0.0958667145858793,0.916748154432103,0.107876511668161,0.0792134735700159,0.0778543724997481,0.00244713935105803,0,0
0.114357978338712,0.0883937142061493,0.817011016072411,0.352449808361313,0.228297255613647,0.0756351855505922,0.786658137226956,0.0698183921580382,0.0796071816491516,0.105926332718289,0.016079588160566,0,0.00820775856665802
0.123804542860589,0.0675432225418199,0.835750968167119,0.322568964946227,0.22919674364353,0.0932943595949051,0.932060708010826,0.0772720842688316,0.0935729175374947,0.073419808733878,0,0.0340715520100072,0
0.130039391317859,0.101425943397496,0.787057329603076,0.329820876769063,0.223038021362097,0.118802221355563,0.919502766366003,0.123878795032138,0.0958759914371798,0.0749977543895945,0,0,0.00323479058674517
0.136977650589236,0.0884469056669436,0.877119567544968,0.331407817576752,0.226408610625444,0.105799645660461,0.80800690479539,0.130893932989536,0.102471604146723,0.0778897867334105,0.00966308078267314,0.0155502341946761,0.0138062466990538
0.14218866000186,0.239846249159071,0.902866787851353,0.304862977203102,0.209338691914204,0.118871960153455,0.811559514963768,0.104164673969502,0.105435111173529,0.0789092258518363,0.0054157424279813,0.00627858288230429,0
0.119881454728545,0.257933563768685,0.847253737809379,0.29233556860098,0.182364054013542,0.0870364316088075,0.727390329225329,0.0944895733262029,0.12164849566405,0.0901905190448942,0.0282085347905916,0,0
0.10547865404871,0.17425938722637,0.841482738372589,0.325705138227824,0.286344134474781,0.106072431129534,0.773334285544261,0.0969429810654627,0.114897167840822,0.0844248922324111,0.0133329577829222,0,0.000373468324321675
0.093757690762586,0.177475565124193,0.891960649230295,0.343328588861618,0.17346779160553,0.0939421803769876,1.04262571153141,0.0881505370249949,0.114452180615237,0.0656561407974093,0.00853633339773034,0,0
0.0941726193412161,0.166356589144291,0.965134762862603,0.35363524454098,0.239532839311892,0.105227461804965,1.04911859376566,0.0875985071750844,0.0868327832093031,0.0880186114921387,0.0324432125233465,0.0126235333170261,0
0.0918751453849723,0.158175128686896,0.755040608669181,0.305233951030503,0.175029614563973,0.0993985892261548,1.08281178121501,0.0972581197055626,0.0865801025045482,0.0881685174362258,0,0.00537095947013218,0
0.0764007506736932,0.113014632935778,0.75792286602412,0.307098354965515,0.179445962630867,0.0994969848994169,1.07350110184423,0.105352267903143,0.0859167946401243,0.0755941165716284,0,0.0212924851934591,0
0.0799676678149391,0.101798958631504,0.789370358510526,0.31087550705651,0.168516851447184,0.078432889792022,1.16809947709344,0.10665866142058,0.105046770542535,0.0766586197993222,0,0.000701087047155344,0
0.0782335910462312,0.174509850061396,0.668170533640633,0.298854989567469,0.170139272510534,0.06406861314184,1.06914742592035,0.0892957871627417,0.086560580210015,0.110122186964983,0,0,0
0.0766993716919046,0.122773945933697,0.615710915754306,0.320982797010091,0.170728827982227,0.0698757609005661,0.936832163812727,0.153515050666849,0.14010809730267,0.105167774646138,0.00437613059216832,0,0
0.159201973902258,0.109980101725143,0.639793078848738,0.321639243339753,0.163800240077355,0.0710398538011739,0.961649030347925,0.11269756784383,0.133913437580405,0.0847760918744033,0.0110439689104439,7.86404495943527e-06,0
0.152779954402131,0.146538454056698,0.654985492746711,0.314189670033074,0.196130358566469,0.0714777029953009,1.11159674865937,0.0948192903629953,0.112872344770106,0.0774236694343936,0.0231633048197487,0,0
0.107147320698935,0.12533711580154,0.776594947711495,0.311102582531895,0.223116253331609,0.0748393598253354,1.10833850912198,0.0864590494299665,0.0999252726131819,0.0954393569198807,0,0.000288874157029765,0.000123096103654553
0.0815867274858556,0.101559222499961,0.814648741976801,0.320993833730261,0.153119798343959,0.0773815784537493,1.0871930569915,0.0926505407286072,0.124943334950724,0.0922389287615777,0,0,0
0.0863227068112064,0.0713418433365948,0.855289746747201,0.311684317343914,0.193424620428999,0.0777564264879831,1.07291086968841,0.0781826330976239,0.0980289679992481,0.0871987559436173,0,0,0.00200430760010654
0.0913832378797756,0.0650361866517201,0.867999451323502,0.325904424381165,0.212166783070938,0.0782342488640869,1.06969247829457,0.0654896648666515,0.105594525628774,0.075991699367278,5.15020767065943e-05,0,0.0028480735553008
0.0742985430335332,0.0624551342687358,0.858803064792753,0.337225792326055,0.219692917417073,0.0825536531239424,1.09237257348341,0.0784945411435908,0.0618701962800385,0.063569147275828,0,0,0.00117412982019696
0.0586451573576237,0.0544424365961088,0.799049347779048,0.339243779865071,0.200225771680669,0.0616632931858533,1.04387197205195,0.0835760608640618,0.126783662948074,0.0689907410710929,2.45180587075608e-05,0,0
0.0619103592707909,0.0671368526300526,0.784246874908758,0.336071564940305,0.20672896812507,0.0835761327825851,1.00826130299874,0.101328916218048,0.0854116344641357,0.0854995972042841,0.00739845297893977,0,0.00352669290606951
0.0639607774470216,0.0743042368441255,0.752693118481907,0.340359534411448,0.216411767105382,0.105039125921203,1.01393358660818,0.0699961202424451,0.111334091558193,0.109415028299506,0,0,0.00212714523310598
0.086404496175148,0.0722225945959444,0.826376777874196,0.34644774784777,0.200990375837175,0.106012321955373,1.01906718426572,0.0631238360345629,0.0925528905769658,0.118049445386142,0.000318828733702564,0,0.00769418772883797
