"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.57537884306064,0.703909910726714,0.810574790719153,0.128519716006829,0.25287481176742,0.147325339887258,0.153293833783785,0.29391051971778,0.518994037582842,0.166428967744817,0,0.000101966504650164,0.0107302025527621
0.525084769386154,0.914887754629525,0.771073118676975,0.127414917618376,0.255169841271187,0.157440016981233,0.187124161477422,0.305486875869425,0.475938978616438,0.131863240277895,0.0236874002081458,0.00466317248139536,0.00368741390290741
0.51877318195925,0.882511888530488,0.84399665864673,0.0925114607118412,0.145399462184383,0.124340332436575,0.196262184842471,0.19738543059731,0.537568649276885,0.10070612494672,0,0,0.0253276405780566
0.490223768225335,0.901442653894662,0.970948684148469,0.0907312424629237,0.153652905806268,0.143825711377178,0.131222417589598,0.200649717731719,0.56221526907746,0.11049358838099,0,0,0.0134379311980843
0.451300976687588,0.961886949950474,0.971944017754498,0.177123153417955,0.127824148728757,0.0980136320873689,0.077543070729692,0.196964901877977,0.572647146292839,0.110805535656438,0.00249403942350463,0.0168985565228453,0
0.448209849501376,1.09881981867747,0.952553491528927,0.188412537824245,0.121719548372153,0.138017451127369,0.105790660289307,0.220794400094106,0.63061767679401,0.127680842943442,0.0402539270304709,0,0
0.498140531700685,0.934220758255079,1.03507774179296,0.126478223170186,0.137741427690889,0.128213020489478,0.13154909066804,0.21385305718484,0.580159291425931,0.161850672532368,0,0.009322030738456,0.00453719211927774
0.452710183269876,1.05827337150107,1.14457890344138,0.13332804754961,0.143271666682459,0.117516120605939,0.111462238244364,0.191270080373625,0.563694315032467,0.138346142777823,0.00346654623463483,0.000528695416538281,0
0.431022615721216,1.00462416426621,0.993348768522636,0.142273422297807,0.0885215866955716,0.138722409477005,0.108028124707511,0.175141785032255,0.765130949393218,0.140633777568754,0,0.00184333896404253,0.000851688672675506
0.456512748268666,0.919727868577518,0.968072113537612,0.177188489526017,0.0811902612560868,0.151459170333833,0.100222230904303,0.171059760755766,0.750733571281888,0.135112383334665,0.0205070581518316,0.00313312041351182,0.00358345005900987
0.446248259505799,1.0290641864483,0.933303960972246,0.0818689434199255,0.088753203816221,0.16218301625836,0.111552231962811,0.193827638277338,0.703634262239057,0.127344833079452,0.0139318486111183,0.00295950563439129,0.0603269865259776
0.434334563140894,0.807990999196262,0.970244599120265,0.0771434642939693,0.11013467536806,0.147100482744022,0.0799286524472301,0.204362909005013,0.687145944661358,0.11061002543544,0.0203691722095503,0,0.00175755664683234
0.392008451204709,0.972258927022282,0.906471603303996,0.106000253315772,0.109672747091957,0.140414454978948,0.0747666315474137,0.208165899269905,0.765671952749787,0.117638153995433,0.0251687642403844,6.9187550041239e-06,0.0113333011057218
0.340344032819266,0.810050515569458,0.904207297877667,0.128626384446585,0.119657750575079,0.145449584297362,0.0703012288084034,0.206273279091196,0.766400343576539,0.109006207711229,0,0.00967250320626081,0.0100377459047421
0.334720807194744,0.946573471117702,0.932399872679503,0.14032923559681,0.115421629158914,0.148566971620169,0.0736995582316881,0.367689202186588,0.6993273117104,0.106052900775843,3.15438168189131e-05,0,0.0004018133522714
0.318040312809671,1.05091225356459,0.969268820210925,0.19130845338703,0.171259790860353,0.148706713188101,0.0969282122764274,0.317260284388747,0.740209875397269,0.111463661102196,0.0240008204276487,0,0.0296047112399598
0.489259426299165,0.993242284591526,0.951570681694565,0.119339503169177,0.170280805187747,0.103533690277998,0.0803725574515032,0.530533250188112,0.714877282223034,0.102907376152851,0.0112779833847679,0,0.0145586228081736
0.476330089269197,1.11015192258562,1.01205310672171,0.125003744805457,0.208515556076624,0.0948944745040775,0.0782065555746654,0.533187292897241,0.697869949440033,0.105533712031852,0.022252870077009,0,0.00255448440777549
0.460587506459707,1.02205429001059,1.07043780527364,0.116737641143321,0.156146038270101,0.113111356129876,0.0948321019415566,0.245155818421523,0.746507266914698,0.101466583278031,0,0,0
0.478527924462853,1.0298611197189,1.01262124171239,0.133056725651296,0.17065731860454,0.110342633242837,0.100156762612969,0.173040440080711,0.880152691487134,0.149428917558086,0,0.0405234827060556,0.00234594136243409
0.604447846524616,0.986491767380773,0.994710409211375,0.114111436547164,0.201522578354428,0.109801344102771,0.0943004753919994,0.210286084413756,0.870822761166876,0.0906002236728003,0.0269453587250293,0.00488661740221541,0.00078595440233496
0.621192474069969,0.790671606129849,0.992470731181797,0.104979066778779,0.256041878504127,0.108547517315423,0.109836914815817,0.1523942563306,0.911481121252749,0.0854765054551249,0,0.0199940928917824,0.0109566288091589
0.565683167749343,0.97542242139235,1.05310223141707,0.100585596103735,0.242291953750554,0.11093602165059,0.148479498351856,0.148396461479626,0.842161067698771,0.0901156531263975,0,0,0.0121206551032197
0.561277078719941,0.948726768012035,1.05603716631889,0.112285364464319,0.107520066946079,0.114878876621773,0.156218188082617,0.170862541007178,0.663220478729555,0.0715013166028586,0.0106145724158654,0,0.0814683308689557
0.542158367234178,0.909952168070692,1.05961407822279,0.0969091363911486,0.144590274104147,0.0986537763279755,0.138895077653589,0.169363376944579,0.69771422341438,0.0731127857572036,0,0,0.0004682845767085
0.535529056148615,0.767762459921886,1.09172582486674,0.133615189385268,0.131407926599121,0.0955956966501554,0.118140262558866,0.142371077098166,0.679481947355058,0.0746506749944596,0,0.01318531165051,0.0102907643629447
0.526470703634985,0.820292161735987,1.0895510913514,0.0851184402274111,0.138068928752848,0.0789918918577256,0.11858681403196,0.128685400129502,0.650490139090066,0.084179937168416,0,0.00726618579897985,0
0.55513153309854,0.838720210941678,1.11537942261022,0.0856225005116646,0.155348347814676,0.0784833042157705,0.128833606162662,0.15436585690622,0.678511748506216,0.0810932414440497,0,0.0270029312720575,0
0.542173114609012,0.840669546543297,1.09991535878517,0.136754543858126,0.123414735176518,0.0806845753707096,0.128723304963785,0.176812926788537,0.634381910892554,0.0989251369740034,0.00582525831377072,0.00803799321516894,0
0.5566562110183,1.1103999603575,1.01845378712326,0.129801876882922,0.120253026889655,0.0808881232027942,0.112690683726193,0.231917204367409,0.603637315785883,0.165670846756608,0.0101780075557786,0,0
0.562944661714559,1.02385193523656,1.03846711421979,0.0981750137010289,0.127717802904202,0.0951989940656745,0.17509803280658,0.195252380629548,0.526308984109981,0.162036612942356,0.00731975311465225,0.0231422342257332,0.0474233229033794
0.570688768923978,0.91613209231862,1.0345675165945,0.0998515576014185,0.133207167802155,0.102721510901146,0.169602948996155,0.205017453696772,0.579493462397006,0.131534533038291,0,0,0.0594375398847345
0.52003128876702,0.965521998033792,1.04752750678588,0.102929944456318,0.131880055154499,0.112805511937471,0.16862917387554,0.215656816773268,0.564755752632089,0.124467322856319,0.0425671398518122,0.0318018615274085,0
0.535597720267252,0.733050066321116,1.05328623234987,0.114265189167109,0.181724014852337,0.125401360522281,0.185719996980518,0.228202795260048,0.538746148134324,0.116120272993358,0,0,0.047520397568624
0.477734456481787,0.778002649797307,1.04203312149647,0.149847288341677,0.141013116865836,0.123143915075611,0.176616838754632,0.217440914842374,0.622321184757169,0.161342498697043,0.00478868519308065,0.00821214772538503,0.0198381560696234
0.421332614957764,0.695384795297672,0.99938851046195,0.116583695274158,0.137994197894825,0.11233459139731,0.122901704074484,0.24975267121918,0.624089863158598,0.130926948331459,0.0253814266956144,0.00217942503733712,0.00431668330931942
0.457976899422478,0.666024541560644,1.02636867732745,0.1204353765323,0.14253107957515,0.103023189228009,0.121559393862942,0.296950086478982,0.644060332119868,0.13236284927238,0,0,0.03037434709135
0.375506838889845,0.657421304401659,1.20073665891827,0.120960995693777,0.142279672034618,0.105290060863648,0.116302987379496,0.325527865882227,0.867365632386335,0.121531775206076,0,0,0.0298400942325309
0.377026424607229,0.661747514189483,1.20365179235406,0.232281365081829,0.127831608804957,0.0884283135032384,0.130029796243853,0.354398037483055,0.913323277132843,0.127941940521613,0,0,0.0373355637639912
0.395944809982708,0.685079249518169,1.18596582700203,0.192102431455054,0.0936601500393587,0.128298927366601,0.165708524231674,0.350343500051109,0.825254131436702,0.114448379637671,0.0120984246710494,0,0.0240465371439215
0.397985617959922,0.654367558695848,1.19126992855895,0.20066129211207,0.156500437053407,0.102664895815859,0.164592279503905,0.277343728122644,0.961327945168988,0.104953800114818,0.0293474183448739,0,0
0.382974491682419,0.774565605857282,1.23605173422731,0.214990196211794,0.114212432312073,0.107626501823242,0.0975551259115162,0.281026558957596,1.03193208789011,0.105832989080588,0,0,0
0.402815009761021,0.685605610061116,1.28786728138888,0.194906145002556,0.120228474239453,0.113793044436104,0.160943022846882,0.257167009206006,0.927636976756979,0.123351436165799,7.56702806794379e-05,0.000146083114348209,0.0142658689507766
0.438659404347581,0.724188191766406,1.14346285697576,0.211143119139065,0.110228348974173,0.136096700018876,0.150293435794971,0.247612747331443,0.908188259156077,0.131677046232973,0,3.2248156534187e-05,0.0129430525626269
0.406104823792127,0.723065502365823,1.0521491483452,0.208578520304429,0.142919262568807,0.124787724932516,0.139754278194444,0.29631471266563,0.886240715718342,0.147593071461857,0,0.000556950891679797,0.000205489463671217
0.4442819706133,0.709005099113042,1.04040907326777,0.208783095986304,0.158400426081712,0.12434076345067,0.117037074978943,0.270443661781911,0.717740626924078,0.119749687345969,0.00321125034721655,0,0.000275892877170345
0.406535466544862,0.719863350450923,1.19724827252522,0.29006071594865,0.147924505796717,0.18100221042737,0.128233818860949,0.262574739895286,0.722228686763079,0.1153440274649,0,0.00301765931904202,0.0220049401153668
0.400969245515294,0.7405856299092,1.22967484018966,0.237721706830014,0.15921028448111,0.263252744050239,0.13733399550041,0.374863899385793,0.704917912588993,0.122169174287892,0.0118254205265267,0,0.0046326412562444
0.422556392692573,0.640818355235107,1.08448820594502,0.241424166537579,0.188940538989093,0.180397115000362,0.169522648162463,0.374283797282542,0.709911078776363,0.122826775039312,0.000163290352715249,0.0459557479382987,0.00350096630519665
0.448065697169725,0.612299324622239,1.07864886475069,0.164466653656056,0.181175948009961,0.174210461996552,0.150971740603059,0.364240807935532,0.724503637464903,0.120221840046919,0.0203758571486685,0.0634688989729182,0.0448089298394909
0.447055123855543,0.521425926767299,1.30553619344082,0.170733130200033,0.170984871644626,0.162155867512342,0.168293883950835,0.340976839263434,0.656655470266651,0.170476653233977,0.0187489314796404,0,0.0602940267958961
0.545764441527686,0.71030379406514,1.19741522042502,0.214148087907529,0.193342571909206,0.158203108367463,0.175871131547019,0.45763753904203,0.61126061738072,0.168384031980585,0,0.000444477305541653,0.00421054245465066
0.558570798169079,0.506315608244053,1.09583531851389,0.24674168968387,0.19789407049118,0.180475220269821,0.174181898558586,0.423413737087081,0.601874130558194,0.188133507113941,0,0.00427644148192038,0.00417901619316971
0.571884328848227,0.500299697403024,1.18191661946657,0.236263007060558,0.170533037366951,0.178055993018228,0.153285840817638,0.398684557863222,0.72794335702424,0.185384319689707,0.0560304707825324,0.0195307836298014,0
0.597717917942389,0.471598039373405,1.0574919030875,0.243008730176639,0.158761607086818,0.177128783218965,0.158209941026209,0.464195500096026,0.597339098754012,0.173293412767356,0.0531545525156083,0,0
0.477534293582913,0.505997977078522,1.10542596237252,0.261260812704963,0.152776321548026,0.182635630030372,0.181375170165362,0.434927026457804,0.681648575400346,0.17246510246362,0.0377802987216527,0.00272089226326082,0.0167657218780239
0.480171471934442,0.469435648494134,1.234922149204,0.240792522852806,0.173928188326345,0.139684257007804,0.13580675029499,0.374266228451689,0.64123429639243,0.164491657460907,0,0,0.0025739439577418
0.468413006990938,0.483519571544983,1.20275920614991,0.218154029273301,0.149461409927452,0.141018714267004,0.12622511331341,0.381993923458629,0.626339320749471,0.17012750782868,0.0084163709433248,0,0.0237844362271361
0.456008322308248,0.422703920834954,1.18748822016982,0.194551713695177,0.148687575079178,0.119511525976262,0.112144227268511,0.48609392673515,0.605908753100532,0.182287433190413,0.0138200094279176,0.00165676562732337,0.00112164032520466
0.439494852078281,0.598836890861184,1.21187420045903,0.173798111089747,0.154317420421009,0.160343095606104,0.12212626119909,0.484349579013708,0.614353921633462,0.122010933560958,0.000212053445300054,0,0.00241427480926577
0.556142104953843,0.468414836143225,1.1974557564586,0.195884481638456,0.156966994897472,0.166956740867395,0.121906148092268,0.512399921990822,0.526457372976521,0.179961417214686,0.0206217794216011,0.000837287349070265,0.00865594164878546
0.558203203968711,0.47247391637745,1.24256368325391,0.191932744193806,0.124379271309044,0.181417831954435,0.144167291518476,0.485560693381772,0.451354374249632,0.181231937062215,0,0.00909247819445341,0.0120106993692498
0.579217090461649,0.439433236704181,1.26769628878678,0.167921922236217,0.152710732669947,0.186776743636346,0.136436851797141,0.445824500531778,0.438012710186026,0.138313943760719,0.00748913363439078,0.000915342863705226,0.000112098037898412
0.561897525307234,0.483556847667324,1.1668154346502,0.214367006264682,0.121780925100111,0.151181449191891,0.137157054204145,0.437722170358879,0.506160197179899,0.148871142059112,0.016032066427076,0,0.00229655841671799
0.599186714293191,0.707892448335602,1.25087162770139,0.216542601552366,0.115645554898449,0.173475026786705,0.169463124114814,0.45632019198539,0.453292568664492,0.230560874687674,0.011967936013011,0.0336819693005466,0.0725418470005967
0.649794959556125,0.469687482691204,1.26190331834749,0.184508290372017,0.160175325430196,0.176403789516414,0.150633592594137,0.452996152662503,0.545418400499901,0.235530894485213,0.0176504548411477,0,0.0293968261252356
0.732136654435169,0.432288680669667,1.24215034975778,0.182290483089829,0.181242952876379,0.173666115214095,0.158594063991624,0.419787851590214,0.737798395212123,0.246175830528634,0.0101542599805077,0.0233982182470432,0.033843022936537
0.752808870492458,0.684412925349521,1.19936067698126,0.17987836331502,0.175846213039534,0.173566419254569,0.139404394061914,0.387828725829823,0.684900176030316,0.171203290556562,0,0.000352708671378321,0.0162353358799102
