"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.22214017441928,0.299255143408533,0.153895233626556,0.791583767497608,0.617759408998094,0.121264864674276,0.168367964522879,0.135431604758014,1.49705814627437,0.140261634445482,0,0.00359534738196677,0.00391544037470917
0.230593317599534,0.161295459754992,0.156475205973289,0.704102409993246,0.618316992796818,0.0928339326876296,0.113758738294251,0.114408071161538,1.29119914296653,0.11110758121606,0.0297757918246556,0,0.00924754613913238
0.26272813027558,0.15817587154396,0.139404925674716,0.509616125613261,0.602775358856626,0.09552411968316,0.106862636306389,0.100756143951595,1.09769743471481,0.110504398244529,0.00386464410074813,0.00068924135901843,0.00149100081790005
0.241930261372973,0.146892416515092,0.122423748699616,0.556699189040242,0.612139660884631,0.102475503702624,0.0931565318901098,0.0872062793524535,1.10782341529208,0.111644762846853,0,0.00064343338004485,0.00528996494587273
0.323680521606555,0.161239259578744,0.128134388882341,0.6149926602083,0.637150383058755,0.106757530107224,0.108198691556565,0.0895477034765158,1.22831781193968,0.0981844223409683,0,0.0081710056772015,0.00616473501163997
0.2493019244152,0.148517021784262,0.113568503569788,0.635278921088748,0.611870805469014,0.12215422845339,0.117219737441057,0.0688766710751352,1.17670854060734,0.135019289850405,0,0.0283233092837912,0.00139291739660813
0.277998232445065,0.14886490993371,0.0917644627466625,0.736862935211199,0.558002448551133,0.104083391750873,0.115475136744736,0.0684381239774293,1.38020281842201,0.136378769514206,0.00105852721613838,0,0
0.167403989345234,0.185921904779482,0.0786867990146978,0.721640290813791,0.702521067759706,0.134195370942121,0.105151506226484,0.0783026588197247,1.26312898906617,0.124531463918616,0.0229936783525693,9.40147939853531e-05,0.00310967430131084
0.171736664652364,0.101884927115251,0.0970128449105308,0.821602587682178,0.714366212999555,0.116614882756908,0.125181352245353,0.104572064306946,1.08035582798807,0.130863295692215,0,0.00391759886827031,0
0.134235837298312,0.130831186209502,0.0893056787342133,1.10001367365301,0.726107462937441,0.104384098136555,0.109630476625903,0.0841936284463351,1.01762259227948,0.13505707961277,0.00133232761517203,0,0.0367738714888849
0.227931135851133,0.103181570959399,0.092318786677928,1.18779944390843,0.710889629124313,0.119500987439862,0.115303404249024,0.146763465312396,1.01286262190262,0.0908346780161651,0.0148815400777172,0.0074594330979592,0.00748487585337974
0.282383058180413,0.115359352165415,0.130709738383226,1.53157682663494,0.756182437577189,0.107705137895827,0.0969816666305064,0.169238033372462,1.24865956734828,0.100806327383279,0,0.0229909470558348,0.0166240196307172
0.253829229075016,0.0928221591323601,0.127158380101355,1.37962546923781,0.699784542378261,0.095892229558076,0.154882403893292,0.0959859166863144,1.06280534975164,0.10667111700429,0,0.0103827670975274,0
0.250421565330347,0.127139451566161,0.0815487400501309,1.32803054345743,0.69388271417179,0.0956301699480824,0.142323396956443,0.167426072796922,1.0909264571294,0.110748282878593,0.00996748558082085,9.05118331974673e-05,0
0.22947822604164,0.161890907447269,0.0930127533337032,1.32081397813017,0.880830681655877,0.125924859940474,0.13326990914204,0.147898008659392,1.12492916124326,0.0986009169988133,0.00174781399450124,0.00942485786394513,0
0.209631896595546,0.127591331739094,0.114686297301296,1.16669198337486,0.854631858157222,0.152095883854185,0.112289675745325,0.113632758430666,1.11262626456193,0.105015004444344,0.00595678785328286,0,0.000756313128716005
0.286619786337892,0.174392045154951,0.155349448062053,0.952690422238502,0.875073480381191,0.146441465070921,0.113003040030925,0.0850505912473526,1.09570543507133,0.111792761596216,0,0,0
0.259804337248455,0.169763417603445,0.118153521901307,0.984324381908755,0.678293336592167,0.123267562418903,0.121329515527656,0.141266318563463,1.06191153241166,0.127332459931198,0.0114162582366867,0,0.00942430832729075
0.131628803584461,0.174083503868247,0.15624833879216,0.823271037380907,0.709543898781992,0.106134872574347,0.120638548994467,0.141129281795176,1.26276718018262,0.134829211840833,0.00124653497417062,0.000164021504274338,0.01619817381509
0.229032271932514,0.15840623508313,0.136533745115222,0.814853670310517,0.591158493281059,0.112855457891273,0.120347278480322,0.143975355601597,1.14375771715973,0.136680543930854,0,0,0.0225289822723481
0.283227260678953,0.229775699706752,0.176039022176798,0.850473374098415,0.623377568940538,0.119203284744267,0.164562694452272,0.167805515656622,1.12499648710645,0.146954704284569,0.00555435288889647,0.000436890104424908,0
0.245835523184173,0.174294314245055,0.145840181789116,0.867136706633769,0.622632941133825,0.165190738484545,0.125591542218568,0.129174876896005,1.16525937834497,0.167388023993036,0.00635704072075302,0,0.000517104797223653
0.218612194667578,0.178882656608577,0.149197618822498,0.860050241433508,0.62381477835174,0.149817660803852,0.120231305572103,0.131981079492366,1.1545288618847,0.153843467585861,0.00442497607926268,0,0.0337647254023949
0.169916294473042,0.258160513472808,0.166901275514214,0.941790789413649,0.648390413621758,0.141698426977236,0.121909773431197,0.132696531142775,1.12794629269981,0.138857091283574,0.0064664625198443,0,0.0197521217855136
0.189928525780992,0.211476944323153,0.166283845436969,0.861203356077739,0.661652507092022,0.137988955341549,0.122097386831699,0.127313443805997,1.2433693635808,0.124770782170704,0.00448806774710785,0,0.00100764447635521
0.261059712986081,0.217592852475491,0.125908441504297,0.843757734406442,0.69408087590319,0.160863297567621,0.119066352989418,0.152860410529893,1.34072170026535,0.200489851863575,0,0,0
0.240246219076006,0.242682420906384,0.114592687460429,0.952606356034674,0.657168405218291,0.161562396195502,0.112779754625845,0.135749290231453,1.34098382737852,0.189865938731264,0.00204722459460076,0.0320302076662192,0
0.215716793168914,0.168119330405222,0.107540436912637,1.03866229408713,0.644712187634756,0.133889373310584,0.123084126901467,0.13050969233751,1.37494273998515,0.188441814384393,0,0.000302439747910607,0
0.24200572555173,0.169476870479876,0.128083671259082,0.907374920212724,0.669878975875101,0.134787767231272,0.113108040398369,0.125774588905835,1.18599731486813,0.188713284194365,0,0.000111683362447476,0.00504485585181547
0.134166135804561,0.186336948836623,0.145605124476286,0.732421978735996,0.580802278171199,0.123639483941969,0.114652182845358,0.0959381053701125,1.0752300967768,0.18244865668889,0,0.00175834700059044,0.00502438974453197
0.129708975858127,0.239611791175821,0.156895593734776,0.628198074315841,0.579325004873668,0.122924938261962,0.145649887498681,0.152927047319038,1.2883442470702,0.161833111551757,0.000256597636786345,0,0.00318400895035421
0.164062339980547,0.263174768631174,0.136354196487449,0.649639846141469,0.532930731673486,0.137016521807235,0.147738614445209,0.203058303145084,1.28155202635692,0.154019473800827,0.0495017071254832,0,0.006793677514484
0.233565068202317,0.208332428035282,0.116553070061806,0.829586184864908,0.544822853371335,0.137990823039709,0.175789904525196,0.254970333091706,1.4056846369457,0.129521391359058,0.00241832054148784,0.00121918705914295,0.000896401333227936
0.193814092100111,0.197841920724126,0.10877700949853,0.65607522638159,0.577020563189875,0.134715891709654,0.171768045588545,0.147373406458778,1.36634596693923,0.123804805252742,0.00485493214320766,0,0.00516577779148693
0.18876567046902,0.322205598817883,0.104707999297631,0.660245932179725,0.589684690282449,0.134503393696136,0.14098957946156,0.152398694068631,1.15508300133113,0.132252285635308,0.00599015217595519,0,0
0.196371988667154,0.3196132446885,0.0918757321679208,0.655142199138261,0.572186977347517,0.117787085819243,0.162896672121084,0.137639897793364,1.1198813218695,0.140948374966606,0.0234434853119841,0,0
0.189489816045407,0.127594258062518,0.139932239242887,0.707998590708616,0.632659172447889,0.154301006270422,0.157161808880108,0.194126303214894,1.10633027195627,0.180661937713315,0,0,0
0.21125100526167,0.153176031699076,0.13337182405798,0.873652851095168,0.727323298950022,0.165551363409917,0.15697082365738,0.181378771445834,1.20715067658025,0.167021929649123,0.0114823117658848,0,0.0600791664242709
0.206914417743406,0.141872432008618,0.122440200427568,0.934584364192784,0.761284844315724,0.149507923444993,0.155276618570812,0.202252683510513,1.1587639054888,0.127441667877712,0.0200461815086058,0,0
0.2050500854575,0.16891733769001,0.132900815206566,0.943501071328906,0.749758513420696,0.146177668918845,0.127897813495433,0.194017559482059,1.25163681020273,0.114121795395681,0.0144514429012925,2.70021636408074e-05,0
0.208164557087809,0.12157741379494,0.146267231857988,0.705947890463097,0.758178220990676,0.0871362445182347,0.135157317786743,0.184646582422028,1.11579804006552,0.141190276192799,0.0139942223613038,0,0.0024867769623943
0.194105751639965,0.113782431353376,0.133636966640347,0.823745505981003,0.735943991938423,0.115266990811765,0.130360650450653,0.198606932201838,1.10558206922365,0.126764944191122,0.077443779767091,0,0
0.158602946191249,0.124625622045988,0.119834649266348,0.791577280955558,0.734832111520978,0.118218997655629,0.130456816921002,0.195971584817119,0.931713569208805,0.10851026016907,0.000416538963731103,0.0073457212053088,0
0.248733760134452,0.117673908570136,0.122350328403315,0.792866533365942,0.697230034015979,0.134714081390299,0.130091870597135,0.156226249504063,1.03539343214819,0.115686553772899,0.0322164428687937,0,0.00325357237904129
0.211202271967065,0.121906607336511,0.120166379366222,0.730704155997756,0.514544115013173,0.133512474262711,0.138654153059571,0.168294551477451,0.878884794116984,0.0818330123321311,0.0194871464503267,0,0.00237394838879874
0.166254873872957,0.107246423708093,0.1252364517761,0.84024219554287,0.529292275713153,0.128280247612846,0.152561284505972,0.170750823825612,0.838721486318106,0.108583158166606,0,0,0.00152582385252807
0.213444769062581,0.190812455652223,0.132117463805371,0.828226232286867,0.513033545029408,0.149555964857301,0.122251221041318,0.108737458085744,0.863004256957104,0.103644065539951,0,0,0.000244336594930963
0.18083148911467,0.216702123583237,0.150346402586954,0.832440338767339,0.739273979835128,0.131894845526979,0.11507695091632,0.165145485679877,0.914062688565527,0.135836732217869,0,0,0
0.16418379192072,0.139279752194945,0.144984156593398,0.84866855341271,0.767949568012686,0.167706478970479,0.11352959525471,0.172255768331182,0.942073433113911,0.131837662384321,0.0117275627154967,0,0
0.188525330251636,0.169845298822715,0.114920946761975,0.869838711002972,0.75425437362765,0.150027911182776,0.111568830753879,0.222097512908372,0.92973006902091,0.195610144920037,0.0021653587802009,0.012121267163015,0
0.185699436590943,0.142949523869419,0.110715657551213,0.811911740390134,0.809549653608302,0.183794138274827,0.0942011721590782,0.202266057492786,0.830514715097579,0.14988810225226,0.0194748955031041,0,0
0.229633111494391,0.143984449486941,0.100098251901691,0.863580077496269,0.840803816649732,0.20500205044625,0.0947572622575799,0.18746429368413,0.836447509286736,0.166126216768049,0.0243139417487456,0.00743843740538326,0.00243281212747037
0.227492992081367,0.180463864114368,0.204397004721845,0.797873860227726,0.856932267904638,0.182258667896464,0.0992057612731275,0.144298464004122,0.843528149883456,0.190091043394912,0.034534295615609,0,0.00138054255488599
0.148520061043585,0.140803323284315,0.200570304151859,0.802522436917325,0.791721703542457,0.0942656895432579,0.0974646863044935,0.0921615143718259,0.887158804259493,0.117228020287978,0.0191218749114126,0,0.00517175744679826
0.131187406916875,0.172061559017548,0.0965855534532425,0.658922981421516,0.827092637248077,0.145012183005197,0.127696831977363,0.0826046079794814,1.03126817121601,0.117462409835946,0.00695826910577397,0,0.0102404392373521
0.200872736735264,0.176961166253707,0.105969091852193,0.654976215157026,0.761754197912507,0.152226791448232,0.131585682827832,0.145515307801808,1.0254484719715,0.130291859381528,0.0063468647042073,0,0
0.236824017298114,0.158964931907652,0.114742862745449,0.66381488780735,0.856278461801469,0.138858174125428,0.114372002738383,0.0924018453928456,1.16166941385726,0.122861305301075,0.0123281446143631,0.00053476254683754,0.00863356651235559
0.182184463781202,0.21830406971526,0.117041104578341,0.661221040040895,0.901086754583713,0.121370255618175,0.130150216490477,0.183764902584613,1.15808776291731,0.136650397057423,0.00117469443743104,0.00163242989593158,0.00872157047319507
0.156849166826743,0.282237341398442,0.118795934530634,0.687174504137622,0.669432099156175,0.0804793774119158,0.122814145400818,0.156596026594969,0.98055258358543,0.103879311965432,0.0163830193323481,0.00340740834417571,0.00214644552656413
0.174851804710362,0.193325184982392,0.122081667369279,0.684210893125674,0.622550631478122,0.0797566920095496,0.121075781436092,0.163749237418145,1.02646592847467,0.156264351261618,0.01233040295305,0,0.00333035822914488
0.188451594614621,0.168421824854422,0.138310787143231,0.672746577187145,0.594954138928096,0.0810633028824427,0.100027753873662,0.0907791735961516,1.06659349887886,0.122714038417683,0.015447576480319,9.82129186139908e-05,0.00683919504159561
0.184244472763357,0.191910786446177,0.128783044949745,0.697384164519408,0.851656628258753,0.239396123317794,0.121312487536504,0.108040870029144,1.1585251399259,0.113840069505055,0.00011273575153925,0.00905279562395652,0.00116902618202718
0.178147747075218,0.147367080439534,0.103645407081165,0.648758621321622,0.918603156784173,0.171334139908133,0.0761436021118843,0.0792270519279987,1.17408378407467,0.0818620298260192,0,0,0
0.184566329819737,0.177907266547186,0.0969655804816032,0.72746489913881,0.742979817936117,0.0994921018729739,0.110540013543937,0.0514354179119264,1.12409905135611,0.0933341344177581,0,0.0142127686016508,0.00154263355314412
0.179086705737451,0.0862070195819949,0.086840519392187,0.669318158979587,0.840942154130848,0.102195174147379,0.098054794061015,0.0685843217085093,1.14830317002418,0.0919524986938254,0.00579559611991209,0.00219899054148139,0.00326391344477785
0.18312837051188,0.156130992271551,0.114196541427288,0.754984219181534,0.841655271065839,0.113743521120999,0.102452250392022,0.0675062125955092,1.12707875715181,0.0929843426996089,0.0443439284132019,0.00133173974949857,0.00152533933586881
0.152812381153348,0.0756803416535877,0.119959188667612,0.68243636089754,0.871986532822499,0.107340434417312,0.0954781514492878,0.114733004916101,1.2261845048322,0.072468311945312,0.0315401501220256,0.000114302894105321,0.000199370012403786
0.157489316652278,0.113931198223648,0.117240238102622,0.656080166169991,0.812340334310952,0.104586374529739,0.12396991203357,0.111644796672796,1.235256455956,0.0772021024088825,0.00274241981304701,0,0.00364964345962965
0.171749776927507,0.113067966960188,0.123326993363084,0.674564214519474,0.777344086600679,0.128616161649702,0.125995488899183,0.135098160596149,1.25529872517873,0.115199480386702,0.0150107728542714,0,0.000846433177828482
