"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0292766363522341,0.00294858639167689,0.000423649186897703,0.00139854637272115,0.000216200416513923,0.0060368668317104,0.00609156554773997,0.045320044652384,0.00013572486849223,0.029774845367877
0.0634915903273411,0.00177889635733188,0.000396687121744394,0.00275091283909062,0.000249119294807242,0.0127339313054978,0.00630090475322775,0.0331190216594799,0.000106713686449716,0.024645749651775
0.0633614269436167,0.00199957232661276,0.000334427681049445,0.00224667556427463,0.000241524180411638,0.0140888344127484,0.0062873337674009,0.0362784228483109,8.00000337081795e-05,0.0243494195349409
0.0364549881273953,0.00212097628780926,0.000340311966765104,0.00190557399346252,0.000206327766600982,0.0141832144710873,0.0094512264589177,0.0348465624882638,8.05181299776209e-05,0.0280179731997874
0.0368789905779127,0.00197117606909191,0.000303265619347881,0.00147394831299678,9.15756383316277e-05,0.0165927249826474,0.00945438160400216,0.0354747521995857,0.00010362847214984,0.0252268172074371
0.0444560307281543,0.002058393186604,0.000216025365877019,0.00150234039626557,6.76310439473036e-05,0.0120957478604028,0.00970156403378348,0.0341618346913716,0.000111497118314289,0.0278204452519035
0.0441473611103208,0.00195334995000349,0.00022850362369752,0.00172957424135288,8.0640549967468e-05,0.0100768031018556,0.0101038913520644,0.0339699668123399,0.000154674242808404,0.0248665634661048
0.0449128259149528,0.00183641131072596,0.000191429654183257,0.00229461900210184,4.7407280242075e-05,0.0111714860635838,0.016824324050492,0.0326685035008186,0.000221089435437475,0.02646325635333
0.0447860067181588,0.00173858613777905,0.000188496024481166,0.00135902752806419,2.36240069995895e-05,0.0111674433344363,0.0123668465462688,0.0318984333699819,0.000159951758742768,0.0196905396039594
0.0447961391734382,0.00174550886189901,0.000183636295830709,0.00129543917609392,4.88147227694485e-05,0.00845771969763916,0.0195297783260162,0.0474524971097111,0.000149428915433812,0.0197393427646053
0.0603297365016943,0.00221272360838654,0.000181474540755779,0.00130176614994685,2.41281786873643e-05,0.00841253412272966,0.00787232666951379,0.0331908778456054,0.000149248222638172,0.0199772782584324
0.0570486892862787,0.00224487140687297,0.000153950871543268,0.00254891260044203,2.56665220892286e-05,0.00860059035848408,0.0069744341618712,0.0372322163187776,0.000201065494687726,0.0202213713062112
0.0786535618926466,0.0024447110257579,0.000119315486370954,0.00107534835521502,4.417644225826e-05,0.00913431686311532,0.00649742895610618,0.0415207180084683,0.00010693132900187,0.0214044813839523
0.0787196227092468,0.00151756722262351,0.000123637417066515,0.0018521943829125,2.26568790489358e-05,0.0214571695983087,0.0157871849322274,0.0642741531747417,0.000158035017586331,0.020702884712039
0.0776803122416875,0.00150498295093314,0.000114613857661566,0.0019317172315338,3.96785796436363e-05,0.0111543268358765,0.0157729735103975,0.0668735446935627,0.00014689742324515,0.0210803203207928
0.0585614283101264,0.000892693197293342,9.62177810860015e-05,0.0020277136273094,6.64569725659308e-05,0.0109438559206507,0.00535540338953992,0.0676131184063992,0.000146259713817802,0.0211134801502901
0.0585372342229413,0.00110689647902916,9.1556864146719e-05,0.00249076195691892,8.33777620155803e-05,0.00910911428530794,0.0105472822781903,0.0666731667559977,0.000146669496172998,0.0205501811150174
0.0275035860882454,0.000982610884818951,5.50742754285059e-05,0.00248780974688131,0.000197919306003958,0.00900421333718073,0.0105035791347872,0.069784623342664,0.000140983140312648,0.0227755647300632
0.0372860775691863,0.000975654646949704,9.58607162239211e-05,0.00167405331770411,0.00013961096273532,0.00948697134322085,0.0116240710456283,0.0341813418271255,0.000113591774979274,0.022071223031173
0.104467634865449,0.000984861080872466,7.25942518708639e-05,0.0016724622659351,0.000147281314026562,0.01561689985968,0.0200995065789029,0.0466606519831673,0.000104818560216458,0.0187154495454826
0.0935506007839844,0.000968676122843015,9.39566055617419e-05,0.00162497798610991,0.000183824651785638,0.0154684231068135,0.0106412020437367,0.045896498788967,5.03617592212695e-05,0.0191703528014416
0.0536366040861233,0.000885003318078366,9.00027133770604e-05,0.00153179798534162,0.000128566956150588,0.0154808377852869,0.0107268966949267,0.0454153336852072,5.18798212446339e-05,0.0185464542872054
0.0304807858583416,0.000849700850592825,0.000103218906046306,0.00145354492280015,0.000130533946198732,0.0100070337067191,0.00984062851095844,0.0527106862259741,5.42846623362706e-05,0.0213335030996036
0.0530246332646429,0.000905031031837393,9.82833340366762e-05,0.00142374324449227,0.000129931864716916,0.0177906367025146,0.0116561543403929,0.0533920647138073,5.8268736816718e-05,0.0249314879621373
0.0523823398255593,0.000747051625803089,9.54243330848386e-05,0.00272029329555702,0.000142581640714319,0.0110548346089827,0.0118097225907041,0.0748983304395204,8.11565295624518e-05,0.0255485968041237
0.0525200711974232,0.000710315828015007,0.000100618067209044,0.00277056236679755,0.000197443127528103,0.00858802822111773,0.011884743770604,0.0744361335315184,8.17237737122615e-05,0.0176937062579961
0.053461192663937,0.000696465071578223,9.37823016750364e-05,0.00276425923812695,0.000119910915879425,0.0144787656385305,0.011890192273048,0.0488128659122168,9.06708315444882e-05,0.0205962980740924
0.0538615842988607,0.000665275945728963,0.000100132917470149,0.0027696138187633,0.000166877048422521,0.018241198167437,0.0117807934084678,0.0813386711148047,9.8722291090847e-05,0.0208165559422289
0.0751740160368548,0.00041033443087823,7.32259631631013e-05,0.00278015217451905,0.000177029499041312,0.0182122879394069,0.00446509756061717,0.0680589790613757,0.000127772730742704,0.0186088848192443
0.0749559124986679,0.000412367669168525,6.91648457235416e-05,0.0017178036983662,0.000191931082947634,0.018238063339812,0.0138265998233048,0.0676522214332154,0.000117484645627209,0.0224256175705108
0.0625203669011097,0.000393135364492985,5.1830515852662e-05,0.00186809371539857,0.000178271116364213,0.00895930106855101,0.00736180676195898,0.0817513897573054,3.31781812144659e-05,0.0233326676563152
0.0385853296105023,0.000505755246080852,5.50712072549854e-05,0.00185315715523273,0.000166782536100408,0.0118033938245631,0.00607139979699293,0.0880307976329898,9.37932221943286e-05,0.0180971150032883
0.0463401810948297,0.000526747462001893,5.48263539736115e-05,0.00382744198327755,0.000166142228402351,0.0118849402883436,0.00595078897695962,0.0866710426941167,0.000121149432690827,0.0210570429446908
0.0587878022293559,0.000542063902640952,3.8343100925151e-05,0.00175815821841302,0.000168258324727538,0.0104813886649089,0.0162472946441419,0.0846727037227255,9.79187902088026e-05,0.0220506946879508
0.0432570307370166,0.000521615236534065,3.08301875342546e-05,0.00132597289202592,0.000148042166412118,0.0188784304078139,0.00693286378875411,0.0841577876560094,0.000200910766549461,0.0195491219358112
0.0323094920329706,0.00049701904690912,3.61737686651796e-05,0.00469774253990341,0.000152809464910825,0.00914326505611334,0.00885532524274457,0.0638182146978345,0.000271883766561419,0.020603088661444
0.0821539413999098,0.000614464604798827,3.63920554936493e-05,0.00474089325152047,0.000171594052441569,0.0198734922288626,0.00978035731469184,0.0640398957351697,0.000281432934195402,0.0162396263121114
0.0826852465356127,0.000608195264445335,3.53862704984825e-05,0.00234280796103871,0.00017325356840634,0.0156292333719435,0.00973459354268658,0.064098531814854,0.000320843506484565,0.015218059029773
0.0937350294270902,0.000635189963349402,3.79599101506495e-05,0.00255273100247073,0.000259532929875481,0.012778712263808,0.00632493341376039,0.0639275655761961,0.000656272347939417,0.0189142626560686
0.0811026989723746,0.000587664063059665,3.88236341445893e-05,0.00478683456041601,0.00024815282057037,0.0145201624892835,0.0187209862485111,0.0635999118137467,0.00061511226002527,0.0211958752481479
0.0823999403794009,0.00055630881561556,2.61840232117101e-05,0.00220057372382413,0.000108974409021611,0.0145014124533921,0.00641017848334669,0.0655952433223763,0.000632495237138953,0.0214912146026731
0.0783692920331629,0.000597603109987772,2.67365968981595e-05,0.00223771738289371,0.000195624803407079,0.0113470191972213,0.00829464408358255,0.0650826465439242,0.00055378312865461,0.024947212480959
0.0706539986313955,0.000679905940217549,2.56533786292842e-05,0.00144520995343316,0.000128432507306285,0.0108157487598701,0.00589026344744632,0.0652886331841444,0.00052806735114461,0.0226914719691683
0.0688575762119481,0.000522788711231577,3.02276748555406e-05,0.00486954881306428,0.000222698356021731,0.0104167218449894,0.00656762081640088,0.0653493057762262,0.000504515881570133,0.0271909501931773
0.0415604505007113,0.000498914453389385,2.63604968735334e-05,0.00495574370966305,0.000181974492142196,0.0178057975398574,0.00656767448875102,0.0605233543761784,0.00053005475308066,0.02266030618965
0.0419820991017326,0.00043826231364136,2.74340130298842e-05,0.00485599662532987,0.000213043812833626,0.0136654821055373,0.0187343425141919,0.0562557860687578,0.000518656520448701,0.0224660207208027
0.0247683801291569,0.000417057695990497,3.44453394217748e-05,0.00285109451379903,0.000201201479470943,0.0139611552086905,0.0187695597089583,0.0783010049140355,0.000551950861649038,0.0185840872241145
0.0549053004746912,0.000405662948712352,2.39927663717798e-05,0.00299640461390644,0.000363069872086246,0.0147612829921986,0.00760462277474325,0.0790524579274541,0.000581678301140744,0.0200678913015956
0.0620952261924967,0.000389870371218007,3.05603742686772e-05,0.0028885962488326,0.00044135637797001,0.00682644544218362,0.00749098515419018,0.0783445971886088,0.00039968927621284,0.0203633451323135
0.0621248437989897,0.000394147014231276,2.66306161827534e-05,0.00386592939976663,0.000469509767653964,0.00606956324138024,0.00746456779711094,0.0785132391187879,0.000427357422819057,0.0152425491158792
0.0333703710007025,0.000445480696714866,2.83304248867966e-05,0.00373419473017458,0.000408049915990596,0.00789664035150508,0.0104321007033416,0.0788753603260758,0.00078587108099649,0.0151117293198419
0.0388037335287478,0.000397781981732143,1.6745855820848e-05,0.00315635524179928,0.000392601113759801,0.0121555649649285,0.00878329421552964,0.0847600564627426,0.00113956989911468,0.0148221128524932
0.0209741734222828,0.000216119300266192,1.64214843737708e-05,0.00237275116197375,0.000460485182867203,0.0173894554434475,0.00615153309157659,0.0888574857981712,0.0011820082104607,0.0158369464114023
0.0209682766148784,0.00020823575425347,1.6864424300134e-05,0.00297701882915142,0.000651813443897061,0.0176818376205023,0.00613791213345059,0.0643002255385868,0.00156339870643577,0.0161620130123093
0.0445109768278304,0.000184513721383426,1.35826587457349e-05,0.00423786012976023,0.000520493286533225,0.017641212029103,0.0120640329110425,0.0584740774038282,0.0014393893374713,0.0117154715623389
0.0443216961656881,0.000200783245407212,8.34406577316587e-06,0.00420440545264509,0.000373858802465317,0.0175878997995249,0.00931602962396481,0.0581462965853772,0.00168832616397687,0.0126803035863425
0.0443244052241602,0.000213369231765567,9.06941318131551e-06,0.00291967197941939,0.000570114916072617,0.017452736113456,0.00728203604413102,0.0630430959984119,0.00146961122801341,0.0168667130949625
0.0455283049921157,0.000212434860322373,5.51343878079057e-06,0.00137286040029054,0.000573678631257624,0.017210090793297,0.0151079417269309,0.059737052597619,0.00187646074951122,0.0159510524632732
0.0615611721485327,0.000213300322386625,6.01932150713802e-06,0.0011009597723911,0.000764798984112143,0.0181618663980863,0.0079096075883999,0.0618634736244663,0.00209591928463464,0.0150634399094034
0.0615149859422847,0.000246165844734609,4.93198086392588e-06,0.000974364357100636,0.000513981432101733,0.0199019142951604,0.00448387685923093,0.062302314019475,0.00283497535116536,0.0147509024483078
0.0790542546052942,0.00021287523336175,4.94513502125954e-06,0.000950716280191161,0.000770434748547159,0.0201284276890194,0.00876416090089677,0.0688085912026043,0.00215837367444099,0.0140285316620611
0.0790553342396785,0.000208154380972843,5.36535508850931e-06,0.00134953719580939,0.000604828648424669,0.0126958167282275,0.0156622883791064,0.0707681877952459,0.00245561388211719,0.0141057842929295
0.0520506272589979,0.00023241187980198,7.62477089411906e-06,0.00156062606940715,0.00065504092396091,0.00660416591174757,0.00975635727861134,0.0760083791693796,0.00178714521037007,0.0134633898794227
0.0890139336778223,0.00024880922693999,9.52251940477453e-06,0.00164197158321545,0.000849821427862065,0.0141360451615659,0.00978301247706904,0.0790446693406864,0.00161811317179602,0.0132937083306753
0.0888535695969102,0.000331027089319969,7.88068082575213e-06,0.00069548823301646,0.000831391813873354,0.0248899295029564,0.00991554959107255,0.0783907317742836,0.00214156966352785,0.0123496906688688
0.089807640724874,0.000411055587215226,6.84501592881184e-06,0.00152232688297746,0.00122443359831383,0.0253010033165557,0.00991667511248545,0.0801966943203837,0.00240584492890798,0.0153308908851711
0.0889132730135361,0.000323049983282713,6.61958022469729e-06,0.0014409108222896,0.00124351431731622,0.0250396741245022,0.00979743405487564,0.0798750821166567,0.00231361338940147,0.0145296715248057
0.0365502010267537,0.000315305667329479,6.37422863478121e-06,0.00158940055577537,0.00160877151665964,0.0243919143998263,0.0101647373531464,0.079410128188959,0.00313845531184942,0.020672069927086
0.0594763938058672,0.000466237528854752,6.90631500297479e-06,0.00211640914803582,0.00188064729111544,0.0194978409219964,0.010943370111429,0.0785965679802081,0.00238346997228482,0.0166480377915239
0.0599810261950026,0.000352923802760217,7.38551446298057e-06,0.00213328736647723,0.0020101717715333,0.0169846391745252,0.00995809043369789,0.0810643910516023,0.00231535787520295,0.0184550857633898
0.0599357580974089,0.000548781055112399,6.80026878725697e-06,0.00226139245135203,0.00205227593516661,0.0212288660353015,0.00987470872044458,0.0760541964687263,0.00248613975108558,0.0195423165844273
0.0949206144380068,0.000554020521087728,7.35854213343262e-06,0.00238498932068763,0.00195524941802811,0.0153841520201456,0.0149704448368211,0.0788962418929472,0.00239114062628218,0.0216301358790285
0.0964558380576968,0.000270506146286813,6.07803494063348e-06,0.00159910921985661,0.00230863107056045,0.0151067453945496,0.00903687507196746,0.0795627143252561,0.003029742998957,0.0217223835954127
0.0658623567443753,0.000251660951226046,5.61583190280695e-06,0.00158553416986494,0.00208891727569127,0.0205446587231103,0.0074429405205939,0.0808097660197586,0.00351103260670794,0.0223798865770259
0.0657788121756187,0.000208116944906501,3.13488620567216e-06,0.0016495426489545,0.00168046457646195,0.00915034702549082,0.00616381606191665,0.0837896007113277,0.00336149935456412,0.0178243081906995
0.064991927342616,0.000158540417979477,4.08100397974115e-06,0.00234400359261701,0.00166571040042292,0.00745575822374523,0.0168858388342078,0.0849390453858581,0.00158916667727284,0.0221025412793914
0.051798068778397,0.000237307377834831,4.23590077020621e-06,0.00234172608873401,0.00211327992327576,0.0101049006469022,0.0169016441658047,0.0845089678390022,0.0023734057919101,0.0242613426927739
0.0512782433766253,0.000258967446672924,4.1224315747284e-06,0.00216611415476403,0.00133337266611403,0.00998232690696603,0.00790252198436718,0.0858884126923421,0.00202936120896571,0.0190587248809119
