"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.70948758961016,7.66213406611486e-08,0.00163010397197268,0.00489073526632825,6.15503890385749e-05,0.111249909142256,0.00724855324306862,0.000562388522020045,1.29394334956578e-06,1.60864254109812e-07
0.687510844521423,9.05586304394164e-08,0.0013139292278828,0.00422671133440472,6.49393891530788e-05,0.122104543311693,0.00960657920995471,0.00154853600502639,1.38910105773572e-06,1.0748296755131e-07
0.701371868503684,1.4906829143588e-07,0.00125155283971663,0.00420973881505625,6.22412916336781e-05,0.116461021356915,0.00965389080713946,0.000735876353122181,1.10482969516438e-06,2.62282674649712e-07
0.756444020368281,1.49284240016668e-07,0.00112105595074673,0.00440845785039587,5.83475965166059e-05,0.117684726799703,0.00413367318977029,0.000730983160230277,1.26626112595177e-06,1.17701203448323e-07
0.658234726025071,1.31072619778767e-07,0.00136060980176277,0.00443103356682257,6.10463720025418e-05,0.100080643275555,0.0135688991759919,0.000391488334681841,5.89458359979155e-07,1.07647301525839e-07
0.650548907710231,1.03296313192506e-07,0.00135391016234319,0.00438288335955305,6.75350865873606e-05,0.0984505714342672,0.0068852863525863,0.000882806725646783,2.38584426200331e-06,1.16890175546001e-07
0.723785958229832,1.09863483020216e-07,0.00126041071275396,0.00197050130027681,9.01589315916307e-05,0.0986275308533215,0.00683032519798692,0.000735753416225876,2.47459761687647e-06,2.60954078255746e-07
0.61670682426497,1.07746614772472e-07,0.00133824840034684,0.00582537129680616,8.87578578343051e-05,0.0881691444163865,0.00689489599019312,0.000731618539284049,1.89761559621419e-06,2.29712238453657e-07
0.656614774686568,1.04532032787115e-07,0.00133882425958195,0.00312082241407979,8.55280346349718e-05,0.105496602598626,0.00683684075060659,0.000603969891991354,2.24310515832733e-06,3.25530604298637e-07
0.691533778703233,1.16471146269857e-07,0.00187760398560807,0.00326078777513735,8.40759040341843e-05,0.107241440861202,0.00700272589766263,0.000854380249658915,4.08759317070056e-06,4.30750853904784e-07
0.810644554979708,1.45646997686944e-07,0.00176539205253696,0.00381417516946025,7.55920363495803e-05,0.1055785254467,0.00704266398567673,0.000857990910736654,3.24127236184957e-06,4.71603478128745e-07
0.739305543485134,1.78224448059368e-07,0.00192601090310628,0.00824059016780938,5.51595204110028e-05,0.119439895360152,0.00705007079761594,0.000492003310859359,4.28230282824169e-06,4.3476564505914e-07
0.649411788619273,1.2374498479632e-07,0.00175212183739997,0.00668910801213827,7.48573555057157e-05,0.11783617052108,0.0114747826310277,0.000493484284329177,4.13144829414652e-06,1.3461009087141e-06
0.650171551262219,1.39962235453531e-07,0.00180419150507222,0.00669869860036051,7.32875278028683e-05,0.12785628936049,0.011419634538191,0.00102538115759842,3.04528467019159e-06,8.31774922435179e-07
0.645688005161946,1.24946187432076e-07,0.00239015322132245,0.00251692428832851,6.77119423851821e-05,0.106730246367303,0.00926124240294017,0.00102197559298279,2.64111066867814e-06,5.27404121116638e-07
0.650255302648566,3.28215748581217e-07,0.00220820841772671,0.0028619186548525,7.10053613992696e-05,0.104380180803393,0.00923207615850653,0.00100223474024398,3.28910961241131e-06,6.11816945541468e-07
0.651007781891958,4.22457909254161e-07,0.00223617821345563,0.00519181306015834,6.50609619125364e-05,0.131574787929391,0.00703795284493006,0.000462838007624837,1.63144104276742e-06,7.30253283058385e-07
0.669957569392086,7.41052668906259e-07,0.00221256584376854,0.00588601786329815,6.16129525343557e-05,0.131844343051532,0.00700684499769622,0.000554875744335115,1.80335927617143e-06,5.65543456636316e-07
0.668356765862227,3.0562749078942e-07,0.00224019946066558,0.00590974487501087,5.94434737277255e-05,0.12846254417446,0.00444896622698117,0.000550479285034456,1.80913250176069e-06,5.16514905796063e-07
0.628289106767606,6.09131117828204e-07,0.00312500353274482,0.00299372956467227,5.82056345526304e-05,0.111383171684361,0.00983789043719567,0.000340595389624871,1.75331586020894e-06,1.22270105731648e-06
0.621158094295552,6.4774690335844e-07,0.00351819628024809,0.0056201876602539,6.19271476410289e-05,0.130961471065981,0.0145097016356519,0.000895094117690725,2.04453404162203e-06,1.29721523498024e-06
0.633980928928331,7.50292634081427e-07,0.00327418707096523,0.0056708838545139,3.29366053553622e-05,0.131025829735291,0.0142738001814412,0.000513588374203768,2.04409824470026e-06,1.28274278939747e-06
0.65614577303113,7.35036972339831e-07,0.00336558406763929,0.00632330095295224,4.01172346675614e-05,0.108277497909166,0.0137321457123524,0.000798985547775167,2.18124515778844e-06,1.13315616964726e-06
0.665769788105008,7.65677871056496e-07,0.00314471211017965,0.00651467143382925,5.29800874517225e-05,0.118841387045063,0.0138798894134416,0.00037824636054524,2.77641893715162e-06,4.20523557280447e-06
0.69177689694352,1.21217454542223e-06,0.0031705090373093,0.00814547312847061,5.26308901524392e-05,0.111484421565341,0.0122619574053628,0.000376292096994248,2.75098446850557e-06,6.86649312258159e-06
0.69757783396848,7.41101869149943e-07,0.00391839195975528,0.00962554636337614,5.60016661074611e-05,0.120675604731894,0.0131380836905341,0.000707152507881369,3.65772930283503e-06,7.72317905665237e-06
0.68181358988566,1.47494608913586e-06,0.00266192098490244,0.00433388808630512,5.91442933722874e-05,0.120016238020538,0.013121640978154,0.000705977758315479,2.20258468902608e-06,2.19191993056087e-06
0.701590315315625,1.33154230961772e-06,0.00263126985604095,0.00731609170737956,5.78162039583244e-05,0.122576427444968,0.013206810862103,0.000297242325217028,2.2098815025201e-06,2.07572832150661e-06
0.766501270834669,1.97548324928003e-06,0.00261483666917348,0.00733404667842804,6.07690894740777e-05,0.115183506801579,0.00535726073324367,0.000414637518934839,2.13553382709509e-06,1.77797342803096e-06
0.635005211119405,1.94426882760257e-06,0.00240854685991984,0.00727965706230207,5.73625518783788e-05,0.110005767354961,0.00660863358607765,0.000222554883036052,3.80455948103395e-06,1.7425168466652e-06
0.549208194959883,1.57064424183521e-06,0.00257794478531383,0.00734770292497523,6.65999345503555e-05,0.124197044657503,0.0041484842245506,0.000237735353321577,4.29926208867565e-06,7.53121844323355e-06
0.740636677037637,8.50224555238767e-07,0.00246538572644769,0.00728403498258237,0.000129346369388418,0.114186055272974,0.00482258451203235,0.000275190643944673,4.63896238600056e-06,7.85172649984226e-06
0.820707892987248,7.35651486482455e-07,0.00239617507764893,0.00713063929276574,8.27892843461596e-05,0.116125367838704,0.00395495514255876,0.000428890750347745,3.87338551828137e-06,4.76072441897542e-06
0.846054883018687,7.59413015316803e-07,0.0019712849655383,0.00712681399229841,7.70313758493036e-05,0.116062626519468,0.00394092310742947,0.000986760405315048,3.3324665690011e-06,2.03326381165143e-06
0.759231268080102,2.17938646756618e-06,0.00210361095619938,0.00456633170633797,7.83851557681678e-05,0.129472007081905,0.00561019067067543,0.000357308781695246,4.75453668409168e-06,2.5082700712174e-06
0.70244258364226,2.07275843646647e-06,0.0019587325162835,0.00938866089388002,7.75500615859184e-05,0.130272738699684,0.00555846063882335,0.000456100321999214,4.64523079673039e-06,4.30041954769841e-06
1.03139014070213,2.05922583593702e-06,0.00155655662243142,0.00855108982025463,6.0781893792591e-05,0.130273415366406,0.0112688743450031,0.000464571110192228,4.70176477476729e-06,6.14190440185416e-06
0.747928161928312,1.76158210360088e-06,0.00158177842810004,0.00449647343498506,7.3420083494477e-05,0.130484735416393,0.00970196795394383,0.000409341460255245,7.13949639847201e-06,5.93915032377204e-06
0.713121324870199,2.14710789079909e-06,0.00153669914696625,0.00281905631014212,5.41320985297569e-05,0.122152157929958,0.0118391509862117,0.00171294988504466,6.39602489974418e-06,6.23149232998708e-06
0.696924614035379,3.94568223509952e-06,0.00147354748637051,0.00530861729826947,4.95748838867571e-05,0.120195046484124,0.0123493825349062,0.00262429553286618,5.20419101192613e-06,2.04038900799841e-06
0.796118197612222,1.52055623755499e-06,0.00119439985256888,0.00558271869098929,5.08530286324976e-05,0.128142984677001,0.00736263364533745,0.00076042317100221,3.36815253488247e-06,9.67424934927577e-06
0.625534972892328,1.42407570832604e-06,0.00129631291018185,0.00554832022766456,4.72125815174054e-05,0.131947924266002,0.00745476813463187,0.000786461401084178,3.72081210109984e-06,3.55432007042149e-05
0.611036424442282,8.39245461991858e-07,0.00134168092909114,0.00547496018849379,3.95954451287145e-05,0.115695749218728,0.00575220859167958,0.000792907090843944,3.67942917083851e-06,2.78763484240825e-05
0.571768883143432,2.23583179048821e-07,0.00126099703407381,0.00547959479909102,6.62279882913616e-05,0.130839576928765,0.00905885683172549,0.000794661501284214,2.96444227358041e-06,3.07495157390486e-05
0.737515942883174,2.49305786028226e-07,0.00184887479515796,0.00824970648779094,6.43802088058594e-05,0.127527497120721,0.00661756377002225,0.000762933412053496,3.6887416199055e-06,3.1668469418731e-05
0.615793738467846,2.47788638347483e-07,0.0021496122320407,0.0105930901747035,6.72620757273573e-05,0.142711651470988,0.00666766739119652,0.000735263737547718,5.1340759070721e-06,3.63826454260167e-05
0.600340927166824,2.25275714814678e-07,0.00171202546213573,0.0100545347465014,7.43135997407005e-05,0.151534648481517,0.00694900609427745,0.00224294196276925,4.42015570029681e-06,8.77418389323611e-05
0.615456709435252,2.5365808656286e-07,0.00168044293084802,0.00996695575876119,0.000143311000851105,0.147608148568872,0.00677483119447651,0.000908416704002539,6.11175968047585e-06,7.04673473580642e-05
0.612150261622451,6.45375042777946e-07,0.0017542593274274,0.00818994064236067,0.000147725042918686,0.147774175259903,0.00696060817458186,0.0012529634447975,6.70734240929937e-06,5.49873901995203e-05
0.614481380819136,5.38203964168675e-07,0.00167748955274137,0.00524725360749647,0.000130626060235618,0.159002800169047,0.00694426929233157,0.00139481207594453,6.2569253405776e-06,5.69438165818176e-05
0.613394735734196,2.52700420629633e-07,0.00162160922091303,0.00527170446166153,0.000146358983426775,0.160776742856424,0.00698596897949173,0.0014025271566696,5.9105545722796e-06,6.31385780392995e-05
0.698279332408181,2.72902875287632e-07,0.00165794104569095,0.00678566782179989,0.000135353490308224,0.181810677466194,0.0121825123485273,0.00164707836693784,4.34633868363298e-06,6.27005631359224e-05
0.523079670605276,8.22230812687719e-07,0.00238341529248243,0.00696166219293992,0.000151587841808461,0.187751243249062,0.0137123295943365,0.00164839935056665,4.81959142168519e-06,1.88786005430291e-05
0.45616593579919,7.38247155095477e-07,0.00220598225569192,0.00699475839213586,9.63410528772476e-05,0.184139051767953,0.011131485996557,0.00208802620901151,5.56342308011319e-06,2.75222349777503e-05
0.576562721520772,6.81475991494821e-07,0.00263100403054031,0.00938036795242833,9.82580037475804e-05,0.185983430570843,0.011930430935326,0.00209262276906602,5.20119244349653e-06,9.95038107164354e-05
0.581082386645974,6.22782906300296e-07,0.00296793648591006,0.00396118772258663,0.000103473621348882,0.191503755164631,0.00899031565801243,0.00212697993918834,5.00366011988072e-06,8.49506717417423e-05
0.628878948724609,1.38728772935023e-06,0.00291361538881189,0.00405053400515714,8.69458786869481e-05,0.189786281173459,0.0161489573449887,0.000561367561539391,6.90894064377293e-06,0.000212421170492164
0.612126839457624,8.18996024848118e-07,0.00319447889203799,0.00644492954929213,0.0001047134977085,0.212333695126538,0.016209280560843,0.000586440760562924,6.69528556326291e-06,7.86639244286628e-05
0.599091669641414,1.41320617665464e-06,0.00301794927870775,0.00654165304784483,6.86031354532777e-05,0.190544480568211,0.0137857462647551,0.000656637844936396,5.98806384187363e-06,5.81247546838913e-05
0.389568153147591,5.28693927995131e-07,0.00302395205817903,0.0071805203783919,6.77590659592554e-05,0.188881316272522,0.0183364507566532,0.000245178819713391,5.92489438278524e-06,2.7995822223152e-05
0.385060711283189,2.92402131311588e-07,0.00304205682684732,0.00711267315306125,6.99567365008741e-05,0.173512129594617,0.0185309491922349,0.000274067326058338,6.36091730080924e-06,1.67710160106625e-05
0.410494343695721,3.41026549309919e-07,0.00316325004196791,0.00713737560469268,0.000107034276689199,0.160073012650207,0.0176240338453,0.00028407463944746,6.20237980121995e-06,1.14197333144358e-05
0.438334650997424,5.36924225524064e-07,0.00332892701789916,0.00582611728838695,0.000101506687556092,0.142343860038827,0.010260583340628,0.000337721183931981,8.4484679159475e-06,1.47053247555188e-05
0.448754118296652,5.42440841052246e-07,0.00353411855515922,0.00653419857978813,0.000106600360654392,0.12424912644605,0.0141698897408221,0.000382606986474639,8.9551778588799e-06,6.29112819766815e-06
0.433883959055377,7.73591550799049e-07,0.0030352064396605,0.00560365741102987,0.000106773336050094,0.148970931947772,0.0141734287241563,0.00047623122584413,4.98761559600273e-06,8.29319292273297e-06
0.445760046447601,8.0798653749091e-07,0.00278620610199783,0.00559317040186176,9.85689993757365e-05,0.147237423178146,0.0198454489203618,0.000478320528218944,7.13827100244369e-06,1.41253418018619e-05
0.450624978570404,1.5298314748442e-06,0.00278321956983936,0.0031296833868305,9.62359775952393e-05,0.145468657652577,0.00964099387338074,0.000467475281369994,1.49577541093762e-05,2.03760981290035e-05
0.448094567966259,1.84329462513477e-06,0.0040169418786589,0.00307080314700661,0.000180670855260159,0.1455752001522,0.0156844790715191,0.000464890093789287,1.94923032189971e-05,2.0564585424935e-05
0.470906989688256,1.75627852862297e-06,0.00437769984046596,0.00702675763021568,0.000209612698919217,0.147073502062762,0.0115697570952765,0.000470721485515086,1.61264516801782e-05,2.91385007607457e-05
0.474869428085985,7.8508782240078e-07,0.00454903218758837,0.00702049023727734,0.00021267334208715,0.148379606416004,0.00860920572121341,0.00100723096972314,1.66409205899221e-05,3.13690344621364e-05
0.501682447139417,9.39564140504346e-07,0.00720518027429481,0.00528775030599971,0.000232088579327786,0.153173484371668,0.00863506727131167,0.000549700957399033,2.11403981221504e-05,1.55091327365672e-05
0.446802004019596,7.48121955115052e-07,0.00668548234659518,0.00917552066039096,0.000229109485457294,0.157414320667552,0.00875757414893915,0.000613575849453963,2.2866622083437e-05,1.56714055692082e-05
0.34782555536241,5.45242329232079e-07,0.00698835673317822,0.00508731741118301,0.000252934837461706,0.153500620317559,0.0157890796499783,0.0020124945952851,3.41100389476295e-05,4.03938609156063e-05
0.484049881420224,5.43134259820533e-07,0.00798275833179328,0.00373988982859434,0.000180488623517049,0.122732247650488,0.0134649468025718,0.00203855857675865,2.19427588318666e-05,5.87615023483995e-05
0.472512700575953,6.56206604082936e-07,0.00865629843222491,0.0057578752697798,0.000140481324434867,0.140829720965361,0.0219457195501968,0.00178722362131163,2.49188322850259e-05,1.61456276489809e-05
0.496312441499549,7.86801313771879e-07,0.00790419465322298,0.00579667126177852,0.000152924983897059,0.12230133860714,0.0216298403643423,0.000895666375332591,2.38912975225909e-05,1.62136856259669e-05
0.488114410245134,4.31208749142233e-07,0.00892367937056129,0.00554894180103241,0.000150597143107725,0.116916853043485,0.0144024477211294,0.000530287069911521,2.72973476656381e-05,2.09659646394753e-05
0.497154724749971,8.33562356608519e-07,0.00908061468704958,0.00862707016084895,0.000169116155506438,0.117453456392847,0.0143910553217271,0.000288447328270611,2.4359728878669e-05,2.92724394273816e-05
0.446065652285924,4.02339401403731e-07,0.00982494847906001,0.0096566413340971,0.00018276517698371,0.152259160509685,0.0171007236502421,0.000432809702210895,2.34733813278086e-05,9.77639872216472e-06
0.480379777302551,4.8119956725381e-07,0.00773653342311714,0.00379383046732296,0.000213413201096122,0.140470429127042,0.0170777811522572,0.000436699715109241,2.7079328747514e-05,1.28501303509518e-05
