"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0448180885430292,3.636844094059e-05,5.41602154526559e-08,0.099399344302343,2.06607636461081e-05,0.137376395877201,0.0366571090004131,0.124773879207108,6.99451079347922e-05,0.000352886262469786
0.0505786030254248,0.00010614267160823,2.6637486199018e-07,0.09582096558762,2.20492331006855e-05,0.135403583096144,0.0424080547979866,0.102656513318769,7.19603567878793e-05,0.000361527826197701
0.0505535288212951,0.000108188076089721,2.53889716984065e-07,0.0832393310830841,2.29701434450305e-05,0.146141817958184,0.0289738148338125,0.108192830152156,5.04359264566871e-05,0.000420893405415378
0.0514965666223931,0.000311312527223132,2.47188602707402e-07,0.085783181271817,2.64792225740861e-05,0.146307338272607,0.0293245578025314,0.125327715093901,2.42055501807187e-05,0.000380285635648564
0.0508042075438114,0.000388560250777884,2.27431611998627e-07,0.0809595719910136,2.40848155781365e-05,0.146929246651781,0.0287563605072901,0.0823149915364455,2.67952916057088e-05,0.000425313978650489
0.0510766365747886,0.000407904896708878,2.7813072229901e-07,0.0844862876662825,2.32945888124737e-05,0.145001502253798,0.029543334891863,0.0973415005073997,7.19537773893464e-06,0.000407805417177965
0.0511805982530814,0.000209444433338687,2.59730648203944e-07,0.0827230725622407,4.42393348692887e-05,0.141760792509012,0.0571207530578963,0.0888349536829199,7.00142962864614e-06,0.000346899272810854
0.0312176415773168,8.06129657457916e-05,7.7646729837139e-07,0.081580101864747,4.59357300638128e-05,0.141320297057445,0.0572704427527181,0.0898503381516869,4.89870423663069e-06,0.000301034615371342
0.048111882189083,8.06495462650074e-05,9.2444601380057e-07,0.0907780662085793,3.98709297335131e-05,0.121797293933346,0.0571523699399077,0.117269554633342,3.2973039506245e-06,0.000283580045453715
0.0519904392496365,7.21820323120168e-05,9.64245851035805e-07,0.0916992070196818,6.82591009803302e-05,0.121969910315662,0.0433503349352793,0.105072440763213,3.98704979586257e-06,0.000275223012466508
0.0519680942056028,4.75256846043216e-05,9.61684276415013e-07,0.0795190119613144,2.67739634318333e-05,0.122405686071885,0.0441185569597659,0.089529851795063,3.85932368995015e-06,0.000293879236449104
0.0252131597675701,5.77187655470012e-06,1.22581859347339e-06,0.0828418603459329,3.52844390606766e-05,0.122183650302145,0.0441132909036059,0.0939089119896448,5.19692798323085e-06,0.000292101491679948
0.031719616188426,6.69295440108431e-06,1.04041774483231e-06,0.0904528877845274,5.84853443707311e-05,0.122091713647519,0.0584474614137037,0.0964410561359989,3.62514721800062e-06,0.000322452388274717
0.0317754057500112,3.99750556762337e-06,1.1046937021333e-06,0.092854383980511,5.61676351236584e-05,0.119057707168989,0.044757851623789,0.089242110712421,1.3942163057453e-06,0.000425157075725947
0.0317021022510911,3.5776833714538e-06,1.09392969478312e-06,0.0883971519294818,5.3403950895532e-05,0.136426108290163,0.0443136224962483,0.107655493496313,1.30505857771007e-06,0.000399833145170673
0.0304211663224871,2.03010821317525e-06,1.10593117838357e-06,0.0796016565525176,5.80053404853205e-05,0.108924759206342,0.0444425753876088,0.110847253234325,1.29701887499766e-06,0.000330060409467871
0.0287988446163087,1.70214061721601e-06,1.31018107243341e-06,0.0846496290121689,4.36769099762499e-05,0.135390785570665,0.0444890799360293,0.0807466505015611,1.19515133133209e-06,0.000333625854336839
0.0528604298329931,7.36270961478644e-06,1.09731966608487e-06,0.0882737155232303,4.48940907001518e-05,0.130677524527158,0.0877181141814643,0.0945483979147332,9.50716574612741e-07,0.000342005783942315
0.0271917833081489,3.86912926004016e-06,6.8600685829243e-07,0.0874335755391581,6.97524913424002e-05,0.107107831923269,0.087495575081174,0.0860441614528054,6.58724204727065e-07,0.000329684072926113
0.0353428208443074,6.74749210780069e-06,2.57151575426245e-07,0.0922327715789595,6.69309646960542e-05,0.181112500026527,0.0875447399437466,0.0865300697624377,1.83808098990513e-06,0.000309409733361161
0.0354777964811881,7.5433540224898e-06,1.02594183831261e-07,0.097670276607048,6.72840577300168e-05,0.172192732122102,0.0314867201551631,0.0810164686744088,1.73850723735746e-06,0.000289745962874846
0.0354651188929422,3.23111459186045e-06,2.58396878469667e-07,0.0980300472706153,8.3482967373007e-05,0.179553667739721,0.0300290547738084,0.0999437774120042,1.59798918479246e-06,0.000287936817866807
0.040208580417419,2.91468948469138e-06,6.64961055877296e-07,0.0582797708046098,8.73612416624476e-05,0.0809090187478535,0.0703661201370324,0.0869512622994188,1.55546969752518e-06,0.00036207775924787
0.0402484898867218,4.35566729547337e-06,4.78204336150078e-07,0.0891026152969209,0.000100467723761883,0.0784174791545141,0.058999824524341,0.0952646922963811,1.63878772908074e-06,0.000339962030349303
0.0263689905530009,4.71548932058965e-06,2.86232996043993e-07,0.066950802360617,0.000127538645665718,0.123353758679415,0.0700980558478552,0.0994340176180431,2.02924085041931e-06,0.0002934399273953
0.0262217098408209,2.31445961739674e-06,3.30882280531313e-07,0.0573041881728915,0.000106375177659976,0.123336670986765,0.0427804216253279,0.0982987431684127,1.72810517983957e-06,0.000298322265888663
0.018362027904167,1.86210948283967e-06,2.3461727801472e-07,0.0724473468155733,0.000157680992879216,0.124521391147744,0.043002002856091,0.0980568878536655,1.71514845390851e-06,0.000294415931498589
0.0183937439766895,2.1644297298555e-06,2.6277575144118e-07,0.0835403209458863,0.000178031976653389,0.142797676633977,0.0428180686737149,0.112206726141132,1.93987274801552e-06,0.000424768000298688
0.0380540227343419,7.30850409044797e-06,2.66541041337181e-07,0.0828155672228252,0.00014925395589224,0.143512777359772,0.0424148033018576,0.112362537197056,1.67106920772593e-06,0.000402749023724651
0.0273897346930453,8.16034033489189e-06,2.45283080772106e-07,0.0882023756918733,0.000247750591647436,0.144877679599323,0.0645700753184384,0.111455812865193,1.98496310733227e-06,0.000384975879314647
0.0273454656653702,5.45386894047404e-06,5.61798086875345e-08,0.087365101744326,0.000217797613795743,0.103973896921838,0.0596396327186518,0.10337328523381,3.66407183405782e-06,0.000444266683455581
0.0274392122166445,1.60471093553235e-05,5.09620101906957e-08,0.0820462338147169,0.000325769412938931,0.10255920174634,0.0601066882381028,0.106750036739702,1.47071885264127e-06,0.00035740297573381
0.0274858099580405,1.30997917902991e-05,2.7333176108149e-08,0.0792991280229534,0.000324615451358272,0.103173215264491,0.0588394386232693,0.108368323710968,1.56419350662878e-06,0.000290331199817351
0.0249602358727904,1.38437937247707e-05,1.80368511635923e-08,0.0779309136408386,0.000278184179289029,0.0979479495349004,0.0595877490706591,0.105920784917598,2.22950216052717e-06,0.000221050394027507
0.0305889975967964,9.59120296197875e-06,5.9458814894486e-08,0.0781320168368916,0.000303567998892786,0.103233426893678,0.0596028353438192,0.0973809550266026,2.22748933456909e-06,0.00022720762145219
0.0307542415087511,1.74644635475157e-05,5.20332078342426e-08,0.077894720869739,0.000362746894641202,0.123841012007204,0.0374350628383203,0.108509330051324,1.24648251091848e-06,0.000317583508843594
0.0308786145368576,5.01530327419892e-05,5.51217333270274e-08,0.0707735141663944,0.000360902470120571,0.12806455689979,0.0377183735316797,0.0905187906152594,5.4852385227042e-07,0.000217386659486044
0.0270602763597276,0.000164513493986347,3.53112469812339e-08,0.0659802653096041,0.000197982021736647,0.102391268582677,0.0600840424034571,0.0921609306834776,5.66915109955241e-07,0.000217412661732455
0.0213551496134765,0.000164626601617766,1.07884930243611e-07,0.0660958141940916,0.000217247903143675,0.0993840101429954,0.0336654200786306,0.094621825539938,6.10614379841409e-07,0.000145095434993054
0.0553232888930868,0.000122789913966898,2.03681696185536e-07,0.0654499090411287,0.000246228680355347,0.0995886149058125,0.0711050284386248,0.0790613943524272,7.61337664414324e-07,0.000144311376930654
0.0572074628251659,0.000122602629363499,5.30779233707691e-08,0.0653079795186702,0.000237495065804865,0.0995494470217901,0.0707573087062074,0.0878138910650375,7.25193810460598e-07,0.000152894475359127
0.0245492736048325,0.000136998497083571,2.29536617296816e-08,0.0709204431001922,0.000187984971977322,0.100099054865432,0.0706528004585159,0.0869541994344644,7.33691882915986e-07,0.000150442173557248
0.046570220776071,0.000150650182320664,1.80620911471399e-08,0.0871342300912931,0.000231276507722908,0.100633549148677,0.0410744633796225,0.0967391656028542,6.80447058413991e-07,0.000136181879101185
0.046678065425617,0.000127687827817897,1.49011611938477e-08,0.073216284367266,0.00013187476739777,0.101142627983269,0.0411052667722458,0.124446564080663,8.02504004230872e-07,0.000161596828792189
0.046778828440607,0.000148297783404727,1.74233074002569e-08,0.0698471432157885,0.000240720018494846,0.114524494011063,0.040812448820939,0.129359956688957,8.2100148024285e-07,0.000147315154442137
0.0468099021096965,0.000203411900062909,1.49011611938477e-08,0.0770760707965189,0.000214399117357897,0.108506024125664,0.0341779507976054,0.1270245127448,1.01324949062061e-06,0.000141347058775444
0.0304140318427526,0.000362475464545066,1.49011611938477e-08,0.077954574384247,0.000189965274552497,0.108473262698732,0.0414157637726336,0.129273286799112,1.1270980639664e-06,8.79363923710878e-05
0.0182003492298844,0.000336649523505866,1.49299727395899e-08,0.0765906954997934,0.000223259230931532,0.0880429739935205,0.0413384002250726,0.133729880643978,1.53777751141025e-06,7.77643391694605e-05
0.0508665600417783,0.000324115514379159,1.50041884772451e-08,0.0768214096226689,0.000306980649234063,0.0960671705927142,0.0334888721114753,0.113935526249968,1.58444830517277e-06,8.24681354405658e-05
0.0508239473276981,0.00040337168171944,1.49011611938477e-08,0.0767175078826335,0.000322636880445663,0.0970512122240837,0.0510815237939404,0.0967010095503721,3.26613762110954e-06,9.9459144285675e-05
0.0505883268516532,0.000303414688587027,1.49011611938477e-08,0.0762443330463361,0.000326041227190542,0.0971307181351098,0.0359297103313637,0.0957928647424672,3.01911116721221e-06,0.000123266481829452
0.0506099442350449,0.000232537280529952,1.49011611938477e-08,0.0835078998515849,0.000330229790114394,0.0992176944119288,0.0490437875372791,0.0977348423791701,1.84244803619474e-06,8.18718589609624e-05
0.0300540335577858,0.000149291141611534,1.49011611938477e-08,0.0840313008201883,0.000312885708937677,0.0996532735255008,0.0490042182039229,0.0918780865528342,1.84217243519119e-06,7.25911061091768e-05
0.0223406522474805,0.000150800468210196,3.23263261414179e-08,0.0749671384833482,0.000240274825332731,0.112981925286278,0.0490422326452502,0.0963073338986434,2.00865719130472e-06,6.80521463173092e-05
0.0248591973893965,0.000256918676279466,2.83088886338842e-08,0.0654128337373777,0.000225017736366711,0.0801198180405287,0.0481564534962971,0.102696919722534,1.70729544768459e-06,7.73443521707147e-05
0.0571540944417259,0.000211427880210347,3.90739645671553e-08,0.0658307561955064,0.000319048316923097,0.101527219603829,0.0605858954462448,0.110972162951739,3.04221948065752e-06,7.52855538490589e-05
0.0194270730909825,0.000198859420369673,3.10078782831221e-08,0.0663840414830463,0.000127950770132593,0.148289703922075,0.0609785065724512,0.113475579903223,3.91289472673176e-06,0.000119123141987715
0.019396826565639,0.000232000414346651,1.49967723179223e-08,0.0689590995335044,0.000264509417413835,0.103253937719977,0.0613260162868123,0.113430296322503,4.29984854138704e-06,7.61622487496459e-05
0.0332136127490342,0.000189452592620675,2.80417696778884e-08,0.0695235239312729,0.000313438992913171,0.0946122260390545,0.0377185117207157,0.117816885612053,3.29888291043006e-06,7.01568907175711e-05
0.0324075184036158,0.000140379799034102,5.06169132969259e-08,0.0772998461717879,0.000356415187246218,0.0904567268605037,0.0393071242661864,0.120541264657507,2.14466923442635e-06,0.00011065379723213
0.0323895106417372,0.000135227195302107,5.58062708787603e-08,0.0768192301780431,0.000333279274810559,0.0961016375242284,0.0389051336317533,0.12945802913436,2.10608891798926e-06,9.58740911318728e-05
0.0326032080450628,0.000167062667883456,7.20072707742993e-08,0.076692868169157,0.000301944173781714,0.0992127828059952,0.0385959967187582,0.14163022959907,2.35597164694311e-06,9.79707728281903e-05
0.0385498632948564,0.000135194083649799,1.50648120525199e-07,0.0656222096288218,0.000290638862057715,0.100801046543937,0.0385953144554198,0.135698905572731,5.94353745273812e-06,9.55896766321326e-05
0.0378096698984196,0.000234205322102446,1.55136853526433e-07,0.0667171937570458,0.000261604573799562,0.0989734668914535,0.0387293353153713,0.136892440727104,1.79943990225742e-06,9.35128270361557e-05
0.0377590162912091,0.000224773698161157,3.64714905969158e-08,0.0661445638484963,0.000171383402190761,0.13970851943082,0.0349728834187833,0.139809328853472,1.70881959634719e-06,9.84863093783482e-05
0.0377525740759436,0.000126436428749849,3.64986446591557e-08,0.0672733446043412,0.000136732700873583,0.139708157515312,0.0350271215432571,0.131095565649409,1.65243897085386e-06,0.000118435180307931
0.0265598369237698,0.000114706058452986,1.80322101447276e-08,0.0664866389583472,0.00011988885301507,0.139980560774328,0.0347845847687998,0.134709858278434,4.36949843707633e-06,7.24276175913232e-05
0.0268670708484293,0.000116466156872834,5.62937762687429e-08,0.0839083057773996,7.17089844770957e-05,0.111840218243478,0.0588254771398726,0.130085820819772,3.88308135890879e-06,6.84588688699089e-05
0.0306454322500447,3.94216195109024e-05,5.84348172815923e-08,0.0836077701551244,8.95267990269932e-05,0.111850418315106,0.0607559876298799,0.14435490932126,3.31215552653147e-06,0.000150438491155838
0.0306235715370724,4.59811774028669e-05,6.77011857278096e-08,0.0719083941350209,0.000109579402863879,0.102864552634789,0.0470302956572626,0.120352019824528,4.14961788986817e-06,0.000116398530806582
0.0234452159529734,5.67421890155918e-05,2.40569649742533e-07,0.0746152581840556,0.000238865677897109,0.102981457086842,0.0478166052051963,0.100094616211794,2.07338696202549e-06,0.000108494786181148
0.0234764398972845,4.73540425732653e-05,2.33657093201408e-07,0.090063990585129,0.000215016856969372,0.106107325510458,0.0477688416064347,0.0959715886364023,4.13946658946226e-06,0.000113550240092729
0.0235322910998986,2.59885130702024e-05,3.03447479299085e-07,0.0902544854385997,0.000235232650531109,0.106031357663047,0.0477446584065349,0.0973464909052819,3.9612862179693e-06,0.000120385039789387
0.0244544835818046,3.00568314573761e-05,2.98452458167114e-07,0.0890774517827867,0.000234022699858104,0.108419393701707,0.0659499672964616,0.103008244484464,7.48015086320074e-06,0.00014998912285051
0.0244149179688215,2.51405578619811e-05,3.30316532311677e-07,0.0873222333414628,6.0363288217623e-05,0.120613554036443,0.0606145530507997,0.104714821262753,8.82749269825208e-06,0.000198463928154887
0.0243892137778909,2.70860941302046e-05,3.31053993267362e-07,0.0752662728315818,0.000169546988717174,0.107067593893822,0.0606302019154902,0.102738769146076,1.04725322776081e-05,0.000135665320734326
0.0364618431313507,4.14761252626389e-05,3.26918144495457e-07,0.0672320781786925,7.04230179841054e-05,0.103226667940576,0.0610950809447399,0.0929758390894745,5.58630367199631e-06,0.000177131986071698
0.0364697282736027,5.09870063598481e-05,8.27451414976293e-07,0.0710217055959765,0.000125444042012928,0.103267908116568,0.0504307261624728,0.0926964746963965,8.50761326855333e-06,0.000200420730059369
0.0278013425348387,5.08704111042709e-05,9.85637293734215e-07,0.0696006857536747,0.000127066633478639,0.0904965953800647,0.0504166178244838,0.0960701155918682,9.12306859341817e-06,0.000238075733541532
0.0296011428372491,6.24484876693118e-05,2.53716361356688e-07,0.0805389049642702,0.000167092263108366,0.103421261570226,0.0491058310518299,0.0930260151383004,7.4464054764919e-06,0.000269461451418092
0.0297193470933603,5.83777606382902e-05,4.60558109005949e-07,0.0849866702543125,8.60122852710181e-05,0.103476512128615,0.0347096578816225,0.104555094196041,7.53000902902278e-06,0.000285030596580373
0.0329192568948852,5.99051841632492e-05,3.99425248264181e-07,0.0707476354614675,8.45974868381767e-05,0.113022941953824,0.0348810626879604,0.0842404889046927,8.51807147769305e-06,0.0003081795485269
0.0329537615054802,6.00275687162968e-05,8.01902606890463e-07,0.0722370866674021,7.99071789067954e-05,0.115643086914946,0.0345398176985342,0.0781425393831211,6.8157656946876e-06,0.000218481956249343
