"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4.58217270296296,2.8835119993091e-06,5.58199116514639e-05,0.00276903566343321,1.22654981766256e-06,0.0395114460610719,0.0144545832188431,0.00136884142630997,0.000916246076066394,0.000200843798347521
4.61205838555265,2.78754833378506e-06,5.4047634007398e-05,0.00277691176097332,1.74394812177041e-06,0.0390922955859168,0.0145193948823048,0.00134564798034643,0.000693557924760521,0.000223935705860098
5.92438264148533,2.67817402560233e-06,5.00393836078455e-05,0.00279068506184338,1.61192222714704e-06,0.0390761288769988,0.0219515068195384,0.000407007421628089,0.000725473469068341,3.99204715139526e-05
4.72534822317597,3.23246828584495e-06,4.86117686514087e-05,0.000929038949116464,1.7531907179014e-06,0.0389713196096477,0.0289128458579592,0.000528248392276256,0.000731007551439014,2.84503353858472e-05
5.40052196749064,4.93216933628419e-06,4.31247174571837e-05,0.000529755629239451,1.77535973372171e-06,0.0383824998039665,0.012365729516316,0.000511964915827694,0.000668148377270286,1.4090301301665e-05
5.46986611303336,4.00906515330306e-06,3.46324609397492e-05,0.00155042630203152,1.88896920036187e-06,0.0413363279927829,0.0248009441931218,0.000507341784318907,0.000696150863482386,1.48113779046165e-05
5.55310282090034,5.45115882440366e-06,3.78874258334005e-05,0.000740606304902222,1.69848353424269e-06,0.0413392176578664,0.0249569923511918,0.000494988652751098,0.000688082571038451,1.39768515191426e-05
5.57607138594429,5.77120500323345e-06,3.5949026429569e-05,0.000766857998083136,1.56099315898553e-06,0.041274224085558,0.0255151973799568,0.000451660972553467,0.000675907594733032,1.12249459282516e-05
5.6348826422646,6.02348033433705e-06,3.72707918648156e-05,0.000607084652860497,1.43599341249415e-06,0.034661722565436,0.0267773106958076,0.000453427326932499,0.000705444271604865,1.13298646167342e-05
5.50257081062259,5.99796326578458e-06,3.33779922252893e-05,0.00192855749983872,1.54918380960888e-06,0.0378581359291039,0.0164610174927974,0.000809815275679958,0.000745527252979737,8.72016596591396e-06
5.3706479977746,5.88284557570665e-06,3.7553896069509e-05,0.00262744773473928,1.67083122334127e-06,0.0377904664698913,0.0267477896088734,0.00144156870601478,0.000828733700167263,8.38882278784573e-06
4.56913083045211,8.54414938845617e-06,5.47713024071951e-05,0.00705512473142193,1.48712262272864e-06,0.0377954144250643,0.0263929611949561,0.00150095715239627,0.000624762862261073,1.27364811207317e-05
4.86565472534977,8.1592912501156e-06,4.77129602703066e-05,0.0128558725265028,1.07863232727385e-06,0.0384411487227715,0.0263182261320507,0.00153063729019981,0.000501407429721978,3.58612907707329e-05
5.12624873834323,1.11429333597036e-05,5.46529370257196e-05,0.0128179018958383,1.33472031371931e-06,0.038391744388062,0.0269123051712739,0.00228026062678013,0.000505234808395507,3.42047880443252e-05
5.20556100288694,1.29379152231397e-05,9.17519862886576e-05,0.0117705394860986,1.10660611688288e-06,0.0390051605492383,0.0196409718196693,0.00167003109214617,0.000570422962264918,3.15231736499656e-05
5.12373142097871,1.4963070281663e-05,9.40618766531273e-05,0.0186235952527422,9.55745185633918e-07,0.0388177919941276,0.019661841962697,0.00171914119309713,0.000664614162988965,2.60765514208428e-05
5.70682025113137,1.68148973028154e-05,9.09600804477498e-05,0.00246998636037055,8.26297770357759e-07,0.0388534759169073,0.0274271393534313,0.00248605503652846,0.000665839384281237,8.1158963829017e-05
5.65545337672492,1.68325719187562e-05,4.86683638584131e-05,0.0022673560093781,6.53880709684337e-07,0.0391369197594291,0.0272672756202581,0.00248840031767481,0.000659551292062512,8.25102587610176e-05
5.47123315121534,1.83347215987134e-05,4.12627351047521e-05,0.00500597638138755,5.95571900878847e-07,0.0372787810506379,0.0184015970626714,0.000763132783777786,0.000696232137360389,0.000164751279273125
5.30943016134749,1.97096641952067e-05,2.49571484989946e-05,0.00404546696685432,5.3739983828277e-07,0.0374486345909337,0.0183057591340319,0.000493469913747902,0.000741527165227457,5.43029701908539e-05
5.30491313421247,1.27377762938845e-05,2.39657168808197e-05,0.00562780671112679,5.59706707025407e-07,0.0373850843102954,0.0182490071489062,0.000302960330036289,0.000726707796263644,7.37994421661009e-05
5.05791470496554,1.28837079767782e-05,3.74479580408929e-05,0.00650509486804019,7.48359531504201e-07,0.0374027386161012,0.0180988735816133,0.000539504285992519,0.00072838710785692,6.77933899524646e-05
5.27983493034545,7.41355436712131e-06,4.32073387047564e-05,0.00558714149434141,9.07852265046275e-07,0.032338738173657,0.0177416880759277,0.000535875459846842,0.00103130833850886,7.34241897265889e-05
5.36618925573508,6.70157532275663e-06,4.64620584710912e-05,0.00757710500069169,8.5281743010833e-07,0.0323420017421357,0.0174392084401401,0.000739777980661842,0.00105910979292776,1.91366142822453e-05
5.33860638543456,8.45715704487959e-06,8.29273273824602e-05,0.0108871737693575,9.18967641341088e-07,0.032093036596295,0.0174593902013139,0.00134529619188998,0.00103430862308063,2.47395111692338e-05
5.27919350658347,8.09424151562793e-06,9.20365359588708e-05,0.0114115537044236,1.03713332986361e-06,0.0323541089532613,0.0174864353969744,0.000751230065178469,0.00132959039692121,1.60438577273622e-05
5.38853567177846,8.01131688281567e-06,8.84465851262989e-05,0.0113809453764273,1.21782770901572e-06,0.0230016478143555,0.0175520338929998,0.000386022340752648,0.00109315861445584,2.0419264853903e-05
4.91686639427193,6.97804325095086e-06,7.2213593533253e-05,0.00748573532569985,1.67937271212711e-06,0.0346914842556781,0.0176538878559767,0.000462915597034539,0.00098642860898944,2.09838172031709e-05
5.33103005788824,9.32853024960497e-06,6.49236020503433e-05,0.0013375178662757,1.44880331462949e-06,0.0349885079225526,0.0181740592843961,0.000434350084840775,0.000914180867855414,5.69542344308247e-05
5.30107750116848,9.94772723260118e-06,6.51978627754493e-05,0.0025660235940697,1.18930215127257e-06,0.0350784261479974,0.0184359318297969,0.000514626809512709,0.000952029065107514,6.74821196035078e-05
4.96046859735239,6.10143122579288e-06,3.40537408966751e-05,0.00173319782083725,1.62533065293484e-06,0.0320336229720368,0.0183664049618252,0.000511058799544375,0.00106916741972489,5.82721115626619e-05
4.80052314548025,6.79323195710624e-06,3.59482331922214e-05,0.0040127912639272,1.22531072996857e-06,0.0321606608911772,0.0169418723557934,0.000208163301485246,0.00107911319905007,4.77004548971748e-05
4.76962715605028,7.42186313884226e-06,5.54197129998803e-05,0.0167494305319867,1.23848285319757e-06,0.0312979787060787,0.0238394066641544,0.000210138295385505,0.000713889130767788,6.21072347076351e-05
5.52494124459325,4.26269861908514e-06,9.05644426402713e-05,0.00507581226736723,1.03367147711841e-06,0.0341507288878633,0.0144591175235775,0.000451464856424066,0.000592839843658939,7.16598040029395e-05
5.14481690982151,3.80084667560359e-06,8.10151422428104e-05,0.0015846511797995,9.60658279744301e-07,0.0318185025897411,0.0246283547783006,0.000390309629043668,0.00045113994848055,7.65755304933931e-05
5.08570474843733,2.30873885785483e-06,9.84398877465253e-05,0.00347108700966958,1.03308916924667e-06,0.0317509646834468,0.0129667247879063,0.000319868214544154,0.000380147943863048,0.000135489551100032
5.02051953345435,3.19398131958651e-06,0.000136974394077266,0.00538913087940063,1.02172394068176e-06,0.0321986632719953,0.0252943216271579,0.00135164396373705,0.000406059858429905,9.36436738958405e-05
4.94274950793151,3.72926861047734e-06,0.000184668898608032,0.00680155414735114,1.14569407036724e-06,0.0328880238321538,0.0259943394449775,0.00190674316253939,0.000410673574081915,9.88015885981247e-05
4.40413455655476,3.2183121819785e-06,0.000218685821666337,0.00680525637824647,1.29457210990625e-06,0.0328669021155635,0.0192400946350153,0.000799254756935379,0.000385473270935233,0.000136457354241955
4.12354097006146,2.57339021054539e-06,0.000230292579961685,0.00714702732764392,1.31275585394919e-06,0.0460561887470942,0.0192248916224784,0.00104078326782792,0.000357103341178906,0.000128082448749606
4.05345321466521,2.41791789044679e-06,0.000222790459910398,0.0022106941654515,2.00314425743362e-06,0.0420736316388972,0.019089737719384,0.000849699208976942,0.000188149621039235,0.000140211232558798
4.07485905173544,2.78305479341005e-06,0.000224503339891405,0.00239502224408813,1.52940020469588e-06,0.0422182579310636,0.0191109807678302,0.000583670266458322,0.000156950273379173,0.000183518918783711
4.33532404732436,2.46131748255698e-06,0.000217962846354805,0.00239566543560439,1.6395020161928e-06,0.0416642531736101,0.0195485264083918,0.000568375977000765,0.000320628129006352,0.000176540556721098
4.08321239144119,2.00737294321113e-06,0.00022071093729644,0.00181494651254379,1.66855763577728e-06,0.0324762177651918,0.0203809007995405,0.000377453113958579,0.000254572814175638,0.000139279012217705
3.92680778767653,3.28374849639927e-06,0.000196655139867218,0.00132687057336102,1.51071509069882e-06,0.0323924827140745,0.0201168159465511,0.00057795987056414,0.000236187786237031,8.08436439024678e-05
4.15640571691983,4.06534293804515e-06,0.000135373496797723,0.00416076916061957,1.3221753596973e-06,0.0325180661922866,0.0201519983378554,0.000443826292203707,0.000211285542830582,0.000136421560338787
3.46779585015916,4.42758494715393e-06,0.000106036575934302,0.0024374024485471,1.79290724655484e-06,0.0436570399489939,0.0201875937063396,0.000285967334934593,0.000203936963652161,0.000102379466353096
3.26028731412152,4.57779516831645e-06,8.96135921819535e-05,0.00784434528711828,1.77439081144037e-06,0.043136031795162,0.0231106462080637,0.000668246199712173,0.000178826101877668,0.000304736232756452
3.38234091084854,8.9056864177784e-06,8.81490834778956e-05,0.00324921509379264,1.968237357819e-06,0.0308554299191227,0.014712148539496,0.000658565546031376,0.000169804799433052,0.000342521736697986
3.96648941326712,1.4353475073234e-05,9.67970108928029e-05,0.0019015632885403,1.48139918357959e-06,0.0469891617435024,0.0147579940382674,0.000650740169039205,0.000169318049687371,0.000213578917144837
3.97148917495657,1.48711729497202e-05,0.000115056000514924,0.00192742693482847,1.62741303829544e-06,0.0431072700440537,0.0147034280747503,0.000924566656022472,0.000181285157899724,0.000134807412184476
3.97063976102066,1.68035500572541e-05,0.000111743111699255,0.00259141881549373,1.98007980689763e-06,0.0585639978589031,0.00725821066243551,0.00169538993408848,0.00015267316366117,0.000130924881503521
4.01536987096047,1.4490350155333e-05,0.000146691133562214,0.0100679682874196,1.79345322550727e-06,0.0342093836496281,0.0175063497877395,0.00169750540637874,0.000221770838809932,0.000136948880616253
3.83834529290235,1.51089187766133e-05,0.000150325204608812,0.0100921330021051,1.83921232027617e-06,0.0342730568497431,0.0172178073039773,0.0016683186125592,0.000242580147373656,0.000137166378222843
3.21372264065675,1.54185371059784e-05,0.000137995678972948,0.0206784568013433,1.92631652723965e-06,0.0342295515714777,0.0167255868805955,0.00188019652000669,0.000254913713610706,0.00010222099245783
3.91963774699998,1.84871482863079e-05,0.000124331708332163,0.0207522147828634,1.84810370099411e-06,0.0462434484791878,0.0166811193396163,0.00100585586112461,0.000248121210547487,0.000189177667075072
3.94961532339057,1.78711359288565e-05,0.000126381622440109,0.0268368286940302,1.71613034151025e-06,0.0438002262365814,0.0166332888678762,0.00285067951626854,0.000120804837960622,9.80382091497112e-05
4.31810549286398,1.89229080702245e-05,0.000124661660630148,0.0318128713667007,2.29668617319692e-06,0.0443801953128239,0.0172247710134569,0.00168714462132269,0.000121617353171187,0.000209442351374222
3.86206135699113,2.38685048287129e-05,8.94586872939687e-05,0.013704259332476,2.20987566320725e-06,0.0442950710232936,0.0181871301170296,0.00170904762353952,0.000120515449490029,0.000199097151280827
3.94373249070199,2.6158313091986e-05,0.000108829337170533,0.0135604279977305,2.06611897896655e-06,0.0443062314886086,0.0211143045733672,0.000519372826057707,0.000127498945777888,0.00019781933614576
4.00727365198932,2.53676537817595e-05,9.63905578629809e-05,0.0164507760073202,2.02888359461358e-06,0.0443269537667906,0.0212189832749844,0.000947930143002254,0.000126669856643176,0.000171837193469416
4.03034843659058,2.27177438342603e-05,9.56858136252992e-05,0.00529376790818129,2.35330242981751e-06,0.0436488756173043,0.0165552920260504,0.00124898390880325,0.000114204212193676,8.73018259998215e-05
4.02225843594836,2.59626471694394e-05,6.7609118837143e-05,0.00679719362328871,3.03285753359393e-06,0.0437760090660247,0.0165425426720611,0.000361390750194015,0.000120207520385621,7.49058683846179e-05
4.61667244087899,1.8582217762414e-05,6.91373693210373e-05,0.0103233090706437,3.45236019312072e-06,0.0317313085521472,0.016465490992433,0.000472696565615644,0.000111952935917312,8.21615957850282e-05
4.57844040836867,1.71983463894797e-05,6.38953976942129e-05,0.00364954923618877,3.8546562802117e-06,0.0317169164357742,0.0251725464406239,0.000868864738464064,9.9269470527237e-05,5.62321890735765e-05
4.98233853915771,1.72570093214196e-05,3.17529915334054e-05,0.0129143014541771,5.21002221516805e-06,0.031909121065661,0.0255055926757426,0.000859579160532779,9.07325425301919e-05,0.000204226746668059
4.9060145633826,1.6810717791693e-05,6.23994385152737e-05,0.0129031060333352,6.13128158669016e-06,0.0407162334775062,0.0185067650650749,0.000697812123249353,0.000126500024338783,0.000155567374859602
4.12711324070734,1.46632090007687e-05,5.68410512962469e-05,0.00816375082109158,5.87163269194257e-06,0.0404447871913906,0.0183701214885535,0.000690532015829272,0.000111191890645668,0.000350617014237307
4.61574674323424,1.16861914228806e-05,3.55561505489736e-05,0.00792624453709168,6.124510037013e-06,0.0405955473195031,0.0113186059563697,0.000947610685544074,0.000105505419214167,0.00026571982073224
4.36775547409772,1.60503130520351e-05,2.89973255329452e-05,0.00708798707131992,7.39504432252775e-06,0.0401846194039221,0.0111365705980717,0.000960815084160217,0.000115722184099785,0.000179288987854577
4.47408176549935,1.4571830062215e-05,3.11058540489539e-05,0.0140550540470406,8.71199201333662e-06,0.0402230059746446,0.0104117879859731,0.00097990252286079,0.000119273502906035,0.000193048230848855
4.13412338950532,1.26891598729008e-05,3.14391475122914e-05,0.036440646820551,5.88689371141688e-06,0.0348314322255848,0.0105578795766229,0.00038404927470325,0.00015681382496215,0.000179081684043974
4.15314205736857,1.39522673394422e-05,3.30713905118674e-05,0.0206241445845769,6.96672128315917e-06,0.0347982532254736,0.0103790555443084,0.00156354567398545,0.000146974714032184,0.000221025846042169
4.15669752917422,1.6168791575193e-05,3.46722301550612e-05,0.00803927621277522,6.83276748164782e-06,0.0345835903643294,0.0102745122991383,0.00159361960120084,0.000147405468311964,0.000218917245035326
4.00176615992958,1.45531173298601e-05,4.00141571338126e-05,0.0161770727365409,7.34844485212242e-06,0.03467317906514,0.0102492828966955,0.00158941146467885,0.000179913933319235,0.000116761914205465
4.01530783624014,1.34331357012102e-05,2.52779928922152e-05,0.0304869399442591,5.4552944359092e-06,0.0345709683238174,0.0114653169926778,0.00161130772651582,0.00025240828697916,8.57468451745421e-05
3.99789490967102,1.31336546371064e-05,2.49069845554934e-05,0.0182172211321138,6.05210629328411e-06,0.043327778995037,0.0110078800330179,0.00141584354476077,0.000219757951334287,0.000113752216221226
3.88002366094234,9.72512470911305e-06,3.94417273337634e-05,0.0183962768502339,5.48096941650316e-06,0.0314174430748073,0.0107295521578771,0.00134488590228774,0.000199150701774172,0.000100260101655535
3.92395596118389,9.71299187116334e-06,4.55795828652128e-05,0.0266304132966997,5.42705054090675e-06,0.0211624079872745,0.0185058415828792,0.000337091569109492,0.000174356485756495,0.000125182081663278
4.63766865075943,8.67222616428253e-06,4.24532381355994e-05,0.0260918373056763,5.73489724443736e-06,0.0402126429807996,0.0193707752355934,0.000605682529111816,0.000148418642895444,1.62770345932866e-05
4.70133395101305,9.20659766023099e-06,3.98665653295958e-05,0.0259472257703876,5.93975096976836e-06,0.0401776358099055,0.0196467533545551,0.00060773206520077,0.000115661963652328,1.6323689142169e-05
4.78456322302289,8.01331724394585e-06,3.63092077075538e-05,0.00785228660311593,4.54695533946005e-06,0.043671403613828,0.0172811789408518,0.00168351696650684,8.54679322064405e-05,1.5719301494403e-05
4.76569499666832,9.78123600486248e-06,2.87373775675058e-05,0.00890882743146867,4.87964703724007e-06,0.0440737972533322,0.0171801168224871,0.00166057577535656,0.00017699098322297,6.09542734912015e-06
4.70898420266352,8.47394911507874e-06,2.49045953718298e-05,0.0315184726482391,7.79949623429023e-06,0.0327385826483634,0.0178369133158163,0.000668201409900225,0.000192695443893571,4.38520749469181e-06
5.03333471175165,5.83442224557543e-06,2.10497150212462e-05,0.0311378456564262,6.00134772144241e-06,0.0435670943091319,0.0162204088320943,0.00115924964959176,0.000244166782075438,4.17250755676673e-06
4.87150704028416,3.81720917673903e-06,1.89599872746877e-05,0.0143655446466973,6.5545614610333e-06,0.0356371258031783,0.00767784249777283,0.00117374035719109,0.000238454707921574,2.67816963309513e-06
4.38759007226624,3.90620554761033e-06,2.05451697689944e-05,0.014233709334831,6.15463716637052e-06,0.0359949583706529,0.0075865394266927,0.000669646049472681,0.000278169901335279,2.63128819794608e-06
4.32612421175976,3.77898949718979e-06,2.11333362947796e-05,0.00964010419037939,5.97409735166182e-06,0.0363436652466189,0.00758548603665369,0.00118611205812749,0.000228104529901372,1.20498352784618e-06
4.39145041328262,4.30357152495519e-06,2.08781327007393e-05,0.0213613790772155,7.82168611823197e-06,0.0361957120631877,0.00740931486996714,0.00099769713939534,0.000203641755774028,7.57931514142531e-07
3.51227371035171,4.56573908106894e-06,2.21616007753947e-05,0.0232370107519683,5.33556729318474e-06,0.0279920466648238,0.00960985092656272,0.00112295410240313,0.000268652160321574,1.62393430718162e-06
3.61994235753978,4.28672727630508e-06,1.59817683923152e-05,0.0232118826618537,6.38062891919818e-06,0.0280381983449922,0.00986506859982562,0.000937226177539248,0.000157944059432092,6.94005833801143e-07
3.65670863863726,4.17712548310369e-06,1.41597932989307e-05,0.0224507868475917,5.68742840822378e-06,0.0275485047273934,0.00989439878289554,0.00076672650907611,0.000150692833883381,3.30416313227376e-07
3.63390981834244,3.80444899369723e-06,1.55644010589637e-05,0.0133037729026359,5.80153006610533e-06,0.0275238077747865,0.0157165576045875,0.000705127801110015,0.000151779560889975,7.28718704449391e-07
3.56295104712664,4.60175998314325e-06,5.19574290999022e-06,0.0230834436111747,7.76418271090875e-06,0.0330865770766248,0.0139550304001761,0.000712734845871419,0.000166977569819232,1.14454223899858e-06
3.11516825208299,5.21278986239975e-06,5.68513617431769e-06,0.0184964010596703,8.63229024733205e-06,0.0484761539032827,0.0141507644775485,0.000749718926759827,0.000169091567889619,1.26929676346901e-06
3.03191266604605,5.08647413313613e-06,5.2180729554408e-06,0.00858505257052051,3.75932205715656e-06,0.0316498095603964,0.00795177156219756,0.000772630432453789,0.000181082186741908,1.12926129475761e-06
2.8170889027498,4.87462412002933e-06,4.78381446249363e-06,0.0177079101731879,3.88890203953253e-06,0.0431033608926552,0.00942329399195424,0.000747059628552751,0.000220390273518971,1.51981503245935e-06
2.70248875818783,4.77821621283254e-06,4.87299184071188e-06,0.0177088716618887,5.11117805540012e-06,0.0431105219564935,0.00937755377282921,0.00155364044236862,0.000186724923380037,1.06558360279957e-06
3.5159124813674,5.75660280267939e-06,8.03801615575958e-06,0.0183475525003808,4.96297329372202e-06,0.0298111904430289,0.0064240883202819,0.00155724979189019,0.000207536964693009,1.11157005983839e-06
3.26423805705774,7.84355770330154e-06,7.67684294321221e-06,0.0197827056814095,4.47426955707102e-06,0.0294256689580217,0.00661060047723939,0.00183022483376725,8.82023645077465e-05,5.0022112206564e-07
3.12651234371084,7.67616129453166e-06,7.66569832620231e-06,0.0114881607052764,3.87091343624879e-06,0.0374299716806456,0.00500205127038871,0.00167745967760602,0.000107120495209425,4.66260812323625e-07
3.61391929406291,8.26334546329913e-06,7.71454466175823e-06,0.0155896310432626,6.21165473437671e-06,0.0373866952378046,0.00889528514724302,0.00168509919447051,8.12684086692557e-05,1.92945071537518e-07
4.03609335887557,8.14225902940459e-06,3.81529684656851e-06,0.0238893463790845,5.75699497488436e-06,0.0373508673152261,0.00884482117675327,0.00104459381721034,8.55469220864916e-05,1.68524731459079e-07
4.09634164079062,9.43658175335793e-06,1.20016511825506e-05,0.0262133792252051,7.11534495333078e-06,0.036994754747094,0.00899221382654639,0.000707920476687646,7.77719461314007e-05,2.81676673803114e-07
3.87205388308676,7.75633608849632e-06,1.53177941026653e-05,0.0263735082223213,5.35435492762303e-06,0.0369452573799089,0.00723223324492811,0.000709489041366913,2.39272915036605e-05,8.75754350944269e-08
3.88761386051257,7.86405583250989e-06,1.53728051000588e-05,0.031338719026186,6.60685373260509e-06,0.0336344743426777,0.00716368325614112,0.00072454602208293,6.56586521837985e-05,7.4202772152446e-08
4.17923029008908,6.29023187305918e-06,1.69764556652485e-05,0.0339642054434731,9.92558954655113e-06,0.0336398832894683,0.007114867473577,0.000691818476277596,6.28724795298524e-05,8.34387092507917e-08
4.16931339367445,7.44315895693985e-06,1.62866071199245e-05,0.0342702959453073,1.43542952871257e-05,0.0334025459181194,0.00482293824274611,0.00137732976149452,2.93798088782047e-05,6.78100980261431e-08
4.07542113938222,6.25854434412477e-06,1.86157090268067e-05,0.0107584731442292,1.64730047700594e-05,0.0337240967850828,0.0109625868961012,0.000550679675831148,5.76694077680732e-05,1.60418177325698e-07
4.18780605008455,3.00111289696305e-06,2.16270150496309e-05,0.0324264172802989,1.85023818425213e-05,0.0337987578412194,0.00486483993175467,0.000395566137633376,0.000116427962106579,1.03307993520222e-07
4.17104588914812,1.8061428674122e-06,1.82549129024621e-05,0.0127646654512593,1.78851358921996e-05,0.0336989801544267,0.004840472158461,0.00107445318097836,0.00010836707782848,7.67266843488663e-08
4.23939982292247,1.47071591312664e-06,9.4893121800154e-06,0.0201585184065029,1.60838319417089e-05,0.0329852504540493,0.00892376499551698,0.00107649113875896,0.000113127601481882,8.75587022235487e-08
4.38061255485694,1.46896334974483e-06,1.18014766003201e-05,0.0300297121118299,2.01992724252977e-05,0.0311880937679817,0.00889176844457939,0.00108667054679708,0.000105590777464084,1.05594411656485e-07
4.30036994389833,1.34765285531339e-06,8.95448191228554e-06,0.0301925204792799,2.67145983170784e-05,0.0229917787868199,0.00822366054127359,0.00201555479651284,9.45499151705423e-05,7.19467172142378e-08
4.3250853156292,1.23058753203504e-06,4.14610415787689e-06,0.0302785264292438,2.82840978093232e-05,0.0374659765630258,0.00508587413583667,0.00113834257793163,9.62023785072519e-05,7.35380714362152e-08
4.476228456221,9.70799819906211e-07,7.29083921878895e-06,0.015879870049029,3.01489194674207e-05,0.0376373254991545,0.00498257544623812,0.00104972371842093,0.000104640195319328,6.93121336221689e-08
4.1874540153479,1.21636976353497e-06,7.25624420959218e-06,0.0142832900834609,2.58833148799577e-05,0.0376696480150568,0.00712353593209082,0.000635714961548608,0.000398177709787581,2.69908575278046e-08
4.86622899444959,1.35389912549047e-06,3.06176692848098e-06,0.0284604564865704,2.67327875625592e-05,0.0417632085926347,0.00533522462833014,0.00190308173084178,0.000147402844648701,2.83968340140951e-08
4.88694339137401,1.81689518741286e-06,4.79591524912126e-06,0.0284469681398571,2.36298239515809e-05,0.0416861506995012,0.00787967260772755,0.00177096013542427,0.000161417581236326,2.21403124626652e-08
5.50934309984574,1.64168050324036e-06,4.16977516662007e-06,0.0286509388552431,1.92663376565241e-05,0.030447144199502,0.0077941246382464,0.00175055762904488,0.000255305441002338,2.29346712319717e-08
5.56738947602531,1.28477100676847e-06,4.45456125317088e-06,0.0286185473579163,1.7148756217332e-05,0.0303822601225967,0.00787178716666213,0.00202271968345737,0.000274696063339197,2.48889107475439e-08
5.51378154817357,1.27281749877828e-06,4.46169901448242e-06,0.0284287591799652,1.67773688450233e-05,0.0313855237037957,0.00799576472959828,0.00157721964167691,0.000254666549286998,2.43771947059735e-08
6.33144176228418,1.12957428223339e-06,2.18003857339492e-06,0.0280952136287019,2.01564671498781e-05,0.0286957073836604,0.00814688566588735,0.00158220793116258,0.000285905733736624,2.74714718711909e-08
6.31308273923479,1.31702681305985e-06,6.39300642144404e-06,0.0283465502868562,1.87920369892314e-05,0.0292523249530827,0.00540797232190466,0.000694782526070938,0.000345943562606527,2.66889876266649e-08
6.15260765355921,1.39916334485792e-06,5.09500418155706e-06,0.0231531139426166,1.94370185437576e-05,0.0387043979935575,0.00527884767778,0.00070323547825533,0.000330448389578825,1.52026926561502e-08
6.11759199541318,1.47951335569321e-06,4.10119150837796e-06,0.0129699340391472,1.97183441951974e-05,0.0300912037093302,0.00779847581588058,0.00047539479658398,0.00021803011680815,1.60979593517783e-08
4.40885931658195,2.22958653092333e-06,4.79526757108943e-06,0.0129572386330057,1.98407571167652e-05,0.0307146812304958,0.00855098473455112,0.000486337362361158,0.000167252229785307,2.15993311807313e-08
4.40574919149471,2.54640286510222e-06,4.85749401623352e-06,0.0160569906187125,1.82102550575667e-05,0.0308986805361539,0.00635656515446987,0.00130931424790211,0.0001752528721612,2.43277852508575e-08
4.51142312358112,2.33961698009716e-06,4.78746861771763e-06,0.0267850046985799,1.05787434407187e-05,0.0309847250644563,0.00546761308509382,0.00128206350535373,0.000136358439961572,2.619521470771e-08
4.53901322865442,2.50679537834e-06,5.40981183370554e-06,0.0122691085731973,9.20269502087394e-06,0.0359655681445548,0.00614013154706781,0.00129153972851437,0.000110817929011327,1.50847490716821e-08
4.77313766905014,3.10045902362888e-06,4.42714827810746e-06,0.0213474406260384,7.90441439000259e-06,0.0358491399911982,0.00613288221554071,0.000622951411776291,0.000120410536462674,1.49011611938477e-08
4.32278965954983,3.01143639282334e-06,3.76872011019901e-06,0.0275311246005802,5.88730953202875e-06,0.0357578024456592,0.00355074105912472,0.00104467132334267,0.00020477614302304,1.49011611938477e-08
4.3190677135282,2.6811384111263e-06,3.85796215775221e-06,0.0295656298468772,6.73571063175102e-06,0.035617718844619,0.00468861763608367,0.00105491760560263,0.000201137202025915,2.00780022003878e-08
4.83441023022832,2.82207923481385e-06,3.27624179481872e-06,0.0154345434000524,5.99168800301053e-06,0.0357315539221727,0.00469329637255496,0.000876826160743647,0.000241348214551389,2.78836197527647e-08
4.75627880477644,1.85422362621309e-06,2.44282885865289e-06,0.015479905630478,4.53066559780726e-06,0.0342005622004852,0.00699420435502999,0.00088728623705115,0.000253098557591835,3.70252575865597e-08
4.75554700838871,1.42835495663472e-06,2.12604437916037e-06,0.0105509501542055,4.77621042845218e-06,0.0264353843112701,0.00623784405812403,0.000902582330048589,0.000222037042506794,3.4758245813135e-08
4.64978899256153,1.55175007268603e-06,6.54077248020807e-07,0.020467356577933,4.73044438284198e-06,0.0375622583804204,0.00619556213954502,0.000793955132902396,0.000195168042193519,3.24700100898409e-08
4.53355712486185,1.50584795792034e-06,5.7234970488384e-07,0.0201786791163262,8.99757923939909e-06,0.0378399896329107,0.00708486678426882,0.000755767183031456,0.000325309305076407,1.49011611938477e-08
3.65136616193002,1.77171348960257e-06,1.70399008098959e-07,0.0111347132451865,1.27940595412185e-05,0.0381323080185058,0.00721246151105476,0.00117798838734096,0.000345907892275708,1.64433057030864e-08
3.64313723891591,1.39791034123509e-06,2.97550623240632e-07,0.00981582463003178,1.29484862906545e-05,0.0333445195659662,0.0088095368537256,0.000841978370723063,0.00031262140535256,7.27682092313585e-08
3.76233523374675,2.34858264355414e-06,4.56091236014089e-07,0.00809108267462564,1.5301536246438e-05,0.0332227541625979,0.011144287653085,0.00200521668443134,0.000321423574562496,4.76323818086288e-08
4.40517350746551,1.72100219517201e-06,6.58489294821918e-07,0.00829941203370637,1.45674783339165e-05,0.016605371814784,0.00467546597338183,0.000626713188373962,0.000279770420959923,4.5385088248535e-08
4.46623154379777,1.7405983071849e-06,2.61184373357735e-07,0.00829285809903713,1.57033527082762e-05,0.0253351343084445,0.00589594637203958,0.000600794696578281,0.000279319148999901,9.57205695652586e-08
4.09266487764485,1.717027806816e-06,3.83209279082072e-07,0.0250988057054143,1.13942560717478e-05,0.0229778475106055,0.00585898262616104,0.000592430188244503,0.000300211443684897,7.87454984855904e-08
4.91969766744986,3.11525978955605e-06,1.64157220227639e-07,0.0253006204365408,9.3822361866899e-06,0.0282891629122968,0.00591068040885104,0.000595559916951219,0.000306463124822454,9.54921994486788e-08
