"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.352047947631734,0,8.69892326803234e-05,0.0814456871399398,0,0.117409044067249,0.0813257657455343,0.325037271020863,0.000101251773145447,0
0.313961770405435,0,0,0.0825774190266439,0,0.115008688666979,0.0845449997417036,0.345107249122963,0,0
0.319437773399503,0.000858514446333272,0,0.0826340041790509,0,0.115655427268334,0.0903635922349556,0.337232076395009,0,7.38959153887952e-05
0.346010164797525,0,0,0.0828671445228081,2.74086478034173e-05,0.123174591225425,0.0982047718609958,0.324919049774057,0,0
0.345002571359373,0,0,0.0937949568044016,0,0.124494588364337,0.0974679626775874,0.316413034079575,0,0
0.34500931690487,0,0.000382127954980299,0.0933382103700717,0.00100489223537578,0.121290629774856,0.101986909019927,0.307751882069105,0,0
0.34065651747599,0,0,0.0889167214184429,0,0.117141164176155,0.0911740081061891,0.31282140949259,0,4.61704988040101e-05
0.345660407636088,0,0,0.109698349791404,0.000651890606377728,0.117154631408667,0.0891319674609795,0.330522281525069,0,0.000110764912321537
0.338637973430676,0,0,0.104580873728106,0,0.118954072759374,0.0965893375246975,0.380575627625345,0,0
0.33740992489066,0,0.000674138771361141,0.101075161952042,0,0.12278853567873,0.0984640080775199,0.366201915484372,0,0
0.336380537142083,0,0.00100484463532884,0.106720949011722,0,0.123753263190542,0.101294053568857,0.354063908625544,0,0
0.336902898904675,2.23863845229162e-05,0,0.104953779614852,0,0.12502930222962,0.109446691286857,0.329247727293518,0,0
0.337341044272117,0,0,0.110887958246462,0,0.127962580015939,0.116890459993537,0.33581132135629,0,0
0.341133364652601,0,0,0.124069694141352,0,0.127850821152428,0.118437538848103,0.315862584776715,0,0
0.342380960272101,0,0,0.129491474516097,0.000279882412513697,0.130265247994082,0.113698905129503,0.353464764124432,0,0
0.346359417468951,0,0,0.0867018035748736,0,0.130599876436126,0.104678357322128,0.349294009720243,0,0
0.347454619899079,0,0.000975927328096513,0.0927202503833966,0,0.129694032971608,0.10686682545258,0.36116173052479,0,0.000348258099170559
0.362328751447158,0.000668779594895821,0,0.0887040868593945,0.00274415033031847,0.127989685195304,0.110652193467574,0.352589245784037,0,0.00167301148700517
0.346382438637401,0,0,0.0966562505303424,0.00218202836500343,0.129462739379404,0.106304914401572,0.323097234629656,0,0.000255761258249446
0.344703989840132,0,0.000767358385758532,0.111459327630637,0.00187146160821755,0.13011362765051,0.0999096494623388,0.317114535415218,0,0
0.341870111449184,0,0,0.0989137084991748,0,0.130828240031647,0.104353809494948,0.312436764742591,0,0
0.344796123006433,0,0.00186769373002746,0.0991044793471017,0.00126366422670057,0.12894604836858,0.0917483454490204,0.329576554863158,0,0
0.346308265724321,0,0,0.0998782741266244,0,0.129826484883859,0.0942943713386635,0.334585646538611,0,0
0.34637171003928,0.000312102260718687,0.000271842395479602,0.0971358015390816,0,0.126419818065389,0.103464909208373,0.313072230783646,0,0
0.340069600916713,0.00144576178765339,3.55177400706355e-05,0.10021722568065,0.000847060248085646,0.126134784958585,0.0940960980995841,0.347737598958995,0,0
0.337323175160634,4.56828359348405e-05,8.37984691037449e-05,0.0922459257918523,0.000328104075647651,0.12634202466973,0.0917248134783345,0.316455710584724,0,0
0.337287913908801,0,0.00113329261942193,0.0856249099476872,0,0.125876537347863,0.0867230489226912,0.327519748153538,3.07938718118951e-05,0
0.336013474677793,0,0,0.0869545834577249,0,0.123348800530442,0.0915534602682697,0.354538135744852,4.30002411598435e-05,0
0.360467281024108,0,0,0.0800514079790167,0,0.121141691429242,0.0913361083732504,0.314567333152389,0,0
0.336230872207688,0,0,0.0845186621895646,0,0.121074975216167,0.0904401742850309,0.268675065927075,0,0.00176278336214292
0.357320736305358,0,0,0.100284729589576,0,0.121606802179535,0.090611177432359,0.28903784706995,0.00142505673671556,0
0.365075121546596,7.04326456930915e-05,0,0.10691752385581,0,0.122835775408304,0.0950569619454994,0.295974369823586,0.000138823223515744,0
0.373899485177268,0,4.37279557528592e-05,0.104966850006889,8.67734490551143e-05,0.124469132120196,0.104745821777606,0.314153030628569,0,0
0.370355175195765,0,0,0.0994939390558189,0,0.124376274582208,0.104909456296804,0.33042341872047,0,0
0.370337752996282,0,0,0.10776167939056,0,0.121004249435208,0.100346786333321,0.323647593231718,0,0
0.36892836617535,0,0.000733692768543549,0.106709648332124,0,0.121713089265017,0.0991106370559447,0.339571689134175,0,0
0.357686380313759,0,0,0.0940567946638542,0.000372147495632726,0.120943721362826,0.0934926509960752,0.335154065478821,0,0
0.358299065100073,0,0,0.100744527092838,0,0.120027977218734,0.101932738704315,0.35277647223076,0,0
0.358902221631962,0,0,0.0951063174494648,0,0.120902512531002,0.090483265398389,0.341432383990632,0,0
0.346946458802622,0.00187584338094774,0,0.10726885577159,0,0.121801147247305,0.0940575884068559,0.337724521731583,0.000120700688166941,0
0.34085374962505,0,0.000254342119633565,0.0967070831459478,0.00108647846445123,0.122973677160725,0.0920751036897918,0.332052181699489,0,0
0.343532777499672,0.00130080776817864,0,0.0980747523732393,0,0.123044973691403,0.0802834154243598,0.331442146621819,0,0.00256927765987421
0.340278532263217,0.00191944118137142,4.99993922358554e-05,0.0873566724117321,0,0.121118664064893,0.0821155633247838,0.290859329857746,0,0
0.343246888160373,0,0,0.0898400465497321,0,0.12091166266489,0.0798810047038865,0.290744704115864,0.000838174092051669,0
0.353705330726982,0,0,0.0989399135115823,0,0.122484270312895,0.0894275015564121,0.279922298629325,0.00183109323479507,0
0.340960907731957,0,0,0.0923280297741979,0,0.123221745881413,0.0881780124117858,0.280432671127371,0,0.000212990627309492
0.352611142783008,0,0,0.10228545424343,0,0.124652592736182,0.0822557237226253,0.283247145880094,0,0.000782625844816099
0.353836599141701,0.00134566835030698,0,0.100393770053393,0,0.124109275024062,0.0968062293786407,0.282497949581626,0,0.000742376315744447
0.366748562085738,0,0,0.0823766693327306,0.000939528822176011,0.12553995411023,0.0904218287997837,0.287541826063511,0,0
0.36400797660118,0,0,0.0891389925133306,0,0.126245242927867,0.0930348790766073,0.290104484758744,0,0
0.340229931376144,0,0,0.0862870231601277,0.000887396530641359,0.124628169606574,0.0870744640134506,0.302311483186726,0.000805656700715155,0
0.340474563338735,0,6.67759060449247e-05,0.0811141456495157,0,0.12342269709436,0.100680942126887,0.308197830972157,0,0
0.338592263936419,0,0.000331390059573694,0.0703268498916752,0,0.123623471977836,0.0851103172400482,0.2999736071612,0.000732439477835775,0
0.33826145227585,0,5.5923578711467e-05,0.0770270822428892,5.98332226620611e-05,0.124592460947365,0.0766687579795363,0.275813124538734,0,0
0.333356638505687,1.16021867458821e-05,0,0.0707745916570168,0,0.125514152317708,0.0769394741144359,0.27707244814042,0,0
0.325024164056385,0,0.000355999582294297,0.0663618578657232,0,0.123598212050377,0.0678429468790264,0.283404344614278,0.000203311583811622,0
0.324764989960295,0,0,0.0642547016703158,0,0.116878543811403,0.0872400596305347,0.305636931795293,4.830350120857e-05,0
0.325841237121521,0,0,0.0865213626226761,0,0.117390407071047,0.0797423129661428,0.302548192085743,0.000390357185729543,0
0.325428509509778,0,1.78522915679491e-05,0.0919342475230518,0,0.117433266999996,0.0829543159906806,0.289766491138409,0,0.000164777860349959
0.332287500412159,0,7.53165564465821e-05,0.087233352446469,0,0.1189554037157,0.0828730814826269,0.289603941645448,0,0
0.336961611675412,0,0.000226952910217383,0.0871359917509478,0,0.123346739597201,0.0850017274904755,0.249265632938547,0,0
0.335818508776384,0,0,0.0925351663607163,0.000801068465551428,0.123745233432422,0.0844575578361839,0.293270520994469,0,0
0.334947881137196,0,0,0.0936017744683618,0,0.125812571323337,0.0918443086637208,0.26894208733286,0,0
0.332220287878773,0,0,0.086693746046878,0,0.126662541889352,0.0872346635266489,0.270395999847669,0,0
0.331762074963637,0,0.000668243562192999,0.0848839353439435,0,0.126682632095449,0.0907625319837543,0.270690187683281,0,0
0.332292650258385,0,0.000419733066908036,0.0982309217450041,0,0.127390664309461,0.100720037635124,0.271497899745085,0,0
0.33310152234101,0.00032277931255257,0.003319015814458,0.101038607419689,0,0.12666448265515,0.0990126417706475,0.269778943603783,0.000318298706493716,0
0.335781728562923,0.000188300111091499,0,0.0873218400951253,0,0.127411466703055,0.0899183050268679,0.270190925572126,0,0
0.346324081856241,0,0,0.0876871808220871,0,0.128081489710318,0.0888112427831547,0.258164994510383,0,0
0.342846115877815,0.000493832545722471,0,0.0856390750970499,0,0.1284117829978,0.0913887114645336,0.269021971805473,0,0
0.342043564606414,0,0,0.0887910975141891,0,0.128835469108318,0.099553037757652,0.267321426920417,0,0
0.342019996691961,0,0.000864774344244039,0.0947783752188585,0,0.127430780794386,0.0982271222689164,0.277964420264468,0,0.000237415252313106
0.347904458336633,0,0.000213201561142208,0.0827745091061194,0,0.127921793067105,0.0984342291007498,0.286331249583575,6.50292865655988e-06,0
0.354086187374014,0,0,0.0903488341083243,0,0.127576920285407,0.102171674638546,0.278790464890733,0.000267753944830612,0
0.35234215260055,0,0,0.0968759533439291,0,0.126614568078933,0.0850927735172525,0.296560013868412,0,0.00014646046121794
0.357405184092337,0,0,0.0943996526319596,0.000925480770584551,0.127059743555694,0.0973448612211088,0.29782163251815,0,0
0.355598050851082,0,0,0.0976072954209928,0,0.127194075297177,0.103409907637737,0.290907150691783,0,0.00108101840154264
0.360145447898934,0,0,0.0847674293184051,0,0.128091995497584,0.108972748365673,0.272451843101849,0,0
0.336351962160332,0,0,0.0921956021458903,0,0.127239447851902,0.109655130035472,0.260951492022538,0.000347195893375878,0
