"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.269542962287392,0,0.00036787781927696,0.107591820477293,0,0.137428666854911,0.133941426342365,0.238963655638303,0,0
0.26880073189851,0,0,0.107172689388868,0,0.137992635993193,0.137743926870003,0.246205404338859,0,0
0.296996932043035,0,0,0.105980252438342,0,0.13795885003369,0.134885252549918,0.239283614593816,0.000537915335111706,0
0.29983391899606,0,4.1508832204773e-07,0.106670568361667,0,0.138201943555883,0.135716618155359,0.281471002692175,0,0.00067732754605308
0.274810712012804,0,0,0.108488431190169,0.000412392541083273,0.138545901902651,0.133772546841341,0.269539024247714,0,0
0.26077823963537,0,0,0.109670478288851,0,0.137486381125478,0.119940724594101,0.219268792603997,0,0
0.284498021708208,0,0,0.0764072701134561,0,0.137142162179071,0.119028480695386,0.231872217987166,0,0
0.279081569495735,0,0,0.0761224091576878,0,0.136935191405513,0.121827192655132,0.201419940646557,0,0
0.284649639400873,0,0,0.0772485917960083,0,0.137788337506383,0.12407960950563,0.218913356148889,0,0
0.261412685088837,0,0,0.0810459790391715,0,0.138067449523113,0.124620788717697,0.230987557092074,0,0
0.267930779728049,0,0,0.101425755776147,0,0.143809968924705,0.118296962230843,0.215174583788954,0,0
0.271570110180563,0,0,0.0857371157471471,0,0.142286804615525,0.126279155570688,0.225938505083962,0,0
0.284528211476632,5.39386317323851e-05,0,0.0931353428577758,0,0.142629555883832,0.136421011485662,0.231528558247373,0.000119710059124029,0.000488111696689383
0.29097885229064,0.000988751055455428,2.91260362893786e-05,0.0935814683307882,0.000962891835895887,0.14300557849831,0.145744366007084,0.240337295742764,0,0
0.278821051454038,0,0,0.0915236159152617,0.000529134322763218,0.144444871382477,0.14797944048005,0.262911155242303,0,0
0.302314962988067,0.000287834082170665,1.99558973942899e-05,0.0958394549113616,0,0.144954779088932,0.148500816287046,0.26699021831752,0,0
0.303502844325404,0.000237478044461614,0,0.0998734485179182,0.00135154113367593,0.145438256295715,0.142903233766534,0.2383995605187,0,0
0.307553698200094,0,0.000571238051436483,0.0995386208674926,0,0.146149798523808,0.143482406067999,0.248699294489272,0,0.000406383543022776
0.307234510812152,0,0,0.0932712848653596,0,0.146965237387572,0.144598454834931,0.254875908301936,0,0
0.303089075915796,0,0,0.101603327330247,0.000740098308333575,0.14655320793201,0.141579754225943,0.241106155444442,5.51096011500792e-06,7.87749175214791e-05
0.297999912589245,0,0,0.108330671713303,0.000453476892920496,0.148753716183587,0.162579504440149,0.242485979100151,0,0
0.3078939840167,0,0,0.110043936240502,0.00013089149149062,0.14915221121213,0.156650158128001,0.275984136797762,0,0
0.290612793705534,0,0,0.0987742908566615,0.00123681178122814,0.148380672716233,0.156734114558868,0.29138798061013,0,0
0.286331383962625,0,0.00059331657416211,0.0977757410442613,0.000759225010873915,0.149281923151557,0.152750324287307,0.276208291480952,0,0
0.315716917824383,0,0,0.0997126549384495,1.7225984040338e-05,0.148490237552893,0.152270711165746,0.27062551532953,0.00219638080750171,0
0.295113903918693,0,0.000231125540135504,0.111405661161109,0.000422958377194693,0.148963328649032,0.149358822201788,0.26373238332686,0.00129315228652589,0
0.292716962408538,0.000181060087878311,0.00125466784265722,0.115491184092253,0.000248843702781831,0.145051666424709,0.149782905857184,0.249755917584467,0,0
0.300083826804067,0,0,0.110306205881483,0.000143594265460003,0.146472686208148,0.1500903701423,0.261320204024683,0,0
0.301341815133197,0,0,0.110070332223548,0,0.146620357132017,0.151058033154592,0.250259895069336,0,0
0.301392468374414,0,0,0.0917082437858623,0.000166458216552534,0.144156657562549,0.15068052064736,0.248478797479778,0,5.67667908263045e-05
0.296886438708611,0.000609328592175616,0,0.107657751140742,0,0.14398699684948,0.157650529232519,0.235781557583992,0,0
0.297163848092756,0,0.000350894538552029,0.114335789488214,0,0.147280397801886,0.152058551815212,0.236782625545913,7.90072115739171e-05,0
0.295083628563593,0,0,0.104927853844192,0,0.148631389697543,0.158449744190951,0.245428468339013,0,0.00064344876101248
0.306390509259952,0,0,0.105741247710439,0,0.147526736750467,0.131551437435761,0.219574155115227,0,0
0.255730101045793,0,0,0.0921070962949902,0,0.147295037255335,0.146533378755157,0.216742625755826,0,0.00166021566172227
0.242130804871709,0,0,0.090603735698219,0,0.149577200159503,0.147466727044417,0.231534484204601,0,0.000202160872786653
0.255420056836916,0,0,0.0858688678950137,7.10411412667596e-05,0.149563070404974,0.14803137326376,0.250327467199027,0,0
0.249920335346372,0,0,0.0893773886666803,1.43661194877527e-05,0.151577720011294,0.148831672204149,0.241403087773209,0,0
0.251070802250241,0,0,0.101165835977409,0,0.153253463006991,0.142733653565461,0.243787956732187,0.000667655868934341,0
0.24993608463167,0.00189028691215336,0,0.0806247114292814,0,0.156047478209742,0.145850178576417,0.241790268448723,0,0
0.252144347260389,0,0,0.0771490689678141,0,0.15559252935707,0.152509507029415,0.2541758795689,0,0
0.250053263016189,0,0,0.0801691656000808,0.000779777442784624,0.155109607030835,0.127355149600937,0.240010018328639,0,0
0.259380096433149,0,0,0.100969041611562,0.000622586986500362,0.155933467450111,0.14771793780081,0.235408117670376,0,0
0.279205286053759,3.34004247953332e-05,0,0.105734148715181,0.00107614433320909,0.154797512150353,0.144190936377079,0.250946476219026,0,0
0.256769140025968,0,0,0.101285144112877,0.000374891452066635,0.154477756073782,0.131951018688187,0.271081403896599,0,0
0.275224664788038,0,0,0.0950124932072446,0,0.154569560310694,0.147781136668608,0.273308949228745,0,0
0.296294934946137,0,0,0.0916839365062269,0,0.159072154534598,0.152344906485007,0.286558469162057,0,0
0.293979454900132,0,0,0.0880444163152505,0,0.157969777209942,0.148530411079922,0.27244117568016,0,0
0.269496088830392,0,0,0.0788250788141643,0,0.157920713831258,0.151354547092135,0.284425294391274,0,0
0.275812943850869,0,0,0.0822382993799491,0.000122301539729038,0.157846063889817,0.153369163520439,0.281878812150835,0.00117973740890433,0
0.261150848306621,0,0,0.0839576427545573,0,0.157531761302497,0.155249249484945,0.253071440795936,6.78404352259798e-05,0
0.262283467937147,0,0,0.0802338315117355,0,0.156836459644641,0.148333711804732,0.244021778389951,5.11207831414207e-05,0
0.283068880800993,0.000215596509676903,0,0.0798787480047531,0,0.156863252946238,0.134471379013297,0.24365797566383,0,0
0.258417676486064,0,0,0.0705742116319394,0.00115217693071633,0.156778852325883,0.133860574200296,0.23968236139424,0,0
0.264212885294042,0,0,0.104336444889482,0,0.154403167502522,0.136260730564001,0.241353899571203,0,0
0.261218825417314,0,0,0.10119900410054,0,0.157466013456525,0.13982202289389,0.236308149133296,0,0
0.298667276105336,0,0,0.0989740670661374,0,0.157146434216997,0.143424652635652,0.237713474778635,7.85201339549846e-05,0
0.286377800013664,7.13953708096626e-06,0,0.102186998414312,0,0.156405368586287,0.139193043832616,0.273979394955376,0.000390095581883602,0
0.284793554936167,0,0,0.112490843880293,0,0.156053446521372,0.144157237124489,0.286762532174401,0,0
0.272969366836051,0,0.00044869683489031,0.0958825302131801,0,0.149537746279179,0.14477821473293,0.239200981129059,0,0
0.288152490427922,0,4.94181649649122e-05,0.0943697318051369,0,0.148896855592388,0.14143726389374,0.265048826773184,5.48473427002962e-07,0
0.268476312331295,0,0.000199837789631535,0.0926456219945852,0,0.148198155563512,0.144697795171736,0.255716143585144,0,0
0.2676699653054,0,0,0.10497266315377,0,0.146066919522346,0.163971217431487,0.247497278282476,0,0
0.289723826344899,0,0,0.0974894927903509,0,0.145102619410198,0.146566183979896,0.268216315259975,0,0
0.292920749395799,0,0,0.103634113302969,0,0.146841157067754,0.152451574936945,0.291633566815434,0,0
0.2756616984467,0,9.97109778231309e-05,0.12754473376139,0,0.148515866129309,0.156701956053848,0.300479168223178,0,0
0.27694524725784,0,0.000554889307162021,0.114787604347991,0,0.148414603945797,0.153749080295916,0.292626673270391,0,0
0.276763859700283,0,0,0.105689848387272,0,0.150368361829716,0.143578301905637,0.267902903779746,0,0.00170805711901177
0.304573581919631,0,0,0.0950312554715242,0,0.151119238366465,0.151131182882818,0.258630653906434,0,0.000183124327623137
0.305778344386048,0,0,0.114260854607621,0,0.150659429535383,0.152717318847067,0.245344376715174,0,0
0.314425737225458,0,0,0.122307388897557,0,0.148210828882686,0.139395524508048,0.251586544003503,0,0
0.315472392650559,2.21707394788551e-05,0,0.0947812613403801,0,0.146573969292679,0.138370306318773,0.320983808784946,0,4.03206206055965e-05
0.302717766226635,0,0,0.0939099278390954,0,0.146256353012472,0.13564497470056,0.249821340183398,0,0
0.310181384176125,0,0,0.0992566016585141,0,0.146018061863537,0.142960000879371,0.251554081411438,0,0
0.310941255491439,0,0,0.0958650859023451,0,0.143787234918285,0.132256791025256,0.248691199482457,0,0
0.308840788712924,8.1387660570561e-06,0.000103296307474549,0.0950564752334611,0,0.14257099029298,0.145909622757763,0.233460035061978,0,0.000291995260593592
0.320535362393848,0.000128899637518167,0,0.0919558852374756,0.000726225083566366,0.140539464010784,0.146715105229523,0.272688287781698,0,0
0.32301092322622,0,0,0.138725752840124,0,0.141610818699478,0.146161136128706,0.274872088093778,0,0
0.313666342526419,0,0,0.107495564344832,0,0.139775083539607,0.150850379238401,0.271424031814566,0,0
0.311097882921986,0,0.000145767109277849,0.122177823883018,0.000262256880668668,0.139001322669852,0.138072818015425,0.282972179209497,0,0
0.29653269427463,0,0,0.119372812097861,0,0.14096526632694,0.150604019240301,0.265403993838423,0,0.00104513773298303
0.311158108005416,0,0,0.100202556369073,0,0.141576648043309,0.170093369676194,0.272880367101721,0.000112053351456649,0
0.298609638725054,0,0.000347068046790883,0.121486824544023,0,0.141012427131349,0.1638747476117,0.274020915905236,0,0
0.334416786455607,0,4.17800544803559e-05,0.121872490948209,0,0.142078561608663,0.152449140977913,0.26312729727256,0,0
0.332577725393702,0,0,0.102831753446956,0,0.143315197660488,0.156504385974867,0.261859579725272,0,0
0.322142578231416,0,0,0.114536116804934,0,0.143779231017469,0.146732882106021,0.266488116490222,0,0
0.327791230745689,0,5.68460285360131e-05,0.115396587300655,2.39624725785065e-05,0.147395460174889,0.150765785882946,0.271000144230819,0,0
0.290249960169329,0,0,0.115588513454618,0.000660716548433369,0.14687158413231,0.167572992585831,0.296664189390477,1.02752681805027e-05,0
0.301532794896959,0,5.94162546701804e-05,0.112446036348867,0,0.143790027446365,0.159112599612218,0.281050944213536,0.00160325318683299,0
0.296383800587904,1.47582026829574e-05,0,0.108763655292145,0,0.14487889634013,0.168226211669704,0.272569836341818,0.0014538790698152,0
0.303816982625791,0,0,0.107017970003607,0,0.148449861563419,0.167700138522539,0.246859592681059,0,0
0.319514767355252,0,0,0.106312134522463,0.000290342200723446,0.148015655366306,0.173559055487804,0.26464584163356,0.000284999371651939,0
0.316120375975215,0,0,0.107521096242735,0,0.148470975554055,0.162232275684508,0.263329599063597,0,0
0.308766488042799,0,0,0.0982845936560135,0,0.148995522534525,0.163248569007343,0.263004218321732,0,0
0.292835198469893,0,0.00034105597314598,0.101911148134099,0,0.14897266117976,0.167935059859044,0.25644466423215,0,0
0.287038710291239,0,0.000343757529529564,0.10344866762077,0,0.149733038663528,0.17865972272853,0.254946294925445,0,0
0.299384482990364,0,0.000737425804774795,0.127636793900563,0.000545964368741514,0.14926961716991,0.178282458991093,0.258008440057693,0,0
0.302816365167145,0,0.000454696153830189,0.121281386533365,0,0.152716450507941,0.173570330836312,0.244675176363236,0,0
0.300111951560916,0,0,0.099185730894029,0,0.153586385907249,0.160768398298232,0.243953509735911,0,0.000105216436539976
0.295461892651994,0,0,0.0960432392203542,4.56472253928946e-05,0.153205424853763,0.160661978125303,0.238852708013692,0,0
0.294390590820398,0,0,0.0851083035657651,0,0.152279203220744,0.148328082656816,0.237804788718334,0,0.000314706582948341
0.322890267246509,0,0,0.108251154078312,0.000554434514453688,0.151583742406192,0.152158046325891,0.237853845063651,0,0
0.333102165611338,0,0,0.102295937530757,1.98012676259907e-06,0.150964341522009,0.146601041427008,0.239781742630451,0,0
0.280808939985164,0,0,0.111918656462108,0,0.153129774984673,0.16087919273857,0.241190909663627,0,0
0.276300684471453,0,0,0.107827851782307,0,0.152709545948716,0.156453409265146,0.243046128850794,0,0
0.294487181342198,0.00013147140717289,0,0.111799389299599,0,0.152704768724143,0.155118687156095,0.242783899376252,0.000128251498089401,0
0.29692698751951,0,0.000583198642337954,0.0842675546066083,0,0.153993595645172,0.147087842082655,0.242215700974425,0,0.00163015920794539
0.292837764404077,0.000171662586761646,0,0.0880485891660333,0,0.155057578050396,0.146268135432003,0.226468628584548,0,0.00231675175904019
0.299345406659698,0,0.000187317220833493,0.0830581921874061,0,0.155162189610351,0.149328021581769,0.251620471721769,0,0
0.296930386476879,0,0,0.081569237940636,0,0.156622300723936,0.134378581552573,0.24082350643782,0.00115866119998254,0
0.307905441313189,0,0,0.0863104877691892,0,0.156312405419294,0.143808214000256,0.261346224546761,0,0
0.301054247571855,0,0,0.0849323721507149,0,0.155729519143622,0.129501607308751,0.245595013523648,0.000118651108020618,3.12225695039726e-05
0.26917860053242,0,0,0.0902116780623697,0,0.155549223860405,0.120418326195556,0.226959347069147,0,0
0.27206312686106,0.00114067123735135,0,0.0843209315269727,0,0.156291553976882,0.126195742385499,0.198363205818452,0.000427123837533516,0
0.256325824432959,0,0,0.0770748120637815,0,0.156171606937799,0.126800425401364,0.205042829271749,0,0.000634546258948765
0.259461580802666,0,0,0.0941723999498197,0,0.155627527629309,0.124248971065819,0.220553599871635,0,0.00102628669546379
0.260775174373715,0.000805671459835324,0,0.0910127519008337,0,0.156781155831059,0.131581698146877,0.219880667245522,0,0
0.271392096154112,0,0,0.0789915455447956,0,0.156310963474964,0.121895495214412,0.22129203390599,0,0
0.267917947150818,0,0,0.0827740842287232,0,0.158217047931629,0.131115021802731,0.216663439958955,0,0
0.279841822599822,0,0,0.0831976352909868,0,0.158743993489706,0.139723933411051,0.218526081249627,0,5.6849894754335e-05
0.291546269659967,0,0,0.0894724359323083,0,0.152943539886391,0.129581694557152,0.214891197487617,0,0
0.296105029747093,0,8.4616286196923e-06,0.0935384768204674,0,0.154660100049896,0.133432027672673,0.199756066271751,0,0
0.296237547570659,0,0,0.0879970156081148,0.00181013366554318,0.157922170792794,0.135557547709489,0.177301754789541,0,0
0.287118664915942,1.91944441907677e-05,7.89661533265595e-05,0.0840381096343629,0,0.159369092180023,0.133915299650394,0.180819606246441,9.6880825495721e-06,0
0.293093405334591,0,0,0.082798840869454,0,0.158756347252171,0.136344911227554,0.209363474699663,0,0
0.29817439645814,0,0,0.0875588636120092,0.00057244553735294,0.160119039539229,0.141883684015095,0.209468582439171,0,0
0.296022156783201,0.00094778106482301,0,0.0803882871910752,0,0.166912761048032,0.132122910954427,0.208056202096417,0,0
0.274394412713168,3.48163235210502e-05,0,0.0795297717822797,0,0.168018454917034,0.139818733022799,0.213881236874051,0,1.06488131556243e-06
0.292020045587235,0,0,0.0799230150206297,0,0.168525633861287,0.140858102462124,0.211392603555987,0,0
0.285370585299795,0,0,0.0801891257242263,0,0.168704126146243,0.140643823806775,0.213996107091982,0,0
0.270161185024289,5.29059928984499e-06,0,0.0773861409167313,0,0.168403820650163,0.125423772170747,0.218356263383537,0,0
0.307480411061612,0.000199356892601066,0,0.0776303849337175,0,0.161486069229642,0.123557104804584,0.200764746384086,0,0.00140704068010746
0.274428472213509,0,1.44143337130649e-05,0.0812908897546905,0,0.163055474395715,0.123876214992604,0.202987249233035,0,0
0.269139985534143,0,0,0.0941039907614143,0.000283662488151325,0.162660788516565,0.127424664828153,0.196075488334716,0,0.000944663656616676
0.261869396477228,0,0,0.0927785194612201,0,0.162933277676589,0.127576887214817,0.201287096701771,0.000513100892498298,0.000201382325664232
0.261914663757818,0,0,0.0929649715879205,0.000175101303741071,0.162002153322759,0.129900192098898,0.218263293719854,0.00024239296268521,0
0.278720531909491,1.10700476905442e-05,0,0.0906691079558585,0,0.161296784602495,0.131792167453736,0.214174567107806,0,0
0.290619425253768,0,0,0.100512307983737,0,0.160194552457046,0.130486518634691,0.225167853542325,0,0.000181044135660474
0.302032997989805,0,6.8063955377673e-06,0.105877066379764,0,0.158489011687712,0.124998317551659,0.232177795878446,0.000437676620156889,0.00179090984748834
0.288705323725802,0,0,0.101641711504995,0.000488216058678492,0.155989837297572,0.125820531095698,0.235691684614638,0.000240408935826691,0
0.295824380347551,0,0,0.109763304949668,0,0.157221597588145,0.120331948070712,0.239193118652661,0,0
0.305010451644732,0,0,0.11211374138001,0,0.157307915076251,0.120565867893495,0.232310018535385,0,0.000777868511574187
0.304225047733656,0,0,0.111339901686856,0,0.155818808504726,0.130458779260326,0.249792045953508,0,0
0.290906311397931,0,0,0.115652177193468,0,0.156226392852046,0.139130570602419,0.246275091095566,0,0.000229786318086455
0.276756917924957,0,0.000325274282248354,0.123076694590923,0,0.153699762396817,0.136662713478679,0.252739306752553,0,0
0.318231013743297,0,0,0.133485996802204,5.26647754017784e-06,0.15323750194762,0.130463017723591,0.257884953541204,0,0
0.293630440993989,0,0,0.134223421089337,0,0.153307268091672,0.130453476426955,0.238080712225392,0,0
0.288099964500449,0,0.000466179616254322,0.0860212791521917,0,0.153763986785575,0.12197704525065,0.240234868323777,0.000264589932972871,0
0.332438930949095,0,0,0.0868696152853072,0,0.153284193367404,0.123559421128877,0.231103833761085,0.000142461837580585,0
0.320846690158613,0,0,0.0825382615244467,0,0.153334837763322,0.123034803837172,0.231386949489171,3.89620836944464e-05,0
0.317998610797585,0,0,0.0828701481773934,0,0.152497425794027,0.12458573681213,0.23996135478498,3.04962277941634e-06,0
0.318319969380675,0.000464429182254089,0,0.103708554966884,0,0.155168867762513,0.127386223059682,0.241456559340734,0.000149088938439595,0
0.310184707665687,0,0,0.122270939648443,0,0.153915278588032,0.127201892296694,0.238821158224082,0.000510604492033634,0
0.307149632202952,6.10667327016964e-05,0,0.123529214513157,0,0.153745352669375,0.128123670327211,0.234948639032933,0,0
0.307044347141391,0.000283963968141024,0,0.102142934077296,0,0.153765802157908,0.128196458112906,0.265845210229913,0,0.00136340992851821
0.325538069435848,0.000458478061876698,0.00198205680699661,0.0948183308348532,0,0.15204051827547,0.125569876729905,0.264365175614027,0,0
0.295933803518828,0,0.00051662501479391,0.103628008074282,0,0.153356084138607,0.108446525460967,0.258108372559284,0.000382650945628499,0
0.292668229592576,0,0,0.0900431204344782,0,0.153411778043194,0.120926453663174,0.241608280847051,0,6.02372999697759e-05
0.281686092040506,0,0,0.0857395256427819,0,0.152725071464142,0.121170107431166,0.252130328298382,0,0
0.279467984562501,0,0,0.0886434500324709,0,0.153175627099229,0.125081203323975,0.246364168378816,0,0.00025564976271255
0.296596874474614,0.00144699973456333,0,0.0983750268193674,0,0.153227669902806,0.129521465808676,0.257579944647193,3.47445406513725e-05,0
0.341719918407825,0,0.000701412123168817,0.107160642898233,0,0.153194053541521,0.133120727831728,0.254189251374063,0,0
0.344579591109944,0,0,0.112765059607661,0,0.148824460720074,0.133242500296671,0.250108616888999,0.000371470099409556,0
0.280451833449041,0,0,0.113161096965198,0,0.148492352758618,0.139265983784688,0.261769301909708,0,0
0.28225307382489,0,0,0.116429483231538,0,0.147980680409425,0.136696519813133,0.292612839750589,0,0
0.258245282304099,0,0,0.108536673868382,0,0.148067655859853,0.136790226555684,0.272434854335299,0,0
0.25660016595944,0.000743596464970185,0,0.109841414894016,0,0.150222916693238,0.135969519623699,0.251086670954051,0,0
0.272526081587177,0,7.28547359177475e-05,0.109583990930488,0,0.149216540056537,0.133856346383759,0.23445069357638,0,0
0.272204769757975,0,0,0.10826424610646,0,0.148022720135096,0.13358227049532,0.239913150797665,0.000783955590925964,0
0.281409592428714,0,0.000752809293371515,0.101980430413887,0,0.143659041775431,0.130574532020677,0.235213170074675,0,0
0.283685924111264,0,0.000226657764012816,0.101214278116419,2.42942299094814e-05,0.143510409213382,0.136203800289013,0.26105040017758,0,0
0.25538398917066,0,6.35368326952768e-05,0.0869545262461893,0.000228037633654268,0.13827045942926,0.137237740679766,0.264988072044827,0,0
0.264691052259697,0,0,0.0920336642370537,0,0.138354517276054,0.138114777747139,0.235040081140154,0,0.00106680491158803
0.271687160632384,0,0,0.092399777170811,0,0.137849973647343,0.12609775263708,0.218345504049232,0,0
0.256494522000653,0,0,0.0976205715718116,0.000801509383259985,0.138350648924432,0.126899727015913,0.217253273611803,0,0
0.263255408120757,0,0,0.109869516305672,0,0.137172263673704,0.126633135092651,0.221710881688531,0.000280243469094074,0.000995100910802402
0.257919535676198,0,0,0.109467038418518,0.000672030398644416,0.139093124923029,0.124880430564835,0.224165263091794,0,0.000181673818020152
0.296722201224783,0,0,0.0909438375151946,0.000433125486953388,0.139224394343746,0.128669596010244,0.229052969481235,0,0
0.289061412902647,0,0,0.10316956187464,0,0.139469248773074,0.123760848404045,0.247040077198758,2.4446431761832e-05,6.98150227194036e-05
0.30165142772592,0,0,0.0960195589183535,0,0.138272905855216,0.124927018543386,0.233899103663511,0,0.000383689612033217
0.295999124608823,0.000371958339134186,0,0.101395572174799,0.000133680823623316,0.140271523816404,0.128812814695516,0.220460377512418,0,0.00110981086185855
0.269634459302646,0,0,0.102529816859111,0,0.136756208670841,0.124609880223408,0.213058511465572,0,0.00111508650732176
0.279067475186736,0,0,0.100999930596245,0,0.136589256891326,0.134913745354507,0.236389771659377,0.000719588058826046,0.00145835462883202
0.234005453863752,0,0,0.109434709445051,0,0.137200353445841,0.13398194684088,0.205207858441963,0,0
0.237965796347454,0,0,0.0960282640031015,0,0.136432338680727,0.132449313600975,0.207773931923831,0,0
0.233223364712001,0,0,0.10066946088739,0,0.135937778660822,0.134737271443895,0.212638906629836,0,0
0.241182762409902,0,0,0.0947299583545257,0.000432611502189123,0.136196734746597,0.126187941509054,0.204647918874877,0,0
0.257895739857848,0,0,0.0938783180716484,0,0.135262060200049,0.128448344144443,0.195367350056968,0.000328011905811665,0
0.276866371209664,0,0,0.106211318298535,0,0.127709705355864,0.119717101885284,0.211677872176188,0.000415118919980639,0.00018328776068316
0.280205891321581,0,0,0.0989250109753732,0,0.12606038328703,0.118039783775069,0.220249289404758,0,0
0.264023689983182,0.000107869771699992,0,0.0906834031044882,0.000234313859382607,0.126423383339369,0.122104945834283,0.220790678437708,0,0
0.256380128058342,0,0,0.0862534980165201,0,0.126214851253873,0.119122267101791,0.211508134133648,0.000302919618320272,0
0.256259204004962,0,0,0.0853818763824023,0,0.126374545759191,0.114562138794245,0.212659569088923,0.000370425889622894,0
0.259457396005657,0,0,0.0875872663737445,0,0.126154650695355,0.115230836812187,0.211354407556133,0,6.59445861606392e-05
0.270490701291044,0,0,0.0918197121384715,0,0.126089253522487,0.110391821517843,0.21108633655706,0,0
0.274444654036795,0,0,0.089972595311371,0,0.128636206133913,0.113533035555966,0.212598793242989,0,0
0.282481421862574,0,0.000230208672438489,0.0885587780275153,0,0.127418571280303,0.114527795282808,0.213028010583033,0,0
0.279105559562674,0,0,0.0899789281777912,0.000604410844037806,0.127363941218375,0.122039096993931,0.223268760739926,0,0.000739554578621071
0.262511895549239,0,0,0.0863138146898762,0.000643252448653029,0.125283781801681,0.109455380457289,0.217337722162793,0,0
0.24909224444642,0,0,0.0941460923970096,0.000374159673375276,0.124797169932846,0.111761041321238,0.193356625137251,0,0.000396239822554253
0.256617805718461,0,0,0.0924026166394593,0,0.123661664467745,0.103426441571529,0.200403051470475,0,0
0.227395540404556,0,0,0.0837492411620277,0,0.125396509801834,0.101169545394969,0.205463598694601,0,0
0.231747349074026,0,0,0.0751348980623195,0,0.124893928713139,0.100622643132846,0.214076289188062,0,0
0.229383902857208,0,0,0.0798547869778608,0,0.124487365638033,0.118633520422127,0.199271095408502,0,0
0.240784708472925,0,0,0.0803231065956971,0,0.124665243280295,0.115515046739353,0.19702760912201,0,0
0.247616300998755,0,0,0.088288187844418,0,0.12435678440204,0.115656603970815,0.198667516267247,0,0
0.251351290677958,0,0,0.093111565397884,0,0.124464591689159,0.114736618453169,0.227304684404596,0,0.000177520308948062
0.252158687082808,0,0,0.0956163148816771,0,0.126036756241246,0.120346677158634,0.220054628125873,3.95518518730292e-05,0
0.256656316240902,0,0,0.0973359256453629,0,0.125182453046954,0.121025328568635,0.202168808085887,0,0.000833656735466294
0.250629241737424,0,0.000867111797985499,0.0973235827475338,0,0.125922358730778,0.114219615170901,0.20631394481108,0,0.00165619337322241
0.254700117507793,0,0.00141738475117546,0.0906562437043474,0,0.126377551035623,0.117095288110606,0.214687904151383,0,0
0.258780171421999,0,0,0.08765210233423,0,0.12573470505237,0.118175320708236,0.206970778369067,0,0
0.261760854224743,0,0,0.0847273841484449,0,0.126436656470217,0.121186570182702,0.218452525535642,0.000221769229651562,0
0.263544127110189,0,0,0.097676148567163,0,0.1261740703001,0.123306871592975,0.218975508057272,0,0.000513455825310452
0.278835625649625,0.000178754296537263,0.000217903364888589,0.0996450433635644,0,0.120336386492729,0.1206793120826,0.222849017304825,0,0.00131061630644487
0.273212097249487,0,0,0.0880172061221352,0,0.120901163910028,0.107240961877123,0.223637823342067,0,0
0.302270892508408,0,0,0.0835116501761803,0,0.120386966304705,0.106279289220515,0.218430613912307,0,0
0.25555670468965,0,0,0.0729273919718937,0,0.122508526000512,0.109898037629978,0.202017725655539,0,0
0.255405361448749,0,0.000687762463244937,0.0886379128773908,0,0.122795998447169,0.112415180009155,0.205239384693441,0,2.61250207687896e-05
0.256715875869137,0,0,0.113068636124993,0,0.123519610686109,0.109991878838393,0.231138517802193,1.35939576169433e-05,0
0.236943676871703,0,0.000449129453366268,0.0858426066578506,0,0.123358851822924,0.109871363344178,0.216445024748892,0.000503779443141006,0
0.228303164947758,1.24660780252417e-05,0,0.0933100435782948,0,0.121807971878958,0.100109666858072,0.206549720965324,0,0
0.207524836270388,0,0,0.0778201562892044,0,0.121579241594684,0.10351521285506,0.190793323671118,0,0
0.214341386318027,0,0,0.072943748144219,0.000412814410507526,0.122160936333453,0.116506815838606,0.196748295330836,5.54641136356962e-05,0.00011948091001033
0.222042750256183,0,0,0.0757751728344501,8.00772401284983e-05,0.118770031665996,0.116862990328325,0.234580127115878,0,0
0.229315842573296,0,0,0.0766997805342902,0,0.118471312292344,0.120392476232805,0.232478066155218,0,0
0.253525335956322,0.000770173560303608,0,0.121303863016752,0,0.119078377136682,0.118739190797609,0.246782118517217,0,0
0.256405791051956,0,0.00139979515373848,0.0931939837901159,0,0.118762233603976,0.121307963623338,0.23702729604717,0.000707868568646363,0
0.259586639975036,0,0.00156819644982313,0.0962890180250965,0,0.11914413546071,0.119769430477163,0.24570352458213,2.53631661692455e-05,2.07368063256386e-05
0.266042497947189,0,0.000722578716861828,0.0939837615212805,5.4008858819999e-05,0.118356050085718,0.118483751430297,0.226906135401593,0,0
0.286898058576526,0,0.000646309997220771,0.0910666328811269,0,0.117201415977523,0.11743608422514,0.236252151254796,0,0
0.283440531599938,0,0,0.0860624212616761,0,0.118042993463087,0.116233489879963,0.260333785082892,0.000718324042379414,0
0.315368083066425,0,0,0.0859020959220182,1.87461242891901e-05,0.118754176304571,0.116546508894777,0.262228252386229,0,0
0.3030826096674,0,0,0.0912195484860958,0,0.120061593259265,0.0985919294608136,0.219179262348854,0,0
0.288379475380914,0,0,0.08510245210212,0,0.121553342678612,0.113226463899285,0.218060499523372,0,0.000605083664428754
0.285183121540406,0,0,0.0895421694367933,0,0.121623996942179,0.109134471370982,0.247572413575167,0,0
0.295362880012373,0.00095326424414055,0,0.0870162917630244,0.000547251887953551,0.12148984851542,0.112213448982583,0.219017987003335,9.43241037019288e-05,0
0.307669139129509,0,0,0.103275989412252,0,0.122698402273477,0.116624801354233,0.231448534530291,0.000414669443374732,0
0.311090377126608,0,0,0.0944372328832405,0.000121716509320108,0.12386120563397,0.119704086250039,0.243483203784131,0.00222344702202026,0.000674805786025253
