"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.176347153471835,0,0,0.0474272364877307,0,0.0676759007062946,0.0506890580021618,0.149366092735608,0,0
0.174529937324586,0,0,0.0471419777643579,0,0.067731559697304,0.0546020726319125,0.155334106651411,0,0
0.165419290706825,0,0.000126117532005384,0.0516168320752343,0,0.0676679548163592,0.0594585714877784,0.169516941267594,0,0.000466889632381989
0.157395960212644,0,0,0.050130113483221,0,0.0676424127469482,0.0669853657273546,0.160338803131081,0,0
0.148019586013106,0,0,0.0565975377835209,0,0.0679484585184577,0.0671876928498792,0.17731318215301,0,0
0.158177040794743,0,0,0.056624879183666,0,0.0670776146469257,0.0532380118070514,0.179514237673451,0,0
0.164629994118965,0,0,0.0515276889736186,0,0.0675576035614676,0.0528277441374632,0.181476151155363,0,0
0.168540155929648,0,0,0.0487723467309511,0,0.0694777798127899,0.0465937173881313,0.167335813511993,0,5.83515434359662e-05
0.153877527455806,0,0,0.0491207739751643,0.000589799704373742,0.0704276734904071,0.0498382489073618,0.16263211442694,0,0
0.165359196084646,0,0,0.0499240919154938,0,0.0702494159783529,0.0570642285789424,0.142419618587295,0.000238251440611112,0.000187205489507791
0.170036816303836,0,0,0.0497944605668616,0,0.0711954183342019,0.055484139666616,0.146787764133973,0,0
0.163933185549713,0,6.49124070709467e-05,0.0550564306725966,0.000547397587126686,0.0707186041580399,0.0672167424264946,0.146455790388204,0,0
0.15559496841662,0,0,0.0569656280756525,0,0.0730865982209035,0.0549541666021509,0.145912876995759,0,7.27462494635167e-05
0.143003688010177,0,1.27069549249598e-05,0.0681067924919559,0.00121672063054085,0.0733587569495353,0.055085670750662,0.149405617130332,0,0
0.139174616048446,0,0,0.0488672641127594,0,0.0734938563817702,0.0562993755123851,0.169917904055535,0,0
0.136828962100735,0.00069777511251905,0,0.048349570502923,0.00140442534451563,0.0733455790081659,0.0531598004569218,0.160296233008169,0,0
0.148426657760241,0,0.000455739659378337,0.0552642646046683,0,0.0731181904886066,0.050946439108697,0.165567869628664,0,4.79107974416387e-05
0.142980060275011,0,0,0.0528539844968328,0.000309154416608305,0.0727261623264363,0.0525777758352593,0.168484008777963,0,0
0.14287614643827,0,1.70454824367578e-05,0.0468419235835097,0,0.0723375077177223,0.0542241835078607,0.168067921113644,0,0
0.136557090634903,0,0,0.0625186544321709,9.09036044062399e-05,0.0721643320916474,0.0624643391057631,0.177413072688221,0,0
0.134743593500649,0,0,0.0647666235655793,0,0.0714663429054766,0.0541421370855147,0.151304009429979,0.000232708321138558,0
0.136421762267882,0,0,0.066625983088743,0,0.0716359475795244,0.0515952469464431,0.164165096088668,0,0
0.147412244501779,0,0,0.0619693213312783,0,0.0702350406218355,0.0514736863330453,0.168658757845004,0,0.00018132555191029
0.154611299160746,0,0,0.0545357825252014,0,0.0703141711413126,0.0582557125217802,0.166774580525053,0,0.000115728629805463
0.165074189829224,0,0,0.0503818836007992,0,0.0698739232679054,0.0494172827282914,0.170555085138868,0,0
0.167008473994906,0,0,0.0522277510203513,0,0.0698345564180113,0.0518145512371064,0.172134335626574,0,3.7291182658869e-05
0.1688615379436,0,0,0.0517648764775307,0,0.070733730118064,0.0585279582431805,0.195454773125664,0,0
0.208305920425635,0,3.89874863178263e-05,0.0520606448386845,0,0.0706167360444928,0.0642528549868798,0.198000930441948,0,0
0.193962158061231,0,0.000331510473502379,0.0568952647545903,0.00180289560131282,0.0705261606716647,0.0594035816373338,0.208780144445181,0,0
0.19446916567051,0,9.74904450867466e-05,0.0683959106153054,0.00265032758462618,0.0716560951972468,0.0797026844946324,0.211922495331732,0,0
0.171303266767563,0,0,0.0791568182407489,0.00154838430412372,0.0720125490597109,0.0734734917803999,0.204160535031279,0,0
0.176381915165296,0.000322283295443081,0,0.0749857671087722,0.00223580459707528,0.0720661555549401,0.0844804379601133,0.21468618902306,0,4.33246934245513e-05
0.173130100568534,0,0,0.0722558434363608,0.00304053105211992,0.0722528565751904,0.0802480902354657,0.206442344548551,0,0
0.159101782904361,0.000810464432019184,0,0.0842358542504632,0.00085880784655884,0.0724015420501521,0.0686357753470333,0.210229552918509,0,0.000296072022399588
0.164394090772418,0,0,0.080370518574586,0,0.0724936467903125,0.0675720074443906,0.21052398265639,0,0
0.163738211998408,0,0,0.0611127575329549,9.13200188179613e-06,0.0723760353572351,0.0679566478681522,0.210297003049807,0,0
0.162427977915124,0,0,0.0604186931883832,0,0.0728333087286213,0.0694287775892754,0.210491127951511,0,0
0.165771540551696,0.000163953836875536,0,0.0519247968137969,0,0.0735359923246156,0.0643743757523624,0.165792597992942,0,0
0.166578548051778,0,0.000474680985081175,0.0509108353614054,0,0.0737349403140758,0.0596283574235833,0.166418092204452,0,0
0.164385311529234,0,0,0.0516550382108716,0,0.0737155552647406,0.0589405312272399,0.150204869990275,0,0
0.155247573902445,0,0,0.0593174823482554,0,0.074771650337057,0.0602403127267119,0.155930342124417,0,0
0.169813740023774,0,0,0.0549958669342243,0,0.0749609073911534,0.0529912641888574,0.151764577020021,0,0
0.155249159617528,0,0,0.0476202374762686,0,0.07533908284096,0.05860271063895,0.155599099727206,0,0
0.145572679173321,0,0.000402285769036459,0.0489451857453377,0,0.0749137277615594,0.0554524619253393,0.153359039607127,0,2.41264897226923e-05
0.156772226815779,0,0,0.0462077971144139,0,0.0713314859370216,0.0551972901404932,0.156673924596644,2.94893400980961e-06,0
0.159529690994923,0.000450649045573994,0,0.0498221724818097,0,0.071113953287178,0.0577447902516768,0.185930098505565,0,0
0.168445645321265,0,0,0.045507582867046,0,0.072147000730477,0.0453005394371992,0.171688539207657,0,0
0.160844949928504,0,0,0.0493897799273242,0,0.0715755840030973,0.0491985774370726,0.172287912248878,0.000319840625268663,0
0.154223770579617,0,0.000128835779556437,0.0488110959593944,0,0.0719000739381558,0.0543075453708928,0.170074083750643,0,7.37136117062581e-05
0.172809252240751,0,0,0.0471637528903632,0,0.0718254208498017,0.0524959403494648,0.175974628076807,0,0
0.162529569686101,0,0,0.0546086805126193,0.00132716905281635,0.0715138508865332,0.0539702028989998,0.162322033068533,0,0
0.146397665695514,0,0,0.046207980581906,0.00101427210287863,0.0719558551010157,0.0500660392056534,0.152306469141466,0,0
0.143457581437272,0,0,0.0558385167553191,0.00229812061030121,0.0718556314770982,0.0508471585578493,0.17207780726853,0,0
0.134607784421518,0,0,0.0590991096433997,0.00206960110950974,0.0716860198107514,0.0600413001338706,0.18540350444313,0,0
0.132707092028263,0,0,0.0569768477060864,0.00248827551307698,0.0734698910650981,0.0548466228193305,0.163874927205728,0,0
0.127651305661023,3.31961683540105e-05,0,0.057010646741832,0.00207648355923173,0.0737204560218755,0.0547386146978461,0.158157874366788,0,0
0.128651070692166,0,0,0.0535164443027797,0.0017986546049799,0.0723614837968854,0.0564406512350316,0.1521723298346,0,0
0.136307608243439,0,0,0.0671686689996479,0.00133220887831997,0.0723734400610547,0.0569981033524668,0.14849548685393,0,0.000401659641037395
0.135922471034154,0,0.000354062549048444,0.0592570060103527,0.00115461889773982,0.072274094765755,0.0546957827940792,0.153683952792789,0,0
0.201387904544492,0,0,0.0526591168103211,0,0.072233630244484,0.055264501487553,0.155084869803432,0,0
0.156667476806544,0,0.00103245495714525,0.0504303385450815,0,0.0722173072851638,0.0518424977035616,0.16865432577934,0,0
0.159894299573722,0,0,0.0499931602788851,0,0.073107962372867,0.0604460295397837,0.164780165605862,0,0
0.159377237810677,0,0,0.0453458014237846,0,0.0731409323810713,0.0561803042939505,0.162676448042993,0,0
0.162758689070143,0,0,0.0477919077555869,0.000733621482354167,0.0736735581610837,0.0597714037234818,0.163939841401583,0,0
0.186515537522576,0,0,0.0446384051291881,0,0.0738007044826685,0.0584192966796719,0.170396159391379,0,0
0.174559771307841,0,0,0.049692201171216,0,0.0736811917263302,0.0689888466116157,0.162211097799909,0,0
0.172153645903445,7.87183012771668e-05,0,0.059570385971955,0,0.073722031530324,0.0515178502559285,0.162645931369921,0,0
0.161533315815145,0,0.000508533167157432,0.0502380092455991,0,0.0738582608327877,0.0659743163743318,0.166675857761191,0,0
0.157113292362722,0.000898795414475955,0.000297889560837206,0.0523879232307496,0,0.0742377954531271,0.052238728539267,0.169646552314045,6.45779705796268e-06,0
0.163535062399447,0,0,0.0405044029891231,0,0.0760289135443782,0.0524280868588081,0.136613199789954,0,0
0.151141775080085,0,0,0.0464387339631103,0,0.0764152089632011,0.0462034360877097,0.166542261945666,0,0
0.153907498235651,0,0.000319194272253076,0.0447124990355815,0,0.0758642868380909,0.0465964727873897,0.148534406713817,0,0
0.156492677962629,1.5231651597461e-05,0,0.0472886183962455,0,0.0763372695196009,0.056579489386405,0.146951630761493,0,0
0.174315417072809,0,0,0.0457277479883497,0,0.0767214581848388,0.0584781359974757,0.152470242537371,0,0
0.173390157340771,0,0,0.0510761541406845,0,0.0771941847393714,0.0558650572839371,0.152130091463402,0,0
0.16774960076432,0,0,0.0547999409051999,4.18011590375966e-05,0.0768304933622853,0.0656301196993332,0.157341124479998,0,0
0.159354174841173,0,0,0.0476256914801457,0,0.0771741594987631,0.0467312120039285,0.152139730431647,0,0
0.157280012086564,0,0,0.0438211583585869,0.000426936238173395,0.0782376487757253,0.0453365743199847,0.153209178206135,0,0
0.153144837124624,0,0,0.0466437454930354,0,0.0798745390396636,0.0403514731270317,0.134394620092089,0,0
0.157387906177877,0,0,0.0463728104551246,0.00118433262755963,0.078922773967558,0.0496821211365235,0.153672358646648,0,9.25515308559527e-05
0.14911666619001,0,0,0.0571064908109284,0.000150148142733994,0.0793771920057066,0.059717492335372,0.142459863269569,0,0
0.161110745527202,0,0.000477274910709972,0.0577649624761191,0,0.0798017814273868,0.058465131430581,0.161565543394912,0,7.65346561279467e-05
0.159120416482049,0,0,0.0524099964947032,0,0.080190154959941,0.0606403779149004,0.167251466992632,0,0
0.166179598678698,0,0,0.0511992755255973,0,0.0797099462178918,0.0629457148782132,0.167120967760722,0,0
0.176264503597469,0,0,0.0426672963077946,0,0.0796997257581304,0.0518070782821193,0.167402140021252,0,0
0.172618746878772,0,0,0.0509831187873615,0,0.0810545053569947,0.0506265473480575,0.154597224666216,0,0
0.151531671916622,0,0,0.0502798607077534,0,0.0808149858953414,0.0458206514829852,0.155409881256093,0,0
0.14525555347999,0,0,0.0416953256148071,0,0.0809198631893113,0.0516901250146769,0.148267875492815,0,0
0.172975559298409,0,0,0.0483288122891632,0,0.0806263354572892,0.0647323380949966,0.151402983979201,0,0
0.150159701715109,0,0,0.0458855124328085,0,0.0805711733662747,0.0591352992296071,0.144611859143924,0,0
0.160494831944273,0,0.000175085336162832,0.05286825976604,0.00161497899616508,0.0805300317167162,0.0701536918609889,0.142623764113679,0,0
0.181159717716419,0,0,0.0549478044227004,2.72395525301615e-05,0.0814719324830081,0.0697847378472733,0.143303514827972,0,0
0.181931015730907,0,0,0.060011953269703,0,0.08297333766748,0.0598383836917415,0.14504767727913,0,0
0.181824719853918,0,0,0.0512041203191946,0,0.0856848186490672,0.0636152872196473,0.160383873362105,0,0
0.178550298314252,0,0,0.0593363974545417,0,0.0852938868751407,0.0752874713376994,0.215525310101696,0,0
0.227350642099537,0,0,0.0620667734908104,0.000341124343921598,0.0821416021342953,0.072807117466534,0.212760545663138,0,0
0.214151825228768,0,0.000774678637280529,0.0749117210203273,0.000563866245072603,0.0823929171388122,0.0676893855654758,0.209268673710218,0,0.00119562882091411
0.228146815366764,2.16580432572389e-05,0.00110507822010647,0.0880557226853248,0.000753765011641566,0.082153263687816,0.0906275012095638,0.236801414000884,0,0
0.242019169837944,0,0,0.0719219308557728,0.000992363847969774,0.0831347803023858,0.0833627801715904,0.209445902396768,0,0
0.203096355269127,0,0.000771661529312583,0.0680418344606526,0,0.0825418002080568,0.0707639405128533,0.198566444725833,0,0
0.201779636865263,0,0,0.0663144472175468,0,0.084135415820926,0.0711588613498861,0.205953396278332,0,0
0.203855678071362,0,0,0.0722808964037467,0,0.0835764892749264,0.0678664768770795,0.186997548078606,0,0
0.20144434885876,0,0,0.0601537688905118,0,0.0836650680969214,0.091929958649134,0.192101279986985,0,0
0.212437563475057,0,0.000142427897473874,0.065080937188279,0,0.0833422296464887,0.0750257981326047,0.189233187423557,0,0
0.196989636284774,0,0.000260027526461176,0.0520124286464904,0,0.0831505536144845,0.0653595809466439,0.20611021887742,0,0
0.188619905579328,0,0,0.0582579189965399,0,0.0834356775273533,0.0787999733024064,0.199260882376106,0,0
0.20255998493444,0,0,0.054434086841924,0,0.0833650122446987,0.0777463585759366,0.208354793894996,0,0.00116111253475775
0.20197689003791,0,0,0.0642037736229241,0,0.0835900205418936,0.0775526514723353,0.207462042823694,0.00051071667824643,0.00055320844732
0.209222013457778,0,0,0.0668928347373719,0.000636752083702466,0.0839045678729246,0.077221776090629,0.204483575496294,0.00150655853049561,0
0.247718819834733,0,0,0.0676049600191476,0,0.0852229913121126,0.086493619161534,0.216992053506047,0,0
0.241231782425471,0.000456612184346557,0,0.0667153729126561,0,0.0848774977724866,0.0834620971059694,0.226364621625757,0,0
0.214441938237806,0,0.00215535414357921,0.0774879503052139,0,0.0851613526470713,0.0832292944701202,0.21369482084364,0.000647270656634384,0
0.205695307382334,0,0.000511531219762884,0.0739141685672963,0,0.0861897884056352,0.0746878724414927,0.210685573040578,0,0
0.207074800560915,0,0,0.0789286118087594,0,0.0872276501187583,0.0716615073941456,0.207492670304896,0,0
0.190172142134932,0,0,0.0704280623379201,0,0.0872172837856609,0.0756448389582737,0.216657470924912,0,5.893417065405e-05
0.191987772497601,0,0,0.0608827926651488,0,0.0880270971739108,0.072751002238235,0.205132894647879,6.68086348558916e-05,0
0.191253370010757,0.000144814397502815,0.00015310266406833,0.0648371461963211,0,0.0879717807471266,0.0734408267660407,0.188015042471614,0.000407746090501343,0
0.204285192319016,0,0,0.0634881328292848,0,0.0887386482105202,0.0756058045079179,0.195112445988744,0,0
0.204363570065121,0,0,0.0704621973451557,0,0.0885754146074231,0.0849488903474377,0.193409777416165,0,2.2991592300417e-05
0.196707845902087,0.000365584110605017,0.000983932806300471,0.0646608596982527,2.07173137374393e-05,0.0887645331204874,0.0759263363369679,0.180755689329905,0,0
0.197574897223145,2.69707168825779e-05,0,0.0724370326582438,0,0.0895915203074855,0.0837823390652498,0.17890966989617,0,0
0.185387570997401,0,0,0.0697562907537498,0.000393132893543751,0.0908264844673264,0.0708825189293845,0.175290538402601,0,0
0.180283705040398,0,0,0.0722658053216067,0,0.0902671871494553,0.0699998994638118,0.170001963235445,0,0
0.179689233106312,0,0,0.0659370512428323,0,0.0906752448573885,0.0760745952381646,0.187998438503922,0,0.000478107281519369
0.180331009211747,0,0,0.0542050008887676,0,0.0906989780326587,0.0767349348919391,0.192227601019817,2.16909323634551e-06,0
0.17347048072614,0,0,0.0568923447704942,0,0.0882926744654201,0.0698289214285552,0.188217529509418,0.000634683694886515,0
0.173253149818337,0,0,0.0558761783741691,0,0.0879382096327936,0.0673647596301448,0.18422922895774,0,0
0.189945660301254,0,0,0.0675573380558744,0,0.0886116921052371,0.064385486101709,0.184743191880816,0.000660306195816351,0
0.193459489613993,0,0,0.0763852898337048,0,0.0903935983203047,0.071480670221869,0.186925917363547,0.000169572049060054,0
0.201640723750719,0,0.000862278062247701,0.0730815594844131,0.000246668897752737,0.0900605964305348,0.0803507920028615,0.222218381780404,0.000575840287246323,0
0.194645596875127,0,0.000902981383751854,0.072766353651275,0.000570047882108016,0.0880464807508884,0.0618884984857608,0.176292052655275,0.000639848941244122,9.40342721398545e-05
0.197323062397496,0,0,0.0738927240118339,0.000948812418872652,0.0902378644060852,0.0643635311613034,0.180650012399717,0,0
0.145218993847244,0,0,0.0644023298997015,0.000809146874818493,0.0911046055306429,0.0665463333763948,0.189435874580171,0,0
0.159522322254654,0,0,0.0628423424182384,0.000677695928942012,0.0910646654962078,0.0762055430452338,0.171115188671602,0,0
0.155497835608816,0,0,0.0499130880070686,0.00133925639682937,0.0920317971892985,0.0731119085753205,0.146430951870982,0,0
0.167774605397372,0,0,0.0506851460024593,0.00134051026873623,0.0918164453417199,0.0591990379097958,0.1667666058889,0,0
0.169487982872382,0,0,0.0537339402506561,0,0.0916166041295561,0.0583679059784918,0.169495167895768,0,0
0.167124463863526,0,3.10749259718378e-05,0.0536859672370755,0.00113472674302022,0.0911119712137243,0.0534075240420528,0.172608998002836,0,0
0.15710359995083,0,0,0.0549349922220247,0.00128716326814138,0.0920819073335374,0.0499374307313632,0.172240240958913,0,0
0.143292979789656,0,0,0.0544397079860445,0.00141560619390316,0.0919181764480906,0.0584431290108987,0.141226505300397,0,0
0.152789769177867,0,0,0.0559794681230424,0.00136041217995244,0.0896759626560964,0.0556769895034438,0.148306152105064,0,0
0.152885734099726,0,0.000698734331298847,0.0603438288140852,0,0.0888512902235579,0.066350727157086,0.147645438690696,0,0
0.13847992229239,0,0,0.0477210743206813,0,0.0886712728346284,0.0562151432192531,0.146377582214617,0,0
0.148860289586793,0,0,0.0550585726822824,0,0.0897643431586186,0.0549620008896093,0.131142739313346,0,0
0.153114582682577,0,0,0.0562176929094639,0,0.0868877342427119,0.0548909667403797,0.140053315757541,0,0
0.159647633469622,0,0,0.0523211418121055,0,0.0872378824748245,0.0723654796790295,0.140959038959108,0,0
0.162722877794895,0,0,0.053536664809932,0,0.0849384335308437,0.0628222363710052,0.145676762455796,0.000153762739946238,0
0.165269949526862,0,0,0.0529203281761179,0.000104418402857548,0.0850337659486629,0.0753300927628387,0.150944970126596,0,0
0.16911525015084,0,0.000139228453769347,0.053990729794566,0,0.0852204101111559,0.0617767235683142,0.157323688451822,0,0.000211032596501714
0.16403522866386,4.01764808787702e-05,0.000318877136075223,0.0523718971053317,0,0.0853053207402209,0.0545219072804997,0.158517651250908,0,0.000777497708664637
0.157177735826026,0,0,0.0560317652356297,0,0.0851061841639374,0.0507704450635595,0.166945253817796,0,0
0.158948702276681,0,0,0.0576582829741779,0,0.0846814878696316,0.0670267770789638,0.152694530450207,0,0
0.156401207564473,0,0,0.0559008462379343,0,0.0851198703905379,0.068667353405214,0.157485936083692,0,0
0.149266958180157,0,0,0.0622712677450528,0,0.0850665649657542,0.0723549459339478,0.162570554547246,0,0
0.16375992436087,0,0,0.0582569732342578,0,0.085420294392646,0.0623780203699436,0.155142965452372,0,0
0.163183001098966,0,0,0.0551916978842614,0,0.0852475012642616,0.0664108210963168,0.153555354417868,0,0
0.154731889592208,0,0,0.0546114914767423,9.25939210445759e-06,0.0852278993724893,0.0670931439783106,0.151869583448901,0,1.29959373255066e-05
0.151094884076452,0,0,0.0565424705512045,0,0.0848135786881673,0.0585525121732825,0.163937179752235,4.96944145458866e-05,0
0.140158970001432,0.000287674353673763,0,0.0557118615991401,0,0.0846655533729271,0.0539549234734795,0.163480835012282,0,0
0.142910637971343,0,0.000147687980422998,0.0588792780464754,0,0.0844115997528714,0.0569679816774994,0.149131735913099,0,0.000920597001840745
0.137023477227585,0,0.000172266197675432,0.0461026573886835,0,0.084019755359011,0.0660929505418403,0.155252578452219,0,0
0.140597575502674,0,6.45930153668681e-05,0.0605520239732605,0,0.0839566078759579,0.0632555719791264,0.14979396265199,0,0
0.154791087711679,0,0.00114578191964862,0.0561593651742963,0,0.083406644491022,0.0610435664522774,0.163679168753689,0,0
0.158087450397106,0,0.000689324521566511,0.0556882286792042,0,0.0837326475068896,0.0578718488836772,0.155250703680561,0,0.000907662356859773
0.153032209024082,0,0,0.0611155758787151,0,0.0848255507615875,0.0557626998032534,0.150892136966581,0,0.000480124539600587
0.173139838370675,0,0,0.05567869912306,0,0.0844931547157366,0.0531582064851846,0.148487475250779,0,0
0.168866090232443,0,0.000414690930024511,0.0524392345020649,0,0.0854999496558204,0.0668199629420645,0.157933380367598,0,0.000319310011796303
0.171532440563462,0.000740327472430499,0,0.0601980168430947,0,0.0857992709035415,0.068747355913648,0.160181508656175,0.000377485488605583,0
0.169794573728351,4.56586136643208e-05,0,0.0636758369438671,0,0.0856455056464986,0.0702009134647592,0.171666758537977,0,0.000156232590676847
0.167298599593065,2.36415950353002e-05,9.25238854401905e-05,0.0670059171521001,0,0.0857764622061539,0.0671029078072534,0.154663445461295,0,0
0.188544399186714,0.00111117917032235,0,0.0529123905684887,0,0.0859863265204014,0.0630094766874298,0.158303437902278,0,0
0.174533868883145,0.000419936678088623,0.000631256228880744,0.0609144561256444,0,0.0856763256891887,0.0572166419406656,0.169270758953328,0,0
0.175944860468571,0,5.94988757035286e-05,0.0646223755144466,2.67111321912566e-05,0.0859665857463307,0.0691995870084983,0.179569647370414,0,0
0.170142675298232,0,0,0.0646066012048959,0,0.0842331018760476,0.0726992435158716,0.168718302238653,0,0
0.183940818093738,0,0,0.101872404323114,0,0.0842000383365643,0.07181287026285,0.18189830982843,0,0
0.189895355055304,0,0,0.0855014917696137,0,0.0838528403294495,0.0708948726846156,0.187632378987489,0,0
0.197871565820131,0.00103523844090179,0,0.0832695854577761,0,0.084251164831314,0.0798071352001608,0.180252823427394,7.14443105414853e-05,0.000976508291021184
0.215011974629592,0,0,0.084189437727765,0.000146395316137679,0.0838740141840924,0.0761262370932525,0.205131882146965,0.000571858163851068,0
0.221375759670905,0,0.00190756997975164,0.0811312222890426,0,0.0847128710056104,0.0762290727684285,0.218444033615631,0,0
0.229577777251897,0,0,0.082215542053036,0,0.0841855162885442,0.0732072198694237,0.218481284227231,0,0
0.232065036422569,7.25235001978202e-05,0,0.0895830203576711,0,0.0838342126010997,0.0745541669271127,0.212818354422932,0,0
0.207599833028739,0,0.000522667166130505,0.0737860498546398,0.000922829564167893,0.0843405959722837,0.0779923042916598,0.195095912810918,0,0
0.238470991454959,0,0,0.076754107597508,0.000766873856490101,0.0839141655975799,0.0919896794162451,0.210343183085199,0,0
0.218902892537907,0,0,0.076410081517272,0,0.0839287863235845,0.0808268141403411,0.202163073367828,0.000849094291329436,0
0.201040207994957,0,0,0.071762204079014,0,0.0832322877768709,0.0765766123010534,0.198823174878055,0,0
0.195511392327085,0,0,0.0647635065484895,0,0.0828511929926078,0.0612287750628963,0.199076392975951,0,0
0.200300244641568,0,0,0.0705403088665588,0,0.0834294989027608,0.0588267339905536,0.182459525219463,0,0
0.20221822704432,0,0,0.0687847109631164,0,0.0838246125202971,0.0583406668212577,0.186081799859076,0,0
0.199489110323446,0,0,0.0624390902068018,0,0.0840982235254658,0.063837659344106,0.148203741050903,0,0
0.19188497360883,0.000644719272226008,0,0.0536199789367871,0,0.0840327369392316,0.065762445588554,0.156707320318304,0,0
0.167893378252063,5.96936113908403e-05,0,0.0578759066853831,0,0.0828114638853555,0.0605513405842776,0.155769968638086,0,0.000875136590502174
0.174673992836349,0,0,0.0564146653218165,0,0.0828202865540951,0.061500532671973,0.149568729545999,0,0.00128350681489188
0.160552446431304,0,0,0.0545510682626017,0,0.084194231341841,0.070597652388429,0.161101971305251,0,0
0.154292605160639,0,0,0.0767349717682066,0,0.0843266922811173,0.0638422667039016,0.159225991326904,0,0
0.157639004445901,0,0,0.0861369665382161,0,0.0865434007577666,0.071047699658005,0.182193498876022,0,0.00073951449299416
0.167113962351739,0,0,0.0611437478891062,0,0.0843208231052088,0.0837879849921315,0.174682427344088,0,0
0.152191119210819,7.14547031369275e-05,0,0.0680151923419109,0,0.0835480502962586,0.0649445937613349,0.169325145893506,0,0
0.149322874051932,0,0,0.0526237554649518,1.71061484013635e-05,0.0838295401620834,0.064923056565956,0.17779785475068,0,0
0.146485626181015,0,0,0.0525614963914216,0,0.0839272404083244,0.051114207980092,0.137174067339347,0,0
0.150481333622503,0,0,0.0502377706617109,0,0.0839197950560315,0.0632146539107404,0.134181151304377,0,0
0.15736810921698,0,0,0.0559135641832422,0,0.0842581057843159,0.056994915242596,0.133799334646251,0,0
0.160271847322236,0,0,0.0562045707860535,0.000141752210982209,0.0828127992463287,0.0576744557368324,0.130101593341766,0,0
0.160762719038237,0,0,0.0510919190759504,0,0.0823942594673908,0.0474589179329654,0.136363265572116,0,0
0.163975350346414,0,0,0.0445511089511591,0,0.0868516368694074,0.0527963672801353,0.147247744875711,0,0
0.144194155674843,3.53566554762858e-05,0,0.0561256287928703,0,0.086612506774894,0.05774028668788,0.137412492887283,0,0.000306090535966317
0.151113808218181,0,0,0.0572250262808951,0,0.0853913695208807,0.0521708658226924,0.129399562072871,0,0
0.152896670005529,0,0,0.0526199874214482,0,0.0844283396534801,0.0605892680890757,0.139739771222857,0,0.00085784028486867
0.158146988212075,0,0,0.0693018829746566,0,0.0841565382216146,0.0600035689164721,0.153042107122869,0,0.000942959719712807
0.161703302754488,0,0.000605389362753016,0.0555405397558301,0,0.0834826882680224,0.0601805076662983,0.153448350608032,0,0
0.156943614305316,0,0,0.0595245628526142,0,0.0829779592690559,0.0587603984230684,0.146322636204097,0,0
0.153490863343566,0,0,0.0637215431375954,0,0.0843847150270465,0.0666914095349636,0.151508498162324,0,0
0.152256960538782,0,0,0.0648584035203607,0,0.0848176618541221,0.0631192296962484,0.173293571716363,0,0
0.151987302263488,4.18174572783536e-05,0,0.0663351721406572,4.90403959763646e-05,0.0855546488629506,0.0699943803637249,0.166612509186772,5.75239117658004e-05,0
0.142365459249631,0.00103398888458112,0,0.0652481580775285,0,0.084619876407247,0.0596316594768783,0.147628194510809,0,0.00119046796399765
0.143864644148252,0,0,0.0713936795325769,0,0.0849606214232618,0.0617661859499421,0.146475313985758,0.000924790396129839,0
0.147880777627892,0,0,0.0656816164697249,0,0.0852362101817651,0.0682200439683692,0.148847799738103,0,0.000379793641897566
0.157561622084606,0,0,0.0641726113310108,0,0.0829997234027881,0.0572731617437476,0.150309104172072,0,0
0.152800891526709,0,0,0.0664764204508192,0,0.0829186479032569,0.0732638692070961,0.145826261650143,0,0
0.152277968877794,0,0,0.0636410097551838,0,0.0827842253644302,0.0813393972818918,0.155850196189942,0,0
0.160573779370256,0,4.03723171202575e-05,0.0601241196917214,0,0.0824283767633237,0.0770075232922283,0.160816372139262,0,0
0.160208667018963,0,0,0.0567935065044356,0.000421696735275201,0.0822717491205418,0.0755126708502896,0.1566293254956,0,0
0.17198866831407,0,0,0.0601566610684631,0,0.0824627803478501,0.0742121991974263,0.15838358607399,0.000301215042175784,0
0.16415547758918,0,0,0.0633900614213454,0,0.0826440772801057,0.083981033608897,0.188155819468967,0,8.38623906686184e-06
0.171481543038592,3.72358180319998e-06,0,0.0653636781045633,0,0.0833731622437675,0.0562621118352308,0.159322509903803,0,0.00131685427436546
0.162114167642939,0,0,0.0598429567319589,0,0.0838443251163467,0.0584435919216195,0.160984777073291,0,0
0.167137719344408,0,0,0.0587046278183992,3.6967132662595e-06,0.0835143081250775,0.0589509968821618,0.159653866420643,0,0
0.153261103436683,0,0,0.0583823299672306,0,0.0842283040415793,0.0601146513714939,0.155651948954875,0,0
0.164213626254001,0,0,0.0616562160096574,0,0.0856680759784697,0.0615721217783075,0.155961505969884,0,0
0.165346509033989,0,0,0.0553757465194854,0,0.0844804332994972,0.056034120522071,0.187578030550852,0,0
0.195522768610956,0,0,0.0651745415935154,0.000521914716392543,0.0850393399505376,0.0629836949182498,0.18205974838511,0,0
0.185438964731042,0,0,0.0863760017638156,7.22679176132779e-05,0.0852117413668658,0.0630787271592916,0.181650384535317,0,0
0.183877688428735,0,0.00226382011015132,0.0584726790880487,0,0.0852583046028302,0.0657400310933748,0.180288622264072,0,0
0.185912715456756,0,0,0.0674064123097066,0,0.0852878352409972,0.0686718570534832,0.180307910711093,0,0
0.18975502449339,0,0.000316078176531933,0.0675446524828786,0,0.0836387771233927,0.0647944750000605,0.16318717354222,0,0
0.186023934022977,0,0,0.06942873872363,0,0.0835799807837596,0.0662587887935394,0.160875528644516,7.2135362941747e-06,0.000168265475180104
