"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.153159380042319,0,0,0.124196090665669,0,0.0625276057413342,0.0605579859021257,0.151259695139045,0,0
0.154710367482446,0,0,0.124453263230916,0,0.0608188992253269,0.0514611864031603,0.154021873591639,0.000326297102290791,0
0.152831921308023,0,0,0.125502245867267,0,0.0576699737121369,0.0574493841184723,0.15613614184878,0.000458159570980531,0
0.151631258848986,0,0,0.125171305887894,0,0.0626669807166915,0.0513912754447862,0.14280983053702,4.01063310173266e-05,0
0.143819321552315,0,0,0.127225457882469,0,0.0654358905968827,0.0515551752924498,0.138416250502825,0,0
0.144494668258685,0,0,0.123103703115901,0,0.0636423599472493,0.0538659750174117,0.136453709774741,0,0
0.169848367816748,0,0,0.1220757424061,0,0.0619556181855927,0.0546426272970041,0.137028859833704,0,0
0.147711687610823,0,0,0.122264331646768,5.34448895254391e-05,0.0687761618536012,0.065790566467085,0.142809619451874,8.55709447308145e-06,0
0.144083702822364,0,0,0.125546395646879,0.00018919561071376,0.0662487500310362,0.0603973778210565,0.14129258849496,0,0
0.141833758120552,0,0,0.127225934489349,0,0.0715656839067999,0.0640109192059849,0.142799786259787,0,0
0.143942438703657,0,0,0.126862746933594,4.66055282115456e-05,0.0724242005888458,0.0641418264525168,0.142988404298417,0,0
0.134221365185129,0,0,0.127233933072831,0,0.0743865234279635,0.0624145876257128,0.139686621161876,0,0
0.168479060772476,0,0,0.122675332783688,0,0.0821639102246419,0.0638155740526081,0.138023261078588,0,0.000125089343878472
0.146543335708888,0,7.21943979861694e-05,0.121940837674429,0,0.0690295492974874,0.0640977573198903,0.163340997529915,0,0
0.145064329592188,0,0.000346256670788157,0.122205134637567,0,0.080279920064246,0.0639130080217862,0.166944918105274,0,0
0.143000287735625,0,0,0.120965627514612,0,0.0653557723238697,0.0648330732491259,0.159200579065363,0,0
0.161060843544542,0,0.000135248142036609,0.121542527823434,0,0.0808549867128931,0.0658096671914583,0.167663840408468,0,0
0.159526978843006,0,0,0.115961158021117,0,0.0804605699073389,0.0706783968858759,0.18390053514959,0,0
0.179320784916103,0,0,0.109665191433582,0,0.0834026720215117,0.074730469842661,0.186570140741462,0.000194950412808065,0
0.173596077844367,0,0,0.110938563376351,0,0.0764982153851811,0.0861256763515133,0.154496796597718,0.000155395159080529,0
0.173617295422205,0,0,0.113792216340282,0,0.0736131883337626,0.0808240852661064,0.167802382793769,0,0
0.164865233792538,0.000576322928011701,0,0.112666241920066,3.75942513016828e-05,0.0753143037122979,0.0828716273342893,0.169520636436102,0,0.000393381144341984
0.163074798202526,0,0.000245623156362104,0.112167186519901,5.2881778924152e-06,0.0777521435674176,0.0554797644859519,0.168676647370012,0,0
0.164102939106809,3.10184357332766e-06,0,0.111559841156675,0,0.0697441484049687,0.0678387526713645,0.175880455155951,0,0
0.158581755602219,0.000603082527506855,0,0.111082575162864,3.02801241729746e-05,0.073983654249246,0.0715540204211012,0.166008313381525,8.74209706500095e-07,0
0.168930823860551,0,0.000237065893072846,0.111035421489107,4.59251810002531e-05,0.0802335486934451,0.0650860837961469,0.161332372822361,9.74693306764196e-06,0
0.170828652293005,0,0,0.11074721945686,0,0.0895942901127546,0.064322866921303,0.152045154024586,0,0
0.171705165150701,0,0,0.110810975281018,0,0.0748706526014987,0.0622829645724951,0.152396166168819,0,0
0.169821954741125,0,0,0.110570869115213,0,0.0779053698861362,0.0655515707386771,0.158240527292823,0,0
0.154895244355805,0,0,0.1102608282509,0,0.0720220628178324,0.0679272379384025,0.167125740637231,0,0
0.15708645402654,0,2.92212424823889e-05,0.112979478376656,0,0.0671189852455474,0.0685294008655141,0.168641109417579,0.000517559967150041,0
0.150526649647697,0,0,0.114573868442121,0,0.0859523670085977,0.072030962270342,0.155698520038924,0,0
0.148796453859178,0,0.000125733026393681,0.114575872874258,0,0.0855809305820896,0.0684969842128234,0.163534769323359,1.63737180162068e-05,0
0.15248429248585,0,0.000186076367235845,0.114333073826033,0,0.0705243660408769,0.0674880829210933,0.167549958621996,0,0
0.157455327013598,0.000622055590836859,0,0.11336659538643,0,0.0697898081240782,0.0653521646540416,0.156426474693579,0,0
0.165481645843365,0,0,0.113760277739597,0,0.0796326007444815,0.0682806884770012,0.187373483166383,0,0
0.152469380315421,0,0,0.113673404937748,0,0.0853666789402704,0.0805990988666493,0.182950980298329,0,0
0.165740202951325,0,0,0.114242321685663,0,0.0875222543527346,0.0777549974181779,0.169591099322716,0.000890556529003467,0
0.184667062671188,0,2.08598648186609e-05,0.114064016416522,0,0.0853745954478776,0.0617455589423793,0.159442890521229,0,0
0.166926766724346,0,0,0.114316462158476,0,0.0787579919752463,0.0773628453847867,0.158061276618852,0,0
0.148181640232489,0,0,0.115218568768198,0.00024728133531715,0.0733366399039212,0.0784992456506661,0.155530273485212,0.000168052515298334,0
0.156201442750513,0,0,0.114606922930359,0,0.0747594752738684,0.0741412693739452,0.151353084523131,0.000139822985465448,0
0.154641099656389,0,0,0.113981835968891,0,0.0765936969277259,0.0705201504065929,0.159670428174855,0,0
0.159549775975932,0,0,0.114776175517345,0,0.1098220978839,0.0714053172821839,0.15956385193599,0.000227192082500568,0
0.157616892011217,0,0,0.116589383971583,0,0.107315282389509,0.0709390374086409,0.15962319057839,0,0
0.147922662494466,0,0,0.115888924175098,0,0.0936203323432831,0.0699479441885338,0.168078748505267,0,0
0.162427023011752,0,0,0.115804463343155,0,0.0825521414845988,0.0706474902118054,0.169114394758675,0,0
0.179040051370273,0,0,0.117616709254953,0,0.0730272322967998,0.0701605735852907,0.177424250659362,0,0
0.171705296247264,0,0,0.124072984406821,0,0.0816892105795044,0.0748924313169434,0.175029711727663,0,0
0.167228212891449,0,0,0.123196220643702,0,0.0814823820914713,0.0618812744990163,0.165074084667324,0,0
0.190772213919053,0,0,0.122427414974675,0,0.0953673707951504,0.0596024461546255,0.159834546697071,0,0.000157324071634396
0.188205537961353,0.00020726870974109,0,0.122538774955594,0,0.0949914551270663,0.0769191551815855,0.162078295788015,0,0
0.1817389862931,0,0,0.123240544933064,0,0.0711871294437303,0.0767134868513239,0.15803221513574,0.000514193920327019,0.00194817969647833
0.190517083797704,0,0,0.123690802430224,0,0.0816618170710713,0.0801381114648322,0.161812095521799,1.09982421091781e-05,0.000330265989956622
0.186800485111375,0.000177487184687616,0,0.122429078173946,0,0.0786556286560122,0.0756269985818373,0.167243330408788,0,0.000205406403471597
0.162426321270701,0,0,0.11984541101858,0,0.078682907900745,0.0664230693780374,0.144883581696056,0,0
0.147337670868558,0.000921765319858699,0,0.118760938235876,0.000167289432855794,0.0780621777420819,0.0698389341964621,0.150057978338526,0,0
0.161579578668381,0.00110268860657,0,0.118873992668981,0,0.0843246902637256,0.0842218498629812,0.166409618815923,0,0
0.170921152097456,0.00100177180667317,0,0.117054820679994,0,0.0776354175145771,0.0793035752427065,0.161403724890747,0,0
0.156344013755968,0.000953733818216169,0.000158984849451733,0.117015264181724,0,0.0776430125930803,0.0740190533880056,0.163505959128489,6.55393085942557e-05,0
0.163417358982416,0.000893560578735752,0,0.117102401440416,0,0.068483726909931,0.0620541008207662,0.139644075186208,0,0
0.156801937036339,0.00114188861705259,0,0.11461434167332,0,0.0627644016613096,0.0630745874001993,0.139632438802626,0,0.000512529008604684
0.161846934507459,0,0,0.120909654164324,0,0.0710791445020159,0.0644494923744734,0.141465554911803,0,0
0.151371814030886,0.000217336701621382,0,0.1145956207569,0,0.0694286315064282,0.0640557188696116,0.163947692333011,0,0.000369304922098842
0.167220670378038,0,0,0.113241276814455,0,0.0744343925312874,0.0645979785251873,0.164028277086512,0,0
0.167329495754596,0,0,0.110912662806582,0.000639359037775919,0.0769391494372928,0.0648146293350174,0.148841565673436,0,0
0.18075411047683,0,0,0.112006098431699,0,0.0786402566303548,0.0711531768970349,0.148030748302607,0,0
0.169455121697353,0,0,0.111867688561647,0,0.0863167823987567,0.0653862018003444,0.145871379396253,0,0
0.168739220124058,0,0,0.109766991882604,0,0.0863646271952457,0.0577597608683976,0.139407003130574,0,0
0.147956880919713,0,0,0.110809923926773,0,0.0769833746638221,0.0657227476244615,0.144640834334825,0,0
0.144221646066122,0,0,0.110464465379358,0.000110581123734091,0.0758384827327869,0.0627461907998798,0.140614056440778,0,0
0.146596073678129,0,0,0.110719471107868,0,0.0740810745799555,0.0587977745695851,0.146505361023684,0,0
0.155833923534841,0,0,0.109857555273695,0,0.0894409226820101,0.0559065733101505,0.127646094535069,0,0
0.161357425726968,0,0,0.110472340559236,0,0.0863161819593778,0.0771497216375771,0.134544444379588,0,0
0.172239951132219,0,0,0.110572517334632,0,0.0858247596082928,0.0689077062000419,0.138731557774737,9.02165559679979e-05,0
0.170231080960409,0,0,0.107426410318508,0,0.0770571541277383,0.0665084369909971,0.128151940949986,0,0
0.163608143654005,0,0,0.10930719279562,0,0.0723069554144963,0.0731036794848434,0.140529938408407,0,0
0.151044421230583,0,0,0.110348962381652,0,0.0753511424843692,0.0542683694512673,0.139072795867125,0,0
0.157148406688057,0.000615981759197643,0,0.110504405712304,0,0.0710669949157274,0.0814658612356516,0.133824560261915,0,0
0.156584774288361,0,0.0010357445746809,0.110933501757215,0.000235137614689365,0.0673929237130808,0.0635171671140403,0.134927854295803,0,0
0.157346549904751,0,0,0.111690016513729,6.09438380684002e-05,0.0639430747112011,0.0544293254333474,0.151047301074578,0,9.71107392771265e-05
0.155916298758398,0,0,0.110869581675621,0,0.0704421007536322,0.0651465388002833,0.140710964536567,0.0003212883144115,9.4654228836033e-06
0.158036450106849,0,8.66789015091657e-05,0.110949263730551,0,0.0693363860242546,0.0601142398077741,0.145007391711762,0.000458623066380475,0
0.156029200731237,0,0,0.109875225747651,0,0.0659943582728072,0.06362820164027,0.148302162358743,0.000592122936374015,0
0.157477800854794,0,0,0.11202630022301,0,0.0654512848493042,0.0585964813421957,0.149364873593325,0,0
0.143567343753131,0,0,0.112135952331605,0,0.0630671086285538,0.0644212823967492,0.144801665146831,0,0
0.14029627556579,0.00023262729275681,0,0.112344095767869,0,0.0733296657416513,0.0723573200425933,0.131740948556642,0.00101649294413039,0
0.144194527504703,0,3.43322625111163e-05,0.113781327794032,0,0.0688226981981435,0.056711033850012,0.1340820445032,0,0.000154120999928342
0.154837434582741,0.000110962690592214,0,0.113766460563356,0,0.0735839205433479,0.0605271171478806,0.147797231732117,5.68554658092653e-05,0
0.158012343326498,0,0,0.113584487178371,0,0.0801060168008046,0.0692411967907114,0.146619493851463,0,0
0.146181917185393,1.17847984477039e-05,0,0.112076569732785,0,0.0756066933414773,0.0622725696879744,0.147401008742627,0,0
0.155853772828202,0,0,0.111366686051757,0,0.0779555006967414,0.0655877725531128,0.154108068634406,0,0
0.155836261021502,0,0,0.112716815724777,0,0.0844600422130958,0.0596608569622237,0.170610752735351,0,0
0.163412948006567,0,0,0.112583349175521,0,0.0799384554590582,0.0577692652270014,0.159529149352132,0,0
0.147704764348393,0,0,0.113333929347799,0,0.0880703216275795,0.0843872766538688,0.158593252909519,0,3.46618614374137e-05
0.165727639416558,0.000126673304825282,0,0.114275157015854,0,0.0841623061028667,0.0731158197953362,0.157412638303849,0,0
0.167750882918261,0.000201004937317705,8.6882359610176e-05,0.114438655961637,0,0.0764337698185713,0.0636558473792878,0.157840549985562,0,0
0.154172631813629,0,1.25810585212549e-05,0.11538939974433,0,0.0675015933862987,0.0669726725606373,0.159255529912123,0,0
0.163408905540435,0,0,0.115377457310704,0,0.0645917813934148,0.0667919052640738,0.157985332527491,0,0
0.161250464733032,0,0,0.115093558619363,0,0.0678143050701525,0.0693288431858258,0.161418842743276,0,0
0.156483418001806,0,0,0.114871548904357,0,0.0686925224646877,0.0690973520588841,0.181064452094223,0,0.000335795991994324
0.152674661953677,0,0,0.113435032951178,0,0.0679627032550948,0.0720290619639879,0.1875339510794,0,0
0.157918583970046,0,0,0.113244665830703,0,0.0687473534635489,0.0679260571707814,0.171559533001467,0,0
0.159018362719994,0,0.000887872307737051,0.113355329211618,0,0.0797721692102824,0.072424033015998,0.173409113145525,0.000293876332347155,0
0.157398331065177,0,0,0.118223033162285,0,0.0755715621192999,0.0809759345500028,0.176962432910911,0,0
0.162244870660476,0,0,0.118085646134036,0,0.0722606071609619,0.0751628861071777,0.169899090038994,0,0
0.181658327539325,0,0,0.118235903779218,7.50015036215801e-05,0.0924781950590727,0.0916716273816857,0.162283623917851,0,0
0.178041418051306,0,0,0.118495392603434,0,0.0929357361306555,0.0941341189806079,0.19266340261029,0,0
0.175409646000532,0,0.00024745634064507,0.117409261580313,0,0.0793184457849324,0.0777633284241945,0.154393561002147,0,0
0.167656599568416,0,0,0.116204966735714,0,0.0837557493727261,0.0733884753309465,0.160713651930598,0,0.000480870055790531
0.183656571895823,0,0.000103820272100954,0.115822317790349,0,0.0863568751429775,0.0789481113754761,0.157213881213947,0,0.000603377282365051
0.155129749052161,0,0.000383383036993048,0.117322454474878,0.000688697315133728,0.083716168423497,0.0774988764227957,0.16274170489642,0,0
0.152402523179896,0,0.00114544356097989,0.113692551393109,0.00086256227260997,0.0727035913664944,0.0777676393491459,0.159285408384458,0.000278264366716074,0.000949972935066506
0.147700018885528,0,0,0.115208222581277,0,0.0761871602345047,0.071871814372467,0.160335318455229,0,0.000350691982860843
0.143954516492815,0,0,0.114346168862125,0,0.0853076163623648,0.0664366698894402,0.157284885992532,0,0.000493798113870737
0.152227546894097,0,7.63467293315168e-05,0.115463106109848,0,0.0831984671355505,0.0700394373080492,0.139545125683172,0,0.000908507909250684
0.15053312746092,0,0.000117900686864736,0.115031759680427,0,0.0817279271063953,0.0782333897175795,0.136297757415918,0,0
0.150119238794291,5.78541505247276e-05,0,0.114415260268649,0,0.0600220922165755,0.0729823179557155,0.134817167268811,0,0
0.144179557970623,0,0,0.110879871980652,0,0.0683962747192074,0.0753881647811788,0.15486023505955,0,0
0.147418490658611,0,0,0.112879347169264,0,0.0852151951882974,0.079453666314615,0.15493555623329,0,0
0.144234974590387,0,0,0.113156184161079,0,0.0819963206096966,0.0719640032152243,0.158811764630749,0.000287516749142278,0
0.137431476075062,0,0,0.11190367571405,0,0.0710028242560677,0.0796435109335391,0.149128241993019,0,0
0.144999228745171,0,0,0.113383028155641,0,0.071989400305703,0.0612003416193088,0.146286088841839,0,0
0.142298755390276,0,0,0.113066650171669,0,0.06686999472367,0.0760840975852373,0.152820994652159,0.000376021932569526,0
0.138390230622739,0,0,0.111733678825281,0,0.066302695141845,0.0709364207341372,0.165478772111904,0.00166836559471039,0
0.146241044135168,0,0,0.111570045073774,5.63565682681899e-05,0.0648645770221188,0.0750400440605728,0.157459394833663,0.00128311138569852,0
0.155304135065941,0,0,0.111258602282499,0,0.0590797821978176,0.0609722291827878,0.148774427158191,0.00112065060806534,0
0.154221839116818,0,0,0.111136299496138,0,0.0633877161987633,0.0485615844602089,0.148201658353453,0.000911789931017263,0
0.13780030690328,9.64063692982442e-05,0,0.112183481596574,0,0.0581677740842632,0.0542621617068901,0.13873015163577,0.000908693685176909,0
0.126923586962585,0,0,0.110328872938619,0,0.0587073195017694,0.0523209508667302,0.142386483618334,0.000461518987013831,0
0.120370151632495,5.51220378139722e-05,0,0.109888546769146,0,0.0633557720615966,0.0541191141853047,0.145967810339753,0.000634062528351637,0
0.139285985987516,0,0,0.109409661405224,0,0.0657258359920648,0.0531455206448046,0.147826429003493,0.000704589253533558,0
0.166667916403905,0,0,0.109758480151367,0,0.0649595284718933,0.0545881354550775,0.155906728431877,0,0
0.15641915239956,3.13911126588462e-06,0,0.116766431377055,0,0.0728925713876705,0.0588006479990115,0.157229832505787,0,0
0.151376221326118,0.000737041872534535,0,0.116970010251552,0,0.0709279726004783,0.0636646706301825,0.153513956744827,0,0
0.1481947913319,0,0,0.117377650202533,0,0.0748795441696912,0.0597148413896949,0.157356616045675,0,0
0.15351705262764,0,0,0.118477687908931,0,0.075362637140415,0.0611942973357662,0.159461374589981,0,0
0.163247210815662,1.63028462009958e-06,0.00026936752539672,0.118415968846487,0,0.0725448674877882,0.0616512719097462,0.163307785833676,0,0
0.148206793929048,0,0,0.119285935313691,0,0.0726341689801556,0.0773545247851732,0.153973821930336,0,0
0.136997631597025,0,0.000311978709744337,0.119765710252273,0,0.0632244978871474,0.0574212839810698,0.149180526020528,0,0
0.145429453945937,0,0,0.120538763558404,0,0.0744727008202268,0.0636604839670628,0.150984467025135,0,0
0.150760136102857,0,0.00159648569577001,0.120192183570851,0,0.0734383268529295,0.0671842897133087,0.162917917833341,0,0
0.152665851522983,0,0,0.115821284633058,0,0.067614335047236,0.0705759639391655,0.156936863518519,0,0
0.152783943561976,0,0,0.115380709044655,0,0.0795431024823669,0.07129450255848,0.175081106601109,0,0
0.148294356206343,0,0,0.115701039607077,0,0.0777470426594276,0.0764648351797945,0.188557174098007,0,0
0.18447113909801,0,0,0.116782994471179,0.000359020669246304,0.0848351184281816,0.0819064269185138,0.189995048192229,0,0
0.180978517109975,0,0,0.117334636011335,0,0.08369392127236,0.0873480960137097,0.189048066713906,0,0
0.165390859078845,2.47211552035498e-05,2.38027144531944e-05,0.116546322847582,0,0.0792581401863393,0.079503711776526,0.186465264508831,0,0.000129488475628103
0.170610984051763,0,0,0.116854124390591,0,0.095641622448155,0.0831398830359514,0.204510630672148,0,0
0.19641754656066,0,0,0.117170304866967,0,0.0965373639551339,0.0900237033533914,0.184789849559335,0,0
0.189829021785182,0,0,0.116631205856051,0,0.0858531589195083,0.0846199128157891,0.191208596188245,0,0
0.179935477721023,0,0,0.117214443781764,0,0.0836527681996782,0.0848102157259805,0.188705644388838,5.22805730486242e-05,0
0.175931388171041,0,0,0.117388183661871,0,0.0856725327857969,0.0987503973374605,0.178649378853586,0,0
0.18918943711827,0,0,0.117740048476778,0,0.0808206426060813,0.0857612476574354,0.187062845400191,0,0
0.188698468346336,0,0,0.11933612781016,0,0.0964051768722905,0.0857937827299454,0.190586704045187,0,0
0.203110434862405,0,0,0.119705362843789,0,0.0915850899832936,0.0911638795681833,0.19336701328713,0,0
0.215971883752728,0,0,0.118555852105725,0,0.0924662969060689,0.0747561322729216,0.220038295403323,0.000167284115199762,0
0.195229459686757,0,0,0.118410536070788,0,0.100645735197204,0.0771445516153226,0.188394630398407,0,0.000617770314876686
0.202460303267805,0,0,0.118781278682945,0,0.10875095980792,0.0717880746575888,0.184242171398788,0,0.000516811915062862
0.201155955699026,0,0,0.117515524912309,0,0.103317097412914,0.0800820968626995,0.188074507290142,8.6362262971533e-05,0.000214047160925115
0.210684477559567,0.00104348394387214,0.000344109752279321,0.117656830682212,0,0.0862080812189436,0.0679760632027174,0.194129751013473,0,0
0.183798843806925,0,0,0.117775135895145,0,0.091147598493479,0.0737091786440825,0.196740759233085,0,0
0.184064010891554,0.000247559481350731,0,0.117720514105565,0,0.0924604067464522,0.066355127914441,0.195146342562543,2.24658155428131e-05,0
0.180580953675573,0,0.000115317840831609,0.117088708371534,0,0.0912370720231927,0.0688881193071389,0.194658285809276,0,0.000560521747284951
0.175663857524567,0,0,0.117400558253665,0,0.0775205540626451,0.0673004862101963,0.188241344942778,0,0
0.193242504929645,0,6.37428836904666e-05,0.115529010228358,0,0.0764136154023264,0.0790179989931434,0.189377098277497,0,0.00130878824169675
0.153323695329588,0,4.60105102070137e-05,0.11551711293265,0,0.0743437599196882,0.0776982503657719,0.183868578696522,0,0
0.173399565975697,0,0,0.115672528168437,0,0.0735306056217693,0.0791341854317338,0.166839750854954,6.27290744737025e-05,0
0.163801148967161,0,0,0.116758667236215,0,0.0828144620123933,0.0763953354260542,0.166453833518239,0,0
0.159202665278245,0,0,0.113283921593878,2.43054093992806e-05,0.0757735640562536,0.0733778691607135,0.160813444136397,0,0
0.159532822079316,0,0.000596452132568853,0.112578189513388,3.84575778537566e-05,0.0693756518391015,0.0728166915747179,0.167164013938268,0,0
0.164192212804766,0,8.07279762510793e-07,0.112378322696025,0,0.0825204829936326,0.0655638909854708,0.181670623282094,0,0
0.14193255617701,0,0,0.113175367504258,0,0.0856920573924913,0.0669009145612448,0.177342249891099,0,0
0.150023391274453,0,0,0.112823680063935,0,0.0941192341198851,0.0711107862090978,0.172378490131095,0,0
0.158975053875084,0,0,0.109695320230753,0,0.09782535942593,0.0714843836375894,0.164691632168907,0.000134894731525166,0
0.164993704649412,0,0,0.109770466385931,0,0.080635101837074,0.0732553098839892,0.177813475064264,0,0
0.166993821485269,0,0.000262734411933811,0.10928498168151,0.000363849881753154,0.0771180671725349,0.0723431483390624,0.170992122178767,0,0
0.148135853503183,0,0,0.1088623945727,0,0.0711919614416079,0.0712113899685715,0.164083075599856,0.000234716726254025,0
0.164773462890405,0.000103076085627353,0,0.106704506589061,0,0.0824441946772378,0.0718251352129994,0.150924846546542,0,0
0.172323900359512,0,0,0.106945079734956,0,0.0640392522839209,0.0689385379156959,0.17015677017769,0,0
0.164154785083317,0.00109496549970764,0,0.106341827805412,0,0.0656961374883247,0.0561939255584583,0.165566069383187,0,0
0.176774121409284,1.61955531320992e-05,0,0.107191655352395,0,0.0737161193186877,0.0599637238724136,0.148058060305521,0,0
0.170764658529966,0,0,0.101728059020368,0,0.0725018419389774,0.0530255243685411,0.145652145696376,0,0
0.17073010162041,0,0,0.0999622406223717,6.62812994113582e-05,0.068426239854183,0.0531204632802859,0.149522031118513,0,0
0.170836993447641,0,0,0.0999706794173138,0,0.075094720724735,0.0540867739803366,0.144838232309876,0,0
0.163439305380736,0,0,0.100037267164514,0,0.0605534030833631,0.0516693368366962,0.140835786091471,0,0
0.160995398582446,0,0,0.100137719216335,0,0.0552844048839838,0.0512963254459474,0.135213710523065,2.20973855515338e-05,0
0.157223015617186,0,0,0.102114799199406,0,0.0599815501503156,0.0525859189074293,0.138241479326511,0,0.00142268295769087
0.16950013170723,0,0,0.104791510198486,0,0.0691843242422225,0.0592591172030679,0.145900560622816,0,0.000423270250346219
0.158240733110662,0,0,0.10389892688465,0,0.0687354585752626,0.0606200197953626,0.156367036953691,0,0
0.179311246261729,0,0,0.103982959618764,0,0.0811629274800519,0.0589055217893396,0.161046825175187,0.000710684625114144,0
0.175990435801963,0,0,0.102922986778782,0,0.0660744140311472,0.057318927967322,0.15926906621218,0,0.000140008957280363
0.183547654455265,0,0,0.103309865876143,0.000498164688913537,0.0630934388596933,0.0522872285651265,0.149700414681409,0,0
0.167185897152909,2.77234861329181e-07,0,0.103135365895575,0,0.0723460315619336,0.0689528573716539,0.148818850801286,0,0
0.167787229157216,0,0,0.102793219372641,0,0.075960051529301,0.0593792099570979,0.148457600870575,0,0
0.160746873387389,8.31679957289111e-05,0,0.102367883795826,9.3960354024536e-05,0.0609985345794247,0.0665365270938703,0.14370805110179,0,8.61819906725142e-05
0.16124583036053,0,0,0.101395746744378,0,0.0609093009037542,0.0611906243076176,0.153120888353065,0,0
0.176524859162208,0,0,0.101134773644853,0.000200534532595313,0.0660148218393654,0.0616658428681128,0.160039947751969,0,0.000146636461585983
0.17412349465199,0,0,0.10034811982471,0,0.0629549902717011,0.05862156821146,0.164141411250569,0,0
0.175624196943349,0,0,0.1005542060862,0,0.0616929167355946,0.0587373048264631,0.158660352879159,0,0
0.160008235556728,0,0,0.0998619980974395,0,0.0614560467520559,0.0571342290999498,0.14383157154222,0,0
0.163396112856196,0,6.06705197750977e-05,0.0997090895536021,0,0.0579737489745571,0.0566013677431881,0.149245166026211,0,0
0.155302023060501,0,0,0.100452919703279,0,0.0584515842469214,0.0573839692623793,0.150164305013274,0,8.91558212238321e-05
0.155538420080681,0,0,0.100134206995904,0,0.0557993554247354,0.0655706011648167,0.158093147529814,0.000180114073462657,0.000129264298183829
0.161134681738726,0,0,0.0999340559461879,0,0.061274867213516,0.0620933984813641,0.136388196344857,0,0
0.179430937757829,0,0,0.0996576663419133,0,0.069085955362329,0.0583932015851676,0.140061385912387,0.000491140404977788,0
0.177834689194948,0,0,0.0986609210982703,0.000353988612247869,0.0710428627368621,0.0574785114965182,0.134827575077198,0,0
0.167821016995263,0,0,0.0984686997270727,0,0.0692825928172889,0.064717691071315,0.137882516115405,0,0
0.188093852690795,3.5166775934542e-05,0,0.0985367683511834,0,0.0715426501367856,0.0598313306824953,0.142214859623418,0.00110528129633469,0
0.173525609848094,0,0,0.0979922139296454,5.90582008040148e-05,0.0783921623514779,0.0537231214640266,0.147539329582453,0,0
0.149741999337358,0.000475914290466918,0,0.098127601217428,1.96249208871941e-05,0.0588821122531698,0.0589181589214773,0.149947621247397,0,0
0.146966165929497,0,0,0.0985852715344578,0.000559765806273731,0.0695241488105993,0.0599494431263421,0.129571439122076,0,0
0.17111302003846,0,9.00452477831798e-06,0.100055734656413,0,0.05664123763568,0.0511811837212273,0.142404224264817,0,0
0.173553754062677,0,0,0.0996163047397064,0,0.069077295718599,0.0508791812511375,0.143428068045937,0,0
0.168918981712282,0,0,0.0959285727229537,0,0.0667453615537091,0.0538031003178545,0.137742806835481,0,0
0.136157333534991,0,0,0.0948571327649343,0,0.0611096547376304,0.0529023549048341,0.125783090887559,0,0
0.177086113658455,0,0,0.0951092169645111,0,0.0597879295205507,0.0550396368931959,0.16386275409985,0,0
0.15179198913797,0,0,0.0952141058377967,0,0.0590328575091908,0.0600554649183148,0.162237950662163,0,0
0.151406541018279,0,0,0.0956312670253871,0,0.0665801257955376,0.0598808976181379,0.161305242170897,0,0.000363284557703458
0.151270249963554,0,0,0.0960991324944208,0,0.0696060346228292,0.0551226604714005,0.144972103346072,0,0
0.161251234520784,0,0,0.0989344641526597,0,0.0536283269795008,0.0527558100588136,0.137835691665718,0,2.25720061906298e-05
0.156560164446593,0,0,0.100608684487903,0,0.0556228258887521,0.0513645041637336,0.131099785187127,0.000233985455930557,0
0.167410644039286,1.66099857873137e-05,0,0.10291125389623,0,0.0512725284593175,0.0520336417142283,0.136148020812841,0,0
0.166986692727167,0,0,0.103074435067277,0,0.0629949953524406,0.0541477731371311,0.135645504518944,0,0.000143889579801534
0.161954525706297,0,0,0.102766338532462,0,0.0647158073765343,0.0541080569136543,0.137461632567651,0,0
0.147210093667848,0,0,0.102430201839336,0,0.0694484938961751,0.0555563313648851,0.13909020195763,0,0
0.145260478887422,0,0,0.104197894426673,0,0.0580421346862448,0.053929084672323,0.152283052505414,0,0.000118453486684503
0.155979582088217,0,0,0.105370238982799,0,0.0713065458525218,0.0573167072227786,0.143948165356968,0,0
0.156323054485948,0.000253329832945848,0,0.105319669715704,0,0.0736013303575715,0.0603111298758208,0.159412420307173,0,0.000177464875656268
0.14536517952878,0,0,0.106221233511532,0,0.0594970059331995,0.048895144521729,0.157577971458436,0,0
0.144424271872172,0,0,0.105403417509005,0,0.0602805524330192,0.0504707326001295,0.137912645945151,0,0
0.137500295069159,0,0,0.104530169986963,0,0.0588605330932305,0.047869410291051,0.137646336312314,0,0
0.140471224771005,0,0,0.104904983252767,0,0.06443474279848,0.0516839293361156,0.159683649835743,0,0
0.13392671916045,0,0,0.0978782839974448,0,0.0590498868095273,0.041566378321967,0.12995804637625,0,0
0.133863877789496,8.583230292699e-05,0,0.0980642906158371,0,0.057251765561233,0.0446676903072216,0.126687753429482,0,0
0.131135001324246,1.43458621613891e-05,0.000137045867140771,0.0974239396473808,0,0.056478994145365,0.0466772938453923,0.143755485544116,0,0
0.132171688335426,0,0,0.0924247618557448,0,0.0540168217445733,0.0456639089856121,0.124545393105524,0,0
0.126804006851313,0.000204436103558844,0,0.0920201385117149,0,0.0500644384404433,0.0446622119553277,0.133757893163968,0,0
0.127356115068316,0,0,0.0919246937011495,4.95941801224864e-06,0.0673666398504752,0.0622791674498489,0.122367367545142,0,0
0.136026464687747,0,0,0.0914758388101431,0,0.0700115104286281,0.0493116680931125,0.120395668835435,0,0
