"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.334660311004785,7.95073506428892e-05,0,0.141648789611766,0,0.161515311903553,0.105023735132986,0.302664077472898,0.000148085740337395,0
0.327848078159446,2.06784778794544e-05,0,0.142152761942383,0,0.161557071939556,0.104371138777868,0.30201357817715,0.000567083541536917,0
0.33947679038531,0,0,0.147179253554931,0,0.161688924639038,0.107812077558536,0.301502653683309,0,0.000713249303118956
0.338104526686171,9.16599704474768e-05,0,0.148504653205732,0,0.161521637402478,0.126321286340984,0.283828474973733,0,0
0.336104790880441,0,0,0.154735108153052,0,0.155503791868482,0.113310002026575,0.282082165956531,0,0.000505824502794232
0.328320844708088,0,1.31303916108549e-05,0.155331002291604,0,0.154138116468329,0.113306199987274,0.275919482330328,0,0
0.340158478472698,0,0,0.154212488825604,0,0.155744126395748,0.11916928552708,0.288510159813459,0,0
0.313647431821781,0,0,0.155442953797319,1.3100062157323e-05,0.151441973422704,0.120679784262447,0.292018682422592,0,0
0.329929830111661,0,0,0.154991983056406,0,0.15848420756385,0.1193765473721,0.305000677942634,0,0
0.327871905795659,0,0,0.155664493835725,0,0.158987740399886,0.119736323042731,0.318422846200829,8.27387137341355e-05,0
0.35020050434307,0,0,0.164609085518262,0.00157438289154512,0.156032207721671,0.117318821368021,0.332565050729564,0.000348008974192432,6.69799728872725e-05
0.347816281958104,0,0,0.163095979892097,0,0.155956341940512,0.125828158916889,0.326606778220454,0,0
0.344910259739443,0.000198941032661021,0,0.164516196923365,0,0.153942545919696,0.114748337490294,0.321892592266357,0,0
0.34613980542959,0.00174700507175245,3.02851602914517e-05,0.167527397193295,0.000378499479747018,0.155724845493048,0.121769936447837,0.323839323683817,0,4.84591349907559e-05
0.338939174858096,0.00240855727851601,0.00128991302201599,0.157424413102434,0,0.157070542194794,0.113976170972552,0.339564487575458,0,0
0.319721789791541,0,2.91460441397967e-05,0.159383721211421,0,0.156495138399162,0.11205633714615,0.340095583607425,0,0
0.319841091628497,0,0,0.155543089215466,0.000709372438698916,0.158781805543629,0.112617349203917,0.30829967900031,0.000255489648508633,0
0.320481595346777,0,0.000381880707183878,0.161803475265629,0,0.158804788929221,0.1153013289234,0.299813086543867,0,0
0.312102045848361,0,0,0.162197766285455,0,0.15834547172966,0.102539361803395,0.304138893678134,3.60035732338559e-05,0
0.29608671954925,0,0,0.162935570772469,0,0.156402585364433,0.103767007866368,0.28641984028465,0,0.00057421328854998
0.32778265579962,3.71544104513788e-05,0,0.155010414621925,0,0.155526560028698,0.108463734219056,0.273387462267701,0.000484948114349609,0
0.317310131203723,0,0,0.163288400002736,0,0.153813681721185,0.10957734033225,0.282182686569615,0,0
0.321466840501194,0,0.000400654168850793,0.156490704240836,0,0.156686219042096,0.106839689041148,0.285208697096046,0,0
0.324097404269955,0,0,0.154645007324677,0,0.154031337083947,0.113064172515853,0.244050436530154,0,0
0.319515074237328,0,0,0.151934221734716,0,0.152931213933137,0.111917099137958,0.262627206274063,0,0
0.343282173313735,0,0,0.154131389090395,0,0.153250481599839,0.111580015029121,0.267435225805384,0,0
0.304080121827276,0.000440606015688239,0,0.155547832120075,1.78544645868667e-06,0.152240526568373,0.115819272178856,0.255424270312353,0.000354986486865105,0
0.280198650335112,0.000234982911029372,0,0.153766258413758,0,0.152923544432261,0.12006988782155,0.270949045040513,0,0
0.277502323221645,2.50645196564833e-05,0,0.155233841937597,2.17433610472106e-06,0.153197990306501,0.11777217117898,0.283402809894273,0,0
0.265099078507963,0,0,0.155993462366,0,0.152480766081499,0.115038055358381,0.29382346298667,0,0.00038936611542559
0.268912622810277,0,0,0.156120593759402,0,0.149608106214841,0.105192085046076,0.279676649102335,0.00134640727489933,0
0.271618276090689,0,0,0.155209540658766,0,0.148776873303595,0.104515535805377,0.271289562578102,5.82579718629169e-05,0
0.271362677553226,0,0,0.152961858833147,0,0.150101365017102,0.0949464206784978,0.254775669113862,0.000383911583774428,0
0.253312073195581,0,0,0.152661471399364,0,0.148264028950325,0.0981212399908499,0.252465286859514,0,0
0.259346164189298,0,0,0.144441881506226,1.68157865693547e-05,0.148130482188701,0.0988286099088029,0.246200469641477,0,0
0.261156928534887,0,0,0.138234799287648,0,0.149261936992343,0.106875429037059,0.261248282853167,0,0
0.246858173310655,0,0,0.141753098906529,0,0.148795483310677,0.101868609780299,0.253451276945346,0,0
0.243359186231389,0,1.71580410013306e-05,0.144540065272746,0.000421509633121139,0.14797274017911,0.102703861571826,0.247110647974519,0,0
0.24907141046659,0,0,0.140663011836999,0,0.149095091910391,0.0928699567299621,0.232725097182464,0,0.000441911463209039
0.241103781938334,0,0.000787824677337443,0.136598723384577,0.00127242408900953,0.14993271783962,0.0900336700519848,0.250974657020992,0,0
0.237878640809495,0,0,0.131255400566044,0,0.152448289950287,0.0894658929266587,0.248748770196299,0,0
0.244751431318781,0,0,0.126211087504592,1.13332616710482e-05,0.151908230430975,0.088194099485957,0.243839563040148,0,0
0.22161155348274,0,2.76542976434882e-05,0.125253991615141,0.000241934783891673,0.156300802441731,0.0899695734814837,0.255394036657307,0,0
0.230984352765541,0.00213453355648466,0,0.126497144250962,0.000280899394434098,0.153642105482272,0.0827712317601871,0.252872543151003,7.50487210973576e-05,0
0.247083830790684,0,0,0.12994006368033,0,0.152804600419415,0.0841676411307427,0.252454015215144,0,0
0.240608933861159,0,0,0.132098633323223,0,0.160500285044432,0.0896984847647241,0.257313468097271,4.75087522482188e-05,0
0.237050477637603,0,0,0.131040665610441,0,0.159578059171074,0.0847875752880768,0.250727393129413,0,0
0.231130440022918,0.000603568381742533,0,0.132212231521726,0.000562387110455843,0.160401185412428,0.0823109865523051,0.239463310260753,0,0.00138618484707752
0.225696565137959,0.000759006679436742,0,0.130039159396795,0,0.160575547552024,0.0812833518184064,0.239283355970988,0,0
0.223812366336202,0,0,0.130095333141397,0,0.160300993293738,0.0803332403797135,0.240459210213878,0,0
0.232629280982547,0,0,0.138755372700842,0,0.160555576568067,0.095849777094281,0.228391988047996,0,0
0.233278746006774,0,0,0.142017901995744,0,0.163525357492315,0.0924430119573016,0.225681709189399,0,0
0.245318781525949,0,0.000460791812282757,0.127259346702754,0,0.1628560006523,0.0871305377548538,0.225594121415929,0,0
0.261561293376565,0.000433425153149074,0.000503954065203122,0.128985207724137,0,0.16263936986958,0.0876139617492181,0.252058745433257,0,0
0.289473549230232,0,0.00032267214741926,0.12876907596457,0,0.162953181739541,0.0886330203732471,0.266313954421391,9.22257088036005e-06,0
0.277408316154552,0,0,0.126463701741967,0,0.163101811554836,0.0868097935855267,0.251777703220043,0,0
0.281435237171117,0,0,0.121147178175527,0,0.164141160794251,0.0871312831648662,0.243966810312221,0,0
0.31208747079066,0,0,0.124904656084451,0,0.163671534301584,0.105526862533382,0.28195134833541,0,0
0.31519690626614,0,0,0.125661341580071,0,0.163749927075928,0.107305232411449,0.287976984121623,0,0
0.298782077607212,0,0.00088445727835249,0.127784639295548,0,0.164110546589091,0.107239198889369,0.312076383282162,0,0
0.31835272073753,0,0,0.129891545701816,0,0.162229329210204,0.10761619807823,0.290749698408623,0.000469160229483463,0
0.314949941867981,0,4.83788700555987e-06,0.125905184161333,0,0.163073572106175,0.102517274704714,0.27271252316195,0,0
0.296762060218574,0.000308726374245446,6.99453593346333e-05,0.127565039579022,0,0.164376993674653,0.105510004805662,0.268648714105709,0,0
0.311103221850033,0,0,0.129830496394501,0,0.16321389478378,0.103408941671418,0.279838212158189,0.000116739108646471,0
0.311685726277524,0,0,0.130819404006143,0.000193997408106827,0.161404893771477,0.110017463888185,0.280874332110639,0.000767733113299716,0
0.301143347888015,0,0,0.130956854183525,0.00127832459564761,0.161864667090771,0.105301851561615,0.281947709730485,0,0
