"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.237137289195584,0,0,0.0761068085622811,0,0.101635904542451,0.0966605863936161,0.264172023588851,0,0
0.259578967631775,0,0,0.0786400519102467,0,0.101174486754156,0.0968166067964105,0.28067929949536,0,0
0.255315211363288,1.71812414815429e-05,0.000432731794444252,0.0689630467378943,0.000411587922740597,0.100130982760233,0.0972816799162898,0.23725379592156,0,0
0.235192484463774,0.000453472937032274,0,0.0674737392782253,6.62443152665837e-05,0.100024966337425,0.0974856724374131,0.260034286859264,0,0.000234630419802852
0.229848625195566,0,0,0.0649790107527062,0.000186921965280834,0.0992511164248684,0.0948535921713376,0.229611714220197,0,0
0.228602593219281,0,0,0.068442965208033,0,0.0984218727377856,0.0956181998671959,0.229399752950493,0,0
0.250231628798669,0,0,0.0678147334072273,0,0.0986436711643869,0.0961457987499014,0.219835092736236,0,0
0.222062787608531,0,0,0.0718653966022952,0,0.0978171159023381,0.0956390288524001,0.21669137623899,0,0
0.231023956284001,0,0,0.0626087138342988,0.000237425034359542,0.096472695284896,0.0959793909749391,0.224661861288026,0,0
0.228394103656079,0,0,0.0612098053670283,0.000114328234185612,0.0958896032594647,0.0957425809410678,0.214972638348044,0,0
0.227385114719281,0,0,0.0657948363700849,0,0.0952899587028432,0.0952035544009915,0.208208736971049,0,0
0.228233635085156,0,0,0.0664829585844473,0,0.0958701572122115,0.0956130870716567,0.216777982440383,0,0
0.227424823174082,0.00057475369585986,0,0.0666339423807532,0.000277643955669345,0.0977914543586655,0.0953988608708713,0.213554641253263,0,0
0.232412388438385,0,0,0.0693231226061517,0,0.0969011557423764,0.0950079498459274,0.22266220310095,0,0
0.222005011386909,0,0,0.0682482239355204,1.19362490578719e-05,0.0961808326850003,0.0935838086769354,0.227643388215146,0,0
0.23298109760743,0,0,0.0727288359084022,0,0.0963475110156208,0.0929857850423692,0.229476262909189,0,0
0.234337779741711,0,0,0.0649452460714862,0,0.0963172878438256,0.0930515306121915,0.234779066867853,0,0
0.239766355344672,0,0,0.0643168388190118,0,0.0987086460837235,0.0924972437773259,0.235460418750364,0,4.26432163884951e-05
0.241325132012784,0,0,0.0660475733054112,0,0.0999408016266546,0.0923696384603386,0.233613722981115,0,0.00123926731936244
0.227374937285226,0,0,0.0640687446879456,0,0.0973211177306427,0.0922815402581879,0.22565210130849,0,0
0.235735720089385,0,0,0.0630684984083193,0,0.0965472248116706,0.0922892534448976,0.228688939821154,0,0
0.24584507201825,0,0.000370099955644237,0.0628596026480215,0,0.096346334935348,0.0927541220397309,0.240012359811749,0,0
0.241676083707196,0,8.28271702192074e-05,0.0637735722335596,0,0.0951059094847157,0.0927053777011283,0.240603577866354,0,0
0.234312199267046,0,0,0.0614301198164895,0,0.0953323219962333,0.0928922163902591,0.22437291890332,0,0
0.212231274604662,0,0,0.068229535617903,0.000245751907362678,0.0978153879248606,0.0929779121426351,0.237572283401664,0,0
0.200953416534445,0.000102120270272284,0,0.061561047470169,0,0.0978606485696346,0.0923373490089757,0.238379340915893,0,0
0.203103949855554,0,0,0.0591342895330927,0,0.0971999306297459,0.0912950556424639,0.272740875960676,0,0
0.216358899972706,1.60091688346242e-05,2.78850302289704e-05,0.0649021352390158,0,0.0967015869402999,0.0915763721606858,0.235771095968926,0,0
0.212286560962724,0,0,0.0678946618486106,0,0.0968190699272769,0.0912943407996698,0.235710512886367,0,0
0.213471169614252,0,0,0.0686201806345309,0,0.0967551759081449,0.0918054392243086,0.250193854111656,0,0
0.214513360937053,0,0,0.065622555175402,0,0.0967208611092975,0.0920650676004992,0.258689875691016,0,0
0.223448573778062,0,0,0.0713453748987414,0.000333076110281327,0.0976859417364775,0.0922433054714688,0.301076299142041,0,0
0.223096767847836,0,0,0.0763149643480505,0.000563776285594238,0.0971657082545,0.0924870593379512,0.275359619335953,0,0
0.228153294214261,0,0,0.0743646249809924,0,0.0972247557202763,0.0920852646903659,0.254870961326117,2.43083539132327e-05,0
0.20630436586927,0.000192931539375496,0,0.0710722318659549,0,0.0969285649228322,0.0969692594912309,0.255110475805072,0,0
0.201277871496642,0,1.59116744453511e-05,0.0672715652469078,0,0.0974642267375962,0.0967726838899527,0.213396717614799,0,0
0.207738511125723,0.000663980684718569,0,0.0631651042345042,0,0.0963497163154316,0.0975228405869812,0.223107584353561,0,0
0.210414038983734,0,0,0.0619636298904323,0,0.0966060231226772,0.0993900001172832,0.207912799156007,0,0
0.215109307909439,0,0,0.0607687371928613,0.00121711782218234,0.0977720590233356,0.0997091423511159,0.233623496796359,0,0
0.21981038602066,0.000409018680499945,0,0.0630850114172358,0,0.102114208523482,0.0993245363393519,0.234139332593428,0,0
0.217305344585007,0,0,0.0691520610548723,0,0.102339364286881,0.0994756384124357,0.238443704483487,0,0
0.204905221552132,0,0,0.0714181096144473,0,0.0979079650849899,0.0992208478299359,0.235108139416348,0,0
0.214695605046592,0,0,0.075962855481561,0,0.0983806140868895,0.0992609586609441,0.228904916148413,0,0
0.225256901978939,0,0,0.0771075050347483,0,0.0972756505104998,0.0993820068249151,0.23032751646104,0,0
0.222562022038935,0,0,0.0797233867442837,0,0.0984413156820444,0.0995294672144962,0.214839001495776,0,0
0.211691202966716,0,0,0.0776830356063153,0,0.0992295213067534,0.0995963774081467,0.212414552947017,0,0
0.223236246135725,0,0.000241433605731076,0.0583026193938676,0,0.0992965516850532,0.102880320368257,0.218688025042106,0,0
0.22944669705167,0,0,0.0714663905099069,0,0.0995256603380251,0.103324266136413,0.216770380631665,0,0
0.253582833097791,0,0,0.0714972357810024,0,0.0986637139286149,0.0995418050936586,0.214173937431477,0,0
0.290230562500911,0.000115752015520054,0,0.0712865313377459,0,0.0977072180226297,0.0997455058881025,0.230661338566104,0,0
0.286608662667843,7.30083801128555e-05,0,0.0756008667469349,0,0.0986187415670193,0.0999696042306345,0.243976113461731,1.60912135624414e-06,3.43589706243777e-06
0.248161005521551,3.39572283662715e-05,0,0.0814760113739311,0,0.0988025529547726,0.0998311573882426,0.254122533807221,0,0
0.250565047569264,0,0,0.0722946602985785,0,0.0986779368619334,0.100722604280901,0.257028379907463,0,0
0.243880332603859,4.40663522906365e-05,0,0.0908480156864643,0,0.0992928543551928,0.0991372547280399,0.243427526367915,0,0
0.252741221213377,0,2.5147741874891e-05,0.0942969760502871,0,0.0993014729271599,0.0993932695099035,0.238754916960594,0.000366167436969822,0
0.23776291858261,0,0,0.0581405085524976,0,0.0996938588803252,0.099378986698578,0.249218266632029,0.000234679842262248,0.000376136940980809
0.248419674746674,0,0,0.0547452867672848,0,0.10032730722425,0.0988997784697012,0.25024148762007,0,0
0.24424768421816,0,0,0.0598735077595606,0,0.0997658500525255,0.0990351913252729,0.243423615227549,0,0
0.243779645052658,0,0.000126551601701511,0.0781580031956125,0,0.100388382322912,0.0971268307770411,0.236017575728968,0,8.22910127074722e-05
0.249574399785179,0,0,0.0760914211488167,0,0.100601254965831,0.0969393506481784,0.245242695324084,0,0
0.248275741624442,0,0,0.074029992254976,0,0.101145597833356,0.0971381587277817,0.245192770541251,0,0
0.246458771049734,0,0,0.0686771739480234,0,0.102983679722925,0.0990095221096728,0.2564338970738,0,0
0.221257699531882,0,0,0.0641046194507069,0,0.102542199980077,0.0988411564648535,0.257310100680694,0,0
0.230652765315521,0,0,0.0625675549557473,4.75117123230062e-05,0.0999250386191414,0.0983278812323152,0.255653930335324,0,0
0.243105527632664,0,9.56964893108203e-05,0.0630910137541667,0,0.0989418550234585,0.0980284552641842,0.275660852947248,0,0
0.249040297731951,0,0,0.0749431905043879,0,0.0985952914847246,0.0986029754669404,0.269362302459389,0,0
0.25196816373005,0,0,0.0788225101363374,0,0.0980168689226286,0.0975053715026227,0.273947942958414,0,4.18675499057553e-05
0.248463150616409,0,0,0.0773286275267031,0,0.0981631674699529,0.0973925792546264,0.313663557679647,0,0
0.233509206764804,0,0,0.0772936195167064,0,0.0983999919480695,0.0960751253689062,0.313585375976584,0,0
0.232138563893873,0,0,0.0782027631373634,0,0.0961554931967712,0.0982228818565462,0.304763590311595,0,0
0.231467655368192,0,0,0.0756917295162976,0,0.0968917455190498,0.0978022208179194,0.275463348180735,0,0
0.233069754984321,0,0,0.0789675370197841,0,0.0968407990937701,0.095994924656763,0.274759903759336,0,0
0.255060951521196,0,0.000534964385792795,0.0922192576115223,3.70353284127739e-05,0.0954895692889239,0.0969774304094781,0.276356926076741,0,0
0.249027944090048,0,0,0.0735616300761452,0,0.0948508413202236,0.0969640978686985,0.25815063476546,0,0
0.27353447207647,0,0,0.0707091843790365,0,0.0968250076864011,0.0970280404402823,0.289561374481863,8.01698106291659e-05,0.000332776354206893
0.26131836379799,0,0,0.0735498507011986,0,0.0958689223546372,0.0976749537231437,0.288375442662927,0,0
0.236361626459112,0,0.000225465774931516,0.074007099513126,0,0.0972508027250731,0.0988776354245218,0.290034177404697,0,0
0.252444192073728,0,0.000933834231181443,0.0760945361531233,0,0.0979910223728706,0.0997573125874589,0.281312593358161,0,0
0.225308559648508,0,0,0.0734929408570042,0,0.0983036173965841,0.0981981900793427,0.273555169726237,0,0
0.223541160295274,0,0,0.0751322241205083,0,0.0965982826105063,0.0985494164672467,0.262921938503715,0,0
0.212730415807532,0,0,0.0790016784610849,0.00107083554132818,0.0950876465494087,0.0984169759419546,0.245394062532278,0,0
0.208597674917539,0,0,0.0655108334559717,0,0.0926967976622432,0.0931017797483688,0.243516645022076,0,0.000250468021480461
0.222765995536255,0,0,0.0710982345345173,0,0.0921579187261226,0.0927982294695535,0.263793100634459,0.000478398898260804,0
0.24813807017063,0,0,0.0720708940587921,0,0.0931902854065848,0.093051104221206,0.263908042167609,0,0
0.237733225278087,0,0,0.0716194961054196,0,0.0936000565548537,0.0921836761438106,0.27050491671811,0,0
0.230691506604861,0,0,0.0813836649145888,0,0.0891094058112027,0.0921509711180655,0.278400965738895,0,0
0.244825426425218,0,0,0.0800239730843594,0,0.0891583554218777,0.0944671206071137,0.261906825476754,0,0
0.252909459362882,0.00104384611166192,0,0.0673352977923454,0,0.0890115845570775,0.0945923200432788,0.258740090976375,0,0
0.249851813589335,2.01841453679435e-05,0,0.0636136805150426,0,0.0909965521889171,0.0957155101793294,0.278221200654573,0,0
0.297821240119746,0.000253823685598685,0,0.0711834068108514,0.000731283423289391,0.0908318965099508,0.0918783764728068,0.2554572971798,0.00068656755664568,0
0.295852590340612,0.000736101327107441,0,0.0759820291754722,0,0.0910028995121059,0.0959549842114648,0.265858017849785,0,0
0.294607311097097,0,0,0.0784291496704867,0,0.0913480327913128,0.0956696049058848,0.28410951438746,0,0.000156764070617654
0.276038845349281,0,0,0.0733324609548796,0,0.0919431312521306,0.095765142152288,0.286860470985753,0,0.000141214295324044
0.30594990436388,0,0,0.079051710941976,0.00129910871031209,0.0906761888939649,0.0962822202914294,0.291416117580179,0,0
0.283200165843575,0,0,0.0815533340123289,0,0.092094397570624,0.0975080402182859,0.287409283507934,0,0
0.290026965227029,0,0,0.0779484324885052,0,0.0918388110164978,0.0977683643740442,0.278198250876985,0,0
0.275122037152756,0,0,0.0852664785260698,0,0.0926302374966657,0.0976325851525376,0.277275129273652,0.000721096214100114,0
0.273026699727987,0,0,0.0749870060997043,0,0.092789981334975,0.0969931147792343,0.278753940992582,6.39130284634526e-05,0
0.271302917510005,0.000293815340240935,0,0.0700364691380919,0,0.0918851934382409,0.0983838149051186,0.280450662081476,0,0
0.25431173401975,0,0,0.0743045037603364,0.00139380622562934,0.096903867875997,0.100499566156301,0.248221784583286,0,0
0.279814884410934,0,0.000424416212034693,0.0692814849413917,0.000947907928486784,0.0963004161669597,0.101324303431787,0.246048278487243,0,0
0.231732942611307,0,0,0.0731550105958956,0,0.0951103885338083,0.10039911016363,0.239515461444155,0,0
0.235942197282556,0,0,0.0697708750059925,0.00127287149838799,0.0965680310862093,0.100400497546896,0.267627781228172,0,0
0.228566993227424,0,0,0.0689766303935679,0,0.099004985601683,0.100650475862432,0.280877297220041,8.67111011486446e-05,1.11392135828887e-05
0.231822047303702,0,0,0.0693863732034738,0,0.0998815042615054,0.100580670568473,0.256050602289875,0.00010377983587313,0.00081486725605337
0.22967339745276,0,0,0.0737110977742978,0,0.0998527874526214,0.100400317202536,0.257394202550267,0,0
0.263011091889619,0,0,0.0787115773888062,0,0.0995394544129202,0.0996272842047899,0.258773901893168,0,0
0.254350646767585,0,0,0.0816370289939626,0,0.0985027813381346,0.0995534660082826,0.227809977827322,0,0
0.25706762343256,0,0,0.0750380576978883,0,0.0987040264067122,0.0967572197674803,0.240686671091665,0,0
0.248720788922828,0,0,0.0831906855043716,0,0.0990468995644059,0.0976404212399624,0.239534657757188,0,0
0.254727186914481,0,7.56031084829808e-05,0.0861610951107406,0,0.0978274428130063,0.0991733686499479,0.262301564379565,0,0
0.286199169936291,0,0,0.0827607045362607,0,0.0966334225495924,0.0986674617222181,0.267839999845485,8.5201010282913e-05,0
0.277393572878012,0,0,0.090911626645335,0,0.0958964631015054,0.0966765994451566,0.275827271573781,0,0
0.26105282094516,0.000130104380305516,0,0.0853147652498005,0.00100751082901557,0.0955637145196658,0.0967109804760937,0.243817656241174,0.000210843914099951,0
0.277079077401025,0,0,0.0813642919811339,0,0.0952311738855705,0.0983442808554648,0.263055913107172,0,0
0.269212158551653,0,0,0.0739080150642626,0,0.0961176927756047,0.0979231630571143,0.252366257484799,0,0
0.26427226718175,0,0,0.0657605814913491,0.000141886089177301,0.0956310966766727,0.0982049756765491,0.282822791348703,0,0
0.258689808463073,0,0,0.0665406266675912,0,0.0953127008610319,0.0981134297968745,0.252663554930151,0,0
0.264056353098514,0,0,0.0672757802744225,0,0.0974113510578756,0.0986584358981686,0.322653848577516,0,0
0.259889150321415,0,0,0.0675625392585326,0,0.0983957171882218,0.0987907021021931,0.290557175545615,0.00166020572167519,0
0.268541389366126,0,0,0.0750891473716151,0,0.0996225287878144,0.0994543125474427,0.261123835615164,0,0
0.27536546527013,0,0,0.0763426953370265,0.000402641783807297,0.100946892222091,0.0930848383663504,0.258645094594945,0,0
0.248777558189972,0,0,0.0701186960462515,0.000208062468202636,0.0992659335601919,0.0912902606770574,0.273474243425734,0,0.000268543366807372
0.242785798034049,7.17017337760441e-05,0,0.0725129746475249,0,0.0987551978149367,0.0921549930854747,0.310392619797258,6.34901071054628e-06,0.000122719041085073
0.257314289410843,0,0,0.0727330597048861,0,0.0992119793652824,0.0917502000744791,0.240154881093883,0,0
0.267223032071751,0,0,0.0755975763921534,0,0.0994725975740927,0.0936356392443122,0.239492170610136,0.00353450625442411,0
0.267619178660142,0.000575685973326162,0,0.086498479807639,0,0.0993427303802893,0.0932940937990676,0.251111149556798,0,0
0.27232305519486,0.00106358947197036,0,0.0910242392004189,0,0.0998245612937754,0.0975084300965275,0.250750678352857,0,0
0.271435826670081,0,0,0.0825750799889511,0,0.100336571586687,0.0984114385890894,0.282119825750502,0,0.000150497117820018
0.270205861742465,0.000210319318599607,0,0.0810217539259431,0,0.101956572660885,0.09812190761847,0.286471006109222,0,6.83941731115367e-05
0.255745300972295,0,0,0.0810695575683871,0,0.105610946547837,0.0981597231425401,0.289735098013514,0.00268905019091758,0.00128789354604585
0.268963058600512,0,0,0.0671794037470834,0,0.105793222431755,0.0978497822726007,0.264771544717483,0,0
0.314298534141115,0,0,0.0728698952980414,0.000876615966779404,0.105238291307339,0.0964022937360229,0.266989374921125,0,0.000200031970447744
0.280874296578824,0,5.8888921254038e-05,0.0739137513590328,0.00123984479955427,0.110064936832286,0.0953029636027917,0.257132716235124,0,0
0.291663900303135,0,0.000352507669301613,0.0922516449522655,0.00105920538355536,0.109312928713609,0.0940628843836104,0.26489353952714,0,0
0.295845370884683,0.000430236838900734,0,0.0959962201160765,0.00138150875495653,0.109215851538696,0.0952613180204878,0.261899241343792,0,0
0.298829187723957,1.621466825108e-05,0,0.0977952331148036,0.00124218399148909,0.109715699309225,0.0948131773814543,0.26104360119848,0,0
0.269492742108614,1.48448171738425e-05,0,0.0802142140404825,0,0.110033776837812,0.0956624372236605,0.296945300961784,7.12928445781788e-05,0
0.266662875570137,0,1.73109763625232e-05,0.0778015444983737,0,0.110728984098504,0.0956492141898581,0.271970483604424,0,0
0.284303630105429,0,0.000176886382283766,0.0755795771675594,0.000319668069572121,0.109716124404026,0.10572929226526,0.267915959299139,0,0.00215137563434573
0.288110648879689,0,0,0.0854014257680909,4.27808311347921e-05,0.112497368370557,0.109555094730578,0.268124083161548,0,0.000902975062563585
0.29767999919666,0.000282785218166231,0,0.100567540211976,0,0.113505179816133,0.109552120623864,0.316574901112855,0.0014820839478427,0
0.305256909368425,0,0,0.0962849825767987,0,0.114232202388795,0.110065170725999,0.28434476870461,0.000727931559371196,0
0.300594852443328,1.14529924898e-05,0,0.087806823500576,6.22949674621009e-06,0.113902157754442,0.109899455873192,0.257838852970932,0,0
0.313905962699264,0,0,0.0896316078292025,0.000675674433594822,0.113729669109339,0.109219417999828,0.266534336963335,0,0
0.338642856720102,0,0,0.0816520344530054,0,0.110606096264778,0.108649576030474,0.248652537562507,0,0
0.320937953684231,0,1.95485869687595e-05,0.0824708731347278,0,0.106699014541669,0.10547559829485,0.276020431102,0,0
0.315983730459577,0,0,0.0843320627120647,0,0.107039709773921,0.107317798717266,0.299046630266052,0.00032833032271451,0.00124031515632457
0.313989582126045,0,0,0.101709975230769,0,0.108530762053851,0.105964625274864,0.289693878839547,0,0.00326552166975974
0.314447132586171,0,0,0.0818960098836358,0,0.108499728643531,0.103562015086126,0.291287929215387,0,0.00340917827217606
0.302958051713907,0,0,0.094467649667309,0,0.108887835226867,0.103335510954102,0.259372857798831,0,0.000282654591574876
0.30146644913251,0.000201225712881996,0,0.0977114110422182,0.000380248359341334,0.110063073312403,0.104799028503336,0.264112357593771,0.000615102821470148,0
0.298803733156356,0,0,0.0913273210072542,6.89600449667316e-05,0.109992367879113,0.106338925804475,0.269536471806793,0,0
0.299393046265814,9.94888839852824e-05,0,0.0898301557536834,0,0.110457813205808,0.107739252137254,0.266930087015149,0,0.000965710853602437
0.285958995955665,0,0,0.0901063456820891,0,0.109605607295066,0.112884995209943,0.273629503205371,0,0
0.281494721512496,0,1.24447222212831e-05,0.0890318662631706,0,0.110392040251581,0.113201683422758,0.249464591062809,0.00106624860106455,2.89952132860177e-05
0.28295091097813,0,0.000522160834781071,0.0842074905043455,0.00043700332753469,0.110570081001473,0.111266830151992,0.264268163691053,0,0
0.28197856815819,0,0,0.0976248081893012,0,0.110395508843106,0.110742965015492,0.278631236557054,0,0
0.299651459646837,0,0,0.0729027906292897,0,0.110394843943226,0.111961896071326,0.3010681268421,0,0
0.302191901028878,0.000854251835809642,0,0.0717963632557669,0,0.113266559381779,0.11149605985255,0.295001609423305,0,0
0.271447277618713,0,0,0.0796261923562323,0,0.113220784522955,0.11279755504659,0.291032393307054,0,0.0024210329579353
0.271623386939595,0.000786955381906222,0,0.0810430058202128,0,0.112735522087034,0.113448739566561,0.300619906332551,0,6.86485244073831e-06
0.273827435501001,0,0,0.0786960060998931,0,0.113625570591029,0.114381951244636,0.294361697663389,0,0
0.282763135420852,0,0,0.0741777131543079,0,0.114104232298683,0.114523586883056,0.291591023905325,0,0.000210630776769249
0.285822523739769,5.30018784949265e-05,0,0.0781616556303098,0,0.119823599600178,0.114875920651004,0.291703631966954,0,0.00368550171163517
0.280746195209853,0,0,0.0915903127021323,0,0.118341672588687,0.114566555784812,0.296387426409562,0,0.00311839499561303
0.287325605764614,0,0,0.0849084619756771,0,0.12178076713483,0.113876856307871,0.302254140824972,0,0.00447452723302595
0.281564134738627,0,0,0.0967876151804035,0.000364328920638857,0.122323790952228,0.116588693940723,0.296018443535044,0,0.00258584626095221
0.264214068152359,0,9.01381008576729e-05,0.0998777549364755,0,0.125174905476819,0.116468824528666,0.308206133740577,0.000146199064578184,0
0.282262708758647,1.29455880109736e-05,0,0.0992649901209752,0,0.125301738474915,0.116650958111947,0.300011498151151,0,0
0.288791498763227,0.000970469685285721,0,0.0971232485240383,0,0.125623160644563,0.115930261391631,0.302632196149774,0,0
0.293367969532094,0,0,0.0962789868431095,0,0.125580717293811,0.116112313904445,0.293919713618488,0,0.000380029309665519
0.298484595836892,0.000595984465435969,0.00136678526089895,0.0852964567764376,0.000597148872219795,0.128953492706385,0.115968275560197,0.286320642406558,0,0
0.279593067904371,0,0,0.0852493187764729,0,0.129106620556144,0.116085510322515,0.288975877555512,0,8.74912611390083e-05
0.274619281082669,0,0.000256799323945664,0.083131626904591,0,0.130323538851471,0.116143542198221,0.289341225697745,0,0.000325596097247608
0.278781154615208,0,3.46130767654024e-06,0.0850067584534788,0,0.130754536438177,0.117219333757988,0.287643498634142,0,0
0.296075115288254,0,0,0.0892247759312021,0,0.130541481197024,0.116307325794907,0.29705319497923,0,0
0.286718480026248,0,0.000621196362494275,0.093978068780996,0,0.125980326580411,0.115865371501833,0.312113848561942,0,0
0.312246921297352,0,0.000765850661608815,0.0947714859694443,0,0.126703819775905,0.116355367425074,0.289882887024615,0,0
0.305326362986065,0.000262255390525323,3.394665479306e-05,0.0928901144415879,0,0.126900895819737,0.116315404848777,0.30544328125121,0,0
0.27089173125347,0,0,0.0839189501403182,0,0.126781188533258,0.116551037010141,0.297591497147013,0,0
0.276019064417889,0,0,0.0883562514078296,0,0.127405570386637,0.119365889994493,0.309171262439344,0,0
0.314204011078986,0,0,0.0843762750587806,0,0.127691322924638,0.118493812059776,0.291643406504513,0,0
0.30226960901876,0,0,0.0842903928113411,0,0.128841914454376,0.120214988100929,0.299990216523959,0,0.00120277843839383
0.277833611156108,0,0,0.084821424703442,0,0.128745367734513,0.121043405467707,0.29415871320916,0,0
0.27883048559863,0,0,0.0882638492807801,2.26110270150348e-05,0.12766190739813,0.120436623301196,0.299607298508125,0,0
0.282510524658304,0,0.000417680321480568,0.0784609162126562,0.00159982414753297,0.128449132866735,0.121949650214266,0.320866272981418,0,0.000375835267215882
0.254155917252354,0,0.00012859689671069,0.0856289040788106,0.000188278046022852,0.125898120760582,0.125921082644328,0.308160809727285,0,6.3773380511202e-05
0.276337328847767,0,0,0.0915521656910608,0,0.131095282863128,0.122324840739146,0.290657322195331,0,0
0.253045893850335,0,4.15610478733064e-05,0.074145736978867,0,0.129166650332892,0.121364158861118,0.302949462539212,0,2.00654445532272e-05
0.255333831148957,0,0.000420175247711672,0.0747344882669794,0,0.129831509260976,0.120555123419616,0.278312207578334,0,0
0.272111488005543,0,0,0.0803321888894525,0,0.131634797294391,0.125682322357879,0.296983170700563,0,0
0.273995374071625,0,0,0.0988838823437667,0,0.133666563946955,0.13100086458694,0.330525971995878,0,0
0.277273886084264,0.000687948202990452,0.000270346812400658,0.0976252105175539,0,0.135428975529985,0.132359160173429,0.328575595330262,0,0.000177437170004993
0.302507129358925,0.000366151848416477,0,0.101729503983264,0,0.134490114382823,0.137008183024679,0.297874331762295,0,0
0.341259025710118,0.000250446635210584,0,0.101222908585208,0,0.13722935789153,0.135040182535066,0.307882980087975,0,0
0.335810646445804,0.000306367886556676,0.000189580522798813,0.0969633783498169,0,0.136448834954988,0.137358392722354,0.310097617208362,0,0
0.338653654689881,0,0.000144760692938615,0.0941152303908206,0,0.136047752261174,0.14121207652979,0.314167732214802,0.000520947036592625,0
0.305636405875484,0,0,0.101452909361822,0,0.136752802639126,0.136071078669857,0.351541692839374,0,3.57977152348833e-05
0.303421153107019,1.8860321266107e-05,7.64287232787875e-06,0.119691700108174,0,0.136977105672899,0.135362516835565,0.367546109872152,0,0
0.394428842213417,0,0,0.123161837562925,0,0.136260241946631,0.134538277265244,0.349732149085397,0.00055727957417393,0
0.403865911559611,0,0.000473047945184232,0.116933174388797,0,0.137036798167476,0.133724077596621,0.357136387770486,0.00207188791161882,0
0.376166672263553,0.00201819497817873,0,0.100812552564684,0,0.13735692102578,0.132725495537323,0.349613400024125,0,0
0.375186981570576,0,0.000177487319306863,0.11699000605435,0,0.137942652043829,0.131364760183265,0.354841992820989,0.000593303104189286,0.0025553372222296
0.351217066496679,0,0,0.121895027072068,3.9265184198391e-05,0.138708217147897,0.132880843780856,0.35954835181008,6.46059022144374e-05,0
0.341171445798269,0,0,0.11671545200536,0,0.13951923133401,0.139368037875439,0.360413176262683,0,0
0.336385023604323,0,0,0.112800027315081,0,0.140085782576449,0.144541056694039,0.371860568365455,0,0
0.328786385185342,0,0,0.126978452185669,0,0.140263943396166,0.149195856220308,0.351930630432022,0.00245892287042094,0.000435880511003008
0.351183877778256,0,0,0.125989781029493,0,0.138647926544928,0.14940778484385,0.322514560834883,0.00289709159573957,0.00233517980871339
0.356660914855961,0,0,0.111298066255733,0,0.138181377220364,0.15005198860574,0.343465403324382,0.00435278678671006,0
0.3789635380692,0,0,0.114422095198376,0.000695483016079954,0.138333354206429,0.150647004770939,0.331723661734796,0.00124145581988341,0.00131903376575153
0.365235917963321,0,0,0.11746758942554,0,0.13758311276352,0.146935729970349,0.32339746964068,0.000313478895465859,0
0.36903637866463,0,0,0.115235598304409,0,0.134102080267861,0.147704224271805,0.328349966121538,0,0
0.351808510259989,0,0,0.102436610712898,0,0.135023683001402,0.146643845694911,0.327604271905701,0,0
0.336286091700857,0,0,0.116564202827941,0,0.138666283192574,0.14673055449667,0.330667033492616,0,0
0.331568615101087,0,0,0.125207425519039,0,0.138088872865584,0.146947463538312,0.328806191549076,0,0
0.342817783390518,0,0,0.127311714661692,0,0.135063526885001,0.144011904134692,0.35494912523625,0.00184060168325874,0
0.343338055499507,1.33204254784136e-05,0,0.106702812128159,0,0.13590568742079,0.143862897918073,0.335698401842771,0,0
0.344283674974923,0.000163978761445055,0,0.105604045457116,0.00090663071422438,0.13471878216988,0.144993494628135,0.327304135180377,0,0
0.353211626661856,0,0,0.1077297979783,0.00102532370504772,0.136191697655002,0.1466674496733,0.345000614092341,0.00111993159967654,0
0.335946995302538,0,0.00170685039509648,0.121768188835891,0,0.142570796415196,0.146926804121151,0.330224431875836,0,0
0.326881326433701,0,0.000791683464123678,0.1188187016132,0.00122168210156911,0.144432816390217,0.142757543829142,0.339365852180157,0.0002327330308949,0
0.332313318198679,0,0,0.102101302714752,0,0.144453558791713,0.143025376039835,0.332747514203859,0.000457790864953286,0
0.317421373928693,0,0,0.10256411501845,0,0.145237802241861,0.144584623769672,0.334055081986008,0.00295421389128647,0
0.318888454334911,3.44047704525785e-06,0,0.0982178283503089,0,0.145386700739009,0.146891011073071,0.330460708633649,0.00271324655120793,0
0.32004404001503,0.00117999012823486,0,0.0973391590714133,0,0.148410903611259,0.147751616515634,0.337262739995739,0,9.3008577101622e-05
0.319714043631284,0,0,0.0982198703067124,0,0.148059939039929,0.147945396603239,0.366158479468844,0.000101039599693514,0.000988700894891087
0.324296101450985,0,0,0.105271492433745,0,0.145064415803559,0.147206616773514,0.367611385044558,0.00114776182362235,0
0.325116012960626,0,0,0.0979993895988803,0,0.142337808100406,0.147613133748729,0.367755178664561,3.66794219544969e-05,0
0.336340753997552,0,0,0.103401716851439,0,0.14102867757523,0.155074781193417,0.393925354736417,0,0.00088336548906413
0.340043542594915,0,0,0.103944358555148,0.000786510980417701,0.141761476994193,0.160864191985312,0.3835680881729,0,0.000497390509010148
0.341343959133026,0,0,0.106886157522836,0,0.144486839106345,0.158067385786343,0.382963204019289,0,0.00362414401628201
0.376068277379519,0,0.00124400743331244,0.11501887810453,0.00198418264560597,0.146005416473548,0.159105799867016,0.382208454617952,0,0.0033171911937971
0.388994969766535,0,0.00106803005480151,0.110238094427755,0,0.145598504963132,0.171671594323618,0.435859251928355,0,0.00251109488107041
0.394441213258351,0,0,0.11927651321325,0.000128559117274843,0.143813822669404,0.173049448017416,0.408738989502123,0,0.00218654411195982
