"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.227091111900757,0,0,0.0898596901664363,0,0.0970159332449494,0.120188963178847,0.217053691327537,0,0
0.226724466299839,0,0,0.0802200527601536,0,0.100349208692821,0.121365072590517,0.236903654274122,0,0
0.224294002951815,0.000593272069738533,0,0.0861451335676577,0.00110871089848938,0.0883337169228286,0.12280513994333,0.236238996054919,0,6.44893177252359e-05
0.287601825635586,0.000281120572478767,0,0.0901191200187401,0,0.0810934097532051,0.123621196503293,0.25108455812409,0,0
0.280598882496244,0.000227253562179745,0,0.0938556532037907,0.0017155093274111,0.0839750931578256,0.1227906304359,0.241113671690724,0,0.000283307203538141
0.276656312125935,0,0,0.0910547987753801,0.000571578563210381,0.0867506397327603,0.122511408597796,0.240977122216592,0,8.51964733518396e-05
0.222031765734692,0.000942661143028045,0,0.0929151325608331,0,0.0886993612042269,0.122527863473405,0.245167242434981,0,0
0.231765221919391,0.000547754204853382,0,0.0879574809231726,0,0.0833302172654828,0.120623402784232,0.221903695027442,0,0
0.27874622562584,0.000554815785878723,0,0.0981419544868653,0,0.0879807556140209,0.121466904103612,0.238119320665304,0.000659524404180795,0
0.273571002378224,0,0,0.091469182228639,0,0.0858451967068659,0.121334696521777,0.218027311774678,0,0
0.245885293148941,0,0,0.0922721406730871,0,0.0890213475793109,0.121106065718985,0.2339431238167,0,0
0.246326977592856,0,0,0.0944660259130967,0,0.094125691050397,0.121047576145212,0.229572946184246,0,0
0.271279637615032,0.00042744936310466,0.000866027731979822,0.0819383979309323,0,0.102032983314161,0.120942702348807,0.236320970815381,0,0
0.290763498683794,7.84768324275264e-05,0.000320287797099961,0.0924769719326854,0.00100720549522688,0.109606413999354,0.119306152728922,0.222853289743481,0,0.000317324480434922
0.304820792027247,0,0,0.109953829477422,0,0.101252595866823,0.118337072817888,0.225829177022287,0,0
0.298501459513596,0,0,0.113304989567308,0,0.0928514872129112,0.120145884204752,0.244377829377083,0,0
0.258787985327707,0.000893262017444393,0,0.114590087938842,0,0.0934702718236153,0.120719487381987,0.227197426479064,0,1.60405652666062e-06
0.270748993988853,0.00017078589370956,0,0.100928093381106,0,0.121067475186058,0.12112156909668,0.225705362830307,0,0
0.278648897073369,0,0,0.103258579198121,0,0.110111674178009,0.123605815724575,0.220934628360186,0,0
0.278113350627971,0,0,0.102696912897435,0.000647096146830636,0.0936995808405792,0.123490288273369,0.225554799281233,0,0
0.275149562981006,0,0,0.100143681088678,0,0.0988249349795824,0.123908712840505,0.275642116109722,0,0
0.275764302095325,0,0.0010444485128251,0.100630568425204,0,0.10512330217554,0.1226612921579,0.257000122114205,0,0
0.283838415533077,0,0,0.102231007516438,0.000771798196822826,0.12000174237795,0.122885666361778,0.245303107420767,0,6.24964153179072e-05
0.290483336773953,7.05879226825309e-06,0,0.104673061091643,0,0.110571254059419,0.124243410550228,0.266881129231268,0,0
0.276220537717944,0,0,0.0956332794226792,0,0.106289256261257,0.125504619369891,0.252974749509892,0,0
0.267315005876995,0,0,0.0973185002371432,0.000642568195672016,0.113537000790271,0.119838164841007,0.236122977344254,0,0
0.294338342501686,0,1.13948835624156e-05,0.0979904273909634,0,0.112796584437901,0.119610557075209,0.252569208569605,0,0.000180215128537598
0.296751491405192,0,0,0.0920422212179713,0,0.11707323105039,0.121161066691,0.253752891553152,0,4.65612406869891e-05
0.301676653585664,0,0,0.0937140413870136,0,0.121618732789933,0.121680333520086,0.279865238076904,0,0
0.340683170685333,0,0,0.100459230040293,0,0.130108786730088,0.123652248702383,0.280270557105425,0,0
0.322037232932725,0.00101342337654274,0,0.0866098363238719,0,0.115574283571523,0.126075533871029,0.28237090484801,0.00178511970366071,0
0.321574282292062,0.000126835178884815,0,0.0946238639798548,0,0.112222270409805,0.126199604312404,0.280691734735388,0.000572152475975571,0
0.314627423207772,2.12681506522178e-05,0,0.112992514066477,0,0.123806206041753,0.124012703969187,0.242839135719354,0,0
0.263153929257609,0,0,0.112741437352641,0,0.131174630572412,0.125162411344285,0.241391497740613,0,0
0.266999302609318,0,0,0.107715822987214,0,0.123555275324327,0.124528112235241,0.255150198007002,0,0
0.264464491558214,0.000337819891764879,0.000472613498758522,0.108129814877434,0,0.129944934877705,0.124865228478603,0.254859164855344,0.000511827180179295,0.00101975815899534
0.305352540697543,0,0,0.116471679887444,0,0.143211285873038,0.12847684276869,0.254234876090771,4.6336760059805e-05,0
0.389284659760097,0,0,0.117452669202892,0,0.153988723026675,0.127246064089288,0.262784948312093,0,0
0.334215350835414,0,0.000167886511494819,0.106898666175891,0,0.136671886063258,0.123048542084575,0.288160634747561,0,0
0.325931482691787,0,0,0.107289004884137,0,0.127683316980039,0.125618545084739,0.27040572622982,0,0
0.339840670276459,0,0,0.10955862846436,0,0.115227901904406,0.124795225088635,0.261401556844287,0,0
