"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.188914308822701,0,0,0.0790464876243241,0,0.084519771053944,0.0736246037424357,0.219272979744986,0,0
0.201624313104314,0,0,0.0841870377014874,0,0.0870184504941536,0.073783531433432,0.232807397389068,0,0.000631426046964915
0.198840213420412,0,0,0.0784393015057068,0,0.0841294603174512,0.0811011343086069,0.227742010546478,0,0
0.18798402693651,0,0,0.0777062277368666,0,0.0881465943944804,0.0796099480194882,0.211616679878846,0,1.56520846642076e-05
0.179016343081545,3.4799231321006e-05,0,0.0753340235520498,0,0.0864668248437783,0.0738880231543647,0.226763814092548,0,0
0.169276783469111,0,0,0.0716448762397814,0,0.0874809125045648,0.073190976947376,0.233044446757486,0,0
0.173707501781469,0,0,0.0769862074960841,0,0.0733034668610114,0.0788911348522534,0.215131031703598,0,0
0.180786962708095,0,0,0.0662286457834763,0,0.0780649576522429,0.0822133761477796,0.209175882406514,0,0.00152779477951243
0.182387689379927,0,0,0.0640258395997808,0,0.0820508603974886,0.0823206224938693,0.19840267759491,0,0
0.181838343526384,0,0,0.0606461939210248,0,0.0789808732002076,0.0776758993825025,0.200592326780812,0,0.000107737636681718
0.157594810079131,0,0,0.0673414211938769,0,0.0711812248672285,0.076211182516302,0.200179481401311,0,1.06264106094073e-05
0.152739209922743,0,0,0.0647154292012089,0,0.0690241361991767,0.079376033040121,0.171635034024993,0,0
0.150412723422649,0,0,0.0557948742090704,0,0.0727993378082263,0.0793536031088995,0.182810251005132,0,0
0.174196941192971,0,0,0.0739151583296247,0,0.0915903521209559,0.0828187639004976,0.185371007677415,0,0
0.170592872099237,0,0,0.0728976040971494,0,0.0860107138810405,0.081634887952598,0.211689086782652,0,0
0.19124519974625,0,0,0.0739713609103419,0,0.086435731748892,0.0798753728437235,0.22054158631231,0,0.0011252882937858
0.209356510862537,0,7.45938641872639e-06,0.0705112189113811,0.000776211778978729,0.0791436495305972,0.0793476237497001,0.223972084380147,0,0
0.196613693833642,0,0,0.0620808378066314,0,0.0847599472415271,0.0863495731249851,0.21970918198028,0,0.000147323179530534
0.17800045934352,0,0.00102730518110943,0.0642641252146727,0,0.0828585833897501,0.0840211369631736,0.226246377188933,0,0
0.182510639178124,0,0,0.0626575364895695,0.00011344420247765,0.082744931305259,0.081828864856443,0.251556130669387,0,0
0.188393136549604,3.05516043298398e-05,0,0.0603850074228799,0,0.0807932105022704,0.0840167604003108,0.252190593238812,0,0
0.184509174517586,0,0,0.0846984366187922,0,0.0914677461192452,0.0841279458005859,0.234429283735974,0,0
0.199067937621183,0,0,0.0766614629029362,0,0.097406173784913,0.0820346732473434,0.221599572478291,0,0
0.198008639147993,0,0,0.0750958756714366,7.5272422149969e-05,0.0999540911599463,0.0820053206894771,0.227079346064918,0,4.09016641542137e-06
0.191085204438719,0,0.000904845662195544,0.0765704484909172,0,0.0769991174029838,0.0819077595969624,0.228800872282451,0,0
0.189084671367355,0,0.00145540134164565,0.0719696904529361,0,0.0846270409403126,0.0846028970254301,0.219603459629418,0,0
0.15857612192902,0,0.00062261305048191,0.0831541428751132,0,0.0816699137019982,0.0849865606128285,0.215252380848594,0.000208164045854164,0
0.152704651063536,0,0.000303465457746046,0.0877655444035544,0,0.0820115526247061,0.0806419840419851,0.194911806450365,0,4.87551872511149e-05
0.157710622180283,0,0,0.0848911773201385,0.000134367670334888,0.0841668529496866,0.081178995953055,0.194837586103637,0,0
0.160096424834908,0,0,0.0947384637837912,0.000515118271522197,0.0761738214634928,0.0833928191249341,0.192972689888864,0,0
0.162814742008338,0,0,0.0818747011953581,0.000672157523395057,0.0728331867805009,0.0830063142546045,0.174519352198895,0,0
0.159005739598785,0,0,0.0676314402209019,0,0.0721346911333361,0.0864160458662774,0.168474051778103,0.000673854177541024,0
0.160415173554241,4.88711426943345e-05,0,0.0651116765935698,0,0.0775687242198769,0.0869436983538687,0.169237515428048,0,0
0.177648066215933,0,0.00010181851863532,0.072794881114815,0,0.0780014620625329,0.0805961207509205,0.164452511453216,0,0
0.185159425320597,0,0,0.0701640322121796,0,0.0717819530566484,0.073777596208138,0.167735982869987,0,0
0.183156557205393,0,2.25946306798868e-05,0.0763018900349916,0,0.0981032978785003,0.0774038842328311,0.184724802627711,0.000431304826159006,0
0.182917868019035,0.000287693080163098,0,0.0763874832683996,0,0.0935588864702027,0.0771554669246616,0.214100051057182,0.00052774999994518,0
0.180069815712178,0,0,0.0756282305085149,0,0.076505597000658,0.0715956405976755,0.177822081490941,0,0
0.171008347937359,0,0.000663622087832228,0.0691968524597027,0,0.0790109518287611,0.0709165263967891,0.199060956282908,0,0
0.172065572758559,0,0,0.0717538514604275,0,0.0786377047699634,0.0739642322094501,0.179202551895603,4.13390513134652e-05,0
0.179701073462953,0,0,0.0640595115314154,0.000309633241641377,0.0761789757767914,0.0717185404903697,0.182912803720635,0,0
0.173081000492882,0,0,0.0708317070547459,0,0.0738820439723297,0.0665739365749603,0.166861369718407,0,0
0.14724389796553,0.000126030738054027,0,0.0555997969841537,0,0.0745789007461857,0.0669924975874499,0.174544949957954,0,0
0.146209109067704,0,0,0.0648442349927385,0.000422501871222281,0.0735978467130375,0.0631366106127902,0.171609584983441,9.2684213525776e-05,0
0.153740489108366,0,0,0.060168761515212,0.000449525222846208,0.0765419485735023,0.0668608764505949,0.167305725553698,7.33472977113207e-06,0
0.148350235464474,0,0,0.0575659348142949,0.000333272425339501,0.0750103600835882,0.0583272381068856,0.164591862883681,0,0
0.152971583236239,0,0,0.0585992059721769,0.000878965265533741,0.0797667196028946,0.0574067448226607,0.151779906242598,0.000246368293212732,0.000508332939443611
0.1425693486578,0,0,0.0562588082741331,0.000396815118079568,0.0904417846241853,0.0541208658482276,0.143006703790164,0,0
0.137267788117741,0,0,0.0560494785010545,0,0.0814186532353968,0.0601855605580049,0.141828827308821,0,0
0.137380488964331,0,0,0.061920178287328,0,0.0826169312277225,0.0638446130004647,0.147955054847568,0,0
0.138168164917506,0,0,0.0579086112087324,0,0.0692522855759186,0.0662166538112055,0.167596318469799,0.000519164904242704,0
0.138038968273844,0,0,0.0586834226395515,0,0.0820386675434304,0.064569544888548,0.170115847590373,0,0
