"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.258731406474813,0.000168815595871115,0,0.151404965074543,0.00121069237453673,0.154117014697921,0.0990703858481611,0.206703757323729,0.000215814603623108,0.00106785482456339
0.272012340188867,6.52986596094002e-05,0,0.152951513123608,0,0.154894609927804,0.09998045982584,0.215809914863349,0,0
0.277636696452041,0,0,0.150601294622984,0,0.158915081162283,0.0958283353806011,0.216876942560955,0,0
0.278042913462674,0,0,0.145684931936169,0,0.157833469309558,0.0929071833883936,0.221562866654962,0,0
0.288138865895738,0,0,0.146054222310079,0,0.159328604097526,0.0915968627343071,0.221492753979034,0,1.33851116454e-05
0.287578195116498,0,0.000363016071276083,0.13673747167654,0,0.157634062372787,0.0893962221173691,0.219580170713283,0,0
0.280715594393766,0,0,0.137289933575986,0,0.159511753213475,0.10321834070593,0.246462994536034,0,0.000821716911348691
0.277720994989487,0,0,0.140732183805322,0,0.159393115649577,0.0862381622241213,0.23702001667448,0,0.000118378595619015
0.284827677273627,0,0,0.139673734829465,0,0.159434743908787,0.0863006241287167,0.240017592717505,0,0
0.284694715669182,0,0,0.138748727599341,0,0.157326718780992,0.0860802182601031,0.234354170545211,0.000117440931864984,0
0.287155267237466,0,0,0.140002872788952,0,0.155929870570939,0.0862475921320969,0.222601682249853,0,0.00018786363447873
0.28133085514067,0,0,0.140555420243269,0,0.156350114493624,0.0829508074086444,0.199534360951818,0,0
0.283176800117873,0,0.00038202968352488,0.140008656522571,0,0.157686294500485,0.0817967487147004,0.19182595183114,0,0
0.280946111447782,0,0,0.139716222265036,0,0.156075102700029,0.0817678650202718,0.195934038820592,0,0
0.28308422795395,0,0,0.139342609407392,0.000343212753372107,0.154438129736757,0.0785631708995903,0.197672054584914,0,0
0.290838078134232,0,0,0.138618574265544,0.00135349711091337,0.155468507130001,0.0777350545478452,0.225042155009497,0,2.74960648590228e-05
0.283946448051915,0,0,0.137196880968069,0.00156332498527676,0.153627755956245,0.0772239909314765,0.213434253507251,0,0.000611996181793886
0.306764160247692,0,0,0.133556709246935,0.000403639326917407,0.153180272100975,0.0834746078435984,0.218810240448836,0,0
0.308730248930608,0,0,0.134196647418456,0,0.153445800175403,0.0876227909227818,0.224450254883161,0,0
0.299449884856679,0,0.00194115516755508,0.134375990981604,0,0.152514513950579,0.0911183232563709,0.285107379130968,0,0
0.315398799768293,0,0,0.13359335018945,0,0.152129981769272,0.0917009539258573,0.277210131745567,0,0
0.314619138129488,0,0.0004156751038056,0.139355219377431,0,0.153469978593384,0.102381426871829,0.281394858223327,0.00197088409803031,0
0.33043167770985,0,0,0.139495703668974,0,0.155142188752186,0.104221259497871,0.291584619793174,0,0.000286986302889302
0.306469975699676,0,0,0.138954437193123,0,0.155164573507179,0.0877634512526582,0.238104355206485,0,0
0.305531318986221,0,0,0.140133371991471,0,0.155051089220141,0.0963030769487184,0.238624495315236,0,0
0.253192620688036,0,0,0.133253003126531,0,0.155012826945432,0.0875068675784221,0.226786939450867,0,0
0.24763335698311,0,6.68484520989759e-05,0.133003385614401,0,0.155578414963428,0.0674589488337034,0.225767439780858,0,0
0.26236521946965,0,0.000530554144479334,0.142802048325274,0.000390287751482275,0.155702736889703,0.0815708115595132,0.217639468597822,0,0
0.262867317663603,0,0,0.143175614073274,0.000629391966233774,0.15531196808337,0.0843049799316533,0.21730932909683,0,0
0.282124538931293,0,0,0.143102607733602,0.000959092829301599,0.15524956869884,0.0814133249757377,0.217346676626862,0,0
0.267393227544395,0.000922639163851513,0,0.134813775386533,0,0.154556331145145,0.0912951239630474,0.217987389724408,0,0
0.269364586931534,0.00123532950481221,0,0.137065285871393,0,0.154604026578547,0.0913145057162014,0.238501192433132,0.000571035823663107,0
0.283255523332588,0,0,0.135660825458556,0,0.154935306607595,0.0862831714721367,0.251722702088459,0,0
0.284956292954886,0,0,0.13336870535915,7.78581399712708e-05,0.156563731957175,0.0945519663069166,0.250204032878886,0.00185808681760181,0
0.274800383349718,0.000238265124561099,0,0.134114449308535,0,0.15641684596107,0.0952969449608115,0.221381654006084,0,0
0.281616607663593,0,0,0.134671320793599,0.000635279527087414,0.155791821920187,0.102124880050319,0.22106690723483,0.000589610433981758,0
