"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.194182146753325,1.8978114632362e-05,0.000276780594226274,0.0657438461494899,0,0.113772712113,0.113213783149214,0.213098092053512,0,0.000224487685770575
0.198784304513939,0,0,0.0923901523648867,0,0.116457573325465,0.113655468274501,0.213835387203125,0,0
0.198108546349315,0,0,0.0858140518971743,0,0.113360217028191,0.113343171720295,0.235164464678769,0,0
0.202581038748168,0,0,0.0780569726568922,6.08365999972271e-05,0.116151865240171,0.114090802930737,0.250255275234523,0,0
0.200703421600072,0,0,0.081422227181305,1.46843572738989e-05,0.114794406048761,0.114759801308019,0.225533850568357,0,0
0.207917041779884,0,0,0.0733285781046528,0,0.11564958752214,0.11442032988115,0.228630951030037,0,0
0.196322592057626,9.24649622084939e-05,0.000183731764094204,0.079995879809698,0,0.116429800017059,0.112679713399322,0.178262764502225,6.63896494108029e-05,0
0.184462288006594,0,0,0.064849254627576,0,0.11256188760715,0.11242306448685,0.183327271433871,0,0.000235086661938791
0.194808369420526,0,0,0.0643880776078891,0,0.115256776632315,0.113581822894733,0.237383887289306,0,0
0.190730556768433,0,0,0.0759867965722518,0.000898324189557362,0.115917583286999,0.116625370675547,0.227902149910747,0,0
0.195858368694709,0,0,0.0712086803205861,0,0.113032437808424,0.114612517036327,0.252609682422864,0,0.000827565360878857
0.197894206020093,0,0,0.0711963226859652,0,0.112575466803476,0.114508726802626,0.257650221720064,0,0.000179928341550395
0.194674651962028,0,5.2350403200653e-05,0.0677648777100581,3.58581244172818e-05,0.112716329212041,0.11530670430607,0.256057666297716,0.000249539780969563,0.00150380695294449
0.201905568126937,0,0,0.0702194033269833,0,0.112825496677992,0.114098592643182,0.205889889329676,3.82146839136843e-06,0.00113380551628793
0.216931894023576,0,0,0.0682124136898785,0,0.114267198698027,0.114629938214739,0.217292749281619,0,0.00228491894467808
0.195080267605679,0,0,0.0770783884507113,0,0.115188090747392,0.114878519282677,0.219128965165003,0,0
0.234752945606336,0,0,0.0792384167502633,0,0.114574518565983,0.117711951254762,0.224867078791055,0,0
0.2202535230963,0,0,0.0922244362062161,0,0.114588015324372,0.111278436996579,0.216034679622972,0,0.000145294950622915
0.208542001612789,0,0,0.0862543166433221,0,0.115552912734871,0.110939404856352,0.226926418715245,0,7.6388082939456e-05
0.21725935444239,0,0.000564988752111972,0.0761384664956128,0,0.116084314810985,0.110353767628607,0.22698223248693,0,0
0.218431244238844,6.11829942388786e-05,0,0.080140669431504,0,0.116007412677169,0.113789028266134,0.228623535811686,0.000157822662434391,0
0.217144012619934,0,0.0021139660527184,0.0752751546973076,0,0.121425573565465,0.11514714200825,0.228445901440238,0.000200158022049582,0
0.217795335847615,0,0.000414942742521084,0.0812267724291321,0,0.120420670431513,0.112916386120785,0.240021809809559,0,8.89959848874795e-05
0.217397557816728,0,0,0.0930263207355469,9.59321716638983e-05,0.120346935818997,0.119228091074207,0.273445248436249,0,0.000211191317585235
0.216761960505761,0.000628808817095983,7.25716995337577e-05,0.0861592821223625,0,0.120761458209122,0.120927864450952,0.244243485630855,0,0
0.203988254767574,0.000600205105834473,0,0.0797676556018124,0,0.119454976058791,0.121423827540101,0.242316982247311,0,0
0.227990314970709,0,0,0.0667161791761754,0,0.118346829699772,0.121847548143604,0.243287188552207,0,0
0.244667372997359,8.55923381306994e-05,0,0.0761423551710069,0,0.118210626136948,0.118950473918296,0.244408142200371,0,0
0.25577722623718,0,0,0.0802054921638663,0,0.119158916369164,0.126529780748546,0.264277384030762,0,0.000220322081055213
0.270205767338701,0,0,0.0818871751024594,0,0.123305609639623,0.126579347830006,0.258682967199396,0,0
0.260968237235267,0,0,0.0770531108419873,0,0.122717151563581,0.126561389854564,0.264354886654988,2.39318083642553e-05,0
0.260414775804589,0,0,0.0898368370095642,0,0.121698939881236,0.125526358285247,0.272977347623062,0,0
0.256974056552162,0,5.71487788792874e-05,0.0799901515075065,0,0.120576259702122,0.124783266457305,0.262535023100116,0,0.000806176083732166
0.254989575395466,0,0.000328180020032022,0.0938974875010618,0,0.119531093433452,0.123957625387524,0.261727413391562,0,0
0.251618026448947,0,0,0.0904631783871329,0.00143673679327884,0.120894467879757,0.124510971203957,0.245255790735322,0,0
0.240339006003538,0,0,0.0930945419783489,0,0.12131006391223,0.123184810239608,0.245480299074053,0,0
0.273388257234554,0,0,0.0893803204448467,0,0.12328653958373,0.125091822107256,0.241220440548487,0,0
0.250275697846436,0,0,0.0717344463857064,0,0.12297134268555,0.123307225433997,0.240684744194421,0,4.67373550469552e-05
0.252708242271511,0,0,0.070298728621575,0,0.123059485042545,0.124419785208582,0.246520099894719,0,0
0.245851610603326,0.000674824864291601,0,0.0805154928769212,0.000402833065630967,0.123788549100031,0.124084666732936,0.246604686662509,0,0.000685563975243678
0.262673965789847,1.51080520808533e-05,0,0.0902404302588393,0,0.124318940068263,0.124284098504621,0.245821478322339,1.0509121650959e-06,0
0.248103377810497,2.58853623387317e-05,0,0.0874107139787863,0,0.12555295739357,0.126212578044878,0.237288850099928,1.20228958047919e-05,0.000186714994711529
0.237653922361757,0,0,0.068585913376512,0,0.124977422939032,0.123159319903543,0.226184802597619,0,0
