"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.214448707651689,9.85181944433892e-05,0,0.0891748340065206,0,0.0623702494778696,0.0979733326927668,0.173747245728752,0,0
0.204494202888251,0.000444904074988008,0,0.0897879324645881,0,0.0621671729488434,0.098168589388332,0.167680597386609,0,0
0.217284541905549,0,0,0.0909358863737076,0,0.0707227337822331,0.0984852715964501,0.176816152867697,0,0
0.223039496285417,0,0,0.0909071496397051,0,0.0791173605614936,0.0976330249566758,0.17836791043854,0,0
0.223590907427332,0,0,0.0929956183555912,0,0.0749473380193503,0.0984789163476467,0.173785903346696,0.000304436466221384,0
0.196541885780322,0.000768364204091015,0,0.0931375144538226,0,0.074738420572359,0.100922392106438,0.170932286343804,0,0
0.201717414352011,0.000237105662401903,0.00170850659994481,0.0893695787036957,0,0.0740646101155336,0.100489241954941,0.1857828576857,0,0
0.200269286182716,5.08805679988455e-06,0.00052075846950531,0.0889824802261518,0,0.0746828919353705,0.100591182886239,0.18638805318674,0,0
0.211632343106171,3.43333529690437e-05,0.00142271747597365,0.0893517560564314,0,0.0825350542278139,0.0935084699868683,0.19534655534192,0,0
0.200735528992309,0,0.000311844591819929,0.08823330053302,0,0.0791966697835044,0.0923361113000813,0.180812114520604,0,0
0.200425592874837,0,0,0.0874206803863201,0,0.0742160805714734,0.0925361239804812,0.184634683956836,0,0
0.199897651336157,0,0,0.0914223305818022,0,0.0774889461938138,0.0936630285670087,0.175652502475293,0,0
0.22601161572877,0,0,0.0863416001806603,1.70352134919727e-05,0.0761528717034892,0.0957545231833011,0.17031828789642,0.00101345215179571,0
0.229077527698271,0,0,0.0856934594858575,0.000286443680171715,0.079562112490376,0.101425527466973,0.162921533542401,0,0.000310838291899762
0.231247250983663,0,0.000735719799769742,0.0909762883137176,0.000338733403880698,0.0800014863700666,0.0972370336202015,0.164826110914645,0,6.78772781111114e-05
0.216932995406489,0,0,0.091889995879835,0,0.0790658070355996,0.0975853169647148,0.170145404879687,0,0.000239425896090759
0.267754759836295,0,0,0.0990178771266718,0,0.0892703684165317,0.108517428445986,0.176366544410986,0.000899695750677054,0
0.214979536160839,0,0,0.104994115185835,0,0.0909110917761176,0.115845883748871,0.190072498864581,0,0.000127973372411602
0.226677094251359,0,3.52577971284722e-05,0.105363009647098,0,0.0826865273359996,0.111909976047737,0.188340121279188,0,0
0.231634208166836,0,0,0.103133567469117,0,0.0773437276000682,0.116485863287412,0.194851906985715,0,0
0.246788325735055,0,0,0.103984503562172,0,0.0872853006949284,0.113713927772079,0.199284312637173,0,0
0.254947251700048,0,0,0.101398344454133,0,0.0873054591581572,0.113564699937987,0.190397446297262,0,1.21856243179286e-06
0.256491810979438,0,0,0.102167248701479,0,0.0781851287390238,0.115358148035131,0.20037967658986,0,0
0.251849604588502,0,0.00068490665280603,0.10292112617125,0,0.073334564751769,0.115732083867651,0.195609360333487,0,0
0.242445022223555,0,0.000588180234043792,0.103648509454,0,0.0773046025531837,0.115663659022793,0.206912129212447,0.00137495105053329,0
0.234892228285357,0,0,0.102209417353878,0.000377312207169855,0.0777082669691477,0.11600988631589,0.20192721479387,0.00206977743379411,0
0.254096398124474,0,0,0.103537756863198,0.000234769099247586,0.0901945375247431,0.115669804415435,0.232153586026759,0.00151263151856642,0
0.272938791760635,0.000229806891129414,0,0.103566710446116,0,0.0867112061167856,0.117843111129366,0.22776106150377,0.00128870065715409,0
0.226476549684851,0,0,0.103475821144319,0,0.0852157613310395,0.116391326818928,0.216303194478648,0,0
0.225029245823734,0,0,0.10404500085166,0,0.0899735282317749,0.117019389662848,0.220343298864514,0,0.000395932974197314
0.220223715420136,0,0,0.101458028374192,0,0.0899545017444017,0.113767581290398,0.211441519462051,0,0
0.22201280655642,0.00109727149227727,0,0.102360584215864,0,0.081697445029749,0.112343121766167,0.231447963642519,0,0
0.223076463004705,0,0,0.0989172872996738,0,0.0843841390225336,0.113325078434805,0.211098234460041,0,0
0.240335230532414,0,0,0.0994239181833121,0,0.0720789645061667,0.113514102302742,0.212610863354919,0,0
0.239487821199831,0,0,0.098921059796191,0.000116529149452718,0.07005073507403,0.111478118050641,0.217817963893432,0,0
0.227325928922461,0,0.000165593049993098,0.0980441457225169,0,0.0715773004294573,0.113499486713576,0.218439764829173,0,0
0.226128845261765,0,0,0.0976171697930246,0,0.0728026033760971,0.124634839884026,0.188400150169593,0,0
0.231462293177853,0,0,0.0993399967554711,0,0.0796375211631026,0.125159102461325,0.197373772725926,0,0
0.228743003882504,0,0,0.111751875018345,0,0.078937265502086,0.125414927510278,0.192447919975836,0,0
0.235082449964062,0,0,0.110146060386209,0,0.0908113345674994,0.12586058365428,0.204365685290943,0,0
0.257093589394746,0,0,0.109934606855044,0,0.0849093060028781,0.121649531662648,0.204963969024521,0,0
0.257161127235683,0,0,0.112168275542729,0,0.0851828552678046,0.118638143638619,0.219595678875443,0,0.00118298172249221
0.231711615607104,0,0,0.112112906784673,0,0.0972156917160623,0.115741097237852,0.23284115715311,0,0
0.218958126420711,0.00158948196571143,0,0.111348427961097,0,0.0847951994893884,0.116734567176159,0.220610270208162,0,1.18527770002365e-05
0.228032317046438,3.6953073886674e-06,0,0.11366176047333,0,0.0947931179064837,0.118313800775882,0.210007376474105,0,0.000554792985994035
0.223345901027022,0,0,0.109431282075043,0,0.0941356732144357,0.118973225020009,0.23474698870838,0,0
0.224390507556599,0,0,0.107230606775655,0.000489815418289912,0.100164523141287,0.119418165900007,0.226976974866648,0,0
0.233744245284412,0,0,0.106803254322654,0,0.104494942391699,0.122413733455365,0.230890877766983,0,0
0.229586399548502,0.000259806515680312,0,0.108277814262637,0,0.107531624556731,0.122221945976556,0.236101805648921,0,0
0.237116842410857,0,0,0.112707596780484,7.52189586733509e-06,0.106077647706761,0.118178599273148,0.22992558940593,0,0
0.254713505398229,0,0,0.109295433790111,0,0.101639924598005,0.123742766881325,0.221781510405185,0,0.000216975627443512
0.280652275713665,0,0,0.110006573283006,0,0.101278698913911,0.127412912563661,0.214130268461628,0,0
0.272067451391483,0,0,0.10890428319949,0,0.0946267686037548,0.133188109258382,0.229633606901623,0,0
0.274965433039655,0,0,0.108501878681895,0,0.0883122247885364,0.134694332049542,0.241839535161217,0,0
0.258046571497683,0,0,0.108057750473789,0,0.0912843652227417,0.134430854107753,0.225786350393633,0,0.000172014995060081
0.248525886800935,0,0,0.106284610952388,0,0.100471322877394,0.134015114578965,0.268242439821576,0,0.000185227310598897
0.247107111331328,8.6388395874052e-05,0,0.105977238821254,0,0.0939125666712027,0.132602972383829,0.237966198500133,0,0
0.274545299809958,0,0,0.107072212374892,0.000286324209242565,0.103773752530169,0.129882475232545,0.245508497338295,0,0
0.253309224253611,0,0,0.105457708017368,0,0.0953842872321704,0.129345257425382,0.208425808623258,0,0
0.243130701025327,0.00103613571741602,0,0.116573512241666,0,0.0920380397774918,0.128679990913119,0.214537182047011,0,0.000395784210790466
0.223937708879562,0,0,0.122059316837541,0,0.105810681806814,0.125045690012823,0.227936571706408,0,0
0.224129026632891,0,0.000162830031870939,0.112011027327811,0,0.11256261727886,0.134097524771529,0.212902863899256,0.00109774641078878,0
0.227494652382876,0,0,0.1127049705394,8.55016173360451e-05,0.102082517542592,0.130592863949069,0.215055043145442,0,0.00103691201820363
0.230790620096124,0,0,0.112061145497524,0.000221279041458952,0.101094054701547,0.130704398436213,0.221652301697424,0,0
0.232361687379676,0,0,0.111799480418846,0,0.0938322637417552,0.136605854387602,0.23173300368468,0,0
0.23176420538405,0,3.71525957477969e-06,0.112891486685794,0,0.103806634292898,0.13536044571249,0.231364238892754,0,0
0.241524901774477,0,0,0.11361965773459,0,0.100895413318249,0.135544762863379,0.231016800623472,0,0
0.244068564203231,0,0,0.111561444339329,0,0.0958397372549695,0.133617151256319,0.21893170096304,0,0.000314140931866658
0.283291728668028,0,0,0.113211673710282,0,0.0957692459333358,0.133144436847627,0.205992381012942,0.000658244698685549,0
0.236640166513213,0.000542184728882816,0,0.11816459749901,0,0.0940817230669768,0.133438555001709,0.205561034547336,0,0.000804414291987698
0.241367608751935,0,0,0.117413634534193,0,0.0920649014906219,0.128229407519204,0.211211378915215,0,0
0.25089869636104,0.000479581204837168,0.000171560449519788,0.118031991836677,0,0.107772684196835,0.127450791485319,0.23328125421495,0,0.000289894416843488
0.292818312448461,0,0,0.11965807027968,0.00157507072313068,0.106387166809355,0.122284607398825,0.244708510907996,0.00024857275711454,0.00060430518132228
0.257823780738788,0.000170576894637516,0,0.116874856303483,9.64549477316579e-05,0.114999596310543,0.124618393973339,0.246364229989517,0,1.34336658614842e-05
0.254743663582483,0.00143595230321805,0,0.116944726800022,0,0.109458787850394,0.125978151948689,0.249618051413773,0,0
0.269982806924063,0,0,0.117296612319803,0.000629501040098519,0.117250868880957,0.127148779664538,0.252357177840087,0,0
0.272080533436264,0,0.000336324988013097,0.117792883955286,0,0.104554269406696,0.129744401885976,0.256982972574228,0,0
0.250336392665767,0,0,0.117602607272187,0,0.100937771826578,0.138183786927462,0.251927712285785,0,0
0.248206589315806,0,0,0.117041149833999,0,0.10006041365053,0.137273709568395,0.255963371558353,0.00114606417430016,0
0.244721491296541,0,0,0.116972767024759,0,0.111331979654805,0.137531973201093,0.215484291962912,0,0.00024812827155497
0.30896213302242,0,0,0.119506467418319,0,0.0983376242944044,0.136477581156339,0.229914728716404,0,0
0.295235036261982,0.000471449762476372,0,0.120439006322848,0,0.10166753324534,0.137561543070982,0.24614223101926,0,0
0.284611960476825,0,0,0.118063298575012,0,0.0999508779118435,0.137545172750339,0.266406624481816,0,0
0.279950101475154,0.000254159271672147,0,0.11531144517368,0,0.0963530368611378,0.136902444366797,0.288890978209882,0,0.000537145205699332
0.283493934950292,0,0,0.118110900573294,0,0.0968072272965685,0.13692693340979,0.296667551949763,0,0
0.253529810403524,0,0,0.120513139236114,0,0.098308031628583,0.140827996201557,0.240781914138743,0,0
0.266394292227176,0,0,0.122145301727618,0,0.0919710181523504,0.145958785633246,0.247717473923822,0,0
0.276516919474181,0.001005109807041,0,0.123863826071427,0,0.0954978415144206,0.149943467336493,0.247205595419589,7.89640955219106e-05,0
0.293659600165615,0,0,0.122705539486102,0.00289178608933703,0.0883922447890663,0.151265968514006,0.240777289158268,2.5469709506135e-05,0.000664159936096506
0.296084127880971,0,0,0.116559523134379,0,0.0859708868972755,0.15439075613776,0.240981438218401,0,0
0.300224443678808,0,0,0.115758859895449,7.13306085491172e-05,0.0883487622611109,0.157560637104276,0.258738337687003,0,0
0.310427577507862,7.28803754670709e-05,0,0.115477747945994,0.000510815634737594,0.095684030970337,0.157596978439027,0.258026219642516,0.000916850896669888,0
0.284063899681998,0,0,0.116154363438618,0,0.0999477824362699,0.15779287812738,0.25867921809768,0,0
0.287260778204483,0,0,0.116224446138589,0,0.0806175908534954,0.157712543345606,0.244684228508173,0,0
0.305119312348864,0,0,0.115326793477986,0,0.0884552731594498,0.160400775072871,0.268536524793075,0,0
0.299096281643426,0,0,0.117223836051345,0,0.0902389554548394,0.160008462712316,0.285325488820636,0,0
0.289409984791072,0,0,0.111207975556709,0.000220333172628845,0.0971982819739769,0.162183442513099,0.279505135457431,0,0
0.279974936203269,0,0,0.119674124311795,0,0.0989588358520719,0.157678901104864,0.273166619129246,0,0
0.280328169280436,0,0,0.120487841844503,0,0.0981736353728809,0.154684575646507,0.288043229456717,0,0
0.285819039788941,0,0,0.106745437837156,0.0030967246022092,0.101469098783191,0.154996713707514,0.281196702558161,0.00116321017527736,0
0.303287284119225,0,0,0.107695664840595,1.14286384150402e-06,0.0959611793678182,0.153873132424257,0.282961405251578,0.00010048437254731,0
0.362352012905221,0,0,0.104879749695869,0,0.0940881668077306,0.154853931774545,0.312316489882976,0,0
0.38448625315758,0,0,0.104877697828487,0.000269512831788554,0.102546789726508,0.149690377022103,0.325286819144527,0,0
0.407942915369774,0.00113996503270483,0,0.105012760432416,0.00074761496909681,0.117291978254829,0.150138780370404,0.324449142868793,0,0.000421217921081907
0.357132828490857,0,0,0.105628462905217,6.81949801703552e-06,0.116847015124097,0.152655868493382,0.286369720423596,0,0
0.38389595371378,0,0,0.109792447930594,4.99022210779512e-05,0.115429358018707,0.151764215997957,0.295481130085473,0,0
0.38877650182015,0.00142931048914822,0,0.102570437249047,0,0.117436571031189,0.15311281813162,0.255030846560738,0.00122201287852255,2.24064516575265e-05
0.35098862890802,0.00232396128153682,0.00197250810343867,0.102564159886882,0,0.118949840388358,0.153004436496316,0.256153627036404,0,0
0.381400711245039,0,0,0.102799032249272,0,0.10620497372259,0.155340274318648,0.262561814315412,0,0
0.346236202044213,0,0,0.102866151484016,0,0.100707101465613,0.156167803463178,0.294470606979133,0,0
0.36733601225585,0,0,0.103035684334756,0,0.106574393646542,0.155641131383259,0.290371261513622,0,0
0.373669536685441,0,0,0.105376412559603,0.00061197490461038,0.102896815423683,0.152739162878533,0.285238258795193,0,0
0.309648051085564,0,0,0.109802329380362,0.000292283622721989,0.0859140651948507,0.15001492389307,0.27350704712987,0,0
0.319616003143317,6.60774468829681e-05,0,0.105511059623841,0,0.10956998816313,0.147021410265614,0.285186249110618,0,0
0.306496965855802,0,0,0.104723990808408,0,0.105411983614828,0.149793013349175,0.280787999728025,0,0
0.307149029752905,0,0,0.104772456379392,0,0.0998839653140675,0.149140858873824,0.279561048106903,0,0
0.2918681864867,0,0.000112674185579469,0.10485146568979,0,0.0898204781430198,0.135364112238873,0.275277150907902,0,0
0.275963145682648,0.00073378685385694,3.32613862743386e-05,0.106490143490551,0,0.101560809012022,0.140299831359469,0.286478717175524,0,0
0.269811457677723,0,0,0.101762608414894,0,0.102443684014136,0.144381487802018,0.288963869654134,0,0
0.274822516935216,0.00129391345677491,0,0.104458901881802,0,0.112285503378849,0.144643466233966,0.28814949816635,0,0
0.246538410591577,0,0.00109144112537081,0.10732351429674,0,0.110809839841984,0.149561178463722,0.23279778163897,0,0
0.248176205555792,0.000783239750366527,0,0.105203600260114,0,0.0953261405270866,0.149866454797159,0.23482992856434,0,0
0.250008577468484,0.00128341302977463,0,0.104981280198699,0,0.098478498037985,0.155678358838045,0.212983759576783,0,0
0.2498874000099,9.71331097902882e-05,0,0.104215171758986,0,0.0907267375784234,0.159079110267905,0.20778253558924,0,0
0.260415269375825,0.00182309192386218,0,0.104316704234169,0,0.0886474913259167,0.160335540509268,0.224528280901213,0,0
0.248485471082423,0.00215841549259,0,0.101072266445975,0,0.0909726744393054,0.152392984365685,0.218227089833382,0,0
0.269752184084627,0,9.30963287470274e-05,0.093899291630636,0,0.0940971011345936,0.162169400542254,0.196839981922461,0,0
0.318146271608196,0,0.000601809941782937,0.0942327587993876,0,0.108230801906431,0.154896956642203,0.215185610386655,0,0
0.318654449411054,0.00115086450183401,0,0.0955422076053412,0,0.107795962700433,0.154009104763467,0.227947661463552,0,0
0.313647920373169,0,0.0008975057951531,0.098781735659425,0,0.114374459671411,0.153056234904453,0.226469889772239,0.00341019857109792,0
0.340363598239061,0,0,0.0986687039552484,0,0.130357879313783,0.160084894530155,0.225540945819841,9.43422459792342e-05,0
0.353226523303139,0,0,0.0989799336317862,0,0.125357247585192,0.156422245775823,0.212002778137032,0,0
0.318555680785585,0,0,0.0989294017093705,1.05379826311064e-05,0.123013898626983,0.154879866672091,0.220169786722559,0,0
0.30742282093337,0,0,0.0968506629714704,0,0.110074704420807,0.150126006449829,0.215542999605511,0,0
0.32306856057503,0,0.000468968098432554,0.0957798658825822,0,0.0991563034815174,0.146248369536376,0.211025995098893,0,0
0.320687193099728,0.000227637816322089,3.3672972570592e-05,0.0970407066347128,0,0.0941096474277493,0.146835938574954,0.227684733757228,0,0
0.303909448514273,0.000786794427510872,0.000310011161616663,0.0968510155452871,0,0.0925870236861025,0.145575599541725,0.240292811011707,0.000158530461722525,0
0.305366167806311,0.000437616980706169,0.0014070029031426,0.0938790083378318,0,0.0881838029664971,0.143984228648036,0.23625426816155,0,0
0.305635352199842,0,0,0.0964534519811624,0,0.0805838382523732,0.143543780194243,0.226046760483038,0,0
0.253058179735754,0,0,0.0963965635597732,0.000122353325449603,0.0814170099824909,0.143232830988907,0.232468647876578,0,0
0.2660569836108,0,0.00141354563940478,0.0964653219922166,0,0.0803924295025543,0.143231297338497,0.213908312962225,0,0
0.265324259282313,1.6874437143953e-05,0.00322533639716604,0.0937552272957854,0,0.0794924479141146,0.144041824110274,0.215111687173799,0.00010687754251563,0
0.267200863976606,0,0,0.0944405272975853,0,0.0774734678436857,0.148194454338766,0.21895310046623,0,0
0.265395594745328,0.00130150373751142,0,0.0910109622711788,0,0.0909357695045538,0.144645349280881,0.214883063261851,0,0
0.257046755151027,0,0,0.0906634203825484,0,0.0712576341119514,0.149499942054026,0.218490871691718,0,0.000550780511935329
0.255968778297035,3.89011804261501e-05,0,0.0903475775764306,0,0.072086305064139,0.147235278127713,0.207384989431475,5.80081356120477e-06,2.2774432324596e-06
0.280373489919632,0.000130375912530636,0,0.0919299389789856,0,0.0892947625173552,0.149652873964993,0.213235871987441,8.02960865796537e-05,0
0.27590616176223,0.000251483377844294,0,0.0972127419203166,0,0.0965153998005779,0.146632427216228,0.217542591777634,0,0
0.272093688205713,0.00203081469345884,0,0.0973451438909552,0,0.103024680172247,0.14548975063641,0.216866153706026,0,0
0.260488798876084,0.000695842265674512,0,0.0910014899849986,0,0.106584422095688,0.146403141641826,0.215247852791494,0.000455508264024615,0
0.267274298151446,0.000148567586836457,0,0.0916238655477687,0,0.106792849098445,0.14720187318052,0.217348472816662,0,0
0.264862908935736,0,0,0.092484374528743,0,0.0952215660853481,0.145921816251858,0.211020361113815,0,0
0.253472952575778,0,0,0.0914103284440535,0,0.0963280723969033,0.144862215032295,0.217097478766024,0,3.645095788592e-06
0.247604167593883,0,0,0.0911421137121783,0,0.0969523922422453,0.141526327476321,0.208861468161547,0,0
0.256366400914524,0,0,0.0994762313458637,0,0.0735740181731433,0.141648525422935,0.204294081847671,0,0
0.256283524625489,0,0,0.099484366556011,0,0.0716543837724279,0.14133607790954,0.202706322411524,0,0
0.255000599541496,0,0,0.0988667923894677,0,0.0753066794215569,0.139915448635311,0.191222404749459,0,0
0.252994016883098,0,0,0.0995212985851728,0,0.0770643604873274,0.139850146617012,0.189621476481389,0.00207866231272473,0
0.228730024643955,0,0,0.0997817911399137,0,0.0858463449659832,0.139955863405924,0.201368170345628,0,0
0.224544912039257,0.000520720166830848,0,0.106442921615991,0,0.0848178372491674,0.137488447328336,0.199627405404262,0,0
0.234133357742182,0,0,0.106457201826403,0.000289487577482984,0.0786330665453894,0.137020490535472,0.204185077503201,0,0.000372581290438129
0.255650876234748,9.00201836024489e-05,0,0.107541579863041,0,0.0870198730857926,0.137170081365716,0.201583864240406,0,0.0015046919497135
0.256026219487178,0,0,0.10745033871884,0,0.0723435345107441,0.138497487358265,0.206673196693281,0.00543715861283436,8.65032988039208e-05
0.236768120348394,0,0,0.112472484824118,0,0.0895341368131375,0.138193746378618,0.210761824492911,0.00384349281652927,1.09267364496145e-05
0.227797699579877,0,0,0.114409990013371,0,0.0896428688633155,0.13054721394773,0.211499061576655,0,0
0.230426345769695,0.00141413383708076,0,0.124381910370779,0,0.101285013532061,0.12127850310817,0.210020418416274,0,0
0.232266171640484,8.07131303001904e-05,0,0.122223741982599,0,0.092489193509141,0.121592461784783,0.216453908711344,0.00106258230838264,0
0.236223974957889,0.00010109052535618,0,0.118417662540986,0,0.0835515036325787,0.122015756540912,0.201363901555374,0,0
0.241974248798235,0,0,0.121108845142872,0,0.0890668325761706,0.120277288024131,0.20895505745783,0,0
0.235875324739467,0,0,0.114689125199628,0,0.0834500724262255,0.122205056716753,0.207147349749524,0,0
0.233926172390472,9.64986765292398e-05,0,0.115038921285751,0,0.0797037534573426,0.120112422964053,0.18871755045664,0,0
0.257530772048653,0,0.000961393479772982,0.114742369482486,0,0.0820314137707811,0.122391591497156,0.191462154527973,0,0
0.258231636287041,0,0,0.115095825920836,0,0.0800029285373568,0.123645976330548,0.182217923458265,5.64355138623351e-05,0
0.243534417398612,0.000854225074549131,0,0.114451045902618,0.00153172704103616,0.082233987283762,0.122728941144505,0.18591799207196,0,0
0.225320307401387,0,0,0.113763724304367,0,0.0770640913328986,0.126315454876732,0.212491880405528,0,0.00141012410326039
0.227100238318722,0,0,0.114062157286646,0,0.0758450092219175,0.127260723878706,0.219184269945856,0.00124405505499629,0
0.222475220799239,0,0,0.114326084324924,0,0.0921890128295139,0.126200155803946,0.21832907193881,0,0
0.260825667529394,0.000398960032043816,0,0.1155925273841,0,0.0856994869531789,0.125582487692879,0.218628966375789,0.000313406688682002,0
0.255375561165714,0.00122561386135671,0,0.115609502053784,0,0.0836359722826184,0.121443429125213,0.215438718890977,0,0
0.274255592508739,0,0,0.115802725581904,0.000187574700414362,0.0861594990632201,0.122182132733522,0.20794224955645,0,0
0.298468659000477,9.5272444929323e-05,0,0.11522979054914,1.96963373515907e-05,0.081313726062332,0.119298295688426,0.219049555413507,0.000588154711584271,0
0.297976473722573,0,0,0.114908718476047,0,0.0786347912132064,0.120101733471817,0.228820808727214,0,0
0.328301421372149,0.00201228437375617,0,0.11657820749208,0,0.0839658389895507,0.120484440293509,0.23918840949664,0,0.00121733350872954
0.328511964935874,0.000447915559561203,0,0.117405877247091,0,0.0831611613368631,0.124267787453468,0.233648521220225,0,0
0.292598058187995,0,0,0.118487736328172,0,0.0909768274652253,0.129117679660645,0.241903769586502,0,0
0.268999048939024,0,0,0.123375381675633,8.86181289679148e-05,0.0859067043943967,0.126907957480667,0.241824541377402,0,0
0.258269168559882,0,4.72031885851987e-05,0.121735030095261,0,0.0777631648826708,0.126894871419831,0.238572643693634,0,0
0.265376572249371,0,0,0.1264814477962,0.000748211441131602,0.0831447284442899,0.124728305091322,0.209588185314609,0.000743905063949214,0
0.265158375403782,0.000326574670182924,0,0.121139587623531,0,0.0844249613436106,0.125496377173008,0.215519722726216,0,0
0.256875788933771,0,0,0.12462094640679,0,0.0793487683356365,0.125601447084323,0.205992784873954,0,0
0.266264854287643,0,0,0.127754627637061,0,0.0790106322901833,0.124199323562295,0.198116735402329,0,1.11992586183697e-05
0.255642211449246,0,0,0.126905262583776,0,0.0887488954798335,0.123211947956538,0.226130190192313,0,0
0.262577697321858,0,0,0.126542463625587,0.000507614351539668,0.0885155206304894,0.114368594067856,0.19960418451785,0,0
0.253242972468265,0,0,0.130789357889331,0,0.0890329213783787,0.118861168005804,0.200625564713087,0,0
0.257133116219339,0,0,0.133821111076473,0.00114735408654723,0.0845747499176033,0.126401346582126,0.203927369969377,0,0
0.253072713158129,0,0,0.138096743133113,0,0.0974024393932902,0.135284398158534,0.203890063007355,0,0
0.222000319430975,0,0,0.138813807174189,0.000168946711672086,0.0903651080665393,0.136335878301034,0.206651207014466,0,0
0.22312283451926,0,0,0.131266000584577,0,0.0878950833703644,0.141725250404708,0.200426124573692,0,5.88092641817806e-05
0.231160322371134,0,0.000176228870138059,0.135195879237447,0,0.0821213263008916,0.141580294200801,0.189225934465778,0,0
0.235226743636383,0,0.000902755870410138,0.130879253545461,0,0.08375937700742,0.137931598773292,0.195707771044697,0,0
0.244227033067506,0,0,0.131377200799772,0,0.0882905663043874,0.137934296743212,0.187083954927637,0.00251150517610496,0.000668229914432702
0.235681644995403,0,0.00115582797187034,0.130087462524792,0,0.0824123349306706,0.138628908225042,0.201478987987396,0.00173369362814741,0
0.246543925358716,0,2.60643664595217e-05,0.131384974979601,0,0.0864732190067306,0.138407141672631,0.200250790403189,0.00150186736735834,0
0.242426529162684,6.36734804489089e-05,0,0.128790105533401,0,0.0878131348407135,0.139244025505832,0.202045651788207,0.00136808504944961,0
0.249319765206004,0,0,0.12692269452218,9.07861235563689e-05,0.0863265029458042,0.145415029597815,0.200326536655704,0,0
0.25490877825518,0,0,0.128101675919889,0,0.0795553017709325,0.145678932546818,0.191415231287224,0,0
0.251416299489035,0,0,0.119693561911636,0,0.0762820805434822,0.144929030867104,0.204818951598261,0,0
0.253828150323042,0.000420871333598472,0,0.119664130274261,0,0.0771230595487842,0.144920379693792,0.204490659558458,0,0
0.260111431832323,0,0,0.12473987354969,0.00169529156730508,0.083447410411397,0.142746255044265,0.205332098165209,0,0
0.262309986384215,0,0,0.127595491609348,0,0.085006088367866,0.134082860702952,0.220947361591026,0,0
0.259567035506892,0,0,0.127589682124336,0,0.0855801165610808,0.13221566943973,0.223096015761984,0,0
0.28706854661542,0,0.000878957978885569,0.127752018303759,0,0.0876277781943834,0.132037303169679,0.242743822028081,0,0
0.273415921260797,0,0.00113789416394519,0.127855717075581,0,0.084539708726533,0.131632285857819,0.23775303072707,0.00274010482375803,0
0.276151977091832,0,0.000548126997665099,0.123037150374325,0.000303000514383034,0.086604911040492,0.127700419915595,0.229666031395226,0,0
0.269354388909625,0,0.00029607368201949,0.124539414643939,0,0.0909020559891833,0.127372597954279,0.230911291927627,0.000651292934739339,0
0.261195917066869,0,0,0.123143158382808,0,0.0910910087276173,0.128276789504302,0.233745634431765,0.00140587047568523,0
0.260976773886654,0,0,0.121577866739328,0,0.0984409817439841,0.107110267292556,0.218099608373144,0,0
0.259148335778919,0,0,0.120161974206374,0,0.097021369733886,0.111187026657393,0.213419275926699,0,0
0.258942137496063,0,0,0.116997643394017,0,0.0947704912618546,0.109492627396814,0.206036678631052,0,0
0.240085634357695,0,0,0.11901005454114,0,0.0876394826474718,0.10487892754244,0.217716549364952,0,0
0.245327709528995,0,0,0.118687139460589,0,0.0934309153812204,0.10527854365368,0.241203710374488,0,0
0.246844447598237,0,0.000109488576019959,0.117169625414852,0,0.0942604208646464,0.10236442464483,0.252516644050855,0,0
0.24100106641385,0,0,0.115157664943802,0,0.0733051831575608,0.10286466209636,0.250185765243473,0.00028382893129545,0
0.232884996985784,0.000483520220146541,0.000787227784550247,0.111759661140296,0,0.0724419229745405,0.101893061547723,0.242875902018668,0,0
0.23373816324005,0,0,0.112741216834855,0,0.0695278183423225,0.101287983507242,0.240801445471344,0,0
0.231995952115013,0.00101644555164589,0.00067981574190506,0.108533444915119,0,0.065743641779391,0.0998655908627037,0.245470376947641,0,0
0.231458892977599,0.000795216241877297,0,0.0989778099879614,0,0.0648357527064882,0.101804824587742,0.210064238352926,0.000697483222074254,0
0.224933935682492,0.000474640982750993,0.00090201335169781,0.104060649626281,0,0.0648018900832056,0.102207622729544,0.228884559057743,0.000815373379091489,0
0.219614381915489,0,0,0.102605274304546,0,0.066201460704791,0.104004086439822,0.245964832838122,0.000747382177229916,0
0.222410453374754,0,0,0.103272078787576,0,0.0639726742359274,0.0992382656931619,0.241070825593256,0.00129351236057723,0
0.237751739422638,0.000141071316312399,0,0.10413434974885,0,0.0756057164895788,0.0966501301831427,0.218487082601169,0,0
0.245719306365577,2.49503419987513e-05,0.000629241339235867,0.103834425008426,0,0.089426681632726,0.0965372643620651,0.213138577621675,0,0
0.228468200443346,0,7.66326749592691e-05,0.104549898837084,2.31313132761091e-05,0.0929014060321437,0.0960757176031993,0.215905920267683,0,0
0.225401928897567,0,0,0.107212044073874,0,0.0813074476852356,0.0956324374547211,0.231368670763242,4.57712541109268e-05,5.232483187248e-06
0.210179978100893,0,0,0.106297927715593,0.000344919321728532,0.0803050459860685,0.095033766938608,0.195102128626697,0,0
0.219921110887982,0,0,0.108974840744481,0,0.0784800666749402,0.0986514570941426,0.204839660535745,0,0
0.214909416696987,1.21552232046351e-05,0,0.0960327139904709,0,0.075267341202831,0.0999162946146531,0.187525437449172,0,0.000590585485772815
0.195058550235518,0,0.00104425078387453,0.0948126188505294,0,0.0699629628918717,0.100728205976462,0.195018356843403,3.32196918749056e-05,0.00122985839528419
