"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.144663973200301,0,0,0.0648666522775362,0,0.0462458466513239,0.0482521034365437,0.127029164726726,0,0
0.119636361177038,0,0,0.0604792153170524,0,0.0527938590847105,0.0531676590945658,0.118950877812049,0,0
0.118482435188521,0,0,0.0609626005048788,0,0.0517513009148456,0.055134329036169,0.111214779117369,0,0
0.125908468739067,1.73975870421395e-05,0,0.0664835934088774,0,0.0600296084749147,0.0593730769596775,0.118751568922595,0,0
0.127592409474463,0,0,0.0706501812858044,0.000352716641053491,0.0538242435004976,0.0559480330745838,0.125027458520697,0,0
0.127890993418391,0,0,0.0646156822300046,0,0.0588364612350695,0.0562866927701591,0.12570268319236,0.000610447936197842,0
0.129711204067141,0,0,0.0684282002878319,0,0.0596088766454264,0.055597757589182,0.115997100850036,0,0.000190026930186525
0.132875831484981,0,0,0.068108707149854,0,0.0587223093058152,0.0557233846724229,0.130869794664676,0,0
0.133395014418701,0,0,0.0684960324251968,0,0.0603275130448766,0.0562922798808996,0.120820476296386,0,0
0.1317127003597,0,0,0.0687820285442492,0,0.056984093587837,0.0456710446067568,0.120223535986014,0,0
0.121662312343994,0,0,0.0645991760943909,0,0.040554481933809,0.0395776540913283,0.105300341747811,0,0
0.111502115485163,0,0.000328379807105594,0.0650387161417764,0,0.0532299586036262,0.0436537852982435,0.0952308157177742,0,0
0.114265939596039,0,0.000100397315634826,0.0640096852637521,0,0.0507046313649131,0.0465909443614401,0.112804528096101,0,0
0.12249205139451,0,0,0.0677940824891729,0,0.0416333997558865,0.0471078221748182,0.114758551254447,0,7.68627514630277e-05
0.123527198322537,0,0,0.0673924479309388,0,0.0419705261806733,0.0458723032478333,0.103415084728431,0,0
0.1243598204542,8.33666045912812e-05,0,0.0653250372481652,0,0.0403169445402117,0.0493509650298079,0.11914133170604,0.000257468615412453,0
0.135353436679594,0,0,0.0651131831697707,0,0.0399588537747183,0.0500992933633375,0.10667092431242,0,4.73519725305849e-05
0.129689698349476,0,0.000464975511962749,0.0651176649467345,0,0.0404774381254488,0.0570379630616146,0.105037854173651,0,2.2455353382092e-06
0.126815483925145,0,0,0.0651318722142483,0,0.0479602026942461,0.0543024722739683,0.102903369894599,0,0
0.111004826005731,0,0,0.0649584157412713,0,0.05427137375627,0.0516159683588273,0.0989417378256583,0,0
0.127258018625304,0.000345899110294168,5.70774557351328e-06,0.0634692890125,0,0.0505297480070404,0.0516135627872447,0.096914594923972,0,0
0.147315607840699,0,0,0.064241483129848,0,0.0429130209545838,0.0585065566142783,0.098647042455342,0,0
0.142690121704689,0,0,0.0649012769646777,0,0.0417207390221791,0.0539523343040149,0.108333363140601,4.28050185728723e-05,0
0.138642810843253,0,0,0.065812931046664,0,0.0420777637862662,0.0459262203607944,0.110756938076668,0.000177634253876652,0
0.139592168825638,0,0,0.0661574761442079,0,0.0487312873407103,0.0462296563601611,0.116343858523669,6.56357061540325e-05,0
0.158906826482039,0,0,0.0673455699409565,0,0.0476109096711814,0.0547069408492243,0.118956943067296,0,0.00011038209430754
0.14385079074662,0,0,0.0661080012622967,9.44873705713972e-06,0.0470849901133496,0.053536836251192,0.111177129880041,0,0
0.140907449804304,0,0,0.0671528268088913,0,0.0487785683541632,0.0503007863099955,0.106195729473885,0,3.62403215637616e-05
0.161477602330593,0.000460283073699316,0,0.0675046977906413,0,0.0409945197719564,0.0473936833964424,0.0975481961122612,0,0
0.128280549845289,0.000236999277932186,0,0.0626077858307079,0,0.045073879278956,0.049437442676892,0.105596513904404,0,0
0.115565519833312,0,0,0.0621427515500597,0,0.0406106710425488,0.0464737685004515,0.101051859321302,0,0
0.127116713134228,0,0,0.060355617037765,0,0.0402341878314581,0.0454482968896662,0.0964373958530075,0,0
0.115866968629578,0,0.000147357774079055,0.0601129899187752,0,0.0501606835090987,0.0416833346615705,0.101650362228845,0,0
0.118581079441946,0,3.66112167742016e-05,0.0612919076061749,0,0.0439617094023634,0.0423124239735635,0.101200862004715,0,0
0.128274672073217,0,0,0.0637784218759905,0,0.0434598810967674,0.0448534674643785,0.0912655348291171,0,0
0.124473471694599,0,0,0.0634035955186201,0,0.0449297989316068,0.0440742516212433,0.0963905386499494,7.65738161473482e-05,0
0.109045833892601,0,0,0.062051600159877,0,0.0455731294420144,0.04448285020738,0.106988068535548,0,0
0.106155618640617,0,0,0.0624473572683405,0,0.0400143302541847,0.0444076920784187,0.089827111934707,0,0.000312054210994292
0.109515132042182,0,0,0.0601552957897566,0,0.0409138983387794,0.0424746561268958,0.0878053535111123,0,0
0.125749100163873,0,0,0.0651389220462228,0,0.0407249048276348,0.0423057526898282,0.107766580541057,0,0
0.107319534002311,0,0,0.0639988053462832,0,0.0450064647574965,0.0451087553168395,0.0824459434855817,0,0
0.105247687233305,0,0,0.0644981831431491,0,0.0480262837368582,0.0500327954375398,0.08837544047399,0,0
