"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.261337593877287,0,0,0.089542104771982,0,0.108136639020806,0.0914878506517798,0.243258804891907,0,0
0.25180037889304,0,0,0.0817664526227094,0.000471868821712101,0.106085547465636,0.0782016031008562,0.232344768219811,0,0
0.237216506582254,0,0,0.088005526323678,0.00260189971218561,0.106403718351534,0.0906340947366491,0.237909330240027,0,0
0.221805391803072,0,0,0.0947257359042055,0,0.110133970403777,0.0920606890976608,0.233568293239787,0,0
0.265947393366827,7.14111482000082e-05,0.00273083059213861,0.097846466335489,0,0.10819335911059,0.0934614099727811,0.252349179876187,0,0
0.267410253703419,0,0,0.0857451041724147,0,0.107822832152692,0.100034567990439,0.25144163893979,0,0
0.267011183322034,0,0,0.0917734200833074,0,0.111793738522762,0.104643601831569,0.231833423928887,0,0.00039159598969217
0.25907938779899,0,0,0.0982704372805322,0,0.109265004314041,0.0933231992380602,0.226526631927916,0,0
0.253690606831384,0,0.000243572995645394,0.0697671468880096,0,0.109394508592237,0.0867869879233346,0.230146727241493,0,0
0.261979958955171,0,7.45798304046186e-05,0.0837573393858223,5.78935948519106e-05,0.110427935068796,0.0865070688154725,0.22536769705958,0,0
0.221957766394017,0,3.06527598109563e-07,0.0828125872016519,0.000173929884608862,0.110868579578938,0.0813445283935605,0.223475605343658,0,0
0.226201864284001,0,0,0.0799045679194413,0,0.110981509866424,0.0814412951376723,0.23998173354665,0,0
0.228750921534902,0,0,0.0841485655965518,0,0.110513998258871,0.0800566976236982,0.244766935371234,0,0
0.230767390590869,8.07116248968141e-05,0,0.0947307646583621,0,0.109530388389169,0.0850140354705985,0.260100719709794,0,0
0.226040348120258,0,0,0.0939442652750451,0,0.110994883147395,0.0859686832222338,0.254379358573766,0,0
0.220263652253161,8.21921213892962e-05,0,0.0869595226790771,0,0.114519913822818,0.0844606834870825,0.231644304657513,0,0
0.206069988981841,0,0,0.0929317945898664,0,0.11606237722,0.0720643440259957,0.220611876871628,0,0
0.191644187643645,0,0.000440112686649194,0.0970758412480364,0,0.11515166909064,0.0757123888037801,0.226033176852511,0,0
0.20509458344119,0.000145245664508193,0,0.084957297668269,0,0.11582501351518,0.073122678565571,0.20661719083352,0,0
0.20528933541252,0,6.55062162555065e-07,0.0842165471949099,0,0.114016048539844,0.0738471192809273,0.218409454580615,0,0
0.175086222930731,0,0,0.0873847730923261,0,0.114326318507373,0.0745628284419991,0.205715229149263,0,0
0.181452108827673,0,0,0.0874888955724194,0,0.116729004379088,0.0761099024820712,0.237107383142823,0,0
0.188029876858363,0,0,0.069451488035414,0,0.117151126172403,0.0762200637590959,0.226412005170962,0,0
0.209457604577208,0.000170401970388846,0,0.0685794077238813,0,0.114333942949945,0.0761078339297054,0.222405468177684,0,0
0.205190450007635,0,0,0.0665080576317721,0,0.114366024344627,0.0907370545892051,0.236119664937378,0.000104092429946745,0
0.217389301025563,0,0,0.0873122779618342,0,0.115793094038554,0.0858156681454494,0.244681653043316,0,0
0.230508611976918,0,0,0.0836962905150693,0,0.115808280058829,0.0811658738085589,0.244327309356964,0,0
0.228023813395775,0.00192328102126071,0,0.0918573308097502,0,0.115962320371616,0.0836578648690115,0.252917345007342,2.19360843456418e-06,0
0.232897084003684,0,0,0.0695987051186043,0,0.116626136189828,0.0951169528338655,0.238483018587188,0,0
0.223449156779542,0.000251843283148659,0,0.0736528575706085,0,0.116430596476158,0.0991166251839361,0.238862576510818,0,0
0.20907096218517,0,0,0.0797337856379122,0.000118588556030169,0.117807837222951,0.0874185752433632,0.23473034586034,0,0.0018506660852842
0.20579103537625,0,0,0.0977776628581739,0,0.117537446668657,0.0808484766629777,0.23043642964618,0,0.000907129421304775
0.202613903144927,0,0,0.0946783314059968,0,0.117242903774954,0.0798052588909588,0.256589620917861,0,0
0.202058870691462,0,0,0.0946610128429054,0,0.118524650739344,0.0846812303673275,0.24266866636798,0,0.000204503008605333
0.225368376208491,0,0.00161289287613017,0.0910181968383983,0,0.118828699321542,0.0764838324778934,0.246478864121337,0.000893678186410177,0
0.240426601625324,0,0,0.0793298513392583,0,0.119113926341208,0.0771638259872545,0.252421441311177,0,0
0.229976261140471,0,0.000303398885790958,0.0678439760286188,0,0.117599191471051,0.0821201912030348,0.254260974223242,0,0
0.218778727141996,0,0,0.0964994593515276,0,0.116979174864195,0.0824650029324875,0.257637664875632,0,0
0.220385392994628,0,0.000843140846437808,0.108682118207536,0,0.116259029459933,0.107077707426956,0.252569558783124,0,0
0.20342354744148,0,0,0.101342088351477,0.000141433927525692,0.116122236293133,0.10461503533561,0.246814049099038,0,0
0.203394779844429,0,0.000255495083367617,0.0944852653809488,0,0.116075728166394,0.0848299290852471,0.240271140876263,0,0
0.247286719514187,0,0.000249588008430783,0.0898953254996733,0,0.116707517603991,0.0823926991752236,0.25550668637534,0,0
0.211573757133108,0,0,0.089450548668659,0,0.116741091559882,0.113166639780693,0.284272915873047,0,0
0.230438805324596,0,5.16967939034468e-05,0.107377454293325,0,0.116701585646076,0.0838190915033484,0.275526812589389,0.00033391674931537,0
0.243069855181312,0,0,0.109812334118149,0,0.116635385053974,0.0811485188710576,0.244578924541214,0,0
0.231727631224471,0,0,0.111501880686482,0,0.111272000043284,0.0813812866840382,0.244467752348514,0,0
0.240830591052395,0,0,0.097145547426824,0,0.110819523789579,0.101424754263645,0.278302550165744,0,0
0.259678492688707,0,0,0.0920962262505273,0,0.111840963198847,0.108684149763488,0.237542883776495,0,0.000225053272544531
0.243051627470581,0,0,0.0931177569830329,0,0.111878702235737,0.10780389957629,0.2504088427682,0,0
0.235155600974269,0,0,0.0821110875152965,0,0.11323884097499,0.104253990260873,0.245603992365706,0,0
0.234032584712068,0.000564438373091766,0,0.0783957546476743,0,0.11575800286976,0.0998310874795898,0.240757951731034,0,0
0.232281178829805,0.000486918383732188,0,0.0849581193259956,0,0.1153294818633,0.083616284877235,0.234265728681738,0,0
0.23509944979951,0,0.000955135302802057,0.0814337926848465,4.12716169991001e-06,0.114328578244522,0.0836658104823534,0.255034593655054,0,0
0.259204430080919,0,0,0.0805918533954373,0,0.113444496121797,0.0851680721448228,0.256569285172575,0,0
0.273015265439768,0,0,0.0979838064720227,0.000127565573678775,0.118036893607095,0.0824843507843488,0.267400406073104,0,0
0.269114171142148,0,0,0.0978629135000839,0.000873974023666566,0.11929955751973,0.0811912453194071,0.270586714678655,0.000581914199514528,0
0.248602829782468,0,0,0.087298490533416,0,0.120006487649735,0.077877778693399,0.279894672421298,0,0
0.256660557266989,0,0,0.0919080925336025,0,0.121328409088591,0.105422380066459,0.28086936134997,0,0
0.264749198618071,0,0,0.0944648730165049,0.00101812732926384,0.120471248038586,0.0951019526611094,0.293864518727289,0,0
0.254463079084332,0,0.000334051124650847,0.0904916051252897,0,0.11863642110758,0.103704160671129,0.283556642977624,0,0
0.246475868726945,0,0.00148923041291155,0.0931791885921008,0,0.120198687591413,0.103995927990138,0.284165613340388,0.000815690403969525,0
0.253330763980433,0,0,0.111627283909597,0,0.120505178045418,0.0978310032125889,0.287863170436558,0,0.000100630868557437
0.251751807915283,0,0,0.116247979317974,0,0.116944219116787,0.0953641717226078,0.271306089435309,0,0.00012097189298289
0.244505768507862,0,0,0.113567420952152,0.000529727632230595,0.116255746507655,0.107631469489972,0.274507430937738,0,0
0.240786833163533,0,0.000604081500689819,0.112009748283986,0,0.116962747818901,0.110218728418294,0.274430598181644,1.90419126284633e-05,0
0.248070752014033,0,0,0.114614702696106,0,0.117020348479445,0.108744054934147,0.269665196366295,0,0
0.24646523047438,0,0,0.111965028088177,0,0.114116808059424,0.0984901043928359,0.287023441414329,0,0
0.240610731336128,0.000672033997242867,0,0.094910442461101,0,0.114235829147304,0.0973408585075191,0.267928341077325,0,0
0.229335693830675,0,0.00127095399019245,0.0959247641837524,0,0.115898679549041,0.0991906393944031,0.243814885441724,0,0
0.233533693083429,0,0,0.103208822351157,0.000378130406850994,0.11738174420565,0.0914328917857991,0.236470067430802,0,0
0.251121722192401,0,0,0.0947514641075595,0.000385534800553713,0.118268571189288,0.105186937105116,0.2423323936393,0,0
0.244218743861106,0,0,0.096398040628141,0,0.118003494397791,0.0926664610250515,0.240777077186583,0,0
0.224433959300063,0.000241780018571046,0,0.0836635030946773,1.30560729884134e-05,0.11963603516702,0.0973529337981337,0.231107077766815,0,0
0.226431741214835,0.0010066453961147,0,0.102043258361805,0.000524476599132544,0.119578321652472,0.105073939942032,0.232774368982347,0.000453906449850567,0
0.22047891531591,0,0,0.0967574971083087,0,0.119570260346781,0.103305738213532,0.233900723777819,0,0
0.221754961654965,0,0,0.0933530166185453,0,0.118877614446894,0.112427758372445,0.241225784618901,0,0
0.229468125898432,0,0,0.0855273582662821,0,0.11834760898392,0.113690524938905,0.239427624872122,0,0
0.233208840299108,0,0,0.0845708212136851,0,0.118675183011575,0.108834632798874,0.234470560940122,0,0
0.22619591969945,0,0,0.0845786891608129,0,0.118217330578067,0.108479093666883,0.23495834486406,0,0
0.247716307860548,0,0.000207180417438491,0.0859601884732241,0.000169811625220326,0.119644497312697,0.133952093154392,0.240775446207505,0,0
0.22900684607996,0,0.000171886718291089,0.0901709759120264,0,0.121745932456104,0.0955547182280309,0.228372841806219,0,0
0.234635478465662,0,0.00303521390513521,0.0879163875563529,0,0.123916617177274,0.0927857777236477,0.248286322206955,0,0
0.228953080552792,0,0.00312213458055319,0.0914621447764242,0,0.122570630894586,0.0907840416826593,0.285160059576127,0,0
0.239518254397486,0,0,0.0888911130471043,0.000152799437928675,0.121254146008457,0.092018017655027,0.307791558296361,0,0
0.265719191180767,0.000139490998724706,0,0.0967836422981645,0,0.118720693056625,0.101723434519228,0.301826058820153,0,0
0.268124639678888,0.00336364443689923,0,0.0902370130469114,0,0.11983775157472,0.0982754758339006,0.297463818254025,0,0
0.27619345898602,0.00294315272815839,0,0.0954846271077879,0,0.119898465610787,0.105095727509476,0.290887144564105,0,0
0.276700646292079,0.00296056568512213,0,0.0998970791288032,0,0.120702553460768,0.120120932754173,0.283761280847107,0,7.21651892831299e-05
0.246080429463002,0.0018838122611485,0,0.104884124702152,0,0.120258852955677,0.102802924840634,0.266987344729527,0,0.000184537037141104
0.25072812322675,0.00239409724833365,0.000207487742331994,0.126762242131716,0.000251763154406255,0.122905212059402,0.107838560892705,0.257721169899366,0,0
0.255446230343684,0,0,0.132596705885191,0.00123153654369307,0.123739562054516,0.0952130372347954,0.250117693852044,0,0
0.249226377910098,0.000225344118747521,0,0.118363112520988,0.000569047678286222,0.127871763692431,0.109356231388756,0.243213752358343,0,0
0.238597018708489,0,0,0.124958443217714,0.000140068759167361,0.131363841252628,0.105222691608382,0.226952206520053,0.000573565706377595,0.000487327100932161
0.226152992133281,0,0.000303694815210428,0.120348776857294,0,0.130966190570769,0.100967419872089,0.227711650448419,0,0
0.246520822246438,0,0,0.0992893623198484,0.000364761129083848,0.132682013260549,0.103079878308198,0.236871722060421,0.000329402138377649,0.000497861075957964
0.264203312174913,0,0.00105040559069047,0.113083560207755,0,0.133181425135637,0.1013415667623,0.233288815707366,0.000679279579353209,0
0.265000825190038,0,0,0.100760860199331,0,0.131791993165024,0.0869262434562443,0.279060474896742,0.00105598884849673,0.000226577747787254
0.267170187703949,0.000954993739675575,6.25975314812177e-06,0.0999081573476164,0,0.129487064477177,0.0903321316108719,0.27049101339342,0.000685975469828876,0
0.256604042266168,0,0.00106513360155291,0.100803420664441,0,0.129100441149654,0.098170845937605,0.274727395396627,0.00110101576747021,0
0.251893573706936,0,0.00090173013673609,0.10140594364083,0,0.127839758352212,0.1027635888713,0.283748137817803,0.00164267503150746,0
0.257434030095401,0,0.000875830268011272,0.100565219530789,0,0.127824672204345,0.101932698661824,0.292814946073721,0.00094213187773165,0
0.259821401073173,0,0,0.107207848344013,0,0.127749421697711,0.105263781174012,0.292267321086441,0.000762594015216667,0
0.258785082633977,0,0,0.129603931282646,0,0.127639870613374,0.106904549573652,0.276424143492373,0.000887674569747669,0
0.255068310121781,0.00134700350953193,0,0.12923942500376,0,0.127238138475842,0.113612297040222,0.265606166175594,0,0
0.255830724780735,0.000358981518491302,0,0.130469048074463,0,0.12968157337081,0.118163039941968,0.269139080562914,0.000177491289834609,9.38618781907278e-05
0.232222067436093,0,0,0.104629647858956,0,0.127746018825354,0.110627938809948,0.263805065565345,0,0
0.227571518056126,0.00139181618345786,0,0.0983194815237057,4.54212066926132e-05,0.130009482210399,0.109842386761701,0.2574826730573,0.000993544512157555,0
0.238252108334859,0,0,0.101417678470184,0.00126297263305587,0.128001588059915,0.120208781646858,0.271803114914339,0.000723301633908718,0
0.246354385324851,0,0,0.101933973391157,0,0.125923146290608,0.100099943069196,0.25788001657712,0.000252454325032132,0
0.245550812082352,0.00040986706779966,0,0.0962118149100253,0,0.123795349349999,0.0924872041769909,0.254576819718154,0,0
0.263235593723696,0,0,0.103621817172844,0,0.12414154877583,0.0875062282731652,0.245940596882604,0,0
0.245892536530388,2.2712286877738e-05,0,0.0932422057811688,0,0.126395075316886,0.113657701149488,0.269405918294271,0,0
0.252683374870307,0.000210132694215038,0,0.0948643298273538,0,0.12661726698253,0.109011010286648,0.271738176591982,0,0
0.264277106520852,0.00032726570547742,0,0.101817688529429,0,0.127972840574799,0.111863214266578,0.257140145047629,0,0
0.26595871523246,0,0.000261199494404847,0.100563120998789,0,0.127446018310104,0.110731614763133,0.272561905413942,0,0
0.262196352159977,0.000436729741603615,0,0.104969449015518,0,0.125402780306119,0.120426767444611,0.241017738679268,0,0
0.26184036358674,0,0,0.107123265849363,0,0.126910497837003,0.131955646334466,0.233723757276722,0.000462242019395702,0.000719608219163185
0.247039514686829,0,0,0.0982032655307317,0,0.115157079424904,0.110094001358137,0.234237597430028,0,0.000522421790515731
0.271060191277318,0.000291492555691775,0,0.106381489902892,0,0.114575167660396,0.110838877693206,0.223607713584613,0,0
0.250379464660581,0,0,0.0991704084866766,0,0.112030917579812,0.0936640932193592,0.2230637098441,0,0
0.241311179504797,0,0.000162132575853281,0.0973525880485431,0,0.112249732208196,0.0949333113230204,0.267418096493711,0,0
0.247976800948644,0,0,0.0997947824741407,0,0.112224814322277,0.094093252043405,0.248782260918584,0,0
0.243723612583095,0,0.000261758522188602,0.0880807371738661,0,0.113198555910701,0.0852043204704544,0.269894349039683,0,0
0.242534250674399,0,0,0.0913924363238191,0,0.112840407756946,0.100155723052149,0.276386862720768,0,0
0.231725591127016,0,1.39558796326267e-06,0.0930049441238986,0,0.113193089984891,0.111151598114649,0.264379654576078,0,0
0.228448757488822,0,7.92301210591484e-05,0.09222529709445,0,0.113678569220147,0.107640444635501,0.233670642720229,0,0
0.241125312205594,0,0,0.0866959395781609,0,0.113735113375279,0.105714371337438,0.211093794904653,0,0
0.239032238787464,0,0,0.0904522180074556,0,0.117931651382779,0.09343749708458,0.204810178735403,0,0.000970190150044917
0.24223658261695,0,0,0.0997744257288161,0,0.120621354076679,0.0913654799772751,0.207624007088477,0,0
0.235253351437752,0.000104862809746353,0,0.0918108748562875,0,0.120644503337408,0.0921148202557334,0.204440428621607,5.01405241519065e-05,0.000580210961583172
0.238702876852408,0,0.00137157490468554,0.0934305912976937,0,0.120575328238386,0.111555135928463,0.209999541802097,0,0
0.23305850250367,0,0,0.0925543396123615,0,0.119565042745918,0.0904881955729814,0.223581604625267,0,0.000311666864617421
0.2520112076634,0,0,0.0781215486817335,0,0.119849067709845,0.0969643742572538,0.238260975698218,0,0
0.235699576077756,0.000379982423158717,0,0.0903902413860226,0,0.120787148723423,0.0970260927010897,0.24008668143523,0,0
0.231411387198492,0,0,0.0911999240377378,0,0.121999108986559,0.0993229806994789,0.245593068979383,0,0
0.229449976883435,0,0,0.0889823509638373,0,0.12073332853596,0.0859539935209109,0.245700962713744,0,0.000628092040909961
0.231965641647529,0,0,0.0880263536889787,0,0.122094315383875,0.076876852458341,0.240668336705935,0,0
0.221333488356734,0,0,0.101154474580827,0,0.123702483626075,0.0774876692195038,0.224088500793746,0,0.000575576750001829
0.255289022454199,0,0,0.0775369067420735,0,0.125159161090869,0.078610146147076,0.224164512591098,0,0
0.234736265491717,0,0,0.0729678297351761,0,0.123988371162974,0.0839304682356498,0.238678444733405,0,0
0.236470600903181,0,0,0.0729588645824311,0,0.124123540318461,0.0861375308274302,0.224266860916407,0,0
0.230436995362906,0,0,0.0729519196751322,0,0.124018517908409,0.0871367654881633,0.202769419228708,0,0
0.220837471115245,0,3.79408258834868e-05,0.0754767209913001,0,0.121190542348898,0.0793527209115585,0.232343688292286,1.02549640153271e-05,0
0.226901364977614,0,0,0.0755050502861717,0,0.120736941654157,0.0833820928107038,0.229884508739274,0,0
0.214593630979779,0,0,0.0821975158911022,0.000811552366614367,0.120984257823222,0.0859800132305678,0.23287669991113,4.77011442626162e-06,0
0.242948102451198,0.00126351276327353,0,0.0738322428286357,0,0.11951886014102,0.0808557319013568,0.246927052340465,0,0
0.232698728344521,0,0.000127259710713912,0.0706690417506669,0,0.119140930030896,0.0797545717232261,0.248751426587799,0.000585663704878586,0
0.21840112518357,0,0,0.0772969552669174,0,0.117791722975267,0.0867496760454314,0.250021805886397,0,0
0.251278254909702,0,0,0.0829466878929912,0,0.117978393629943,0.0890139434980146,0.251404559804448,0.000811856054009699,0
0.229337124239699,0,0,0.076172898708952,0,0.117401178605282,0.0905583181641599,0.239238601444194,0,0
0.216140334323759,0,0,0.0758223763517401,0,0.109922890685987,0.0793770431068496,0.228899809733136,0,0
0.223828513554929,0.00172735078020004,0,0.0776187128102039,0,0.109304057175829,0.0743629249227728,0.247062200017185,0.00116273867428787,0
0.207220030059216,0,0,0.0794490023273299,0,0.10974087916065,0.0690915709475926,0.216162813571097,3.01458504039915e-05,0
0.214049210268448,0,0,0.0725480646878394,0,0.109398530141082,0.0681859521282063,0.205953019799687,0,0
0.209445066255386,0,0,0.0666344424088973,0,0.109681879090404,0.0659271083432774,0.206475874231943,0,0
0.212733864410788,0,0,0.0644130127988566,0,0.109929538060422,0.0662394747675729,0.201093167072827,0,0
0.219748821289043,0,0,0.0834933861825801,0,0.11240739144174,0.0777511112563146,0.1869341594111,0,0
0.206861946365028,0,0,0.0757128177312307,0,0.112163967613315,0.0764593749698882,0.204478209409331,0.000697340317338396,0
0.210053676220996,0,0,0.0771760615532377,0,0.111320970420861,0.0766863232367846,0.198365958661343,0,0
0.212515577791457,0,0,0.0775629562272573,0,0.107127083865381,0.092800163657037,0.202619914125992,0,0.000488393705595042
0.221134601039095,0,0,0.068531863855982,0,0.107179346675294,0.0885931442843854,0.221732271041892,0,0
0.209585949690827,0,0,0.0740133391463476,0,0.107138728751065,0.0813248270320327,0.220282663714667,0.000459267678018238,0
0.203604912562192,0.000146318223598558,0,0.0767260437416115,0,0.108437111109118,0.0788880758681578,0.209634806498793,0.000140445456306226,0
0.190658809328783,0,0,0.0762629424608419,0,0.109784775687539,0.0777671147978465,0.209896958320882,0,0
0.206198961252424,0,0,0.0765329829879657,0,0.109737423700052,0.0740938188880656,0.223779146404786,0,0
0.213471663962003,0,0,0.0843022757885447,0,0.112562919273404,0.0720752032354949,0.219570916804637,0,0
0.212005392044903,0,0,0.0810963275627062,0,0.114237881067195,0.0819613242520234,0.218581111913841,0,0
0.210052113676763,0,0,0.0859236337956745,0.000276118710242135,0.112255583843239,0.0867627346464779,0.204936790227021,0.000847591789261221,0.000345032549429322
0.203580855295963,0,0,0.0860996981231504,0,0.112652147568091,0.0869952426125445,0.215179910723838,0,0
0.199225384348002,0,0,0.069065683977985,0,0.113473084641931,0.0741700114339244,0.21686287859292,0.000182054986598373,5.18236306398245e-05
0.202990784729881,0,0,0.0692781594478984,0,0.112921028645555,0.0762338394619247,0.221605624134889,0.000163177270382065,0
0.218142804721203,0,0,0.0819518849161673,0,0.112512627001182,0.10027179320603,0.238501616217754,0,0
0.207114887025787,0,0,0.0877677692252922,0,0.112648371876573,0.0965894800327156,0.250033490841627,0,0
0.213222444485334,0,0,0.0889700193638523,0.000381397041860569,0.112708751554703,0.0893628008600653,0.255360778984609,0,0
0.211581804079909,0,0,0.100496594493672,0,0.113277001161936,0.0848712353607052,0.233363896155919,0,0
0.255001093673778,0.000949496207258343,0,0.116606545122921,0,0.113974227847476,0.101673052359966,0.247095412436211,0,0.00106334812862661
0.237631734822634,0,0,0.0992814221529378,0,0.114903504945594,0.103884339914042,0.251730860308686,0,0
0.241543627512841,0,2.59944819153146e-05,0.093000922753116,0,0.114271887400083,0.0907793283498158,0.265336820732025,0.000242432840753304,0
0.232182966145045,0,0,0.0855503839290697,0,0.114056639613566,0.086760103556478,0.247166844555111,0,0
0.22569011271512,0,0.00031341089575349,0.0847270297232657,0,0.109924887467054,0.0886386000845109,0.249465608526213,0,0
0.22289672261776,0,0,0.078298062636799,0,0.109748659844801,0.0875558994986432,0.237608807323126,0,0
0.218746510498281,0,0,0.0687747636594373,0,0.110915973376502,0.0848188751344419,0.217854253437427,0,0
0.19692616823831,0,0,0.0731664509494769,0,0.111241901067102,0.0843787674624927,0.213051731037014,0,0
0.19872251970097,0,0,0.0716978811711514,0,0.110750579899829,0.084862193203706,0.222136293656313,0.000348312021890618,5.34606404861832e-05
0.198844321513635,0,0,0.0730019290438092,0,0.111906629217364,0.0775633948969827,0.229871400141125,0,0
0.241646852861997,0,0,0.08521961370475,0,0.111922382350502,0.0707532227645832,0.229504853765256,0,0
0.246138832255611,0,0,0.0873859208332109,0,0.112168403246964,0.0791472135111341,0.226547682009433,0,0.000360435180949567
0.218182930941868,0,0,0.0924445437260435,0,0.112173345329724,0.0772316895972012,0.224149057183523,0,8.18778486983404e-05
0.215746092048774,0,0,0.0920312281778422,0,0.11421238344745,0.0792045157422252,0.228377968092377,0,0
0.21664371106236,0,0,0.0979375296337692,0,0.114264373939161,0.0768311500710777,0.237732253794439,0,0
0.235331645036553,0,0.000262020965297312,0.0988990808204214,0,0.112395517001543,0.0902374849674664,0.235575874769855,4.28793176383597e-05,0
0.240295843833658,0.000193862819046849,0,0.0899854072157909,0,0.11229350943074,0.0998374472245017,0.245074914661377,0,0
0.255583108608408,0,0,0.106690961849285,0,0.111579522409276,0.0763036751186912,0.232782728452241,0,0
0.261244547477724,0,0,0.106340305886596,0,0.11157530266269,0.0799103268497469,0.232331007765086,0,1.46202767656867e-05
0.227895658628351,0,0,0.107876184674557,0,0.111539962432163,0.0873693097837621,0.227440863688001,0,0
0.239528303821513,0,0,0.0971265656674232,0,0.11112829027729,0.091203327475076,0.242499823273144,0.000409106228367755,0
0.247241147941454,0,0,0.0815987555830621,0,0.110933831772622,0.0844230341257089,0.234328604326927,0,0
0.218343961438962,7.84999979994289e-05,0,0.0817535643985216,0,0.110982381288404,0.0847000065279766,0.232297117777517,0,0.000130437228854539
0.225205688501074,0,0,0.0853567755863289,0,0.112456393549209,0.0833980084591248,0.225375326679434,0,0
0.211894134587014,0,0,0.083905798432654,0,0.113021241031364,0.0802725210802627,0.212087546629826,0,0
0.230274268368695,0,0,0.0879187724956875,0,0.112791496808704,0.0719053446036233,0.197675712992725,0,0
0.23405875436235,0,0,0.0999141705107075,6.40312996917754e-05,0.116411083042345,0.0899336093093314,0.200547808435992,0,0
0.241059392833523,0,0,0.0982517750565903,0,0.118273755525079,0.0908088443572213,0.204064534978167,0,0
0.231771156508306,0,0,0.0786560143208026,0,0.120039335785278,0.0793986885646277,0.208590643169704,0,0
0.222931956865465,0,0,0.0771585714604804,0,0.115895539922407,0.0780179567974913,0.219093773612987,0,0
0.225787255790532,0.000334058444145302,0,0.0753637635703948,0,0.117675002989181,0.0781413732812158,0.217433318546285,0,0
0.228803697911136,0,0,0.077099454325947,0,0.119159067221154,0.0770264662312903,0.219229107841437,0,0
0.215233990439066,0,0,0.100786753610687,0,0.118924363644874,0.087444572308473,0.224566037272439,0,0
0.204788289398851,0,0,0.109996659272849,0,0.120132543436653,0.0880733261554613,0.224883468114892,0,0
0.209947072323241,0,0,0.0901548804602486,0.000365460237715392,0.119679217561427,0.0852123627303098,0.241225719272213,0,0.000104843404513056
0.22289055877644,0.000991314431993768,0,0.0810545089878823,0.000110864506857668,0.119421226148284,0.0875537667814047,0.211820949433486,0,0
0.2268279060733,1.3031396666254e-05,0,0.0795257244750635,0,0.119931070856174,0.0785280512375082,0.214020633269421,0,0
0.2255754144473,0,0.000570364120904889,0.0813023093716327,0,0.121628955152391,0.0864674789366675,0.209335288498559,0,0
0.237941998181309,0.00051439291115576,0,0.0837965137637773,0,0.121273580529212,0.0852186670952409,0.216307449237284,0,0
0.22166649576395,0,2.71704625454629e-05,0.0919525466995798,0,0.121135179298375,0.0860296831588154,0.21624013844973,0,0
0.217347329757819,0,0.000147743048787128,0.0977303398652343,0,0.119452443981105,0.0971341504201974,0.236862811647224,0,0
0.224564737876989,0,0,0.096354437845299,0,0.118822595692033,0.080380213756272,0.232851721577612,0,0.00204751659302474
0.215400729092509,0,0,0.0756570961863525,0,0.110712900222953,0.0862341129258858,0.235756206601783,0.00197547302091228,0.000819985793327649
0.222738384129982,0,0.000157192224604811,0.0831800964807543,0,0.112468545423668,0.0856001017753592,0.253102334232997,0,9.19362209610836e-05
0.23066425425805,0,3.83723895445102e-05,0.0792700205852451,0,0.112596636166487,0.085195956124061,0.224482992975327,0,0
0.236926067489905,0,0,0.0876215959484827,0,0.113025785076951,0.0785960976355133,0.22926193707826,0,0
0.242682598133936,1.89428534295988e-05,0,0.0724925822878934,0,0.113847150866038,0.0835729595047745,0.225605100368804,0,0
0.21785292870572,0,0,0.0781358904732099,0,0.112924739647284,0.0843403144384913,0.223815345629533,0,0
0.203108705703358,0,0,0.0752882414286552,0,0.113044369314264,0.0847086786650682,0.212955436658789,0,0
0.203627240167784,0,0,0.0774219281104689,0,0.113325489213092,0.0841869617024923,0.210218019499623,0.000597184108993972,0
0.219448627202588,0,0,0.07125272908613,0.000540479706501888,0.112970841556513,0.0828286796874873,0.201942018993038,0,0
0.199039976234765,0,0,0.0768121504302095,0,0.112887175096028,0.087183946748298,0.216458755126,0,0.000979010872463982
0.200655822382204,0,0,0.0745656530881816,0.000382797209031768,0.112849573957422,0.0732881556334882,0.213854108057787,0,0.000655565947126961
0.201449499003982,0,0,0.0690280701184858,0,0.113863735501145,0.0764185184454238,0.19191873331447,0,0
0.197899718186522,0,0.000951053282950393,0.0641623038257621,0.00031554512414228,0.111115517312518,0.0741931454139395,0.211659214024986,0,0
0.20037233814524,0,0,0.0694097302186853,0.000217352382843483,0.110001283216952,0.0746167141597201,0.205007794662819,0,0
0.184368760940567,4.70605980315851e-05,0,0.0728049940417856,0,0.111112667476151,0.0684346812783881,0.195210265624415,0,0
0.177377147581194,0,0,0.0751840420572217,0,0.111921933726965,0.0740189309485783,0.204543238897584,0,0
0.1771495346692,0,0,0.0636064135909637,0,0.111795165005979,0.0738150126453953,0.196974877277744,0,0.000585478096749872
0.174657165192811,0,2.45215254352435e-05,0.0622643236733549,0,0.109920132480296,0.0706300283505997,0.189094191760814,0,0
0.193067057700795,0,0,0.0594608817475931,0.000335141359305584,0.1095700934088,0.0742638233634719,0.182001727329511,0,0
0.170740295162001,0,0.000646227227932119,0.0631174500764283,0,0.10909557845289,0.0754162487832038,0.156933982048049,0,0
0.168063202152828,0,0,0.0578016253627169,0,0.108764201325508,0.0658457129176947,0.176302220834046,0,0
0.176563241510408,0,0.000196815459293092,0.0565886256549912,0,0.108811917997858,0.0676956664039131,0.196900706867868,0,0
0.168723374114793,0,0,0.0634182944457992,0,0.10943066753561,0.0666772046568064,0.203170038137976,0,0
0.187936657757083,0,0,0.0650709447257793,0,0.109760520302695,0.0666448226462609,0.199045579313508,0,0.000225313323149484
0.170496037656559,0.000437124370060805,0,0.0655681277522129,0,0.109247543365571,0.0647295443614656,0.176888595393864,0,0.000546803871853477
