"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.160147973075173,0,0.000745539769217315,0.0659284527658349,0,0.0694601920579043,0.0655743086623022,0.172066212260462,0,0
0.163211701039759,0,5.94908623557481e-05,0.0698094481946875,6.25164525324662e-05,0.0689810265435435,0.066998242887594,0.178294100278223,0,0
0.16308036976353,0,0,0.0674052138802312,0,0.0705084961267849,0.0671141740553707,0.158591561545371,0,0
0.146675184455302,0,0,0.0634725073555905,0,0.0702705872714384,0.0671088009868357,0.155051449394124,0,0
0.132587568223131,0,0,0.0734214391099451,0,0.072803454565848,0.0666191363608806,0.159928935747304,0.000102336883052605,0
0.132227559869001,0,0,0.0770363141920361,0,0.0709991589489686,0.0661466108351922,0.158985226587431,0.000676893951783752,0
0.132451998415424,8.85353952557039e-05,0,0.0698896567621387,0,0.0717500864556522,0.066645049635546,0.156091573895602,0,0
0.135596209297525,0,0,0.0737317674232009,0,0.0712492607118285,0.0679895678919474,0.132304889636153,0,0
0.135202133321923,0,0,0.0655086985383243,0,0.0731817806461716,0.0679191932505836,0.134395014241649,0,0
0.129437150024212,0,0,0.0600957192621369,0,0.0722999020696909,0.0669342038775075,0.14078481554383,0,0
0.136958030607993,0,0,0.0657638103246643,0,0.0714076727733587,0.0670699042715583,0.142402650647409,0,1.01216649807945e-05
0.128003882802316,0,1.80610737762349e-05,0.0608534397068502,0.000207096787607386,0.0716070594330308,0.0670207910592951,0.125825772594477,0,0.00049122974030865
0.128676876237666,0,0,0.059447935673936,0,0.0714049626523212,0.0698552212544964,0.120549020014578,0,0
0.128290931974612,0,0,0.0623458921088122,0,0.0717779781813442,0.0703827323266677,0.130936053304354,0.000291970290374893,0.000176021179697006
0.12617704278834,0,0,0.0585298442078305,0,0.0721721061480255,0.0739282998611853,0.146785058606948,0.000344430844240594,5.09285186034323e-05
0.139009409513298,0,0,0.0610238378662468,0,0.0714478758058642,0.0725210122989404,0.135930959794994,9.27677647705391e-05,0
0.122018480527058,0,0,0.0552923487409379,0,0.0710627490049582,0.0717225517603132,0.137524831669873,0,0
0.138582653260109,0.00163321181630355,0,0.0620627243455871,0,0.069141586609175,0.0719806575128759,0.152007173689825,0,0
0.135482409192879,0.00118414543529542,0,0.0700873251292275,0,0.0691283282474226,0.079277782015657,0.156245639071655,0,0
0.135332962455611,0,0,0.0761973049915748,0,0.0689129346469903,0.0760783581800735,0.128769579400282,0,0
0.138661141137473,0,0,0.0775420630379975,0,0.0683674135185564,0.0759128604010297,0.150412240817915,0,0.000195356116448061
0.138283608088866,0,0,0.0707660384834252,0,0.0682823385526507,0.075493449755555,0.158658309796272,0,0
0.130485536708304,0,0,0.0623816575594438,0,0.0674500214541939,0.0730898641344812,0.166101155197615,0,0
0.1215744646429,0,0,0.0633033509891435,0,0.0674822748095384,0.0744545414069307,0.159719098955843,0,0
0.126589983419502,0,0,0.0717596278028035,0,0.0675320079974979,0.0731677109243939,0.159842422644557,0,0
0.148572057039773,0,0,0.055206021843691,0,0.0675566822061392,0.075321527655186,0.145573117059,0,0.000114025383617231
0.15357652160061,0,0,0.0630428353485459,0,0.0681004384779708,0.0760544309294915,0.150680116123693,0.0012495526263536,0
0.152444290018185,0.00132180883747068,0,0.0757235701425727,0,0.0681087311894483,0.0757238433005932,0.152449434650089,0,0
0.150867935845546,0,0,0.0653636509751442,0,0.0684989091387765,0.0789166633405581,0.147179059162038,0,0
0.150788799161284,0.000635769976799011,0,0.0731180940089228,0,0.0677591129457319,0.0757894335597248,0.148946542685037,0.00152994916966708,5.04763931125012e-05
0.159697664879048,0,0,0.0691790400991539,0,0.067209784592164,0.0771772244060849,0.152181918965676,0,0
0.151116833716862,0,0,0.0673097633096305,0,0.0674302434929624,0.0798702619373468,0.147812677885557,0,0.000297144137234084
0.152335424239901,0.00135915385842165,0.000555734557162866,0.0658124225387959,0,0.067135976849421,0.0786571700828503,0.18491886682214,5.19479924693359e-05,0
0.170675069021544,0,0,0.0629342482276951,0,0.0670520244084672,0.078427625169352,0.153157648051489,0,0
0.171102847041144,0.000426175308428048,0,0.0639399784634225,0,0.0672295976075732,0.0808458903664431,0.148648249278618,0,0
0.169497986280906,0,0.00021881639247199,0.0654208325144489,0,0.0689459132165973,0.0797000795273112,0.162365348472578,0,0
0.178795413303829,0,0.000290624435270249,0.0649527026383984,0.00158149561195187,0.069489265380753,0.0797892891328744,0.164888734525008,0,0
0.183535233391251,0,0,0.0750976745649132,0.00025492739559535,0.0696193425609713,0.0793983526341129,0.166958017779236,0,0
0.178604920248474,0,0,0.0750773570742058,0,0.0671583511095205,0.0790273705067148,0.169154536456719,0.000351626985100554,0
0.188362463995752,0,0,0.0698475145649422,0,0.0672915843244122,0.0781384900957311,0.166658872799535,5.47761286567505e-05,0
0.165644544969467,0,0,0.0716118906425416,0,0.0674432143634885,0.0795336590270996,0.135042533962313,0,6.52130574800569e-06
0.144638194867552,0,0,0.0665426520407933,0,0.0679568322107887,0.079399195211176,0.131962270773816,0,0
0.143540168235568,0,0,0.0694097241841263,0,0.0684984023156379,0.0798150573875927,0.141397265435936,0,0
0.150539642246495,0,0,0.0703544238089318,0,0.0690279326141849,0.0779544833492404,0.13825752100783,0,0
0.148603597302779,0,0,0.0582524613775468,0,0.0675585925080704,0.0781327650644149,0.148643403820134,3.3080132104471e-06,0
0.146637713209393,0,0.000100129162006148,0.059808155583972,0,0.0674967150750902,0.0795024042701129,0.152483820963211,0,0
0.148163979909747,0,0,0.0642665878953677,0,0.0712904246174455,0.0785276704899794,0.158902950861523,0,0
0.143811967741139,0,0,0.0643736535917414,0.000243417687559588,0.0716615626578777,0.0786665745912066,0.137064298439853,0,0
0.144925862444475,0,0,0.0657412340433483,3.07252806562852e-05,0.0717198426500198,0.0785840802689833,0.14394834055154,0,0
0.136322782360726,0.00081482818313394,0,0.0665982898083789,0,0.0720975012556892,0.0785715741814133,0.142299126975616,0,0
0.147838167695567,0.000587674092055936,0,0.0612555335364158,0,0.0710575751105127,0.07707181094624,0.141519241070258,0,0
0.145618641433771,0,0,0.0733040451159072,0,0.0724533932738512,0.0773320853122608,0.143064091778869,0,0
0.156807494812501,0,0,0.0654630499816554,0,0.0727051732551488,0.0748487792570271,0.146565983862995,0,0
0.14827650998335,0,0.000121359217513078,0.0773007611095002,0,0.0728898621723898,0.0748201641219174,0.157488376897685,0,0
0.141654309071114,0,0,0.0729424965215843,0,0.0728436462287729,0.0820427353157547,0.164881064876992,0.000285223193649991,0
0.153374360753565,0,0,0.0759709983452334,0,0.075640179705929,0.0815448369613116,0.162337825705617,0,0.000157459841911248
0.162177727455164,0.000181365055594275,0,0.0779371944818316,0,0.0756029164321841,0.085695925709993,0.174073478807306,0,0
0.166579843392928,1.51688167816383e-05,0,0.0873842931663719,8.75295499385161e-05,0.075091904818566,0.0850789307632753,0.17122935293523,0,1.31973497942072e-05
0.164395110129144,0,0,0.080913384097895,0,0.074834092296026,0.0839891113216358,0.17443064120868,0,7.75424941219446e-06
0.171226758741193,0,0,0.0824374322057094,0,0.0740666792024278,0.0854533116614434,0.172375819702092,0,0
0.177206685834608,0.00129000510168252,0,0.0778828343998713,0,0.0745721870415362,0.086143926619366,0.190145224530085,0,0
0.167240194026921,0,0,0.0697027426349791,0,0.0756624642529928,0.0871751105084813,0.154888591307222,0,0
0.176261202876909,0,0,0.0829042302349067,0,0.0751791251685503,0.0870864218629634,0.15923033914885,0,0
0.175561820754919,0,0,0.0885401284904333,0,0.0730683984540284,0.0873228561162203,0.165177909533415,0,0
0.180176186092324,0,0,0.0746483834659551,8.85626199951459e-05,0.0724777522924435,0.0869965078970013,0.157231937636395,0,0.000121045415021503
0.202588685606764,0.000126219347648724,0,0.0770972771184616,0,0.0719505807712039,0.0869982578322635,0.181262914732048,0,0
0.1892475822793,0,0.00013333499832581,0.0734961831329531,0,0.0722348541147147,0.0846549450921337,0.182020035015198,0,0
0.185874223303645,0,0,0.0717457245442402,0,0.0732204583910533,0.0852750099736369,0.146274157354406,0,0
0.186045540445481,0,0,0.0728465607321849,0,0.0750597331478654,0.0840344934647842,0.148598133579646,0,0
0.155641642747849,0,0,0.0723128823491674,0,0.0747957877721218,0.0832932516388131,0.148028214041554,0.00175885786939719,0
0.163830935896544,0,0.00089517639798872,0.073622888917446,0,0.0758040951759171,0.083084968131101,0.174217279056283,9.35737734106204e-05,0.000466308939651698
0.168207186737003,0,0.00146621311258331,0.0714278949117374,0,0.0796084484653206,0.079217759689437,0.173152247503566,0.000499560738484811,0
0.168393699156411,0,0.000951815411641798,0.080006960677679,0,0.0801311938383599,0.0791574104588984,0.15746554104444,0,0
0.169573871950924,0,3.21622927432069e-05,0.0820057972164301,0,0.0808109877232261,0.0795689516683279,0.200814142409415,0,0
0.172206530264369,0,0.000663553925049918,0.0790527025831374,0.000215957719619235,0.0804823130904044,0.0785652571824628,0.150837071040027,0,0
0.172397498832043,0,0,0.0743098199266805,0,0.0797493911580921,0.0788840298942253,0.153053098536502,0,0
0.170566796083616,0,0,0.070169623705306,0,0.0779810023670898,0.0789996861811376,0.151059248649129,0.000131413924050721,0.000507153301958356
0.150740888105619,0,0,0.075199275882671,0,0.0811353110001412,0.0799337025996785,0.155338268409161,0.000579414495043379,0
0.150525461760333,0,0,0.0632365171151978,4.97105130624342e-06,0.0829661427941999,0.0799900440612162,0.15518886242601,0,0
0.136628471700553,3.72859114840668e-05,0,0.0676021728582231,0,0.0837028209459715,0.0798530346157899,0.127413704589164,0,0.000223650806646603
0.169480477088913,0,0,0.0674034092100269,0,0.0830627874485945,0.078353699048753,0.136093684085697,0.00082424542633809,0
0.174983214775919,0,0,0.0666985920794643,0,0.0831673029718408,0.0795160163213039,0.136856532081102,0,0
0.156375338981418,0,0,0.0685413442510353,0,0.0823518304029395,0.0798442584481558,0.146528260810623,0.000235494153994958,0.000136397002023732
0.166588575936019,0,0,0.0771349721394238,0,0.0823492388312418,0.0777405713663772,0.157372652900094,0.0014518091737511,0
0.171165401289164,0,0.000129940955626989,0.0781426955283583,0,0.0824801775772614,0.0766154308635369,0.164996020036546,3.74372082275753e-05,0
0.16565339572875,0,0.000118965577750924,0.08060345777107,0,0.0820055339856868,0.0778987930695728,0.166082066357989,0,0
0.179353398328191,0.000752169191540919,0,0.0736998195108156,0,0.0814218065500408,0.0788062745620339,0.165562191333592,0,0
0.182638687966838,0,0,0.0723011647539278,0,0.082268718856869,0.0794585819748222,0.167958158472925,0.000348987724868355,0
0.154275145009642,1.21614939965695e-05,0,0.0652299176278416,0,0.0828264535363962,0.079168514467985,0.152073041869586,0,0
0.163293700961264,0,0,0.0742305608372947,0,0.0827221464798547,0.0798360885907575,0.176360216730818,0,0
0.172420696505465,0,0,0.073202752570333,0,0.0817792888333103,0.0800927907474107,0.178478909878394,0.000230251370837015,0
0.163450988311119,0,0,0.0794515321986614,0,0.0813441540728521,0.0799635169588356,0.179146799393877,0,0
0.165608848601756,0,0,0.0823272612192553,0,0.0809699241763209,0.0805775606703042,0.186224913879155,0,0
0.176214115222352,0,0,0.0892116680970714,2.58634735468867e-05,0.0815183972121675,0.0810863527196294,0.185410844978006,0.000380844036979716,0
0.185051969024119,0,0,0.0806820369955777,5.79604182154034e-05,0.0812563458213685,0.0810843937514927,0.183978911811871,0.000161171267132179,0
0.162320996919153,1.15048747352312e-05,0.000198318389470332,0.0812951053684069,0.00014254747780415,0.0805757244605943,0.0798521060867168,0.184124095112219,0,0
0.161516304663502,0,0.000387910394136889,0.0739592935238129,0,0.0809683754958504,0.080018357168701,0.15781425300181,0.000638549907466743,0
0.165710244275187,0,0,0.0734917824232566,0,0.0809768709340512,0.0770316661183435,0.17052356613538,0.000111427661533995,0
0.165092598265304,0,3.04263140929264e-05,0.0716616050999751,0.000102085170993638,0.0806429658787403,0.0774757774971829,0.142637471011502,0,0
0.144710513503191,0,6.05022935422205e-06,0.0724420190540356,0,0.0815950541298399,0.0795058725826667,0.154447131945571,0,0
0.144796012823643,0,0,0.0729979352559401,0,0.0807349644307821,0.074605509704376,0.169992202082547,0,0
0.139492699638223,0,0.000232705828377269,0.0755904639071267,0,0.0784843297919485,0.0726237922861637,0.176835481668662,0,0.000264712638835308
0.136458517407743,0.000301536700860611,0,0.0695601962919843,0,0.0793423071941612,0.0724471848599168,0.123312237909642,0,0.000147690155185037
0.140966150560457,0.000907312756121437,0,0.0663319875521309,0,0.0802815405139131,0.0715969305572407,0.136259403954122,0,0
0.130506451856797,0.000771687606730354,0.000476828161848894,0.0608453982685478,0,0.0816027428609759,0.0714616619278825,0.146651507510517,0,0
0.153465547950629,3.38809300796383e-05,0,0.0690483003454495,0,0.0819055922581277,0.0710701345358164,0.156177657680743,0,0
0.154087424380182,0,0,0.062606941875974,0,0.0823117870507564,0.0730584300676934,0.154400464991873,0,0
0.15663043376229,0,0,0.0659900981667475,0.000314690017997974,0.081509279422612,0.0726448544254534,0.180088268009313,0,0
0.164892314826006,0,0.000169063880450431,0.0610025446854973,0.000319794144379021,0.0820293790221445,0.0726099982265896,0.153594796513042,0.000489822647202282,0
0.167275126189068,0,0,0.072596595088658,0,0.0813820065447318,0.0725128603359617,0.150170878784337,0,0
0.160719522260315,0,0,0.0800540434783513,0,0.0819416059651992,0.073315292643535,0.148347757835903,0,0.000331030232822834
0.17338077897106,0,0.000258009534553058,0.06968789975197,0.000163737465964824,0.083068299542364,0.072659519674157,0.147535975044516,0,0
0.173762473642744,0,0,0.0703749843756757,0,0.0834986510010147,0.0742427717230539,0.153672718089472,0,0
0.175993394322883,0,0.000343524746499957,0.0705163210867437,0,0.0835014558805764,0.0739491257220869,0.165092113404047,0,0
0.18084693657687,0,0,0.0743947338099346,0,0.0857177780284649,0.0779591447871085,0.187830870693109,0,0
0.174772504862439,0,0,0.0881932032084701,0,0.0857351500005035,0.0781510321164281,0.183871958942624,0,0
0.179818830501427,0,0,0.0849932780969675,0,0.0847258687762933,0.077197879302291,0.188466843123493,0.000257655407988098,0
0.175499203894394,0,0,0.077887075908295,0,0.0852542923347049,0.0753986955027623,0.178647459172565,0,0
0.173150719969098,0,5.97189044489604e-05,0.0787335086795555,0,0.084023741328206,0.0735417891164392,0.160553912452358,0,0
0.177026985527288,0,0,0.0800755316571804,8.45805975282013e-05,0.0842662222340961,0.0740069071351493,0.161052584880448,0.000259024152539006,0
0.169239143362961,0,0,0.0842570329995009,0,0.0850506079262512,0.0738982072368879,0.158275432760723,0.000213838308663783,0.000745948248520018
0.168749125044499,0,0.000231446900491455,0.0831420441140166,0,0.0855230072303716,0.0718986904277575,0.15609772143901,0,0
0.165756327739713,0,0,0.073674478749555,0,0.0850600684979133,0.0712026115080594,0.186137687363663,0.000364663460587084,0
0.179372307019026,0,0.00151449668053567,0.0742298633930735,0.000672598054479167,0.0856150688594413,0.0730360646468148,0.178484401367784,0,0
0.17463353134003,0,0.0007315260310891,0.0746137713387635,0,0.0858526640517218,0.0725692291898155,0.178194731297763,0,0
0.170792520151819,0,0,0.0819556149747874,0,0.0853844760847605,0.0727380271846351,0.178602476684586,0,0
0.173206524315505,6.31294948411909e-05,0.00055883596151318,0.0824142260896971,0,0.0825767818439881,0.0721100931002769,0.168822708405649,0,0
0.186153127067978,0,0,0.078697186235632,0,0.0825053950786477,0.0703184246588654,0.161174108619474,0,0.00093864142209833
0.176608575205989,0,0.000470455957960941,0.081712929312967,0,0.0822384342185771,0.0705424536772752,0.169444810541378,0,0
0.19271871371185,0,0.000442568659642356,0.0799637137923834,0,0.0831403692853051,0.0698897072442268,0.169345413916196,0,0
0.195153495048947,0,0,0.077356867163876,0,0.0832930906873907,0.0686834095841289,0.185100786847068,0,0
0.176349833313871,0,0,0.0824355789557648,0,0.0821150035902909,0.0700437276717132,0.173321220462567,0,0
0.179001365552595,0,0,0.0756197803107959,0,0.0820066691634306,0.070003761633628,0.180993928931468,0,0
0.178762063577084,0,0,0.091860947822031,0,0.0815920262974694,0.0702717679646489,0.173576871748491,0,0
0.194582555893183,0,0.000427194377139589,0.0801613985834359,0,0.0809929713160237,0.0703750886776558,0.156855620898972,0,0
0.18230726721099,0,0,0.087191939928885,0,0.0795380922312277,0.0709486947329391,0.164382979045976,0,0
0.18189088063184,0,0,0.0824648899397622,0,0.0808776808616897,0.0727677452239963,0.203313602967636,0,0.000269737891424919
0.177031349476902,0.000284426363112876,0,0.0791072847931757,0,0.081475722658019,0.0731024607563225,0.167767535297697,0,0
0.166930473834277,0.000197739945465746,0,0.0790478801973829,0,0.082596731842158,0.0720454580079499,0.168881328286184,0,0
0.172674595554554,0,0,0.0852067479942487,0,0.0840592757290147,0.070982194813269,0.161049069570489,0,0
0.171263864836796,0.00134412433129658,0,0.0681205107892614,0.000193760460465889,0.0780821916255257,0.0707563708762896,0.177282454351448,0,0
0.175378632621558,0.000272942645300006,0,0.0689334776458856,0,0.077898823270341,0.0736234764187589,0.174483115178406,0.000264724299981006,0
0.145791963974796,9.39201045413729e-05,0,0.0759295940325692,0,0.0783357296619866,0.0738847318696188,0.175901381124224,0.000334861026734461,0
0.157131674194158,0.000615140003749126,0,0.0663640571105064,0,0.0780766536521575,0.0741944399386221,0.176556718292833,0,3.84628804885899e-06
0.145212106516769,0.0029088047760634,6.87899036813655e-06,0.0703091179544137,0,0.0788202766809096,0.0711300594487792,0.171396584881594,0,0
0.144734522078504,0.00325161561547321,0,0.0731654529708354,2.37355638856575e-05,0.0790283851107965,0.0712327129287996,0.175065849582514,0,2.72996513557416e-05
0.147369230246826,0.00330151693032239,6.62940233175905e-05,0.0672636076853265,0.000698386884278666,0.0761856228258499,0.0709706878707235,0.168665290805806,0,0
0.172603765459825,0.00286084902680195,0,0.0649645705771815,0,0.0756609914075231,0.071707341687618,0.167613071817452,0,0.00117087337896923
0.162355415144229,0.000939811111616479,0,0.0856509375516727,0,0.0827816677609494,0.0714079839877685,0.161569704172168,0,0
0.164511434692734,0,0,0.0603161114072361,0,0.084482685545892,0.0705983486881403,0.159580146579649,0,0
0.159835236516475,0.00137953865418154,0,0.0621733554954367,0,0.0849066676865892,0.0704871035485443,0.157715388106182,0,0
0.159010206771509,0.00111476065259489,0,0.0620749413597498,4.06420601548359e-06,0.0860506142483009,0.071492823894794,0.160337578065438,0,0
0.157598130139497,0,0,0.0696223779258766,0,0.0860851075300052,0.0716996410801917,0.157355461592502,0,0
0.165849315382175,0,0,0.073630145375265,0,0.0860933021502178,0.0697099916677593,0.171364456681855,0,0
0.164138673741179,0,0,0.0666209164898954,0,0.0869292027585011,0.0696397652258645,0.180886765327174,0,0
0.163701575254052,0,0,0.0699555243862792,2.33923025323441e-05,0.0863811828020917,0.0689157323568752,0.185948287706875,0,3.64867371328246e-05
0.160916483293436,0,0,0.0665178624551516,0,0.0830489494080675,0.0686911464661817,0.186225061977232,0,0
0.162817414288082,0.000124899586377736,0,0.0679639904191003,0,0.0834608395039025,0.0680448437473914,0.158156244974438,0,0
0.150273467119123,0.000207139630788639,0,0.066876781675054,0,0.0836973751895086,0.0676011083849661,0.150829916295237,0,0
0.168109753488823,0,0.000134009177928746,0.0649538086280671,0,0.082748281494151,0.0676442126052201,0.149785877040353,0,0.000164847515502942
0.158522101845415,0.000526118106544456,0,0.0661321300780331,0,0.0861762251017168,0.0643315982080523,0.145370350994223,4.43882369152437e-05,0
0.159293298770161,0,0.000557074634155269,0.0640439604531134,0,0.0856983788445367,0.06371241991471,0.158187964638448,0.00155710680946908,0
0.159491306782448,0.001260200588521,0,0.0627508542989074,0.000140201430858078,0.0875457846850312,0.0650880264359677,0.157285091991511,0.000154405086207524,0
0.158134016293453,0,0,0.0612647838762908,0,0.0876788849924339,0.0646601234216874,0.157192431470877,9.1352389957812e-05,0
0.157121776462875,0.000448519040058604,0,0.0662134750536214,0,0.0870795985964289,0.0647621612430781,0.185771346893966,0.00202711906284856,0
0.153197106489114,0,0,0.0867408102948821,0,0.0885294766418803,0.0642359870372038,0.185701817919672,0.000398202792276406,0
0.152282997108068,0,0,0.0684355869236806,0,0.0888104472569819,0.0645333336294993,0.185456606972654,0,0
0.154655035480789,0.000232703888476973,0,0.0742618831590932,0,0.0898107542084879,0.0646722298983986,0.193776084861356,0,0
0.167435403671929,0.00011852115850782,0,0.0835062081949436,0,0.0891926357606627,0.0649949844860076,0.18650707498776,0,0.00105699398381113
0.161995461238351,0.00196864943044467,0,0.0762153837450683,0,0.090348839034293,0.0637652049362489,0.175531642808342,0,2.18076762985602e-05
0.16055749019985,0.00151661664130986,9.05931976580288e-06,0.0728160376093823,0,0.0911533956329421,0.0634667368075503,0.176184444107292,0,0
0.157651144861038,0.000369581448212142,0,0.0666101723301225,0,0.0914666804198506,0.0607257115029567,0.162833878685715,0.00023061248851652,0
0.160451003804327,0,1.95973140981465e-05,0.0677245284025275,0,0.0913756015567372,0.0604176378638843,0.166258198046809,0,0
0.166752242405859,0,0,0.0680368736584184,0.000206402738108569,0.0912925734977704,0.0608989776935744,0.163446432898938,0,0
0.170808852520574,0,0,0.0706939486567543,0.00016356350950666,0.0917293687663308,0.0618581331555789,0.159145375771006,0,0
0.167754072671137,0,0,0.0654692259843152,0,0.0905444925710656,0.0655225518066331,0.158356798209497,0,0
0.166187991693449,0,0,0.0652571245075432,0,0.0911544380527873,0.0653073651614261,0.153762429488554,0,0.000217202207494436
0.192618570765398,0.00076397730001343,0.000944954929368607,0.0722901500957914,0,0.0910621447604459,0.0673251026146655,0.15329058136104,0,0
0.188304682321578,0,0,0.0733537719895098,0,0.0919312917785624,0.0671209932840612,0.150425948158796,0,0.000719594616956238
0.197089229202035,0,0,0.0713107362477203,0,0.0944039792711162,0.0676617671391291,0.160147592781286,0,4.45167422560289e-05
0.175381696511237,0,0,0.0677183389784968,0,0.096998319067549,0.0680693771001972,0.162662403047493,0.00182297355708857,0
0.175222698985014,0,0,0.0700018916680784,0,0.0944931860147418,0.0643468007364344,0.181083851279434,0,0
0.17928366517136,0,0,0.0722805569684525,0,0.0930118481784634,0.0653421338296608,0.148370235201717,0,0
0.173492144936638,0,0,0.0745077672585565,1.66284271684025e-05,0.0935575796189488,0.0705844668839301,0.188395845882035,0,0
0.166800620865594,0.000175436434752832,0,0.0752830318087518,0,0.0927660287016104,0.0713447470993022,0.157932634578707,0,2.22547124192687e-05
0.186890511687968,0.000504001151936842,0,0.0714399035772141,0,0.0920225874294381,0.0706432015276783,0.152784525446535,0,0
0.185661532935187,0.000241128947367725,0,0.0691513164533747,0,0.0940024238610638,0.0701475681493268,0.195258377976052,0,0
0.155086259672379,0.000190558469395696,0.000457618264115112,0.0674798709487195,0,0.0948040015315761,0.0677913988297037,0.155823160793906,0,0
0.188531815150937,0.00132193880465557,0,0.0722653731271801,0,0.0954743806572497,0.0694887573697828,0.148372714238793,0,0
0.160169413987796,0.000820860316122524,0.000128600935312861,0.074365646148567,0,0.0952410986439316,0.0702832457444892,0.161275042691015,0,0
0.172202364656869,0.00156703784486768,0.000324242880865688,0.0762449371515051,0,0.0952153835882693,0.0701718498253804,0.191775060975793,0,0
0.199235601632666,0.000276390594065493,0,0.073216918805342,0,0.0952557051202995,0.0702331511527051,0.197493138966317,0,0
0.173539575087083,0,0,0.0867142115665412,0,0.0932350520534451,0.071488495026993,0.171609781377251,0,0
0.173112548190262,0.000765999989173126,0,0.0822501754687398,0,0.0937500367397728,0.0717185204218706,0.172884386538445,0,0
0.161113949799187,1.64082146158111e-05,5.6729311300463e-06,0.0798381247855665,0,0.0948469617046414,0.0722566478966817,0.169680872820051,0,0
0.160515087348123,0,0.000708368024065417,0.0720349475257396,0,0.096659075360941,0.0714035647773155,0.17282623239388,0,0
0.154906648134859,0,0.00108847579865484,0.0727850838063783,0,0.0969159902875748,0.072195999268671,0.169186303683295,0,0
0.152294540216763,0,0,0.0716667494719727,0,0.0958169379566598,0.0716614296805709,0.168243915979788,0,0
0.176689359189017,0,0,0.0664771013339679,0,0.0963722516424287,0.0774833766716021,0.170707144626286,0,0.00124984027007487
0.218359312796623,0,0,0.0772074903307332,0,0.0963133610367366,0.0783456132419545,0.171418445302437,0,0
0.22341871449057,0.000377338727686929,0,0.06876638262286,0,0.0963825457610957,0.0783211920275451,0.167263957236825,4.50849462513281e-07,0
0.17002471211856,0,0,0.0690498629514835,0,0.0964005089389889,0.0681451421444894,0.18575557819094,0,0
0.159112113688886,0,0,0.0870824530806593,0,0.0935179472908963,0.0682757794931987,0.18482400994618,0,0
0.163775759321797,0,0.0017706460774605,0.0819610094039383,0,0.0946525597270666,0.0667192658385767,0.185778694511139,0,0
0.170158622096714,4.30497226425811e-05,0,0.0773529004947722,0,0.0950270254676298,0.0746633511006411,0.169806264657435,0,0
0.17499277387273,0,3.02233917690086e-05,0.0880741630904387,0,0.0952184701506837,0.0754652338798987,0.159033358231975,0,0.000336332076691834
0.179050143223373,0,0,0.0788056444521645,0,0.095152298162169,0.0770743532292028,0.169365498347416,0,0
0.163451889678784,0.00017584377486991,0.000323777246123327,0.0752532362697001,0,0.0968072442903221,0.0788371726643775,0.166023251441007,0,0
0.179346565428338,0,0,0.0720583418706343,0,0.0999470222820006,0.0755815821926172,0.169695717299562,0.000461627704509068,0
0.182220404337721,0,0,0.0966679490362864,0,0.100306846006463,0.0773163580409297,0.176925517249017,0,0
0.165789723103946,0,0,0.0754945911347513,0,0.0996870587264236,0.0763911852252308,0.157592043659117,0,0
0.152589508699327,0,0,0.0771668567432392,0,0.0959373933734242,0.0761045709567167,0.154479518087279,0,0
0.149924005005177,0,0,0.0733042398995072,0,0.0952370612223773,0.076018577747198,0.144383571697398,0,0
0.147492341987164,0,0,0.0679696800189789,0.000133670896987329,0.0940436834925003,0.0746349595464172,0.162325086623505,0,0
0.144744400370993,0,0,0.0679978680989945,0,0.0937615407139129,0.0748739563512731,0.157695547634294,0,0
0.15444001398984,0.000508065632911835,0,0.0699629002184608,0,0.0938587803013395,0.0749454165657091,0.194606390373305,0.00012219684621539,0
0.154850810478624,0,0,0.0706957465976784,0,0.0937686700901096,0.075724032155453,0.195206291252323,7.2799536724383e-07,0.000947061142922833
0.155768918859369,0,0.000440606806065114,0.0678458162349076,0,0.0937360520751446,0.0740763412072866,0.19457219416547,0,0
0.15821471344747,0,0,0.0813643989752088,0,0.0944954300527443,0.0723861078589317,0.164723964581378,0,0
0.162384377713166,0,9.4399912719994e-05,0.0779563652000265,0,0.0940927199599874,0.0730505279092219,0.170199097785298,0,0
0.164597069479454,0,0,0.0729186230065184,0,0.0931221808774616,0.0694656212778884,0.195356060808309,0,0
0.177535584962612,0,0,0.0722162106073223,0,0.0928558128781067,0.0699053758000252,0.194767944769843,0,0
0.174470457967194,0,0,0.0704538352846885,0,0.0930633429935943,0.0663405669509657,0.193174173035551,0,0
0.18814918022937,0,0,0.0732521296377471,0,0.0930391482240017,0.0669685142033852,0.185424057154969,0,0
0.195431548038253,0,0,0.0686147309652274,0,0.0940945267283406,0.0681523980598603,0.182285482242379,0,0
0.180201800689966,0,0,0.0653033506200336,0.000347428346388647,0.0941574536768599,0.0679871524553938,0.193985628258766,0,9.42457424614324e-05
0.166095732495785,0,0,0.0785592971130817,0,0.0948386236347289,0.0684006116750803,0.192600521236742,0,0
0.16106030520266,0,0,0.0795402077963948,0,0.0971902230974551,0.0687982213927556,0.201058916737989,0,0
0.168931691241005,0,0.000239918685857585,0.0742955780984183,0,0.0987818624808206,0.0664905722938457,0.184917633376389,0,0
0.184643368740743,0,0,0.071317532703451,4.66844403507938e-06,0.0983349415158291,0.0660322103077674,0.17325326005275,0,0
0.200313906578973,0,0,0.057950695679871,0.000387557877903927,0.0991614930886181,0.0661010452566287,0.168651149117396,0,0
0.183442110673531,0,0,0.0645044524158115,0.000120920895254895,0.0982294150304495,0.0656835863586093,0.159859173521604,0,0
