"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.238419789997633,0.00030384375606049,0,0.0884094981089661,0,0.105692575584635,0.109326292751051,0.194011130938152,0,0
0.240211950961911,0,0,0.0709227051708311,0.000218052695142745,0.105811900284731,0.10878155190724,0.203273752760831,1.33188690807433e-05,0
0.240965425670476,0,4.42384462208401e-05,0.0661817980040001,0.000557505243067496,0.107211907491484,0.1064613724614,0.179344365743826,0,0
0.240263048126477,0,0,0.0620223724165055,7.5887560514229e-05,0.106871005434058,0.106909170649585,0.184001149381585,0,0
0.243958177235643,3.7095560738637e-05,0,0.0897449815909449,0,0.104886766614305,0.106122310816488,0.212854982711407,0,0.000506242587766353
0.259637208684653,0,0,0.0910799362513243,0,0.106188589744536,0.100443245930458,0.213454982140366,0,0
0.24103852975858,0,9.0417533794511e-05,0.0749100959098074,0,0.105782651247379,0.101129220333337,0.226729580098368,0,0
0.241219744962728,0,0,0.0877537517682257,0,0.105309426096579,0.101275632037981,0.199972849415125,0,0
0.250223701440308,0,0,0.0816419476449877,0,0.105514064043226,0.100468654959603,0.200124771276119,0.000152100574731633,0
0.236782177817263,0,0.000611408080514325,0.0832070849227266,0,0.104277814254151,0.0994514305804549,0.207628743621087,0,0
0.234207791559459,0,0,0.0760432854809808,0,0.10481619343706,0.104633165354144,0.210224335611082,0,0
0.23521179760401,0,0,0.0769538184240113,0,0.104577975435464,0.103226986888855,0.207043043687378,0,0
0.227307407267742,0,2.51827276529383e-05,0.076836736270257,0,0.103804066843015,0.104393548910882,0.201876129636329,0,0
0.227899949148753,0.000398377796147419,0,0.0844648173208358,0,0.10395688466968,0.104628349873507,0.216242241140479,0,0
0.226412950465604,0,0,0.0774660085950532,0,0.105513312942612,0.108414598693862,0.205429367262397,0,0
0.23397373312313,0,0.000166031244171298,0.0828436089927278,0,0.106201987055536,0.107049444225251,0.204962422782223,0,0
0.239552333723297,0,0,0.095524624156852,0,0.106019523145532,0.10884649304925,0.216396013574616,0,0.000385610469761349
0.268358188260316,0,0,0.0964775285980239,0,0.106739217008415,0.110216009406456,0.210414313175724,0.000713148151280846,0
0.263145434870385,0,0,0.0998473926974635,0,0.10633877147602,0.111394524816331,0.236789811405328,0.000300944170255835,0
0.259153377972547,0,0,0.0936123822412768,0,0.107572197629248,0.10877417668087,0.242739854465725,0,0
0.254120382437204,0,0,0.0908159794558988,0,0.10667616789897,0.108065965958651,0.24307275376419,0,0
0.247619437879583,0,0,0.0865224238764051,0,0.10775833350262,0.105569034753666,0.237754506316456,0,0
0.24560666439595,0,0,0.085265183867961,0,0.107266966504128,0.106783432326759,0.233861065447092,0,8.67805290299395e-05
0.261897806913224,0,0,0.0918995230257198,0,0.108645186997386,0.108063594514931,0.239649767992717,0,0
0.272018984514625,0,0,0.0903030523926668,0,0.11139883498422,0.106891077901774,0.24059933817135,0.000930165138753609,0.000146166936345393
0.277592466781935,0,0,0.0992234636826312,0,0.111471436939823,0.110618087892502,0.237376298752204,0,0
0.279444682911656,0.000218836050537019,0,0.101484239131257,0,0.111797598589304,0.107836685746805,0.23816640287855,0,0
0.286513010950335,0,0.000604309819988982,0.103023775154794,0,0.11228524226451,0.108162084895381,0.255498919959758,0.000354893415998355,0
0.288056935127937,0,0,0.09032867856928,0,0.116109408477187,0.106933904456137,0.251284399112782,0,0.00184186400531908
0.268933527062662,0,0,0.091009981857015,0,0.113985507778353,0.105425996953526,0.260042832303943,0,0
0.271256179330812,0,0,0.0938979725656806,8.03786795972039e-06,0.11305639104351,0.105806009315697,0.251769670685023,0,0
0.27521309272922,0.000199360361468365,0,0.0879677580518334,0,0.113103675449824,0.106285703568954,0.249520304346843,0,0
0.267846420586663,0,0,0.0867333238662249,0,0.11291959411716,0.106217077186146,0.262928577688555,0,0
0.274393108154873,0,0.000510688143293178,0.0801628709572216,0,0.116714128351154,0.105693084618438,0.247778982113249,0,0
0.261284856058932,6.57446964336394e-05,0,0.0803592806778038,0,0.114838846401101,0.107856733708131,0.244316202054931,0,0
0.252580408295239,0,0,0.0778240479386938,0,0.11505939601638,0.108179158731591,0.204961874947756,0,0
0.242560750010705,0,0.0011869634508426,0.087570272111696,0,0.106071383117503,0.107694695836867,0.201643016527787,0,0
0.248876223406502,0,0,0.0837243187402401,0,0.10600638345273,0.107505353423664,0.204882909164701,0.000224713761632037,0
0.242093860367443,0,0,0.0940026724379049,0,0.106038231911625,0.108086824535244,0.299622960784614,0,0
0.246898017233638,0,0,0.0689139644258233,8.47144422869844e-06,0.107490586330469,0.106765982714874,0.221171743565181,0,0
0.250477590720659,0,0,0.0692135527076468,0,0.105154542309774,0.106911204948321,0.236637070185074,0,0
