"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.352587958971881,0,0,0.140005737755712,0,0.131283000763659,0.140828500263062,0.472399750622453,0,0
0.307719868447982,0,0,0.143923918094603,0,0.13069472700438,0.136735117068451,0.439964994670765,0,0
0.308216962222532,0,0,0.143414975088595,0,0.13633509478873,0.137306477985954,0.431132991644852,0,0
0.30487734511968,0,0,0.137484967300991,0.000398761119645999,0.142046862223185,0.126922397479743,0.438039884136621,0,0
0.308035181529318,0,0,0.137309474046602,0.000332483835637984,0.142775505549842,0.126810064935379,0.435526402981491,0,0.000357237397180854
0.322480371888107,0,0,0.136892682452823,3.64830893517585e-05,0.143668525075726,0.141186609911059,0.423635921003437,0,0
0.323263159181216,0.00131714483321488,3.89118828668655e-05,0.143726611997205,0,0.150416607870688,0.129126272304889,0.434881620359346,0,0
0.322148365060541,0.000527728696500807,0,0.144715045857346,0,0.153230029206039,0.129940450225362,0.451442939989809,0,0
0.298971610954618,0,0,0.147395890975716,0.00216835268305261,0.149047525857297,0.140202052756127,0.405848801516019,0,0
0.304164132205055,0,0,0.14691073187754,0,0.151074938464331,0.132396533009055,0.40829492121625,0,0
0.313867313383455,0,0,0.149870173952895,0,0.152068660291161,0.134458124405086,0.432666966171516,0.000717992895647161,0
0.317629756907046,2.70170811536991e-05,0,0.149614891183457,0,0.142881288825271,0.132208750934646,0.409121892813509,0,0
0.307166366667369,0,0,0.150810912322973,4.65953586777376e-05,0.144622911342422,0.127800057478075,0.42089094179057,0,0
0.336488962947019,0,0,0.144776821717079,0,0.157176922839255,0.126681568892291,0.421979719567846,0,0
0.326548891934897,0,2.16033271610304e-05,0.143790616328039,0,0.162242279727621,0.137625447065405,0.422343616980232,0,0.00142552856445366
0.305698534488017,0,0,0.144482153385981,0.000928906154625942,0.160023808973718,0.137514889252197,0.43189031990852,0,0.000959307126183279
0.308937215833728,0,0,0.143973143686591,0,0.154259473335314,0.139533288545383,0.480422559020431,0,0
0.299243296543196,0,0,0.144555762272642,0,0.149649713930956,0.136248657329507,0.424332207519936,0,0
0.294408030656792,0,0,0.144024088540988,0,0.154393754741878,0.136487302065469,0.426293859235077,0.000663002668749813,0
0.28303168683963,0,0.000764763069820862,0.144419189054072,0,0.160722726412406,0.14240332074374,0.413032759469628,0,0
0.307651567222181,0,0.00019850308483492,0.141995735724001,0,0.163049937081668,0.14772235821439,0.419659944978882,0,0
0.30666219290842,0,0,0.141273488870098,1.38138827704033e-05,0.162473746516044,0.145428139458377,0.417966257009104,0,0
0.304386875898964,0,0,0.14534553145497,0,0.149981659747666,0.152353621822813,0.418287487937319,0,0
0.307299897975479,0,0.00026384280270593,0.147272246228674,6.40662454429175e-06,0.146618176067561,0.120855035905021,0.403088843309572,0,0
0.303065724953599,0,0,0.14681319909505,0,0.14106392042125,0.130233611456759,0.407472185173855,0,0
0.310871435405133,0,0,0.148359486225893,0,0.158729313811346,0.130313722254216,0.398241413974007,0,0
0.316380649344814,0,0,0.150307012072747,0.00128274566401192,0.156042840471048,0.129300113240874,0.405067952954009,0,6.92118185901397e-06
0.330630421891149,0.000297348323240256,0,0.149198767443906,0,0.157991115273626,0.128282797269012,0.403978574076223,0,0
0.330238964191666,0,0,0.149131674743351,5.88740253848831e-08,0.156172973685946,0.124147793103116,0.398772079470819,0,0
0.332016876834736,0,0,0.149301034784824,0.00107755379073771,0.149789382717114,0.136445350766601,0.395407816082152,0,0.000845331673930666
0.332598592934462,0,0.000461970634115996,0.152957116606823,0,0.14856308924264,0.144355242082401,0.395403806731399,0,0
0.32067963482372,0,0.00145039519647043,0.166156254752382,0,0.151261383610888,0.142399872047326,0.3928007378561,0,0.000912239575739326
0.354048384348055,0,0.000546192004365037,0.167027838282642,0,0.155728809430719,0.141346882051818,0.460629920267119,0,0
0.350001655223588,0,4.21327790613822e-05,0.164908518956282,0,0.155355621663401,0.141531546552133,0.458054529699113,0.000306867791860083,0
0.342201884660634,0.000345433477184195,0,0.163859201042269,0,0.14823957461338,0.148790619502828,0.454298822565731,0,0
0.35828955030539,0,0,0.163525426433326,0,0.154114397868328,0.13562939802124,0.45792132066426,0,0
0.329830684511019,0,0,0.163827078007126,0,0.149068070933331,0.138616257423289,0.461707821172976,0,0
0.328585013303461,0,0.000821337014822956,0.165072912425937,0,0.148733524191944,0.149751212410617,0.460043877309351,0,0
0.312668441026479,0,3.10188822158723e-05,0.163405739384706,0.00268211051012363,0.152603522246737,0.148210418161685,0.454631716208974,0,0
0.341844611703471,0,0.000163752643467636,0.162071974352809,0,0.151107825386671,0.137359646417517,0.451453779946115,0,0
0.344688007394821,0,0,0.15138428677612,0,0.144137789131545,0.151669153704227,0.436810119076268,0,0.000106822958234363
0.341428644487957,0.000930876134951922,0,0.154362564180765,0,0.139951011267575,0.145188774040826,0.440323028048682,0,3.42770792755021e-06
0.320330313521076,0,0.000671698249405968,0.154901960656719,0,0.1401027825203,0.145905702748529,0.444986220798404,0,0
0.298371878317168,0.00198260774782301,0,0.170696700302318,0,0.145611505749318,0.14475103879714,0.462282867308771,0,0
0.302630828287596,0.00137500645846398,0,0.170977455340781,0.00226778134868658,0.144921254447364,0.151884346910638,0.461854167828453,0,0
0.31920654379277,0,0,0.163207344848848,0.00896242645531969,0.144304430323111,0.143127999649354,0.468458921499594,0.000193377488061817,0
0.288059978452733,0,0,0.150587273252163,0.00734681161843753,0.148721301920621,0.137567555543382,0.469798912069637,0,0
0.297770078215673,0,6.35020005809589e-05,0.155140471412762,0.00237155288828428,0.150503039951973,0.150256221145238,0.465667903281831,0,0
0.30174557090796,0,0.000268107191990219,0.176104105829521,0,0.150009430951552,0.152618679558793,0.479294072526515,0,0.00127248530917221
0.295929381426409,0,0.000667161309856334,0.176002601408184,0,0.161474917250537,0.140295418442985,0.464714335550889,0,0.000504678149947215
0.319003620701869,0,0,0.177467161696805,0,0.1538038795611,0.124760867733795,0.465572292797283,0.000577468278170841,0
0.330718336545522,0,0,0.17316545398886,0,0.150537491894889,0.137716348987737,0.466213279345648,0,0
0.300326418443718,0,0,0.165602105891857,0.000521929409590092,0.163179693376381,0.137594919090433,0.46879138495573,0,0.000135718939289188
0.286591277264727,0,0,0.164623248166471,8.25160451969039e-05,0.160543479075313,0.139173168744863,0.478458225371692,0,0
0.391218957138986,0.00192773959802765,0,0.164048742095015,0,0.160099058328652,0.145216258329792,0.445001302017816,0,0
0.363486168317782,0,0.000223044427725388,0.163749988670722,2.91557459584368e-05,0.160246106438493,0.132448092294411,0.446550495800589,0,0
