"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.225467189558662,0,0,0.0753385918470989,0.00136375916739197,0.0717646521944755,0.0563554661376923,0.235065442938776,2.22086241556396e-05,0.000104407778063704
0.232416345348524,0,0,0.0776395613925116,0.000649824171593469,0.0875197717458371,0.0603945229063658,0.242464769698937,0,0
0.230939477984939,0,0.000227412641594632,0.0775388681345779,0.0038243497981213,0.0861432815402673,0.0680768294401106,0.243123873858206,0,0
0.216268217726304,0,0,0.0801546575503191,0.0019632559304483,0.0889209147977392,0.0674385200031865,0.253127960621473,0,0
0.20068611680985,0,0,0.0775480136206088,0.00146991775597077,0.0832488197481362,0.0659928399503587,0.241093824143703,0,0
0.216725278797953,0,0,0.0779597907193167,0.00145052702488122,0.0753220309030734,0.0648283822223659,0.239254600040266,0,0
0.223984210498788,0,0,0.0768083701754666,0.00127715406189599,0.0741485817763457,0.066621870931498,0.238388010469693,0,0
0.24415648723788,0,0,0.0770768244654471,0.00277781190744456,0.0665767012507121,0.0629107280535015,0.243168181669562,0,0
0.252461904959197,0,0,0.0960453339929587,0.00208589757173913,0.0853108269002112,0.0712492148713692,0.248257858774482,0,0
0.240320990358589,0,0,0.0998948425287779,0.00194810334661616,0.0880514151533095,0.0632864296398711,0.249590544898226,0,0
0.238474159575261,0,0,0.0857910975524662,0.00089532175919918,0.0852121393390499,0.06180719141427,0.251413982818868,0,0
0.243397421340449,0,0,0.082617527992272,0.00324436111427889,0.0819390287736458,0.0592134650527273,0.250722408816276,0,0
0.220156358164948,0.0017291414201499,0,0.0859014494742326,0.00140768681378997,0.0756989100124169,0.0747124593278855,0.251485778603671,0,0
0.208267712050662,0,0,0.0851718672422304,0.00149189844174297,0.0711794123885618,0.068288458305656,0.250103155736685,0,0
0.215144645500118,0,0,0.0936927703340425,0.0013861147104029,0.0738832525732436,0.0705085956215721,0.249413865163537,0,0
0.195757046722737,0,0,0.0694581077558408,0,0.0731580188850387,0.0677178137454998,0.240650663162776,0,0
0.218954672194388,0,0.000950445274475518,0.0689685309205909,0,0.0696935072407137,0.0704732675748865,0.243872814071212,7.45097589736204e-05,0
0.214985327669956,0,0,0.071658861801735,0,0.0816033324254144,0.0707706437915046,0.243283271069036,0,0
0.215499659012404,0,7.53653899905546e-05,0.084240983637349,0,0.0714868489801389,0.0801972848803805,0.243513299754404,0,0
0.223577435397037,0,0,0.0877552434845707,0,0.0787247118037867,0.0770706114456135,0.247255789319749,0,0
0.216236611489101,0,0,0.0745340415518035,0,0.0767500634541114,0.0741360706805614,0.243608373255444,0,0
0.216429233510425,0,0,0.0762176349515131,0,0.0734295939003261,0.0741150747977257,0.240752183318194,0,5.4048222948605e-05
0.216015759850299,0,0,0.09885951141474,0,0.073111423797571,0.0770292337080225,0.247488993662187,0,0
0.219133991025282,0.000217034905638895,0,0.0893236451701462,0,0.0831703252112262,0.0712682155277505,0.248682939079645,0,0
0.223055690054072,0,0,0.0766834014020474,4.15247831532919e-05,0.0785073851420307,0.0720505069478967,0.247825433559712,0,0.000185839143615973
0.234755314929325,0,0,0.0831485933817124,0,0.0768622582968929,0.0711954841182606,0.244417369657851,0,0
0.231690151667446,5.68651324703885e-05,0,0.0798122010140162,0,0.084593844345117,0.0695456677615998,0.240065472805624,0,0
0.247752750056684,8.43710224903476e-05,0,0.0839606495141868,0,0.0764601894061132,0.0698463909584099,0.240984900794857,0,0
0.227291841828543,0,0,0.0834079785077826,0,0.0760269083649533,0.0719873136682075,0.237315370818871,0,0
0.228349336769618,0,0,0.0861919764615532,0,0.0688887152905277,0.0708351296328595,0.234755553567326,0,0
0.235400365987843,0,0.00018249320351816,0.0815963832992847,0.00124920848335802,0.0696642362420307,0.0737013974759319,0.234755796729667,0,0
0.224487966421135,0,0,0.0782827098495064,0.00362193439649092,0.0738439245161929,0.0754264882356171,0.235136228637432,0,0
0.232104334862033,0,0,0.0797217560018676,0.00295205240524776,0.0676443101724755,0.0700942242799374,0.232989648968165,0,0
0.20020724603169,2.40818498509973e-05,0,0.0699621469529749,0.00193048723206973,0.0612091930263097,0.0719925792085619,0.223916788992429,0,0
0.226198954788675,0,0.000136784551598296,0.0721940248156582,0.00321108720776087,0.0620789085510775,0.0746917708808543,0.225426772646288,0.00016239326026872,0
0.236716687865902,0,0,0.0814862819463197,0.00311771220691034,0.0589529202749689,0.0690622066654833,0.225090637823635,0,0
0.228010841487816,0,0,0.0737043856063155,0.00364568333697329,0.0593077734072582,0.0643142331317778,0.224691327645283,0,0
0.225570995151885,0,0.000186647562731374,0.0753234961000318,0.00220035898988752,0.062776957436823,0.0652702618619346,0.223832257957858,0,0
0.217696969258649,0,0.000365096818628424,0.0720372037609951,0.00143851799615497,0.0647325536981662,0.0674439330535113,0.224901264191616,0,0
0.240927991771364,0.00134958353836235,0,0.0792864231555667,0.00305235231049585,0.0782327866543037,0.0722159082961631,0.225210614999436,0,0
0.233769062175942,0,0,0.0740437461176416,0.00266967744365779,0.0753681182167377,0.0736612888211999,0.224330068379557,0,0
0.235762474164643,0,0,0.0728782187972431,0.0060997529503513,0.0707121940633419,0.0826593623050437,0.224287180044171,0,0
0.25146758888337,0,0,0.0733394871371378,0,0.0813917895684134,0.0899470323327535,0.224720777942892,0,0
0.236478395605825,0,0,0.0846974026786705,0,0.0880036105288087,0.0910527359947455,0.226218901208447,0,0
0.275176533381692,0,0,0.102894859300236,1.67860252785457e-05,0.0899521385530295,0.0788977915912135,0.232467324295353,0,0
0.251505904200878,0,0.000161944653733509,0.084048542758965,0,0.101883099202563,0.0844030312057737,0.233462347672848,0,0.000420453467539764
0.251002418899407,0,0,0.0898850326389797,0,0.0964771079105362,0.0707958905438063,0.233520869389374,0,0.000242881602367538
0.228500376664163,0,0,0.0904901452920497,0,0.0921503663528745,0.0720459488040465,0.231262385583828,0,0
0.252161286055382,0,0,0.0938008321140733,0.00177425435347248,0.0866589424087395,0.0795705442793313,0.228405579467473,0,0
0.249267667931919,0.00209212876562659,0,0.0935714311522847,0,0.0855724297669475,0.0914011806533923,0.230437841697786,0,0
0.279259178753382,0,0.000330515788857955,0.102139945922385,0,0.108176485870077,0.0899331873065793,0.225438236283078,0,0
0.254280596359557,0,0,0.0994535406993246,0,0.0967939534786312,0.0809895395252146,0.224086412120934,0,0
0.292472326374379,0.0027896828039191,0,0.0975425621128702,0,0.101127544300274,0.0852775069855889,0.226853858000733,0,0
0.275640614902837,0,0,0.106704823276614,7.16329675562455e-06,0.096757928755169,0.0758837006579902,0.227625924849622,0,0
0.280858442612755,0.000318212075155571,0,0.0969306326914118,0.000917724150466329,0.0819896611874608,0.0767773576559967,0.230611942087121,0,0
0.265736029277508,0,0,0.0935018541909966,0,0.0844935035989843,0.0852021713966482,0.225328677560285,0,0
0.237972537248923,0,0,0.0832247490375403,0,0.0923730473552023,0.087313657576632,0.228147295772879,0,0
0.243828261226544,8.03540068971542e-05,0,0.0851400907173886,0,0.0913052125321801,0.0838830867632,0.235270375102415,0,0
0.253157884649248,0.000102660477162106,0,0.0826081488717173,0,0.085988426687966,0.0696273215343092,0.234308091946909,0,0
0.235018492269076,4.28274670132012e-06,0,0.0846058079255069,0,0.0854306048625165,0.0752912144861343,0.234385963002471,0,0
0.235816633628595,1.53980571761178e-05,0,0.0831295950581937,0.000666266378549331,0.0869414968303284,0.0740943174572242,0.233611280504913,0,0
0.217491210428742,0.000279202089222035,0,0.102220388137463,0.000684621472952834,0.086962401057673,0.0788832648619198,0.237350657524956,0,0
0.240521306776026,1.1074257241922e-06,0,0.0992851667763971,0.00124155485929727,0.0814477811826498,0.0797786834240264,0.234771727541815,0,0
0.269379426209857,0,0.000553836074206365,0.092770691360887,0.00075377593430847,0.0847092776080838,0.076754243876206,0.226727014906707,1.76784232533284e-05,0
0.264528142464611,0,0.000552665509465367,0.0968721803899833,0.000676071109949504,0.0817568915909022,0.0761919399433096,0.227027014569247,0,0.00118411167637074
0.258073641597055,0,0,0.0785812080082377,0.000955210619544502,0.0757603643724013,0.0929076795280434,0.243174582393001,0.00059407887994405,0
0.247960265105921,0,0,0.0774818947650438,0.000733065287032687,0.0743461195439975,0.0771178142587932,0.244841557279722,0,0.000194871515441035
0.252217696905843,0,0,0.0779379965194838,0.00366934264917416,0.0645094379946714,0.0820135536689245,0.244426396635963,0,0
0.247220444863751,0,0,0.07614085236092,0.00210600926076733,0.0627797592360192,0.0754057906857633,0.245023026734962,0,0
0.230290064213918,0,1.45111421076538e-06,0.0725755510795,0,0.0670880282763586,0.069111507263974,0.24439065746089,0,0
0.237042772936944,0.00232356496139021,0,0.0768034415720695,0,0.0658764702583121,0.0728192516552899,0.245183697684771,0,0.000327070350923178
0.26212468830434,0.000777437529846492,0,0.0790251204428406,0,0.0686698766985915,0.0568980070782684,0.235394604845115,0,0
0.241190574429918,0.00143213107354676,0,0.0754420447705511,0,0.068849879732835,0.0575184008852635,0.233085441098724,0,0
0.243304325736527,0.00155119428345028,0,0.0783468487529876,0,0.070306187030544,0.0610182897972184,0.230550435878554,0,0.000124199536741011
0.259867397681602,0.00147543966669329,0,0.0933844313439023,0,0.0728048535019746,0.0598811906694001,0.233716411274328,0,4.48301028072719e-05
0.256607609858694,0.00114605084221947,0,0.0915768353953296,8.27022004259408e-05,0.0753841306915519,0.0615130121813535,0.22997842929381,0,0
0.201622603155367,0.0021125148016187,0,0.092357138231521,0,0.0818405660840907,0.0583520070538182,0.224363664121988,0,0.00020601651503134
0.198931656191573,0.00134480273455967,0,0.0750275500033868,0,0.0809940456171366,0.0573096572541846,0.213036137735877,0.000322219704055591,0.000279365032089085
0.196747731082931,0,0,0.0700044073488502,0,0.0696972656693317,0.0560751113966776,0.213452580156809,0,0
0.19378815707244,0,0,0.0698072457304758,0.000209829506778775,0.059308422041549,0.0543554627632946,0.210652032094231,0,0
0.192100200926601,0,0,0.0651865216196305,0,0.0589206983144188,0.0538277814009314,0.203268679877792,0,0
0.19790082639073,6.57908453722059e-05,0,0.0630142928715923,0,0.0645830185121357,0.0662081879160878,0.212626671454091,0.000795144657689817,0
0.164585792180865,0.000344326367699418,0,0.0654536337066536,0,0.0618015872710324,0.0640536891594746,0.212284775666948,0.000386448060259809,0
0.170632677671095,0,0,0.0659749313471138,0.00137058568411284,0.0573640584645563,0.0655900640127379,0.219294126969052,0,0
0.173160023220131,0,0,0.0542053649859874,0,0.053923939573197,0.0673882459123189,0.212927941627452,0,0
0.175056318585022,0,0,0.0627059272731928,0,0.0711347954365777,0.0663197080818988,0.211548534677319,0,0
0.196072165557266,0,0,0.0601692232363154,0,0.0803075221381898,0.0685113067851573,0.234169053413883,0,0
0.213600159660072,0,0,0.0688329666576333,0,0.0928554160002405,0.0687302940179105,0.244940893859475,0,0
0.207309732830643,0,0,0.0769765315766223,0.00107805780954156,0.0730990092230602,0.0686409845256857,0.233003076566591,0,0
0.208864361028428,0,0,0.0742038424654142,4.79024677144668e-05,0.064514422894891,0.0652299175906736,0.235997773932432,0,0
0.208334816826316,0,0,0.0783811573427436,0,0.0671457338484555,0.0618666556271169,0.228671724931572,0,0
0.206175123117776,0,0.000101175140662393,0.0865858605573948,0.000660783669788663,0.0737489926136798,0.0682926051642962,0.228947157501754,0,0
0.215352668005072,0.000594659901611921,0.00075199679906792,0.0969068373208973,0,0.0709211851992253,0.0705828310250684,0.23071358790647,0,0
0.231775009811454,0,0,0.0781115612935709,2.52204996010197e-05,0.0757370915912118,0.0722806483355857,0.240419338122175,0,0
0.22629048308401,0.000134067068716603,0,0.0868390651909219,0,0.080947210484101,0.0701296424391711,0.261507572902788,0,0.000127335317248345
0.219009175148246,0.00089877813152256,0,0.0866916601559951,0,0.0936122218265048,0.0736754621347689,0.234215684496567,0,0
0.19199492015245,0,0.000428932219837613,0.0755277213024545,0,0.0975408720428719,0.0736084330162337,0.224707975746976,0.00139388683794039,6.84219865000588e-05
0.192514284732755,0,0,0.0738009667151837,0,0.0713608719476105,0.0747103226577165,0.238271090461922,0.000453850137800272,0
0.194645496849143,0,0,0.0961087610954873,0,0.0704382716432229,0.0757552854389497,0.238673613432312,0,0
0.207014296088158,0,0,0.0852528673707422,0,0.0779288562661882,0.0809199755883572,0.238813638362112,0,0
0.198535842881381,0,0,0.0834183332976257,4.43255835289567e-05,0.0753302499956805,0.0799776937987242,0.253165571981539,0,0
0.218804925023125,0,0,0.0907189497502062,0.000363154352760811,0.0763902165116473,0.0817103491137851,0.248896885453781,0,0
0.216524529372089,0,0,0.0891260727931149,0,0.0778607580895415,0.0822920693712838,0.256912637096753,7.67995435294797e-05,0
0.238139980458756,0,0,0.0841721379494815,0,0.0808474425919021,0.0787089703292392,0.239051471537545,0,0
0.23515188185002,0,0,0.0877467519957233,0,0.0622839500494092,0.0918011589257263,0.239151004351743,0,0
0.231578636458518,0,0,0.114834815703528,0,0.0632917881878687,0.0953645463078065,0.242416825111654,0,0
0.231575597267662,0,0,0.0936953321298368,0,0.0597937135751048,0.0979654462012029,0.243143230315203,0,6.94149235816975e-05
0.212862440047019,0,0,0.0759989187898364,0,0.0773390918602463,0.0757543884426551,0.242358888853683,0.000350392324644733,0
0.212828320423233,0,0,0.0823440325847328,0,0.076782691000314,0.0727499757855972,0.243261176037669,0,0
0.222374320890923,0,0,0.0700174839501345,0,0.072221342020403,0.0716467369494039,0.248532643933582,0,0.000123922383183594
0.240043204305774,0,0,0.0725618445828119,0.001905352330208,0.0696447700826975,0.0764791096343064,0.257372903693568,0.000201943713859983,1.68120860471327e-05
0.234466894195225,0,0,0.066781635381521,0.00210503745910916,0.0610067859005971,0.0791886234181132,0.254563495236064,0,0
0.229355429216739,0,0,0.0843668059012364,0.00217636692990048,0.0643179199996883,0.079464526210055,0.239634520825417,0,0
0.233083561042582,0,0,0.067714934436751,0.00253318965895019,0.0671105224611596,0.0779461105573445,0.240223169810167,0,0
0.23418620385579,0,0,0.0751892391867592,0.00469921643057678,0.0665177160802134,0.0793703526151136,0.244272349924336,0,0.00013832765572807
0.232191524768152,0,0,0.0722473212799179,0.000771187447961955,0.0552184060503925,0.0821835251712981,0.244625253146349,0,0
0.222175421290754,0,0,0.0690742043494757,0.00267335883372799,0.0586926634235659,0.0799229909332825,0.234782596477723,0,1.23212209559576e-05
0.230747129082449,0,0,0.0680294700695353,0.00205560987601075,0.0578150178679389,0.075320358782306,0.242205250500874,0,0
0.203933079397028,0,0,0.0618017040881939,0.00702005549749637,0.0615629955339732,0.0663975455905958,0.22964661919735,0,0
0.205196684426969,0,0.000144758199129513,0.0637419977349203,0.00270741130671714,0.0632879437350712,0.0611709778154184,0.228724764072594,0,0.000833850721456308
0.197226050924739,0,0,0.0666731325981775,0.00310162324456502,0.0554569761053317,0.0633198135224024,0.235122179401769,0,0
0.191852633827614,0,0,0.0689941313579885,0.00570186154777125,0.0638071310484925,0.062810436499195,0.228033921584594,0,0
0.212954274051642,0,0,0.0586372914719809,0.0022469100546135,0.0677319080554948,0.0639844075676845,0.226790107059178,0,0
0.214573235499844,0,0,0.0610997623791666,0.0025269970120805,0.0626818509106686,0.0576962969801904,0.228004937515143,0,0
0.203263189295658,0.000670696820711122,0,0.0582468061008719,0.00263924525865269,0.0560501477758873,0.0617154922340696,0.229504632722923,0,0
0.207343137515836,0.000675288419163325,0,0.0605425104655295,0.00428062076977335,0.0519689014045768,0.0664158151920308,0.214470533521474,0,0
0.193669681818483,0.0010220430298039,0,0.0603911945424412,0.0029553104369778,0.0519551136019637,0.0671893310177749,0.212168359781607,0,0
0.208043829463204,0.00159307081305823,0,0.0628030157252847,0.00377443174015402,0.0527089024169403,0.0668525523483291,0.214772837492027,0,0
0.215251098043652,0.00115248569925872,0,0.0801832754603732,0.00274940338118257,0.0621754898787948,0.0669137640802443,0.214526631250924,0,0
0.225469987272474,0.000608604102328825,0,0.0531330285462724,0.00229613979056498,0.0603418310178099,0.0681261012986698,0.214656118283782,0,0
0.228308885639401,0,0,0.058581198043747,0.00261668850066776,0.0581274406551116,0.0653977803710944,0.222511797957047,0,0
0.197548993452028,0,0,0.0511438381048979,0.00305249259256238,0.0478036326773256,0.0658588980091971,0.221128596443119,0,0
0.190812000395187,0,0,0.0575339216874235,0.00273261765044128,0.0621347335870077,0.0619994478055847,0.220332208730646,0,0
0.194780078351435,0,0,0.0597880874963336,0.0032089860903155,0.0595076160688694,0.0623418268633016,0.219613067327298,0.000145635952013917,0
0.193778281260885,0.000340081023419592,0,0.0688416887177461,0.00152724281136839,0.0688378414732821,0.0692229595429622,0.224101467755435,0,0
0.198095306035925,0.000663115875961923,0.00146374729126571,0.0773623661598059,0,0.0656115044898547,0.0727853716982202,0.224856249893076,0,0
0.198970737825559,0.000125374176504895,0,0.0836286881289147,0.00092481889269429,0.0648866584741418,0.081299142342441,0.224857186555559,0,0
0.193017380335616,0,0,0.0760827961998007,0.00532615522832644,0.0642315485577882,0.0608863508714748,0.208091205345577,0,0
0.183254062187918,0,0,0.0679343118953455,0.00351080453117819,0.0646413014433903,0.0647348323130073,0.20529987929298,0,0
0.185749997823038,0,4.02863305106263e-05,0.0663316424919038,0.00852143900233156,0.0587937926260122,0.0601597375025997,0.207429489128655,0,0
0.187170560704139,0,0,0.063803528265761,0.00159437246661989,0.0581167702366211,0.0598706359140779,0.208366856461219,1.79675283526337e-06,0
0.194798746040689,0,0,0.068378767685261,0.00143951771853589,0.0480159972052239,0.0568253062442032,0.21398983017416,0,0
0.200450215768081,0,0,0.0748086984421446,0.00134739559871079,0.0520414845340897,0.0801997422667671,0.212788690789018,0,0
0.18386259031631,0,0,0.0697210216295096,0.000532517253388612,0.0523374841995379,0.0778685555212841,0.212958251770254,0,0
0.199028995776204,0,0,0.0665601167247752,0.00224042316784805,0.0496903869586168,0.0745148701317434,0.213717700385155,0,0
0.184203434555031,0,0.000201170368718515,0.0688185280136552,0.00139670888134385,0.0570270878356544,0.0777245407290574,0.21363024391448,0,0
0.187506394124494,0,0,0.0685462969126397,0.002801452678515,0.0589760104657941,0.0803195877829972,0.213915819253715,0,0
0.186315361948498,0,0,0.0694085519415008,0.00189728190960796,0.0623089068158548,0.0823946312986268,0.213236868830719,0,0
0.197836119693009,0,0,0.0744554389491838,0.00343659814053542,0.0641362531615693,0.0796169900424117,0.216366744412247,0,0.000247710869093629
0.202660778684826,0,0,0.0707309277039197,0.000549117720592936,0.056850503231388,0.0748963118240738,0.233316182161923,0,0
0.194882266647748,0,0,0.0699234853678892,0.000715828824573426,0.0603809601055,0.0710694180201796,0.234798203427024,0,0
0.19906853996963,0,0,0.0730685904721926,0.00082011410144661,0.0614230659545546,0.0688467193025054,0.241070838785933,0,0
0.208548240798783,0,0,0.0689085089005484,0.000340499624729831,0.0570265002381419,0.0693317753766228,0.240520136109687,0.000209512861436639,0
0.209921221559288,0,0,0.0752504080914967,0.00174162007466267,0.0692383175574325,0.0680119376640301,0.252957990964376,0,0
0.206220513240617,0,0,0.0822543669385392,0.000455324365042267,0.068324459365503,0.0699859295095634,0.244547152723916,0,0
0.202115796158549,0,0,0.0788984020994845,0.000921335930504613,0.0771512679444205,0.079830303567014,0.25661885658082,0,0.000125323801853844
0.210012460960675,0,0,0.091198810088918,0.00224715316618178,0.0747386425023604,0.0783483492869833,0.249050869908168,0,0
0.1999907987716,0,0,0.0712035792001357,0.000775537078266259,0.0730003245408461,0.0739491375550795,0.250454363601493,0,1.99233125899099e-05
0.225851720046311,0,0,0.0806591690318522,0.00124654011120135,0.0601743426280645,0.0717839649824355,0.240976784422303,0.000417622958272384,0
0.204043361819135,0,0,0.0884330144746002,0,0.0761668783079113,0.0698953223518298,0.239413990412983,0,5.21441681403969e-05
0.198744429942082,0,0,0.090275847466948,0,0.0779325087547177,0.0779390527601925,0.241424224786295,0,0
0.196989267565417,0,0,0.0804301392394151,0,0.0867082409929707,0.0720725314589036,0.245707652878969,2.92836978292854e-05,0
0.189751109515429,0,0,0.0840069273880346,0,0.0742413281410224,0.0666723715746448,0.250198502901819,0,0
0.232327877627962,0.000247309421846821,0,0.0763570643658984,0.000832790863696739,0.0700172085341708,0.0710937650094092,0.258559751394565,0,0
0.213297335301158,0.000626643860621717,0,0.0758289161406155,0,0.071643651435536,0.0735516392464356,0.246464127747001,0,0.000246253150258852
0.226276970319124,0,0,0.0756598183891824,0,0.0795662818922667,0.0732944688601851,0.246933302384892,0,0
0.244289453121117,6.88385508757636e-06,7.60732313926371e-05,0.0751774190397743,0,0.076547002577858,0.0730059196190856,0.251583889570135,0,0
0.244628852773111,0,0,0.075607107157166,0.00234053542204196,0.0740101161080035,0.0750374336200659,0.251186288549654,0.000724597153768794,0
0.238651120607706,0,0,0.0892291981962794,0,0.0671597706953935,0.0781176594895462,0.250380577197367,0.00090583199315488,0
0.22864734425776,0,0,0.0920603992972101,0,0.0708904921096547,0.0784632492790197,0.243405174320364,0.000577349917316252,0
0.217972283234763,3.50716540285095e-06,0,0.0911905489474623,0,0.0724632056716805,0.082373480982076,0.252797727684402,0,0
0.230414683185814,0,0.000797667255749672,0.0826799274638315,0,0.0766586939944623,0.0847743254011716,0.257748146221511,0,0
0.225515073232156,0,0,0.0908582463755526,0,0.0845948500310739,0.0748776795970019,0.260718528253118,0,0
0.231602400245968,0.000231538374660594,0,0.0889204676357832,0,0.0919741726288724,0.0746950927662472,0.258214001922821,0,0
0.212697646755004,0.000388389739647148,0,0.0932905193678111,0,0.0868386849514038,0.0684110893251261,0.242080845759017,0,0
0.20859064298879,0,0,0.0955719334706463,0,0.084366349375794,0.0661424227284168,0.271920182617511,0,0
0.203281944559862,0,0,0.09678796646306,0,0.0828159455189257,0.0632591762087149,0.25819290479577,0.00161156733491899,0
0.211887399072353,0,0,0.105571096181358,0.00025903479869227,0.0804994405811411,0.0697633784664054,0.257437994716411,0,0
0.208863104326418,0,0.000287079266847616,0.108355292956233,0,0.080330594096597,0.0873263849725522,0.261340346540782,0,0
0.219570344587464,0,0,0.112074486963898,0,0.0750770006070432,0.0835330107444821,0.255441879070518,0,0.000321475843175024
0.226643971298691,0,0,0.113936100108939,0.00191735280338295,0.0748043238269187,0.080253163725697,0.256121679957039,0,0
0.236377141296773,0,0.000298284372667573,0.114226668776519,0,0.0712151854600194,0.0692597411900565,0.242355990063418,0,0
0.231276360379157,9.13858411332549e-06,0,0.100982635148558,0,0.0799779859883114,0.0732295083920137,0.237303757969002,0,0.000295980717618594
0.218568053356657,0,0,0.105896276690099,0,0.0804382414280488,0.0724648997053762,0.241248393456698,0,0
0.222843408885114,1.88283653757976e-05,0,0.104438666715291,0,0.0723660056817391,0.0722630776626486,0.239316516625844,0,0
0.18679809144907,0,0,0.0861598705464033,0,0.076566636267738,0.0694757349779033,0.24614699075432,0,0
0.206927146417985,0,0.000585843561966472,0.0750973652781944,0,0.0677609873477961,0.0680739196250314,0.24671310235977,0,0
0.197018332638437,0,0.000393091368731283,0.0754360623755734,0,0.081164737526052,0.073026351118878,0.257700957808259,0,0
0.189061504776649,0.000191432645277652,0,0.0757386079595582,0,0.0679459037811801,0.064655484111096,0.268667580292929,0,0
0.197218155044975,0,0,0.0679924627722773,0,0.062731303258367,0.0804646808969715,0.262150660809921,0,0
0.184653210285541,0,0.000137290919276463,0.0789526627120108,0,0.0655956403084397,0.0799526075987958,0.255509231526608,0,0.000207597228876982
0.212821067346222,0,0,0.0862244316540964,0,0.0686121711744724,0.0845779720245389,0.253993577999493,0,0
0.215923276961605,0,0,0.0992221479770244,0.000767485583084307,0.0690532618255418,0.0749282825857394,0.260276650265188,0,0
0.228648577845488,0,0,0.0875859884073363,0,0.0689292035573721,0.0749530346029336,0.258258135325709,0,0
0.245196504116204,0,0,0.0829999545937014,0,0.0625616863427386,0.07429850651076,0.234806798445278,0,3.34848232708129e-05
0.247482720690713,0,0,0.0994876209270555,0,0.0688904294179994,0.0877034183322787,0.233946911411617,0,0
0.198212350759609,0.000320622576336249,0,0.0998280769093738,0,0.0813574288882537,0.0771602163144059,0.2411183771355,0,0
0.225353392167912,0,0,0.0958720172837249,0,0.078467414196126,0.0814257182920234,0.231437643278553,0,0
0.211697840491119,0,0,0.0949550404713683,0,0.0817843220922256,0.0802508367444865,0.232045592152298,0,0
0.212026448969195,0.00197398214560426,0,0.0928446636975917,0.0021249794729226,0.0769062225150139,0.0759477671357394,0.236321567269192,0,0
0.240249978342236,0,0.000835637690593905,0.10266110980472,0,0.0797272022116775,0.0791247638072119,0.236582176378685,0,0
0.237831836186711,0,0.00104642603296277,0.0950013012433714,0,0.0802503504778238,0.077411217553721,0.249498416770961,0,0
0.252407901679963,7.45369752136738e-05,0.000412681366579407,0.112758915440015,0,0.0768262776633934,0.0787472258103729,0.243580622883878,0.00072912994284004,0.000604650903466439
0.241839346307424,0,0,0.0853133058973551,0,0.0802854167080093,0.0778912335337729,0.234406019240784,0,0
0.218362912950546,5.1176913379048e-05,0,0.0788177243672145,0,0.0776714537152631,0.0818634237926958,0.253084959694753,1.82786244790414e-05,0
0.243377669299213,0,6.5962168802676e-05,0.0793945857105455,0,0.0791685498164452,0.0642533736948586,0.260595134789631,0,0
0.24549457587839,0.00275680357011458,0,0.0714717313209276,0,0.0656065704951548,0.060911873355512,0.263296184370263,0.000389881269822112,0
0.224205185236882,0,0,0.0787924233829266,0,0.0667354022983757,0.0772097775308331,0.273482819812252,0,0
0.244535929348598,0,0,0.0864065473507234,0,0.0797961923764017,0.0784405744541162,0.279669261841576,0,0
0.246475046590183,0,0,0.0863465194062121,0,0.0912358934626566,0.0721702565800334,0.276821168650028,0,0.000104948013674684
0.236315630748647,0.000188648330010369,0,0.0789275389527937,0,0.0859921010511826,0.0704289378455999,0.279919295995061,0,0
0.216725630462382,0,0,0.0867775506418953,0,0.0787164102804371,0.0710859651579542,0.29553667279145,0,0
0.234180365416506,0,0,0.0773545688715926,0.00105519407486264,0.0789920062645661,0.0843215568475425,0.296294031420396,0,0
0.221339651436729,0,0.000129641549359287,0.085832042221155,0,0.0856875525653338,0.077027873870668,0.295615204048299,0,0
0.215925864941076,0,0,0.0906732321978181,0,0.0857587402554689,0.0925945521716798,0.297687564616804,0.000180218834687253,0.000137002087380551
0.217502283425142,0,0,0.0976730392176994,0,0.0818073532519348,0.0913241677545524,0.296298651842434,0,0
0.236710754646767,0,0,0.0899814544661369,0,0.0673908998997371,0.0965629145035269,0.296502488668432,0.000563653493131553,0
0.223502957180821,0,0,0.0888610407056128,0,0.0555659612086447,0.0692997677425726,0.297805453393568,2.86914287910879e-05,0
0.234380872136164,0,0,0.100349750554964,0,0.0767402799668768,0.0706607607661772,0.292980796098823,0,0
0.217905808802902,0,0,0.0976648287531658,0,0.0744937490382226,0.0718120766459781,0.303335277802401,0,0
0.223438840816341,0,0,0.0963812770446573,0,0.0762327244077433,0.0695253967909998,0.300425293475315,0,0
0.201715407711718,0,0,0.096149764187714,4.15802843212176e-05,0.0760617413153402,0.0800364567847055,0.301428600469946,0.000431852215093592,0
0.202593712531077,0,5.80904705749057e-06,0.107405965533319,0,0.0738360344766187,0.0765796995688397,0.301790103182446,0.000291787368649488,0.00014376461081618
0.214310689752633,0.000498000857515384,0,0.105327491811736,0,0.0808891209914666,0.0797919849585111,0.306457443537224,0,0.000654304094947632
0.230178560124648,0,0,0.0988690442631986,0,0.0829937418141643,0.0844138536935814,0.298528005314362,0,0
0.218284357595266,0,0,0.0943543441728007,0,0.0794567153778344,0.0814657713025853,0.294585533907085,0.00012482925620963,0
0.228992190745403,0.00129951933478891,0,0.0935266295343616,0,0.0826757544531521,0.0867386254026117,0.295141824353116,0.000336407273100511,0
0.269015106858662,0.00143496620623332,0,0.0941847739426901,0,0.0792342241295699,0.0836935917646134,0.271191696346388,0,0
0.23050936956335,0.00133462867787973,0,0.091850569492154,0,0.0899107909506182,0.0862859726773739,0.276175192472711,0,4.6715764892985e-06
