"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.148683879331524,4.52891329910349e-05,0,0.099301367097142,0,0.0853448147323357,0.0615365077263126,0.156062077995729,0,0
0.146038436988304,0,0,0.099012890512821,0,0.0822327134462113,0.0606984234999743,0.153391669867584,0.000623164467243101,0
0.148226408803563,0,0,0.0994028478300638,0,0.0804084684497133,0.0633215813543726,0.153811733992586,0.000868289294486436,0
0.14582768647031,0,0,0.0980592186378751,0,0.0793564972348089,0.0782730961864249,0.152127253334591,0,0
0.151534182523554,0,0,0.0962628283809897,0,0.0816934683499993,0.0693444794840465,0.156997118798843,6.93237723106283e-05,0
0.156510314945708,0,0,0.0960512554613795,0,0.0807905611781462,0.0612557010753331,0.171363347315685,0,0
0.155367020977242,0,0,0.093202038826343,0,0.0810311452947094,0.0810520427588033,0.169883968522775,0,0
0.153651590180994,0,0,0.0938161096062143,0.000355798202398803,0.0788461367857087,0.0836367361500759,0.16700262143149,0.000102553197155686,0
0.152510207314427,0,0,0.094933899270418,0,0.0784744888440439,0.0819882899132681,0.192563473754414,0,0
0.148245095011546,0,0,0.0955539056038556,0,0.0774897774481545,0.0597271754184338,0.179315268310352,0,0.000829421293495863
0.14428339073124,0,0,0.0974089158649215,0,0.0778217919813541,0.050775888687473,0.156219353184436,0,0
0.148612288496744,0,0,0.0975814644475939,0,0.0774605564622838,0.065486293014998,0.149584851823384,0,0.00258562359065453
0.144412741283715,0.000586549798554529,0.000820036569642385,0.09766258660785,0,0.0806098962518319,0.0650224750044072,0.153324702701174,0,0.000612550284828262
0.140553596792383,0,0,0.0969761315370496,0,0.0800237907052273,0.0553196731252294,0.151524488593891,0,0
0.135165090697313,0.00132614902517913,0,0.0958146196039468,0,0.0795006001184429,0.0602929912249408,0.15977314284927,0,4.94873866132809e-05
0.142340614489957,0.000795730464932744,0,0.0955280654257172,0,0.0806597148954188,0.0612686414114612,0.155738716459061,0.00113615527444533,0
0.152479719830348,0,0,0.0958516497228287,0,0.0814195757324499,0.0684726704910441,0.176983161405701,0,0.000230358853324528
0.151858068662269,0,6.87246014740572e-05,0.0955443310446766,0,0.0805839399721647,0.0617550787268079,0.171292094572319,0,0
0.156753464714951,0,0,0.0958696733798901,0,0.0805884387267117,0.0621073370655506,0.17060873843607,3.02184412751677e-05,0
0.155280495930481,0,0,0.0977502172171693,0,0.0810912584518581,0.0624874254986484,0.166365609477852,0,0
0.156756099808139,0,0.000842974744587666,0.0971327311889598,0,0.0823759394339931,0.0582976115803145,0.184769973596727,0,0
0.146740134811992,0,0,0.0969342147266237,0,0.0827520290301649,0.0592114782951002,0.171662992522491,0,0
0.14105675972131,0.000617310655485676,0.000150895706119681,0.0975254768395087,0,0.0837369215306207,0.0601647673840686,0.182563026605734,0,0
0.154082427898428,1.71813817583853e-05,0,0.0979379146695677,0,0.0831505323855111,0.0629071891335078,0.182091279120628,0.0032580867976367,0
0.154792788408157,0.000500242002645006,0,0.0973857094400645,0,0.0840938231370292,0.0611009552867999,0.211398681247032,0.000248445444586021,0
0.147138761480653,0.000313773914669233,0,0.0977294392896502,0,0.0839304601556993,0.0575930422582151,0.20866860415314,0,4.22312567985281e-06
0.156496422684181,0.000455739571851868,0,0.0947902607828219,0,0.086565124100936,0.0566241723129457,0.193871970103301,0,0
0.181755219587289,0,0.000144448381275898,0.0945490080501287,0,0.0849157046025589,0.0503046886084609,0.198342307703891,0,0.00016416754439837
0.181857980986116,0,0,0.0939387995482147,0.000504640425078261,0.0845104352429979,0.0604067401453851,0.196280062910733,0,0
0.236942118766043,0,0,0.0947934581703607,0,0.0843282562248069,0.0643936854395911,0.211859791304382,0,0
0.21123961772274,0,0.000156459247368693,0.0946870686115879,0,0.0847691514820958,0.0619544642628607,0.201899738508982,0.000434595808393261,0
0.179980096178294,0,4.51173706724414e-05,0.0960085541650897,0,0.0850135837816693,0.0607354427620081,0.210211906148691,0,0
0.17937831959834,0,0,0.0941223866560216,0,0.0842820920083866,0.0625028226761335,0.220338695043834,0,0
0.175198391081319,0,0,0.0955424431002542,0,0.0834614876048714,0.0644972267511488,0.214346118121265,9.92953709824385e-05,0
0.18189466568601,0,0,0.0952680607263356,0,0.0840498281078202,0.0678212000033292,0.190611280480147,0.000666937814683841,0
0.170704811277028,0,0,0.0955974997560839,0,0.0848650287513646,0.0596576264597354,0.191006630936607,0.00197227467590819,0
0.168154203423034,0.000645519993477157,0,0.0960077257788911,0,0.0851234722321207,0.0668885079646172,0.189830673822731,0,0
0.173977151832464,0.000218761194935396,0,0.0956819512824893,0.000144449404918177,0.0864175732756286,0.0633386203942685,0.182626730780916,0,0.00010672547668425
0.163227315882179,0,0,0.0978519697631975,0,0.0856772064999422,0.0653236909311336,0.170084158966288,0.000637781937126169,0
0.15548611630231,0,0,0.0993884622058901,0,0.0870242180545154,0.068533306351215,0.168244893031972,0.00435455031693498,0
0.151300360617538,0,0,0.0992476485512258,0.000326922771663574,0.0871147417888363,0.0662594766398702,0.165678938993674,0.00595717821309963,0
0.154728356875143,0,0,0.0987855496805631,0,0.0812256556437644,0.0618372690178369,0.170573982448322,0.00303435459104415,0.000903898266442219
0.150696536618469,0,0.00094094546963711,0.0989705387039729,0,0.0790668062016298,0.065679299999116,0.16842642984272,0.00464344128361721,0
0.144909368670363,0,0.00096577105417207,0.0990156271489809,0,0.0757412864198364,0.0589100645985359,0.170285441721685,0.00310189623098281,0
0.152275208335401,0.000384739177426356,0,0.0972707404397653,0,0.0786089283945771,0.0622619667887409,0.167017288489708,0,0
0.15542070248303,0,0.00105223810484979,0.0978872124910507,0,0.0777466400762239,0.0564109750478578,0.175186698010111,0,0
0.147151980730588,0,0,0.0992870481646334,0,0.0782841627577626,0.0551183535623829,0.147218222602512,0,0
0.152707414987952,3.44992805369829e-05,0,0.100119921339072,0,0.0780917081966756,0.0565278988391709,0.141741330998528,0,0
0.152578584204701,0,0,0.103180419042688,0,0.0760966689282272,0.0555509171596109,0.159211538479991,0,0
0.148336337385345,0,0,0.100706291180462,0,0.0773802107630775,0.0518419735213878,0.15813810264629,0.000649206811394363,0
0.144755379498535,0,0,0.100307995693989,0,0.0784948745575303,0.0658522783557073,0.15997686148844,0,0
0.133304179530445,0,0,0.101916012297978,0,0.0823889735891517,0.0481937537034948,0.157974224975277,0,0
0.137760189428238,0,0,0.101089753025934,0,0.0816043520658436,0.058891739087669,0.161994938918727,0,0
0.141808047977974,0,0,0.101108797109098,0,0.0814000672656007,0.0589728642330249,0.178712092391244,0,0
0.143769442091426,0,0,0.100665259627723,5.64979191738785e-05,0.0908338418828467,0.0526468589849254,0.176975751089563,6.93695278520864e-05,0
0.143869112328035,0,0,0.099817917123073,0,0.0917821520588114,0.0569535894748343,0.170524279295516,0,0
0.156343937338339,0.00123224071958648,0,0.100570087166188,0,0.0893927525413885,0.053486003612462,0.174717667461573,0,0
0.145227510348012,0,0,0.099031150113649,0.000951650974327327,0.0901338610844246,0.0610478697687657,0.18530461246138,0,0
0.158932091463199,6.28590523043884e-05,0,0.102004981625422,0,0.0882138492528479,0.0616432992190475,0.184128241405186,0,0
0.160752833191013,0.000348335018308318,0,0.101997047843862,0,0.0880908982413263,0.0553028917171764,0.224054755207592,0.000113785809300659,0
0.16299658672819,0,0,0.101085948778098,0,0.0845860313237921,0.0587198467271212,0.211098176592319,0.000845293819206477,0
0.167688564370215,0,0,0.101497005686529,0,0.0856155292361352,0.0719885152113354,0.209848565638609,0,0
0.17336108810555,0,0,0.101483576607894,0,0.0914096312038794,0.0708370515386557,0.216211266150981,0.000610760515144029,0
0.162514481824072,0.00110376287783525,0,0.0999359994943195,0,0.0910230865021735,0.0728154744191511,0.19037733002216,0.000854980788952164,0
0.146127312342459,0.000357108647430675,0,0.1003422255531,0,0.087142319098469,0.0836147103729081,0.185152206934913,0.000485912664701563,0
0.142771415164229,0,0,0.100253236890375,0,0.0885917518375984,0.0666889573551944,0.192688604379697,0.00121908437261578,0
