"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.165841385574253,0.000131662829473696,0,0.0768448875829534,0.00270335654267071,0.0514311006599165,0.0571651589904746,0.171390423571624,0,0
0.173605926276908,0,0,0.0771302704129568,0.00530988059472749,0.0546552920083745,0.0592592919640332,0.164528675830089,0,0
0.184530953889104,0,0,0.0769902213515038,0.005783273390086,0.054969805540001,0.0609525004777014,0.177619080798791,0,0
0.185083241277099,8.08131695840542e-05,0,0.0785749084260734,0,0.0573711511022422,0.0648771302548754,0.189394310013373,0,0
0.190680689944843,0,0,0.0785536263651312,0,0.0537695199345503,0.0672497675062335,0.196137859427136,0,0
0.186518751688266,0,0,0.0771630460170886,0,0.0623069894106068,0.0748885353604055,0.19472468009798,0,0
0.173510680416114,0.000784588768524071,0.000344423815352099,0.0773001530598814,0,0.060960379035892,0.077131454515652,0.174511147868884,0,0
0.161901051317932,0,6.11954769966783e-05,0.0777381465201797,0,0.0548136884824563,0.0671236142616483,0.173373863103602,0,0
0.164695939746803,0,0,0.0759067928857963,0,0.0703659727743659,0.0664301128747048,0.169162810061554,0,0
0.185943583490764,0.000298293859725574,0,0.074455392210507,0.0017826049174194,0.0481600241077431,0.0633878837268489,0.158089815022015,0,0
0.205747474375818,0,0,0.0737639120859736,0.00210055944896305,0.0605965703397136,0.0625802246488389,0.162384323215181,9.15600248755711e-05,0
0.185931430526525,0,0,0.07377135191357,0.00277488047804543,0.0575248457175671,0.0622483581376253,0.169553032802987,0,0
0.189142250020498,0,0.000152723698223632,0.0739498062413593,0.00192318544423309,0.0576964182668954,0.0686832026452752,0.154390207548738,0,0
0.187912403910295,0,0,0.0746223408010336,0.00377729359677099,0.0617469432503381,0.071077359524802,0.166042231546692,0,0.000477071774332823
0.194912070846053,0.000339766005225006,0,0.0746838688126617,0.00357052396049676,0.0590032184692321,0.0719247168028426,0.171024902582927,0,0
0.196622856657827,0.000585681710356722,0.000511687652672674,0.074666543815973,0.00327229547794264,0.0755214784207427,0.0733171218191676,0.18390701611002,0.000424888563672947,0
0.1914889937368,0.00145430231957799,0,0.0760525813510783,0.00192667090279595,0.0698267083563051,0.0748986778994472,0.194043463253597,0,0
0.196791172155112,0,0,0.0785243114073714,0,0.0723270318396016,0.0716118971376514,0.199814081293364,0,0
0.192344752301788,0,0,0.0786145345268449,0.00220694845573314,0.075226678981307,0.0687959316129212,0.233518028096856,0,0
0.190270326538496,0.000230706055480756,0,0.0784560900405541,0.0022143229665409,0.0702451631964029,0.0725941296339995,0.234011462112794,0,0
0.21178765204798,0,0,0.0793617959004315,0.00139468073321322,0.0670670725053027,0.0707224058078837,0.237398745623885,0,0
0.218751946316859,0,0,0.0793550308589266,0.00197006110711879,0.0719893518688445,0.071261842064397,0.243376468520207,0,0
0.208905652255975,0,0.000277964244381895,0.0798858964969439,0.000262856353631741,0.0749284101088793,0.0697729037650381,0.223796379522279,0,6.50380225717881e-06
0.21736366893556,0,0,0.0787421492589189,0.000127431644873193,0.0652220257104252,0.0683213495811639,0.19804612801545,0.000807274067433246,0
0.186640787411432,0,0,0.0763861689260525,8.28024277749048e-05,0.0679911814196235,0.0672403075566044,0.201820302791363,0,0
0.180222374534543,0,0,0.0770590511845761,0.000678389142500869,0.069091427141954,0.0738856746019071,0.199466321575816,0,0
0.181731759730966,0.000127824234867639,0,0.0769303426959324,0,0.0615304994096421,0.0730105227888762,0.189899781075133,0,0
0.173340309029462,0,0,0.077051703233623,5.50348121312189e-06,0.0549079752993532,0.0724346240516854,0.188254046261812,0,0
0.199012460065213,0,0,0.0768105886946145,0,0.0541021145656008,0.0725867739735969,0.187398466859422,0,0
0.195538965715034,0,0,0.0764438490041085,0,0.0594977710032419,0.0698727096928773,0.18667163313311,0,0
0.181575125483047,0,0,0.0759032686299442,0.000972411711301966,0.0534925568967839,0.0706886420878945,0.189285202423527,0,0
0.184252994946354,0,0.000737532631456409,0.0759503230643442,0,0.0488986505646119,0.0731832012598102,0.178179038331654,0,0.000177978445216642
0.1724938099567,0.000126262493909665,0.00111635287825761,0.0764541073814318,0,0.0531518379227284,0.0764922222866413,0.181049773720598,0,9.69149482153431e-05
0.172362091774059,0.000115089411441185,0.000410986677478033,0.0786003672506534,0,0.0612689972905443,0.075402125228969,0.176330029631755,0,0
0.181582329051107,1.00804039847857e-05,0,0.0738440008355052,5.19603168636917e-05,0.0527741737294504,0.0751690447649681,0.193907341039887,0,0
0.190196223547432,0,0,0.0738354899506867,0,0.0547813560089855,0.0636233081294142,0.197337770367714,2.96114720854668e-07,0
0.199085679184339,0,0,0.0735959689361006,0,0.0568942421310167,0.0604900465525413,0.194242501864861,0,0
0.201510561595354,7.32318572586319e-05,0,0.073401163467754,0,0.0598968079399949,0.0591906056842459,0.195681599274175,0,0
0.20992084590512,0,0,0.0737212295413581,0,0.061965630932038,0.0618132780770237,0.219899056600753,0,0
0.201253183626268,0,0,0.0740163964864394,1.57381419716567e-05,0.0636328343681006,0.0780295735606403,0.201314663389061,0,0
0.207871495865238,0,0,0.0741132922725854,0,0.0600673838484786,0.0855155771489638,0.199738789798714,0,0
0.204763184096012,0,0,0.075483161959673,0,0.0573654910007847,0.105369159208329,0.20919190550647,0,0
0.170500385609439,0,0,0.0734332440485798,0,0.0704987211033244,0.101917114163234,0.210002326179484,0,0
0.170219180499704,0,0,0.0733101238551163,0,0.0769466026736085,0.100910625695984,0.196097925480846,0,0
0.18847889741866,0,0,0.0736614203041972,0.00338025604805567,0.0843213798309052,0.0978145627915536,0.193097020443655,0.000313404890587572,0
0.189362785146055,0,0,0.0727725245204401,5.58987594300114e-05,0.0789964486868353,0.107782504545722,0.206223728990174,0,0
0.18159151865659,0.000335879563688204,0,0.0727692242497461,0,0.081562983571009,0.107522288039763,0.209455796112327,0,0.000287461177204323
0.195889883534565,0.000337554937717698,0,0.0725935466300546,0.00197060948729034,0.079514280248326,0.0810011290780151,0.210998176608157,0,0
0.21576229074585,0,0,0.0724152231149394,0.00127848268102913,0.0721894113756518,0.0827429710852804,0.216627305748289,0,0
0.216716375129472,0.000837598072409698,5.37224246936752e-05,0.0713318639326272,0.00207814331020382,0.0725364301835753,0.0790808088882038,0.216304309481115,0.00058795137704909,7.86583440395838e-07
0.202395239454337,0.000550959726019373,0,0.0696814707000422,0.00141558921630214,0.0706231618220619,0.0815100405867155,0.209088611847453,0,0
0.196009142518592,0,0,0.0699927459680464,0.000801435270876491,0.0584399097193944,0.0854052220070251,0.209464853238341,0,0.000120505565705142
0.198581051498381,0,0.000530708419839926,0.0701873247239476,0.000822508758648491,0.0577591933780003,0.0927687737071592,0.204389217630523,0,0
0.174468785901485,0,0.000573918797070055,0.0701463215161485,0.00059044782449752,0.0641434947251141,0.0794284409721694,0.192500050941941,0,0
0.179859016577269,0,0.000136893544598948,0.0699574492836864,0.000369082820569036,0.0628259259060955,0.0743378236840546,0.193313448942732,0,0
0.183707222046065,0,0,0.06969486001731,0.000972797168314655,0.0615989837307274,0.0742833908007069,0.192543976779463,0,0
0.183518842556925,0,0,0.0696283932909744,0.000551363307186789,0.054037252506928,0.0702784051910068,0.173320837443925,0,0.0002657277946238
0.198512525483029,0,0.00227624478613243,0.0713979417493907,0.000717065434201792,0.0538800285262621,0.0692766232941668,0.185822822532363,0,0
0.171126845560227,0,0,0.0712667629269811,0.00371197178726398,0.0667772025741188,0.069793495838052,0.183984693778852,0,3.26562871884942e-05
0.165887107138052,0.000167197576433041,0,0.0702907844192121,0.000452871935560678,0.0628552462506517,0.0805188949583878,0.181371389022581,0,0
0.170991240717907,0,0,0.0704165410264159,0.000311090188247293,0.0587940806440042,0.0759103636100339,0.179169624783841,0,0
0.168403474733031,0,0,0.0702806546811869,0.000322319677562938,0.0579424589161496,0.0705237844053459,0.182020311392923,0,0
0.163626036928354,0,0,0.069782900869086,0.000175031467075787,0.0539826197850737,0.0757171911970654,0.182067989188877,0,0
0.176867919102494,0.00188874821672799,0,0.0695360274280764,0,0.0577895716275688,0.0682694548482658,0.186294127321991,0,0.000145245772578528
0.162744991744333,0,0,0.0680560771369636,0,0.0682443700187235,0.081791793995715,0.190325273191225,0,0
0.165141412263922,0,0,0.0682330035863329,0,0.0689169016429446,0.077399063232652,0.191870036557331,0,0
0.171543306897103,0,0,0.0680103822348916,0,0.0707379593422872,0.0955074548296505,0.221873930783307,0,0
0.17739376082428,0,0.000358326294040769,0.0675799298215499,0,0.0681487072223877,0.0814581398790159,0.203513988210458,0,0
0.170715986478412,2.91852136340492e-05,0,0.0675925598630151,0,0.0527969137469695,0.07385055981488,0.200722842517206,3.94304310226412e-05,0
0.173617152179109,0.00104664698158585,0,0.0683758568421576,0,0.0560499087876961,0.071931072938133,0.190798107168092,0,0
0.194886356296557,0,0,0.0680902050684244,0,0.0464160278931363,0.0687908285888527,0.192684585705627,0,0
0.196292184823621,0,0,0.0681227223892573,0,0.0515424090393137,0.0846834831826406,0.192645909997317,0,0
0.196363704884304,0,0,0.0681069434262054,0,0.0504787465546337,0.0890429785455726,0.227037811449044,0.000175334414184769,0
0.200917605502919,0,0,0.068935657874979,0,0.0536317928810408,0.0909474907414162,0.200766627704739,0.000611296592609306,0
0.198202900441935,0.00105871385851818,0,0.0697593106913829,0,0.0636247568978465,0.087060107605473,0.188668020186679,0,6.74196231897437e-05
0.199843759679738,0.00087639998633435,0,0.0700951229226281,0,0.0570055376077213,0.0944652696339689,0.181436479405975,9.33673605702234e-05,0
0.199801248324996,0,0,0.0719979555581224,0,0.0640882634404606,0.0857094008193985,0.181894783234466,0,0
0.207713994371005,0.000155216667000619,0,0.0727498647594317,0,0.0728020639806755,0.0947704499105186,0.188030041468426,0,0
0.208841817621936,0,0,0.0744651957752492,0,0.0768076288485362,0.0901726452024225,0.190798639377399,0,4.54202879516252e-05
0.209038369075258,0,0.000319064684506434,0.0741951090888,0,0.0740048845621181,0.0809205913823393,0.205005757846742,0,0
0.199338941681698,0.000416540982439541,0,0.0741813255120503,0,0.0721789872046479,0.0822926736729107,0.204110863748847,0,0
0.19493973206771,0.00101625570630559,0,0.0744195310518778,0.00204300812677316,0.0763094231202401,0.0889104889006775,0.204673602491818,0,0
0.190939990329082,3.41809536585923e-05,0,0.0759469245570622,0.00184654588416923,0.0747646341780811,0.086576490266263,0.214447412339872,0,8.76500669272362e-05
0.181032153146007,0,0,0.0761917526036678,0.00279739714495955,0.0772956049928845,0.0857373364485646,0.21411863673639,0,7.81114112890502e-05
0.178587402846233,0,0,0.0763599726695486,0,0.0681778472591683,0.0871386030736087,0.192944769961923,0,0
0.176383753887871,4.13273835681294e-05,0,0.0762162174692934,0.0016569475333641,0.0580861240148743,0.0874435339166072,0.192374282243663,0,0
0.175417690790632,0.000765085647289054,0,0.0751722138265093,0,0.0561146858527088,0.0855106756823931,0.180989227894044,0.000380279003168005,0
0.173011141044971,0,0,0.0727333335407943,0,0.056266060421707,0.0750662226457731,0.150750064682078,0,0.000259084476264683
0.15973806845429,0,5.49623009379191e-05,0.0732649240302121,0,0.0595869279175704,0.0785214912902894,0.15272210351907,0,0
0.155116508226656,0,0.000318903053176536,0.0732598319343377,0,0.0551454925494846,0.0711826234808114,0.162490854728975,0,0
0.156177482973588,0,0,0.0726863159900805,1.34395974698666e-05,0.0563299128201357,0.0776118078648965,0.169256905623272,0,0
0.147460276914281,0,0,0.072182810370348,0,0.0562790420116676,0.0773320787526488,0.196750957225143,0,0
0.18269896327726,4.5035127154624e-05,0,0.0726142398024373,0,0.0615481180257502,0.0856434693869311,0.193818670090064,0,0
0.181974971913524,0,0.000953013117683116,0.0722962059260847,0.000983902196898441,0.0668530893217465,0.0820005783443583,0.199745603293867,0,0
0.187733382851543,0,0,0.0723221270758934,0.00187174672144923,0.0586865992360639,0.0672276712789907,0.20601577891267,0,0
0.180515756418588,0.00044639242091599,0,0.0716677318819972,0.00443816675716981,0.0646997316738843,0.075212614016891,0.206784260560482,0,0
0.187422770322966,0,0,0.071692278020306,0.00288074926395081,0.0633704246846519,0.0739620043505328,0.200187970608789,0,0
0.182469914098336,0,0,0.0723601428429304,0.00503289664829211,0.0609363979405152,0.0742683300530997,0.194068029095558,0.000598347702680142,0
0.186339355484777,0.00016319658922892,0,0.0722545540522687,0.00530822677005421,0.0584862406944548,0.0688858804702274,0.199025844140515,0.00028774962423788,3.57172537682921e-05
0.19644217933796,0.000164827439513449,0,0.073533981041158,0.00426486039518415,0.0708566014643987,0.0713645168063496,0.20248873322253,0,0
0.200780498220893,0,0,0.0728172795882341,0.00168561685974519,0.058904988614381,0.0735270674667265,0.213611544660651,0,0.000534394636611646
0.193055883310933,0.000754033755247664,0.00176491508954241,0.0725477759759606,0.000609387183014579,0.0587228902510977,0.0774037292147749,0.213961198497808,0,0
0.188612051061799,0,0,0.0724948665922158,0.00044180532587193,0.0653439907010117,0.0766828070051036,0.224367766857663,0,0
0.171183470648093,0.000704907134323419,0,0.0733286960451225,0.000312615455180562,0.0665427284857873,0.0955446015431434,0.182634144296923,0,0
0.163944182358211,0,0.000793335983959143,0.0750019523618721,0.00044425042984883,0.0742906287603779,0.109570907914428,0.214718743831419,0,0
0.18816698211526,0,4.75008007039147e-05,0.0746684759115552,0.000317716145790181,0.0720882331618427,0.114265955070198,0.207817273820279,0,0
0.179527018780048,0,9.83829811179875e-05,0.0747478392536933,0.000510654281527606,0.067963500366321,0.111985150715322,0.200943448100076,0,0
0.184046356583289,0.0007939823684586,0,0.0744473325855663,0.000659040562849336,0.0725656481682759,0.105703038701338,0.238236450828748,0,0
0.185590015780162,0,0,0.0749156861805494,0.000551657121575219,0.0729314684934741,0.107754753902797,0.244293364767338,0,0
0.171903953714808,0,0,0.0764406329406316,0.000730073788224858,0.0676767896925791,0.106091058534963,0.256974737896483,0,0
0.173881732217699,0,0,0.0772122690442548,0.000407855357053233,0.0777487865920028,0.105793305607646,0.252637086019108,0,0
0.181673141846757,0,0,0.0753660902513969,0.000627985795714991,0.0774635085706602,0.102787592629599,0.250387765571139,0,0
0.182880786833051,0,0,0.075791589878062,0.000646565822577827,0.0714463862982514,0.100559445992309,0.251426471272385,0,0
0.197969724761915,0,0,0.0759229998672172,0.000378790991140937,0.0599764331570475,0.0875770099073756,0.23784853720794,0,0
0.203917176775664,0,0,0.0770725283627704,0.000467774635080659,0.0605559672568239,0.0761447824626702,0.234826652145233,0,0
0.201807010320177,0,0.000713658625576721,0.0760597637155815,0.000739923357060093,0.0584783613937306,0.0747897561110777,0.246476406931297,0,0
0.218331050542144,0,0.000610489953789622,0.0771725327545749,0.000668151332732209,0.0564439983212147,0.0807088237190949,0.233475806253151,0,0
0.216051055150371,2.51656932443347e-05,0.000138300875192134,0.0759137584504227,0.000547093044607747,0.0656023431402857,0.0816257245313559,0.237713060048289,0,0
0.212686437971947,0,0,0.0764739413418245,0.000511859933990125,0.059522504205127,0.0818681098386494,0.237341589585404,0,0
0.208433130420265,0,0,0.0762941274422959,0.000528431084774864,0.0730830152546241,0.0806929793020094,0.233173684186084,0,0.000128746552898823
0.1934039723976,0,0,0.0763117475502952,0.000434651870968389,0.0507778069983894,0.0864439863550119,0.240944857280478,0,0
0.182579452484425,0,0,0.0767035418797722,0.000343244452456495,0.0717796794184182,0.0842688291738754,0.225281849443189,0,0
0.186925688287937,0,0,0.076235886626255,0.00113131128039352,0.0831303497320094,0.0815373038099717,0.226677935873022,0,0
0.192265730491751,0,8.39821833105818e-05,0.0762398400768306,0.000640132768810489,0.061226493373849,0.101081648950474,0.220784591373507,0,0
0.204915214780657,5.78902406613013e-06,0.000516111007911067,0.0751515751547029,0.000595109242195954,0.0826439412691121,0.0961090214978114,0.225458790247041,0,0
0.191253025348087,0,0,0.0729776888247687,0.000408041966800665,0.0530430706709056,0.0818269785411795,0.208848573092635,0,0
0.197521336786561,0,0.00134799511903503,0.0737868252301055,0.000464088825532755,0.0507211138020235,0.0824154880211136,0.214422194688374,0.000304159519238845,0
0.19024041323947,0,0.00072068035973371,0.0747539570327313,0.000581915165522182,0.0497210001101806,0.0799025597788913,0.211017294704078,0,0.000126092460649888
0.197557647552794,0,0,0.0733227339964776,0.00111366772895266,0.0575303879477046,0.0788171153936039,0.236531649025875,0,0
0.195922126714592,0,0,0.0739453236721825,0.00120290624004986,0.0544894523477651,0.0889722402288667,0.225296964238638,0,0
0.196581278757329,0,0,0.072897248451266,0.00161807259514621,0.0538973255054041,0.079772543714805,0.230033027917346,0,0
0.223368020079105,0,0,0.0737666333633972,0.00120308662295295,0.0622732686912082,0.0772383189431874,0.236588434296576,0,0
0.219746688641303,0,0,0.0747104719313803,0.00111473739992641,0.0598293269694114,0.0719162689241012,0.201385599061879,0,0
0.201738259378613,0,0.000343982633481121,0.0747074228041703,0.00165310608542361,0.0617795793570628,0.0867277255056089,0.201475632930129,0,0
0.207568924259205,0,0,0.0737569059260748,0.00217963786349695,0.0698834685094984,0.0911983409292144,0.257926081063399,0,0
0.203688189656205,0.00142176767590806,0,0.075247493744721,0.00121457017183667,0.0667421490604709,0.0817457426726164,0.262457862102564,0,0
0.208635422570902,0.00208651754432861,0,0.0749431067920571,0.001627302043255,0.0678030217022714,0.0867609278248415,0.256564912610894,0,0
0.201982552453157,0,0,0.0766795186699474,0.00115264715865368,0.0762590238808126,0.0863595256834712,0.250809798897134,0,0
0.197541373126217,2.9058299695045e-05,0,0.0792954214958929,0.0011448549553107,0.0635095723222316,0.0901386868159216,0.22573698528769,0,0
0.196213368339826,0,0,0.0786908302538565,0.0019683491369171,0.0801947284210673,0.0912400352648639,0.217875420502237,0,0
0.195681445204316,0,0,0.0779721849984719,0.0016056377367777,0.081835443645922,0.0884696980205414,0.212198957516987,0,6.94640590283614e-05
0.202228657558313,0,0,0.0778591518804624,0.0031510800070936,0.0614362949243834,0.0916671625073028,0.234592891585862,0,1.323446526977e-05
0.208400453106338,0,0,0.0783747652372227,0.00230339786227769,0.0697976620311284,0.0899252207687861,0.216589857225236,0,0
0.214406420242147,0,0,0.0776356764740586,0.00500124496925904,0.0695756835307653,0.084274909646018,0.223542222202102,0,0.000199689773687173
0.205591460825602,0,0,0.0812388394948729,0.00544259758738315,0.0691590196114504,0.0841471957580816,0.218144245832574,0,0.00168318697641262
0.216170537148101,0,0.000365364542149909,0.0810813899079719,0.000473386245163604,0.071163622386749,0.0826523370159555,0.24274664339908,0,0
0.205617155575712,0,0,0.0884621139449547,0.000229530813306983,0.0715483943360225,0.0925642452087027,0.260565365640915,0.000195191741518128,0
0.214786449708799,0,0,0.0895596376057524,0.000629620804049436,0.091874235589027,0.0969501403418308,0.276205040514399,0,3.07612179710481e-05
0.216585237143055,0,0,0.0889095013850568,0,0.087914289320265,0.0902388378551832,0.275736870907831,0,0
0.209320331403771,0,0,0.0886814847997891,8.17500142353822e-05,0.0707927792089003,0.0910221461705486,0.280560441519353,0,0
0.2109321610551,0,0,0.0874041291250392,0,0.0713811161506336,0.0805198333758486,0.247218219766305,0,0
0.201140581947244,0,0,0.0872635757748283,0,0.0737847894581974,0.0848193703641215,0.244578978116374,0.000175146268477089,0
0.209478553041968,0,0.0019558240438392,0.0850549457920006,0,0.0714088187115534,0.0813312916917966,0.250964340160412,0,0
0.213141247990791,0,0,0.0807112729878596,0,0.0697735482289821,0.0775198740596877,0.254887606347381,0,0
0.200879186251213,0,0.000379472982172335,0.0819100261306234,0,0.0734031072747012,0.0779025602160014,0.23767525893149,7.81112596781458e-05,0
0.20791252375674,0,0,0.08192152068154,0.000978297033013054,0.0743890083193778,0.0723650652951948,0.209184228568835,0,0
0.204985133494202,0,0,0.0825771173956632,0.000682623966883539,0.0767787779981235,0.076821737008637,0.206913720521215,0,0
0.209794742386884,0,0,0.0820672792957361,0.000443045798951935,0.0727679067993098,0.0769755519482833,0.223650858722672,0.000315095770824086,0
0.181311433301164,0,0,0.08138250458552,0,0.0711865491766889,0.0713143576294125,0.215578126375051,0,6.05528675108324e-05
0.168705199631424,0,0.00010944824742444,0.0813175123602804,0,0.0737139301851809,0.0920087897518821,0.208735135100912,0,0
0.167448458624763,0,0.000393425041138082,0.0808790541762088,0.0016017037074533,0.0793014389998936,0.0949996499209434,0.208256523145039,0,0.00113098081856462
0.169212067473066,0,0.00245880650465379,0.0804456326975557,0,0.0700792909468932,0.0960203678679838,0.232670275404812,0,2.47462570203555e-05
0.17450807848204,0,0.00136769959745228,0.0805269632884136,0,0.0686059629056343,0.0942134384076369,0.219344261029234,0,0
0.18280539351484,0,4.41995997840231e-05,0.0779607662028176,0,0.0704485507865469,0.072713340151228,0.218247427248007,0,0
0.181489441996136,0,0,0.0765319836901706,0,0.0649628190810917,0.069073507075542,0.219686845216719,0,2.54659649778152e-05
0.18636623995959,0,0.000135330865428829,0.0764873505372262,0.00118676137041111,0.0674164050033493,0.0663666991091674,0.199568141984814,7.19653904320151e-05,0
0.195863285955082,0,0,0.075736099930963,0.000517325668736857,0.0612078536443063,0.0635004613158616,0.191247893617951,0,0
0.19121165279391,0,0,0.0759277927237331,0.00116224176413559,0.0591864129546041,0.0656625610217525,0.188137270145165,0,0
0.194906715383542,0,0,0.0730871348433523,0,0.0637080991021584,0.0647109789322776,0.192923969335381,0,0
0.182924389137856,0.000172568215662888,0.00235303627690879,0.0731687647619637,0,0.0636917211116728,0.0682904022073209,0.189399049409197,0,0
0.181928836911876,0,0,0.0737928338344768,0,0.0712096528719522,0.0752863181351596,0.196529797730465,0,0
0.189438591468217,0,0,0.0730286419826656,0,0.0702875272666621,0.0733720012451641,0.215261429016872,0,0
0.18192071610172,0,0,0.0739476711617535,0,0.0690256002535635,0.0811293978947355,0.234771604420469,0,0
0.17823399140936,0,0,0.0735707743562054,0,0.0806179932797191,0.0779530442619969,0.22405110504908,0.000115637602553009,0
0.181325131979187,0,0,0.0735687610864925,0,0.0704904599322705,0.084260091221815,0.215091511036067,0,0
0.177577848745663,0,6.57413207399149e-05,0.0735825954673175,0,0.0764114713657253,0.0898877486777699,0.216097506297762,0,0
0.181838319620535,0,0,0.0757024469650111,0,0.064197152617497,0.093232414573647,0.218775149608696,0,0
0.17640343895832,0,0,0.0747088194538984,0,0.0650742028484871,0.0868787396352524,0.218732484180623,0,2.47116520655385e-05
0.174057333537404,0,0,0.0746092507478412,0,0.0689180802749285,0.0760367792201486,0.204677797664838,0,0
0.201668126980895,0,0.000330264118111601,0.0736461074402378,0,0.0601025311914714,0.074389369831943,0.21210353212044,0,0
0.196967991937898,0,0,0.0731793973474793,0.000473354808193868,0.0724732185058446,0.0843167691777845,0.219016497932626,9.07836673658888e-05,0
0.178415353292513,8.80894194561777e-06,0,0.0739232067009319,0.000881015758954856,0.0714521731001216,0.080926118026827,0.219511610389662,0,0
0.171673727419233,0,9.12625092495262e-06,0.0739616930480298,0,0.0658240313730269,0.0780287192193613,0.199793246885265,0.000111505440736806,0
0.19543427006153,0.000282017066656273,0,0.0743497060283401,0,0.0694939868524325,0.0775993614840292,0.196515074126174,0,0
0.195556592286776,0,0,0.0748672602358518,0,0.0667442539865743,0.0757814386065636,0.209289621711787,0,0
0.189754428950559,0.000156378888840422,0,0.0749514693011716,0,0.0668903058615714,0.0751145257774004,0.193441711064435,0,0
0.158630434791156,0,0,0.0754517114543816,0,0.065519849704632,0.0757693883713992,0.181407911677807,0,0
0.157629572544171,0.000156224673871958,0,0.0753095236935793,0,0.0603399342490176,0.0749588707007607,0.176140250954419,1.19779663585867e-05,0
0.172657358016367,0,0,0.0751425886957725,0.000328173972011782,0.0627062387191019,0.0728284494087119,0.203395042227356,0,0
0.164640488123132,0,0,0.0749797756787012,0,0.0627358755976247,0.063808067778669,0.195663343764551,0,0
0.162685716827168,0,0,0.0746645670606351,0,0.0599123546858808,0.069384942627644,0.191331617302271,0,0
0.162815623522257,0,0.00109651750807392,0.0726949584829826,0,0.0667310369519988,0.0722820301190435,0.207305160722835,0,0
0.160018509372362,0,0.00094236272193195,0.0713628504930325,4.14759202696929e-05,0.0598066522378914,0.0683480815251426,0.202977780593502,0.000547434817027584,0
0.150151684151305,0,0.00219830555696511,0.0719406320532526,0,0.0599189971667913,0.069204662884724,0.201698405331657,0.000333742353544136,0
0.151849163381877,0,0,0.0725664752265271,0,0.0573174808266846,0.0763785840663622,0.201824920939813,0,0
0.154330487593568,0,0,0.0723808289997981,0,0.0604753720985118,0.0776857882193012,0.18529381143107,0,0
0.160185688711403,0,0,0.0719792933594549,0,0.0596403918935373,0.0716413033681504,0.223075871804873,0,0
0.180543329269474,0,0,0.0714631889140953,0,0.0544771344009529,0.0728898127971707,0.223294228972462,0,0
0.172077837354986,1.1037851024305e-05,0,0.0707354678098238,0,0.0542240793463326,0.0774834535038673,0.229621548531875,0,0
0.172758622782905,0,0,0.0708119654485591,0,0.0537051675753732,0.0763010478579709,0.208044855153532,0,0
0.181880996734712,0,0,0.0711820873452712,0,0.0550323382925466,0.0793462864729094,0.193899506662446,0,0
0.172364326430744,0,0,0.0721036117071335,0.000177666870755572,0.0548531035402557,0.0801616885728654,0.189905406082941,0,9.81987530476736e-06
0.170430249867441,0,0,0.0715554444872503,0,0.0690999248677646,0.0832836850050838,0.212954397106089,0,0
0.200042620173294,0,0,0.0719859504576501,0,0.0701978093776271,0.0818238352092069,0.221611818248949,0.00033794053754474,5.84302440633649e-06
0.196022213971062,0,0,0.0723618536865599,0.000550526780139907,0.0700725281017742,0.0855912017287167,0.206507841581884,0,6.92072652091005e-05
0.196224011874983,0,0.000839563191223814,0.0726633782075407,0,0.0693230318406377,0.0834225254533627,0.195506943259182,0,7.18202170947521e-05
0.150828542558466,0,0,0.0735910226695989,0.000294322405930297,0.0660440690474344,0.0804309526045376,0.220120446676656,0,0
0.156492707160844,0,0,0.0727620941653523,0,0.0645648494280458,0.0853980586929742,0.21031146907711,0,0.000589893873382763
0.173142704345041,0,0,0.0723706746184208,0,0.0623804874238025,0.0845364992697341,0.185960826199305,0,0.000498234063216602
0.16682921973439,0,0,0.0701428679556003,0,0.0657053152575374,0.0824272657388605,0.188808845939518,0,0
0.173003447938086,0,0,0.0704522687015175,0,0.0629030591390643,0.0819090917260269,0.189276753614789,0,0
0.176824952311194,0,0,0.0699511095364921,0,0.0568195751503156,0.0729491502854912,0.186406923585581,0,0
0.18297181535765,0,0,0.0700292651270732,0,0.0550278668899753,0.0706924932811487,0.201725613769957,0,0.000235447524969158
0.183846563346841,9.89204372303654e-08,0,0.0701158949031696,0.000213183182467352,0.0604370155882699,0.0758966672467454,0.187706181871803,0,0.000961599553554541
0.166105471855292,0.000266488513788479,0,0.0702409891485078,0,0.0569629266414201,0.0726192026919056,0.195977205261068,0,0.00159769483910115
0.181258026853887,0,0,0.0716186021654435,0,0.055815989321224,0.072836995901079,0.20747629579152,0,0
0.180353961506692,0,0,0.0718594989803326,0.00220976465890214,0.0546426875015413,0.0692319716302623,0.199321747326658,0,0
0.183286045056374,0,0.000247077623990702,0.0710519380447433,0,0.0746636452429514,0.0730683582006811,0.209897302330461,0,0
0.170864370762081,0,0,0.0718955070165693,0,0.0742837649982563,0.0767611554115219,0.192105595195664,0,0
0.175232752924346,0,0,0.071819544589307,0,0.0681812527506335,0.0711107574612973,0.201796698580384,0,0
0.180850899603771,0,0,0.0704661640016775,0,0.0536337655027478,0.0671396356690594,0.186923745782498,9.45002869076617e-06,0
0.181589039504765,0,0,0.0697974871733535,0,0.0610089471068655,0.068040630084452,0.208515478436678,0,0
0.177578363006699,0,0.000145095868235857,0.0725231495815037,0,0.0667063371828047,0.0681241234347878,0.205473208284914,0.000182184923397306,0
0.172570056679683,0,0,0.0717045150742454,0,0.0667502882412879,0.0658762526493179,0.185927824510079,0,0
0.167348585839966,0,0,0.0722534879705126,0,0.0554771148416313,0.0677349966279519,0.192181357491111,0,0.00103812673684768
