"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.139403524423629,0,0,0.0423116040150043,0,0.0346270637172336,0.0403708075229195,0.122443922043926,0,0
0.119802276702684,4.7493758885666e-05,0,0.041604894580585,0,0.0339377733162879,0.041734852701411,0.10399857443574,0,0
0.115285921342267,7.23279001168218e-05,3.36687184063054e-06,0.0440126204426167,0,0.0397954970687433,0.0345542276617979,0.106515649423689,0,0
0.112646737283534,0,2.3457448534174e-05,0.0458829365658877,0,0.034869687181342,0.0317608524566974,0.0973798454615265,0,0
0.104832757012288,0,0,0.0391678224545733,0,0.0375339582112727,0.0323445466943827,0.107441503608088,0,0
0.106854789247119,0,0,0.0370787909381251,0,0.0349807443997618,0.0377147332723967,0.099419448538829,0,0
0.113405742924746,0,0,0.0381129498277434,0,0.0402785417977462,0.0377011917594177,0.0996951883086813,0,0
0.124035813244875,0,0,0.047120058868092,0,0.0414780085506493,0.0368371552951018,0.0991363466937512,0.000130769478127804,0
0.129405130164671,0,0,0.0416205586365774,0,0.0406927762596081,0.0328675273518576,0.104867885045957,0,0
0.117042034600397,0,0,0.0379320178689734,0,0.0302844953392582,0.0354233374899888,0.107041908074072,0,0
0.114408205439666,0,3.6794994501626e-05,0.0393465117235826,0,0.0324789893731315,0.0377558944569014,0.10800735163845,0,0
0.125223396138887,0,0,0.040263908066107,0.000115798778558241,0.0331687205874019,0.0332736665578739,0.113325064442176,0,1.80999470280746e-05
0.119673667066911,0,0,0.0359841547844986,0,0.0350870354874596,0.028697883310219,0.107587042969101,6.87688564406116e-05,0
0.1224505084321,0,0,0.0356658425741138,0.000116860184000869,0.0373348367467116,0.0292448799342614,0.108676729086662,0,0
0.123058354701008,0,0,0.0431308547074,0,0.036134411284441,0.0313881145237681,0.109501960982826,0,0
0.10144096708934,0,0,0.0446639025895612,0,0.0322351191432587,0.0329939153342601,0.0999168774335918,0,0
0.0941564293631103,0,0,0.0461420092696576,0,0.030446628036725,0.0321359073282823,0.105351795630585,0,0
0.0876286611347242,0,0,0.0315558176223317,2.170775249586e-06,0.0390340515290969,0.0290243353495772,0.10752467639271,0,0
0.0894969558830261,0,0,0.0338545676504433,0,0.0320527325228901,0.0282189034252251,0.102023546207477,0,0
0.099119387515107,0,0,0.034321721525051,0,0.0293020960512783,0.0264135920625096,0.0954479047188896,0,0
0.0939630986939808,0,0,0.0388009042985304,0,0.0347455668294818,0.0291182241288233,0.0997246722145482,0,0
0.0984819612145591,0.000543796241585941,5.14018148865261e-05,0.0359616550157573,0,0.0429716917709473,0.0351273287633162,0.0987826524501725,0,0
0.0998264843782121,0.000175561596066243,0,0.0462333654154655,0,0.0374790575052873,0.0367605963820808,0.105130949019354,0,0
0.1013403066427,0,0,0.039320469425624,8.0213516727573e-05,0.0385907357902728,0.0288782914145161,0.104785001595887,0,0
0.115300034153109,0,0,0.039187721639645,0,0.0374914859951024,0.033211929933643,0.101354992554487,0,9.81270360421799e-05
0.108655617966298,0,0,0.0418648990082922,0,0.0361633834131929,0.0293376097642337,0.0802200736470198,0,0
0.109363360365902,0,0,0.039167852469109,0,0.0324711302643779,0.0280766177389747,0.10353984621489,0,0
0.0980002066426769,0,0,0.0370864943157068,0,0.0320100985651178,0.024877659074868,0.101061506981853,0,0
0.104487518965865,0,0,0.0392036513550944,0,0.0360671975966457,0.0264484562413745,0.0980385958889229,0,0
0.104816874441497,0,9.85222240961114e-05,0.0415308402985445,0,0.0360240154683351,0.0331995405841661,0.0977978988116978,0,0
0.0900239712314875,0,0,0.0391070261571916,0,0.0305885229252841,0.0265225634920043,0.102325846151791,0,0
0.0868223835151041,0,0,0.0351761979645345,2.60268860689281e-05,0.0294957410504299,0.0247368715889932,0.0909595006476083,0,0
0.0864634279840093,0,0,0.0374090739844044,0,0.0274058315229895,0.0248033101214613,0.0918356418809657,6.48426167529108e-06,0
0.0785094267718492,0,0,0.0286420969470613,0,0.0228703526189721,0.0235216455375215,0.0906097504095113,0,0
0.0861223699169015,0,0,0.0351398344955926,0,0.0281729798431381,0.0259064484097108,0.0892032523454549,0,0
0.100583401571506,0,0,0.040748655204197,0,0.0315944679069783,0.0284750863358481,0.0901256136186978,0,0
0.0923268480411502,0.000686751481911724,0,0.0362714361602837,0,0.0323506335437283,0.0266260523327728,0.0835423861760204,0,0.000133760739896549
0.0964280625799455,0,0,0.0386190838001934,0,0.0357223082503524,0.028634597905207,0.0861310212858378,0,0
0.100374943900869,0,0,0.0345715891006765,0,0.0308178311043489,0.0299371654324009,0.0853309319311885,0,0
0.0912892746139049,0,0,0.0350533370434498,0,0.0308183236536471,0.0258003717777106,0.0959278812347617,0,0
0.097254661209648,0,0,0.0344510123826511,0,0.0317253004985781,0.0272298683714293,0.0853155767254744,0,0
0.0971588526057341,0,0,0.0338941590164401,0,0.0265184864765625,0.0285800566466073,0.0966671818586445,1.50144191817386e-05,0
0.104926802989267,0,0,0.0359128975509497,0,0.0312256026466746,0.0261661880025725,0.0950181077040971,0.000171837969783123,0
0.112577457715555,0,3.0259227701928e-05,0.0382284889950462,0,0.0327969360590611,0.0330324176610603,0.0896693893575415,0,0
0.119957693304477,0,0,0.0440815004101267,2.43518198454661e-05,0.0324908896842911,0.0324549185046461,0.1005323414516,0,0
0.113295638009096,0,0,0.0420723467825772,0.000281610103669319,0.0356498742979186,0.0338826677458205,0.109980389530759,0,0
0.0955951259586107,0,0.00013842065064254,0.0397425127843804,2.04419298971407e-05,0.0323385929672887,0.0315420540687377,0.114301568476673,0,0
0.0987535490624535,0,0,0.0418797685889078,0,0.0347358329659519,0.0320270724479137,0.109534379533085,0,0
0.0995787920599146,0,0,0.0457721475073042,0,0.0352372032771057,0.032451930903082,0.121204115572181,0,0
0.0991743841881022,0.000328170896281732,0,0.0404396203015509,0,0.036156206869974,0.030780292087958,0.121288315433117,0.000124798547532348,0
0.103785854819538,6.10183582365287e-06,0,0.0398588506088285,0,0.0357813111515873,0.0354289943544601,0.112015400843674,0,0
0.096666725343091,0,0,0.0377127487246402,0,0.0359905873066668,0.0283435285389362,0.110092688722306,0,0
0.102397132829679,0,0,0.0388722038156025,0,0.0365049025020847,0.0328901208123354,0.107065795035395,0,0
0.100094987575302,0,0,0.0396040145097337,0,0.0395491023296427,0.0313684537367446,0.0969976591179867,0,2.26784300461514e-05
0.0975561777131885,0,0,0.0409921245578088,0,0.0318163916269394,0.0319614097659601,0.11441894879233,0,0
0.101226067618419,0,0,0.0428508016276712,0,0.0311497806895665,0.0376542095185914,0.107359957620182,0,0
0.103067895213855,0,0,0.045230132732702,0,0.0358087723662146,0.0351420748577922,0.101111989380166,0,0
0.105695930500476,0,0,0.0413241169982681,0,0.0365107012662813,0.034594619382182,0.110799860563195,0,0
0.104832692561859,0,0,0.0381479437680209,0,0.037150553078055,0.0340651320129314,0.10773578043883,0,0
0.106273032420858,0,0,0.0442591970975061,0,0.0358169724295694,0.0313883014023637,0.107171674045423,0,0.000244373293090724
0.11259815889942,0,0,0.0378245942991925,0,0.034337160638417,0.031854948926561,0.101760951814063,0,0.000794102439477211
0.108003646252724,0,0,0.043389785603699,0,0.0371989365544246,0.035283221816052,0.105391942090987,0,0
0.118499338775001,0,0,0.0461880661693388,0,0.0375595497457461,0.0376486781214597,0.114137283711003,0,0
0.118197136042139,0,0,0.0367471806089878,0,0.0385791093252279,0.033165267117262,0.114163490215599,0,0
0.116243803005926,0,0,0.0486618227214624,0,0.0341972320052144,0.0370387569933964,0.107856548733573,0,0
0.111608029367703,0,0,0.0423594724022123,0,0.0359172016516305,0.0400218266751905,0.106852817212492,0,0
0.11364969722276,0.000565501739636215,0,0.040628690189849,0,0.035561938000722,0.0340688603788449,0.108222357231751,0.000737855337282326,0
0.116153417992394,0,0,0.0360306960762164,0,0.0332061414805638,0.0352097702921848,0.107928610036588,0,0
0.107739541502206,0,0,0.0436437491101395,0,0.0317718159255411,0.0304410811127501,0.107492089717632,0,0
0.110127195117574,0.000364842688023731,0,0.0447411774545608,0,0.0296735155766807,0.0344901286938414,0.110138817276016,0,0
0.104630163730483,0,0,0.0407865078855186,0.000446770269026328,0.0323767220152478,0.0306344033699311,0.101842356754751,0,0
0.100831361294943,0,0,0.0343839648076025,0,0.0332042679514536,0.0336874870179106,0.116384649789439,0,0
0.103396052421384,0,0,0.0371706971076807,0,0.0342127968326276,0.0317991598973143,0.118495204780515,0,0
0.104859876890945,3.52455812149236e-05,0,0.0402009270900089,0,0.0309919105659349,0.0339805484464984,0.104402925369,0,0
0.104654836374375,0,0,0.0376529607353437,0.000209709235962516,0.0319396307393923,0.0281466917511016,0.100054280850745,0,0
0.102747961039386,0,0,0.0417130940756891,0,0.0304080661833675,0.0272996880984756,0.101096077682231,0,0
0.104593340719347,0,0,0.0432816058492961,0,0.0293703516049668,0.0315076032421466,0.101786611621969,0,0
0.106888788256937,0,0,0.0418476719335896,0,0.0345552216420249,0.0361573976224755,0.104202667049806,4.08990065364767e-06,0
0.101383539293928,0,0,0.036213954798701,0,0.0312971274851215,0.0261423916595702,0.103304481251616,0,0
0.102926016675984,0,0,0.039400383039465,0,0.0284193050220079,0.028359711045151,0.0989960390566836,0,0
0.10559214275257,0,0,0.0331498539544483,0,0.0307359027442595,0.0268859110001828,0.101000128150098,0,0
0.102465572223121,0,0,0.0310407131521496,0,0.0306617856067812,0.0285604326726256,0.121527274800097,0,0
0.110656151411601,0,0,0.0310000520395688,0,0.0307631736879063,0.0287111527256162,0.118605095416666,0,0
0.114915562157159,0,0,0.0321306729991832,0,0.0344315430882538,0.0280266470849463,0.11176349190481,0,0
0.119338823608856,0,0,0.0383514976554329,0,0.0351466374002356,0.0367570228686644,0.115338494549722,0,0
0.122649937594811,0,0,0.043705232008595,0,0.0351094117518779,0.0367915951457869,0.114899627442666,0,0
0.121687951890817,0,0,0.0463707596661953,0,0.0383223632089435,0.0368478631543834,0.113738593403139,0,0
0.118396648126686,0,0,0.045102311373468,9.58710050427691e-06,0.0389166494801906,0.0360840793933081,0.127374871598882,0,0
0.1156706712558,0,0,0.045036586291944,0,0.0351592873175458,0.0384915044365422,0.113257087111283,0,0
0.114682604166693,0,0,0.0425339148712797,0,0.0368829641385553,0.0405128962042466,0.112786310345022,0,0
0.102448739815426,0,0,0.040807220713352,0,0.0327835347260766,0.0286838218298624,0.0992177774605873,0,4.67378149693164e-05
0.104804324232092,0,0,0.0358656724974754,0,0.0322407661238408,0.0299520951751992,0.104187959269038,0,0
0.110207653889351,0,8.31089772279497e-05,0.0365475661056583,0,0.0343375636919179,0.0306743630492299,0.110581933858464,0,0
0.107893098440865,0,9.37063584705556e-05,0.0390440854212376,0,0.0323098176565381,0.0317752948463838,0.0941197494109448,0,0
0.102296737534201,0,0,0.0352717635966353,0,0.0308314895077314,0.0281089674828203,0.104174296363465,0,0
0.102681007039133,0,0,0.0341492213079905,0,0.0302683615888759,0.0255689614314124,0.101006621428393,0,0
0.10336422979951,0,0,0.0342662776391946,0,0.0303140291397497,0.0253646255232291,0.0948318541589452,0,0
0.1017857945294,0,0,0.0376729762737022,0,0.0304909721037983,0.0253369640247461,0.0940625650927394,0,0
0.0991589928572743,0,0,0.0343770710752756,0,0.0303617549998176,0.0254376820622216,0.0954034463202181,0,0
0.0911179697235005,0,0,0.0286935835572015,0,0.0285059296545205,0.0248960669533302,0.0807744852266742,0,0
0.0989441373459212,0,0,0.0333835453333935,0.000138750385798442,0.027269507641588,0.0244009094737667,0.0776455110551692,0,0
0.0927610135724855,0,0,0.0326562306568175,0,0.0287330952932074,0.0237252594637689,0.0885457152003886,9.45146915060091e-06,0
0.0953913970877046,0,0,0.0318381325019685,0,0.0295142639767539,0.0224659818459333,0.102502102144033,0,0
0.0931256603044327,0,0,0.0337119855586306,0,0.031006082880381,0.0316363696726607,0.0917974870065428,0,0
0.0934335495500765,0,0,0.0331670903429507,0,0.0310551783627319,0.0269384398231568,0.0904915274556005,0,0
0.101040508403022,0,0,0.0343783191688841,0,0.0295340545397916,0.0284039838165542,0.0898713350862077,0,0
0.10249776429426,0,0,0.0264540121840885,0,0.0302905082761812,0.0372239394410338,0.0851933983101241,0,0
0.0926775008418271,0,0,0.0263054298238752,0,0.0258483850165802,0.0249265574241237,0.0850640514623655,0,0
0.094401721784344,0,0,0.0281030732094075,0,0.0293084274591085,0.0226176538083469,0.0879299414546751,0,0
0.0986737241028884,0,0,0.029716014087758,0,0.0299624051147219,0.0238660736471183,0.0867217782370653,0,0
0.102633396342815,0,0,0.0291838086415152,0,0.0312469514472701,0.0278928083612775,0.0915646060424652,0,0
0.107547682331531,0,0,0.0281224872982869,0,0.0323890773352497,0.0272704634664157,0.0842829649215329,0,0
0.101674127512511,0,0,0.0275199359284675,0,0.0292969016979798,0.0272201744750111,0.0979112850009313,0,0
0.101044676866195,0,0,0.0275920528273926,0,0.0300512138866238,0.0247937472556265,0.0943856752422097,0,0
0.104871157249822,1.97837362636011e-05,0,0.0339143743990189,0.000395787272452264,0.0314524340644355,0.0255857509754501,0.0876366502795499,0,0
0.106947756113978,0,0,0.0284064661996853,0,0.0335287760766507,0.025345889272328,0.0895154462959271,0,0
0.100454516682384,0,0,0.03912751590509,5.31938026973322e-05,0.0368042003801696,0.0344449114113255,0.0901766155074849,0,0
0.103528148321738,0,0,0.0340604914225962,0,0.0368886391082771,0.033554549339308,0.096576798948614,0,0
0.102900703247445,0,0,0.0512408429632473,0,0.0421242352904924,0.0341826932012025,0.110320728835667,0,0
0.124599756483135,0,0,0.0522066579078021,0,0.0461663967042204,0.0344191784863831,0.11844046857614,0,3.73743296494256e-05
0.124888354237902,0,0,0.0449068703601015,0,0.0448388832395981,0.0377355543896156,0.111753871275514,0,0
0.132127837743534,0,0,0.0486814257423683,0,0.0416134818723542,0.0379736444293216,0.111589868466122,0.000107665952347795,0
0.149924043503441,0,0,0.0391885930106379,0,0.0483820455066468,0.033492613575038,0.110239364037986,0,0
0.152460787925794,0,0,0.0405226173901222,0,0.0469487989142917,0.0389020223910768,0.128882147576488,0,0
0.132824359785555,0,0,0.0380735678232467,0,0.0318666199090587,0.0305114708414875,0.125001496019077,2.69318297155928e-06,0
0.126561204710268,2.60755148159702e-05,0,0.032313847484687,0,0.0375372319494345,0.0334939443704888,0.121892819112257,9.76511603125417e-06,0
0.129049459125296,2.99082095623071e-05,0,0.0445550634967144,0,0.0366896213928855,0.035276860722384,0.126225143055143,0.000270579094984426,0
0.124853795654995,0,1.43690364263205e-05,0.0432830622377602,0,0.0446617836649762,0.035977873087903,0.117789070178306,0.000309891186152988,0
0.140671169935678,0,0,0.0413204955795005,0,0.0397250996269296,0.0376098650840202,0.117653109789362,0.00116578583360694,0
0.138484322376265,0,0,0.0388289546347158,0,0.0467131854207718,0.0376360181813387,0.119135169340278,0.00135801724585242,0.000140154259163416
0.147633213162853,0,0,0.0388411923144058,0,0.0432954222722956,0.0393992994002009,0.118630189050153,0,0
0.145619225880196,0,0,0.0461467552033829,0,0.0418167681921463,0.0371656572149303,0.117186615742864,0,0
0.121087763872646,0,0,0.0453345352021573,0,0.0445358733940547,0.0395983721979129,0.11972685150159,0,0
0.125599110721279,0,0,0.0415735158661569,0,0.0462880380653222,0.0368491008542693,0.115845847674162,0,0
0.125162049371907,0,0.000402601220552594,0.0412224241172269,0,0.0386738149628363,0.0368202261079089,0.128381208673574,0,0
0.138881865377397,0,0,0.0383607744868371,0,0.0410437265930532,0.0361304512372564,0.115333617663148,0.000317647808112054,0
0.133589068058517,0,0,0.0405757837455816,0,0.0457611833900086,0.0348251466014782,0.106152293353358,0,0
0.122844848635047,0,0,0.0472800962176009,4.06312609793555e-05,0.0451848324777793,0.0375721362562232,0.115892119251153,0,0.000216719816447578
0.122506796080683,0,0,0.0391478666011557,0,0.0416647494413053,0.0335520579680628,0.124540865124765,0,0
0.121335006756645,0,0,0.0485719637623945,0,0.0410731121039896,0.033225644944843,0.12351452467948,0,0.000308562104728752
0.139187914877792,0,3.20500886769604e-05,0.0453127933318066,0,0.0419991230191707,0.0355541762765097,0.125433260050184,0,9.48741567931288e-05
0.149440066343268,0,0,0.0575280253156159,0,0.0436967229015123,0.041793171756653,0.140565541967619,0,0
0.141696954094476,0,0,0.0479397301914368,0,0.045819191970175,0.0321734979661089,0.131990539726787,0,0.000268909713311297
0.141113481168733,0,0,0.0487086127506386,0,0.0430068071661124,0.0345308986007893,0.137797344611064,0,0
0.157375995844135,0,0,0.0430913970126438,0,0.049527320812143,0.0420712860489477,0.138074119297527,0,0
0.133395568265792,0,0,0.0438744158780894,0,0.0489351596228265,0.0377901299198396,0.116360067404599,0.00011355447351926,0
0.130696205600089,0,0,0.0484599566784043,0,0.0381008710217428,0.0361647987909204,0.119829461632937,0,0
0.131634946636806,0,0,0.0474556845835727,0,0.0414921025678077,0.040978956326173,0.106504694341628,0,0
0.132637889020731,2.02573848419318e-06,0,0.0414951384745447,0,0.0397891134327669,0.0401287818521107,0.113865850649365,0,0
0.117780157929766,0,0,0.0384668823999909,0,0.0383203351698575,0.0405099654824803,0.112632099920389,0,0
0.101048289314511,0,0,0.0454471772530822,0,0.0354998033082719,0.040348504789286,0.110884542959313,0,0
0.10954071836282,0,0,0.042691490061722,0.000222421685047255,0.0350655464880509,0.0335824126857448,0.116119590677833,0,0
0.109486869389916,0,0,0.0500126279793751,0,0.0349603443690543,0.0326003041850182,0.101628309874433,0,0
0.0943443047561317,0,0,0.0425450188689755,0,0.0327265957883882,0.0345428872306332,0.119402954406764,0,0
0.0967719959329875,0,0,0.0487504964548591,0,0.0403982422414442,0.031598219759814,0.118852394571991,0,0
0.0959935410445154,0,0,0.0511750789557189,0,0.0305189978294634,0.0321041793101723,0.112384753742998,0.000517329860778931,0
0.103351599018446,0.00032213027492292,0,0.0496644999996018,0,0.0375040879990886,0.03394713946914,0.112329083567967,0,0
0.109323060321171,0,0,0.0477605991101445,0,0.0344988310626165,0.0326502556204117,0.114219589588227,0,0.000135386874865862
0.110039375987761,0.000196820776330764,0,0.046070556047691,0,0.0313632524156272,0.0346990314594782,0.0996632295831363,0,0
0.107166644741061,0,0,0.0420952201032376,0,0.0304351896127352,0.0358025905837763,0.102203034921884,0,0
0.108142801400911,0,0,0.0485825399492781,0,0.0332499882127121,0.0369705013850697,0.0915395666508299,0,0
0.10327785389785,0,0,0.0478531358903715,0,0.0346482686533771,0.0359251808225809,0.0933073843973038,0,0
0.106279302612463,0,0,0.0451597581711079,0,0.0338129241731263,0.0362033803062884,0.112995650110345,0,0
0.123007976862245,3.56929287082461e-05,0,0.0483557263163442,0,0.0388477015670406,0.0343724513206171,0.110278845632556,0,0
0.121816225312378,0,0,0.038225673633485,0,0.0370492358632067,0.0336445283998797,0.101142766595926,0,0
0.108098424552941,0,0,0.0398128044543699,0,0.0376345986914877,0.0342786175964407,0.103529049642535,0.00021170632505485,0
0.110533228338718,0,8.67357106970684e-05,0.0403202000120493,1.0795576354638e-05,0.0370723601154086,0.0396896548762922,0.115230573202217,0,0
0.111307390538404,0.000153582516341132,0,0.0420027752591489,0,0.0414178495268646,0.0365411387069318,0.109168145970951,0,0
0.108279679048425,0,0,0.0441814615890496,0,0.0370943689102554,0.0376149012281626,0.1013166625233,0.00011189915643687,0
0.110687301996162,0,0,0.051918303195648,0,0.0348547528868189,0.0359866769078443,0.0902072966047103,2.9114814627615e-05,0
0.109623976605788,0,0,0.0360206761683948,0,0.0343757671539099,0.0346113973230842,0.0864197535704953,0,0
0.101699783929142,0,0,0.0348201388234682,0,0.0323784695211426,0.0258520258445307,0.0912790476912898,0,0
0.0933165177529949,0.00010369683441977,0,0.036399512923705,0,0.0319846041376335,0.0329866048252449,0.0875353429381271,0,0
0.0955528125559203,0.000188270093297527,0,0.0358422705474305,0,0.0252156399369013,0.0280359164895437,0.0864113155137662,0,0
0.0963945071909126,0,0,0.0350782739701282,0,0.0305398979089532,0.0326217916049742,0.0881551101781406,0,0
0.100607314842282,0,0,0.0321205652140364,0,0.0297710134472433,0.0297111174231443,0.0894793520298354,0,0
0.092752619061887,0,0,0.0325742440908501,0,0.026293352139994,0.0297478622828804,0.0800787426933889,0.00021792165336957,0
0.0934586657633169,0,0.000250013077657288,0.0350443083203758,0,0.0296848169744984,0.0300130746238273,0.0879577612092606,0,0
0.0930171482703421,0,0,0.0376032763541065,0,0.0351117175377761,0.0310213610002497,0.0843894590753082,0,0
0.096055612897141,0,0,0.0318738107186153,0,0.0343813440334637,0.0279652466302166,0.08549039043416,0,0
0.0988468028555604,0,0,0.0324221105971744,0,0.030602508933786,0.0300961800939891,0.0789909824502221,0,0
0.102694503300254,0,0,0.0415721521181949,0,0.0335146018112287,0.028317468780124,0.0823230643918952,0,0
0.0983098985476389,0,0,0.0373845453992508,0,0.0365432000842694,0.0295986355017636,0.0845707169149151,0,0
0.103798415282461,0,0,0.0307622265100839,0,0.0331812344996369,0.0273827668097621,0.087599160242371,0,0
0.0851146077741669,0,0,0.0272410167198961,0,0.0297878274141102,0.0268935035671032,0.0729105663838235,0,0
0.0777533485070431,0,0,0.0296239561966704,0,0.029597497604444,0.0277435649274191,0.0721235846493287,0,0
0.0768647916180225,0,0,0.0298430944889472,0,0.0308566775461612,0.0251633400515165,0.0649893616806234,0,0
0.0775421910233363,0,0,0.0292686572517767,0,0.0274493442254891,0.023420076093979,0.0647184549062754,0,0
0.0814315579803737,0,0,0.026972287793678,0,0.0286876956233213,0.0234556456525093,0.0628820405782497,0,0
0.0854326067981439,0,0,0.0288870874592278,0,0.022673065468997,0.0247944557166184,0.0622595971545897,0,0
0.0834483335479493,0,0,0.0252292902278676,0,0.0258258184685373,0.0261519537632601,0.0637523525530681,0,0
0.08707062204642,0,0,0.0257175604577183,0,0.0245315066738768,0.0291846496644433,0.0692535422141086,0,0
0.102971751193312,0,0,0.0371811215580289,0,0.0299748211019907,0.0308809069198065,0.0676444035747678,0,0
0.0984055511182864,0,0,0.0373377446660644,0,0.0326941729641601,0.0289349601606042,0.0854481740925599,0,0
0.0916253956025633,0,0,0.0403770463302917,7.83546012077999e-05,0.0349724635498584,0.0287768440594576,0.0873629778190966,0,0
0.0964426848396146,0,0,0.0440258562984419,0,0.0320921029281465,0.0325309842659799,0.0887807697422484,0,0
0.101913967701733,0,3.1306891949634e-05,0.0337167433528676,0,0.0323057509179638,0.0309268291231782,0.101864812013052,0,0
0.112705233476942,0,0,0.033462969710959,0,0.0332506960895092,0.0314731883907809,0.0935468839341732,0,0
0.105018195085759,0,0.000196538328934154,0.0338458197054326,0,0.0334766090612711,0.0300522413438619,0.105830922061583,0,0
0.103580399660986,0,0,0.0389207798964214,0,0.0336607985448343,0.0306123327602084,0.106501717980306,0,0
0.0993952599687732,0,0,0.0350976893961157,0,0.0376531806230284,0.0352891147458707,0.107570311325247,4.84576238700407e-05,0
0.0971170867069646,0,1.24663377568945e-05,0.0346864064168314,0,0.0376432675401092,0.0336427541655747,0.0846717011667297,0,0.000173901338397624
0.0946865468375526,0,0,0.0346307885295321,0.000192514290632142,0.0361657455601148,0.0334495978070853,0.0897839187278704,0,0
0.0985542914371724,0,0,0.0348857113634644,6.04870882432426e-06,0.0341277803709867,0.0333440285642346,0.0918253207059617,0,0
0.0968088172608491,0,0,0.0352268080059098,0,0.0325878383266096,0.0310762634751828,0.0869603179549772,0.000354740043326618,0
0.10107101575499,0,0,0.0312322577530291,0,0.0318986702135544,0.031121919312472,0.0975476004451041,0,0.000445951057417643
0.099447367899305,0,0,0.0312199137304231,0,0.0306356663114568,0.0291046572531486,0.0986168111298069,0,0
0.0960315268354127,1.92532055874606e-05,0,0.0293386852390933,0,0.0321609713300405,0.0313444950436163,0.0878130356771912,0,0
0.0839646830766038,0,0,0.0285130840636839,0,0.0277244946945986,0.0250263819714734,0.0945458757477052,0,0
0.078395120301114,0,0,0.0294833331530151,0,0.0289736366486112,0.0262878104806941,0.0988804138075973,0,0
0.0852592248226408,0,0,0.0309690305654207,0,0.02903489770906,0.02793215861272,0.0910387468779165,0,0
0.0869246201141514,0,0,0.030220963349461,0,0.0264528388276489,0.0281357296595031,0.0960497969537788,0.000278599097399856,0
0.0894680220721849,0,0,0.0290159874006532,0,0.02708093173044,0.0249450205161506,0.0943019163076911,0,0
0.0824108197380864,0,0,0.0289672337978326,0,0.0268236083733568,0.0252326140497144,0.0944253419320702,0,3.91926116613955e-05
0.0830149120020251,4.16237688863602e-05,0,0.0358863971103527,0,0.0320463361982818,0.0383592381787533,0.0946942665722009,0,0
0.0989532309036114,0,0,0.0369190542095961,0,0.0331122800983995,0.0367908395049825,0.116677717918442,0,0
0.102762210191182,0,0,0.0359763930145554,0,0.0323632185124695,0.0342392141335325,0.0975367085038781,0,0
0.102953223474116,0,0,0.0377633978336017,0.000149314766917812,0.0332137705231385,0.0361645334181202,0.0963031635667436,0,0
0.100865202124063,0,0,0.0427407808299221,9.91292438191077e-05,0.0341802806302763,0.0427074801759197,0.097798891011059,0,0
0.103666599298934,0,0,0.0448811134132831,0,0.0348368465024307,0.0433171782224087,0.107199991617716,0,0
0.109443152764717,0,0,0.0382154629625824,0,0.031776451785245,0.0391407551434057,0.107306684530606,0,0
0.0982598013183109,0,0,0.040799902000953,0,0.0363793790664805,0.04259546564469,0.093582197113349,0,6.79881730382151e-05
0.108074608062375,0,0,0.0404504670724516,0,0.0417761498186899,0.0389603994444607,0.0998377456046884,0,0
0.106951834108868,0,0,0.0374363500054521,0,0.0390865679695762,0.0353399186134765,0.099303687643465,0,0.000488850011606187
0.119775680213878,0,0,0.0369228485078831,0,0.0434164344027198,0.0354929398902539,0.097810725136805,0,0.000197743303451001
0.0999569815666204,0,6.07247934625158e-06,0.0390016440802664,0.000495721726474274,0.0440151634165509,0.030799302880194,0.0962681490811087,0,0
0.113601523594326,0,0,0.0394937309243043,0,0.03125673499148,0.0292100640915774,0.120450031698543,0,0
0.112884199815874,0,0,0.0361083885546578,0,0.0380454237170958,0.030265977642981,0.110882309598949,0,0
0.0978905362947148,0,0,0.0377228800232263,0,0.0293910396459712,0.0327816677589453,0.104147601139249,0.000262281975392994,0
0.109088496059521,0,0,0.0339209757822779,0,0.0369980707370698,0.0341123053266741,0.0984740619332288,0,0
0.108822625723911,1.97535701587779e-05,0,0.0370225716365746,0,0.027040271732197,0.0315901897025982,0.0910607710976564,0,0
0.105247532512162,0,0,0.0318597467943321,7.39091795248935e-05,0.0318360048947151,0.0316365776811585,0.106759147877432,0,0
0.104589534639516,0,0,0.0330075235397112,0,0.0305244229121359,0.0279347371436444,0.100080821110879,0,0
0.103319023648415,0,0,0.0357580201974046,0,0.0345275250257619,0.0360749804830412,0.0860924142005317,0,0
0.127542454577326,0,0,0.044474727257773,0,0.0357652603318591,0.0359773914973557,0.0984415653058236,0,1.2696092223612e-05
0.106824661579459,0,0,0.0461587485021465,0,0.0336352020823086,0.0358940897603007,0.0967818880020014,0,0
0.11449931725452,0,0,0.041709324089816,0,0.0340740914805722,0.0350764856680334,0.09033726784091,0,0
0.0932547155561738,0,0,0.0386917749067659,0,0.0331882943244447,0.0281314846007919,0.0968271773701656,6.50780754644226e-05,0
0.0856652288147591,0,0,0.0325649840091904,0,0.0359369525272459,0.0305026827544758,0.0855243487443141,0,0
0.0931346273806544,0,0,0.0339878326349767,0,0.0317465508278849,0.0330438860601261,0.0849251651230288,0,0
0.0958062683911469,0,0,0.0350417131513495,0,0.0298000795320047,0.0298923541623373,0.0841893491390777,0,0
0.0850026343068121,2.87094885399319e-05,0,0.0259028171176537,0,0.0266240708972224,0.0259431749459914,0.072043579246514,0,0
0.0843428657116304,0,0,0.0303766785259104,0,0.0275124666828413,0.0280226098028265,0.0798138332648393,0,0
0.0837544991128081,0,0,0.0363467879815402,0,0.0263256699744163,0.0279744945871781,0.081608845761655,0,0
