"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.188618589925463,0,0.00243330759535446,0.0926292523665832,0,0.102538698616808,0.0778687953061371,0.187764298696331,0,0
0.179947635361364,0.000114083667536166,0.00249914429628623,0.0895806378755224,0,0.103239769316904,0.0792573524411439,0.186266636441735,0,0
0.183783355413389,0,0.0014067269026,0.0873567378333561,0,0.0966016683397049,0.0792005577754692,0.176322865525801,0.000506521617075587,0
0.18489145395835,0,0.00306530938931068,0.0907967313022759,0,0.0964962057133026,0.078958690146191,0.171670497493865,0,0.000986945304574091
0.185957580611012,0,0.0023910641296794,0.0888117540179464,0,0.0958982153657388,0.0800795319230483,0.195015183877674,0,0
0.176624780105117,0,0.00229130712349504,0.0889024636069852,0,0.0931905066806144,0.0793209016668973,0.200799405560291,0.000566380468120693,0.000927970651604174
0.170988246690328,0,0,0.0798197289141913,0,0.0930995953492565,0.0788053229920486,0.196052480357713,0,0
0.176278397938232,0,0,0.094140249081311,0,0.0939521408530799,0.0775394075650501,0.199593442420131,0.00105512223639722,0.00100931784934163
0.174002660099327,0,0,0.0833391672681727,0,0.0944948131265663,0.0783793799603132,0.21963041999769,0,0.00128907983912904
0.181092151059956,0,0.000449934611933295,0.0814767165257155,0,0.0960415710251499,0.0777353925172982,0.215388295059596,0,0
0.180818679071479,0.000113978798299116,0.000303552824496386,0.0862133948283739,0,0.0971049686529834,0.0801486480410428,0.23139683752043,0,0
0.184977156071157,0,0,0.0894896541736463,0,0.0966510537364886,0.0836159837725054,0.216630152090934,0,0
0.184372733385658,0,0,0.081883245896211,0.000524841512211188,0.0964709234805235,0.0852270917555597,0.247156547862648,0,0
0.199557641986124,0,0.00162104880429853,0.0835424249262786,0,0.0967485905020931,0.0795961230582512,0.234102528829485,0,0
0.208519673515359,0,0,0.0812972286680003,0,0.0947109430251689,0.0811668747482886,0.181878151721437,0,0
0.2056841152199,0,0,0.0861102614436932,0,0.0955135745736582,0.0862203605437623,0.187779770565261,0.000613391177724944,0
0.204656206771568,0,0,0.0873451454572931,0,0.0959562890003186,0.0944427076948705,0.191365488965681,0,0
0.218413101957754,0,0,0.0739862044276649,0,0.0925398279796735,0.0954843398535711,0.186491613755482,0,0
0.198247414950126,0,6.25200556604658e-05,0.0762412354927372,0,0.0903358017496849,0.0966824423501357,0.198427235990984,0,0
0.20009595436992,0,0.000138038798226089,0.0819035319019163,0,0.0903989778214001,0.0932939168664988,0.194278620244674,0.000136638175070453,0
0.216084999706217,0,0,0.0878437489446155,0,0.0914779521152851,0.0976915781327516,0.19961714006223,8.91178131970372e-06,0
0.184128722285011,7.71966935269138e-06,0.00106800199808233,0.0835533433148296,0,0.0902160465382265,0.0959331370436434,0.186732260988262,0,0
0.189403564431478,0.000726973077429249,0.00264668046614394,0.0775191737199364,0,0.090411003978067,0.0884026494895895,0.182847218149363,2.58673719722519e-05,0.00206576563054459
0.186733740869855,0,0.00239199798281872,0.0785902061604166,0,0.090518342796754,0.0885371729614465,0.17257948338477,0,0
0.187028187006516,0,0.000968322562189524,0.0712852697055629,0,0.090682447856369,0.0883843383712157,0.170049996744978,0,8.99360291867934e-05
0.185267818981121,0,0.000958306457729548,0.0720234677865052,0,0.0916885597511928,0.0885768979468652,0.195790968987058,0,0
0.182163065097358,0,0.000879992342059145,0.0754505545947555,0,0.0914021810926827,0.0815000653135481,0.200895770598596,0,0.00121227688534653
0.186362178675963,0,0.00163554582300111,0.0785921328407176,0,0.0920827460432185,0.0809940198573416,0.18544613982531,0,0
0.187995624141355,0,0.000741631577229989,0.0717711790052169,0,0.0923828188869988,0.0820278594867277,0.193077150721906,0,0.000787274642103191
0.1949877680247,0,0.000367810278651431,0.0714992748626373,0,0.0912967338726421,0.0764154787221903,0.208586424006151,0,0
0.182837403584836,0,0,0.0743503160675525,0,0.091212311877997,0.0767401955671371,0.205409817312097,0.000956232565834644,0
0.188363604588485,0,0,0.0737449281557212,1.61529240611903e-05,0.0908874576984397,0.0783287192909019,0.204573055457528,0,0
0.191585880481837,5.42744985832233e-05,0,0.0710968466478634,0.000435628155190614,0.090105817319499,0.0780054223391165,0.204943039953509,0,0
0.1871686024348,0.00222982173721102,0,0.0792291310899386,0,0.0878360012433839,0.0763872605616789,0.192293074336668,0,0.000200198724519481
0.175986732003081,0.00107390049752248,0,0.0722357441317004,0,0.0883939151128892,0.0751194478756731,0.188975312062586,0,0.00032589498478477
0.168487149911239,0,0,0.07682809712562,0,0.0879181216805943,0.07640525898169,0.189948204851418,0,0
0.171699274597894,0,0,0.084439822966096,0,0.087423734289934,0.0771485240405888,0.181373944186473,0.000567157899445355,0
0.170351280763965,0,0,0.0759818820567618,0,0.0866191562301895,0.0795001212485356,0.180223870333346,0.000310504277486079,0.0011254407542297
0.178949450734485,0,0,0.0761046950548349,0,0.0883015050708255,0.0839846801152356,0.18074387441209,0.00155239546175222,0
0.187087821784771,0,0,0.0707735095365633,0,0.088443020079587,0.0859699425971991,0.18220804706474,0.000783359402906666,0
0.187744702110454,3.30478988314065e-05,0,0.0800460446705572,0,0.0890376891297257,0.0751632051087812,0.187188162440997,0.00105041407932814,0
0.182239063679667,0,0,0.0715509163391821,0,0.0899520261359418,0.0781166458631532,0.188056894679499,0,0
0.174352353505519,0,0,0.0682543012737114,0,0.0897202169002722,0.0765011907638836,0.187678567793127,0,0
0.165017150391134,0,5.22922151148658e-05,0.0712431672118012,0,0.0898917251145213,0.0765296552207775,0.173189857421269,0,0
0.165999936593438,0,0,0.0714628117392528,1.23085623905951e-05,0.0896262701695651,0.0732790120223504,0.177013941825654,0,0
0.16646108516212,0,0,0.0683828371099589,0,0.0892330481234499,0.0708974084506389,0.174668259996128,0,0
0.157042528156589,0,0,0.0782309246784051,0,0.0885569227864572,0.0723566405607812,0.179370336183473,0,1.44707962264437e-05
0.174385946171076,0,0,0.0797247705459121,0,0.0891618628463565,0.0749116550626107,0.181604200875135,0,6.92287895686955e-05
0.193098075571971,0,0,0.0727729979841339,0,0.0875004506301669,0.0715210565528202,0.184124683169859,0,0.000601372763340273
0.170203745630884,0,0,0.0805858343441517,0,0.0847244489734865,0.0712640432069752,0.186625203765481,0,0.000308764425712472
0.179915645546604,0,0,0.0662447787811795,0,0.0852772424829384,0.0718303862784821,0.178029620532219,0,0
0.175082279942482,0.000384277923094145,0,0.0717664099819979,0,0.0843245684303151,0.0715794442904768,0.191773059626001,0,0
0.181123771455358,0.00146422032591655,0,0.0713399585886192,0,0.0783827152783124,0.0682416746797152,0.190654466259194,0,0.000188848729889515
0.18429962036372,0,0,0.0702021338255256,0,0.0769910556252257,0.0683966820608063,0.186906622436686,0,0
0.176958256134001,0,0,0.0681759580587737,0,0.0776647118670348,0.0674826950872056,0.17087181284722,0,0
0.175245476916672,0,0,0.0715403168041491,0,0.0781462080392789,0.0690200753644125,0.172557131553705,0,0
0.169677245417737,0,0,0.0688610034853956,0,0.0791551442524148,0.0722832565162836,0.169516091804068,0,0.000111509681451558
0.174163666782215,0.000283021016791951,0,0.0761157038901794,0,0.0798631496696762,0.0718826097134315,0.199401403319327,0,0
0.172687733272027,0,0,0.0716989454386553,0,0.0805690919323597,0.0736057359593564,0.187938762409933,0,0
0.169575683715217,0,0,0.0778189530743656,0,0.0805791255966279,0.0773528188177639,0.183208965772528,0,0
0.170866808932056,0,0,0.0822409078410013,0,0.0829912890756093,0.0781237674732885,0.188092766938603,0,0
0.171256931690346,0.000376486520324765,0,0.0674601075330457,0,0.0849075695532754,0.0774746690240314,0.192259968636548,0,0
0.178038623345211,0.000315869696936647,0,0.0703185523852985,0,0.0852803652185229,0.0774681722329158,0.18003337250453,0,0
0.179861575439843,0,0,0.0684533250157736,0,0.0829181402546066,0.075130936310042,0.192037396214759,0,0
0.210432805587641,0,0,0.069122231771398,0,0.081388293881431,0.0831881192560922,0.193154569695146,0,0
0.186875307199316,1.06478632012832e-05,0,0.0716730273490686,0,0.0809659332753185,0.0808870963020852,0.207570653393242,0.00050683544320522,0
0.195365414447115,0.00174240461586952,0,0.071500998313199,0,0.0808667202858714,0.0821851320278109,0.209367332638368,0.000485575674206658,0
0.179109531183935,3.01919467370591e-05,0,0.0787328419005713,0,0.0839299311723349,0.0785819755276605,0.22244717978091,0.000594211981878666,0
0.179356223042732,0.00015672224452035,0,0.0767108593874483,0,0.0845652733417892,0.0834369765487861,0.205320266696661,0.000859076943580096,0
0.210610029561473,0,0,0.0763025819135397,0,0.0843933975141772,0.0831174391100548,0.19720863684409,0.000821329932885599,0
0.202565395288714,0,0,0.0745295596693713,0,0.0842151746313893,0.085936838676437,0.199835970035712,0,0
0.20034095072924,0,6.15330296368025e-06,0.0694210494069895,0,0.0834769473900123,0.0927903545778079,0.18728855528275,0,0
0.201355020982109,0.000126822654942432,0,0.0818445858875209,0,0.083938255408771,0.0957207405945115,0.177635934978805,9.25053698072678e-05,0.00137145440946085
0.189272991912602,0,0,0.0816457589221427,0,0.0848207509120911,0.100380614831489,0.197379193923198,0,0
0.189397072574928,0,0,0.0714458212927963,0,0.0852440312754888,0.0989223270574064,0.181079873669006,0.000221724486091947,0
0.191338548903938,0,0,0.0776245138607467,3.92802535958484e-05,0.0859493655220099,0.102594358621698,0.178128974115838,0,0
0.181645961528128,0,0,0.0742801235605691,0,0.0860019026813312,0.105602149040628,0.172250665881383,0,0
0.188756547806985,0,2.75176072984311e-05,0.0620607203387104,0,0.0863758288407558,0.105638093746849,0.167492936444847,0.00105119768016379,0
0.172099846350783,0,0,0.0677879377544515,0.000249670883625056,0.0874693496899792,0.0937655083107524,0.165166179862766,0.00024377505031558,0
0.173157209914624,0,0,0.0677275424537003,0.00018534303997623,0.0874510073858189,0.0944731817861703,0.162546310547052,0.000362489208643114,0
0.17083398617998,0,0,0.0740632245654815,0,0.0875762669624473,0.0836317888728511,0.15743779185382,0.0002487280097766,0
0.172568141488325,0,0,0.0625493709913687,0,0.0855943387033425,0.0836171406134591,0.147571631869807,0.000171962669602621,0
0.158347918898524,0,0,0.0579251885342222,0,0.0845048213879387,0.0854214339940138,0.157356817441816,0.000466018667269759,0
0.164486690670601,0,0,0.061696781735342,0.000875623275099918,0.0862537231213796,0.0880587966597508,0.169366262154041,0,0
0.1595576153572,0,0,0.0663473256995178,0,0.0925693579182384,0.0857303648910366,0.175390409031618,0,0
0.159828911843867,0,4.63037051503384e-06,0.0713236625981869,0,0.092409967108696,0.0824258158402993,0.181190363781371,0,0
0.168418405983002,5.30510228878998e-05,6.39957408574123e-05,0.0728838571340856,0,0.0945370596160228,0.0817966993529637,0.189035124661047,0,0
0.180835314636164,0,0,0.0710945663321397,0,0.0921179122782164,0.0816798881563795,0.166901960074737,0,0
0.178457671170398,0.000202174865362487,5.3239614514311e-05,0.0642835271127646,0.000225628380958326,0.0919039417714605,0.0793416064537847,0.163944266646607,0,0
0.180173761968244,0,6.49429887561448e-07,0.0627271522257065,0,0.0918933159114168,0.0821814293710861,0.180233513048169,0.000140189715734207,0
0.163743102177715,0,0,0.0607328658426001,0,0.0920106878014789,0.0804822519978283,0.190106539307257,0,0.000345255145929507
0.166687243878932,0,5.66128696871671e-06,0.0674503807907928,0,0.0958066041774755,0.0756988097899494,0.168353880054553,0,0
0.172302312673008,0,0,0.0629826157821063,0,0.0936274629779433,0.0756441373017857,0.182758366231287,0,0
0.175377641133924,0,0,0.0658282086803613,0,0.0936313735678803,0.0770442365944487,0.184756691114667,0,0
0.188424662045816,0,0,0.0628536448067571,0,0.0934772936921415,0.0800029937921924,0.186021957076503,0,0
0.19719095087779,0.000645418759520687,0,0.063221549856838,0,0.0925121741666471,0.0744615183189695,0.178126607394478,0,0
0.192730375441616,0,0,0.0701581275747124,0,0.0939496715595068,0.0733666612972865,0.170962211735682,0,0
0.189264821749529,0.000237497858446472,0,0.0693210743932991,0,0.0980400489943495,0.0738544049909649,0.172125660619694,0,0
0.178038768386621,0,0,0.0709600764755784,0.000340888118779287,0.0976193781235648,0.0720918621666175,0.172419324766347,0,0.000633160664607765
0.182173051469189,0,0,0.0736112265641511,0,0.0985446304743654,0.0766107163242272,0.17401644809259,0,0
0.190985094990919,0.000138901450600826,0,0.0695662869317302,0,0.0982028651557501,0.0798729878331071,0.186826150814224,0,0
0.188152573955929,0,0,0.0734560030266501,0,0.0994509109744728,0.0785225787774044,0.182196463447958,0.00119571308431162,0
0.182664500850299,0,0,0.0726197856233616,0,0.0993808580385457,0.0849272041265277,0.176646316206804,0,0
0.18516666215551,0,0.000186409647198515,0.0710565648901946,0,0.0996635374321607,0.0775552143192044,0.169823391708228,0,0
0.183760639785662,0,0.00033752586631495,0.0783967091437402,0,0.10029988350241,0.080182099362247,0.169906813530097,0,0
0.184669517743804,0,0.00067623482849914,0.0780359883776895,0.000508947761957694,0.0995706883644872,0.0795518463422437,0.166911152545281,0,0
0.188987415584878,0,0,0.0669630404969069,0.000256432756787279,0.0984321854102743,0.0843701829432014,0.174480917466153,0,0
0.18925953553858,0,0,0.0793433344724662,0.000531307252373259,0.0984094957590318,0.0836696419068796,0.189996396580846,0,0.000141011172988509
0.188802666508319,0,0,0.0828649285546399,0,0.0990554173738124,0.082701077291488,0.178066005845939,0,0
0.195778504796352,0,0,0.0864027526847475,0,0.100868067268199,0.0827526786896557,0.181371597295185,0,0
0.195183149581808,0.00165442299273451,0,0.0802455386193791,0,0.103102714795925,0.0770794756597811,0.18627021394628,2.04591435798082e-05,1.79492719439497e-05
0.196108211886366,0,0,0.0832762466985026,0,0.10622350561343,0.0795647888982907,0.183450672574866,0,5.3167245977967e-06
0.197979734576156,0,0,0.081643807234728,0,0.106178495164999,0.0792467652321212,0.175667742533194,0,0
0.19975317645757,0,0,0.0743546323853456,0,0.103426701037529,0.0759714530957982,0.196856648209861,0,0
0.19756070162937,0,0,0.0755620554085912,0,0.102805286792355,0.0745173288027596,0.186821267415628,0,0
0.19081353265769,0,0,0.0791549059449395,0,0.10396290824822,0.0798014119880982,0.185565505570041,9.57742883748031e-05,0
0.191914656273932,0,0,0.0784865016897627,0,0.103941340107794,0.0791949422749961,0.185281664117864,0,0
0.181259930531052,0,0,0.0852868999288137,0,0.104107365340887,0.0780816651090912,0.189804191506337,0,0
0.187101154985536,0,0.00028770775853787,0.0869421484900779,0,0.101951285968288,0.0834497812459108,0.199750477227043,0,0.0002472797721013
0.183009261473648,0,0,0.0765777433455598,0,0.103581434388001,0.081762224554656,0.187250005648756,0,0
0.178962704914526,0,0,0.0755153836326875,0,0.103710195034699,0.0841368344750914,0.198766101410532,0,0
0.185618867118434,0,0,0.087283341349315,7.58194986037186e-05,0.106158168791483,0.0811561164270406,0.2102372448536,0,0
0.180741273797352,0,0,0.0852471641235437,0.000288215565691315,0.10413654583871,0.0726824948315552,0.192564688699645,0,0
0.191262767224243,0,0,0.0827903468281939,0,0.103235431758277,0.0731858508805433,0.186902645799218,0,0
0.185483806388572,0,0,0.0722235404498757,0,0.102778709520383,0.0747175208640262,0.188973935848842,0,0
0.189759318592671,0,0,0.0866377551816631,0,0.101597100747061,0.0740860544281527,0.188474340136591,0,0
0.178004032321768,0,0,0.0763619927338688,4.51253099674641e-05,0.102062467788947,0.0771730650522934,0.185782877848596,0,0
0.175405255639131,0,0,0.0735129318879973,0,0.102065316806474,0.07878407400172,0.187825666903327,0,0
0.170852092419417,0,0,0.0862540084985261,0,0.102185635650737,0.0747349373873754,0.176498998954648,0.00135140487096927,0
0.179790774145302,0,0,0.0847579640987172,0,0.101344401400479,0.0729688896262441,0.18379787978406,0.000859874095479003,0
0.183063692652795,0,0,0.0839768649779973,0,0.101800047944145,0.0718306673894071,0.175295767273218,0,0.000192752971381237
0.172217561232613,0,0,0.0845685836938891,0,0.102258846956478,0.0731942420748863,0.171435841814582,0,0
0.171739300060096,0,0,0.0671470432685368,0,0.102076012448723,0.0747126836434932,0.161776330327969,2.78597245420564e-06,0
0.183187117594341,0,0,0.0739753720835343,7.82289045942602e-05,0.104919687496631,0.0736597223502793,0.16648370192632,0,0
0.192196856530576,0,0,0.0752315551997,0.000181851362636629,0.106223488044258,0.0708953419651354,0.155811099573045,0,0
0.168393443340127,0,0,0.0731978149845801,0,0.107826121828325,0.0744903680504314,0.154096794491642,0,0
0.166511110401849,0,0,0.0784977740725966,0,0.10783577524632,0.0738830730569213,0.190836637642144,0,0.00125060092845613
0.165165308962614,0,0,0.0781875095147363,0,0.1077876999908,0.0743236292749279,0.189621257514997,0,0
0.16528871471521,0,0,0.0768357728085348,0,0.10857683255827,0.0766110983127836,0.194302637228505,0,0.00109966349620967
0.158433390660471,0,0,0.0741592223848928,0.000296301964615566,0.108120787712002,0.0786521062838715,0.185077653761959,0,0
0.159591688263449,0,0,0.0743886903953976,0,0.11127390561024,0.0826427399850021,0.19737766594757,0,0
0.16000757455871,0,8.1775652222206e-05,0.0768633189491971,0,0.111380561071927,0.0818689580206221,0.191287551159965,0,0
0.150046424814047,0,0,0.0690828056295976,0,0.106982605448724,0.0751515167357749,0.167023578825208,0,0
0.150120507929736,0,0,0.0708872992391682,0,0.105734447527852,0.0738182282518409,0.159816255615683,0,0.0011214013047981
0.153159848164619,0,0,0.0614357306093755,0,0.105468856278064,0.0767533997315186,0.158690360430331,0,0
0.156105157810506,0,0,0.0609867739706122,0,0.105094779158172,0.074295917980607,0.160091633944723,0,0
0.15722007924737,0,0,0.0602501326548693,0,0.106172643743042,0.075471028510535,0.160674584994355,0,0
0.15764052563918,0,0,0.0746250108768451,0,0.102641090484271,0.073602618042528,0.157318568858225,0,0
0.14824489106654,0,0,0.0691615216250048,0,0.10245533049379,0.0697018819850738,0.157890171520501,0,0
0.150012855168519,0,0,0.0682894317639784,0,0.103302790575247,0.0737170814635669,0.157160213783821,0,0
0.151557432528031,0,5.83565030175162e-05,0.0615636596341212,0,0.102840938054692,0.0821901027424323,0.154517304455507,0,0
0.161521603824191,0,0,0.0743059435730695,0,0.10301891291719,0.0831316952090694,0.158534789650172,0,0
0.157977284139037,0,0,0.0791634544791044,0,0.100746311013338,0.084226253915304,0.166230969332362,0,0
0.170431465335256,0,0,0.0685809936928012,0,0.100635244767193,0.0832224924271504,0.170552254731927,0.000271577036721232,0
0.170259143911404,0,0,0.0771413122018706,6.4158049130765e-05,0.100383761166181,0.0871991840282767,0.171491516581862,0.001255944875516,0
0.168973907594897,0,0,0.0779593617084718,0,0.100018259885056,0.0883860102016126,0.158567626591436,0,0
0.175785080350853,0,0,0.0938022271075252,9.18385731530219e-05,0.0988212929155554,0.0876493819430454,0.160783125951555,0,0.000610153116515449
0.182034509822821,0,0,0.0873614908265341,0,0.0988666020292413,0.0894297112067837,0.154279571730756,0,0.000607676699637197
0.176856196036026,0,0,0.0754736120977821,0,0.0988305761352018,0.0755913546327728,0.18823497522344,0,0
0.181548609484988,0.00015960737898288,0.00010287735803109,0.0881847684473086,0,0.104904753271112,0.0749758635924395,0.206808452048292,0,0.000537039636816997
0.19030824581536,0,0,0.090311341811898,0,0.105718355760732,0.0787339068501166,0.190427802608152,0,0
0.209905315658873,0,0,0.0862470711863724,0,0.109751950970343,0.0908356788610393,0.205272067658992,0,0
0.209282404319207,0,0,0.089823600241213,0,0.10825160696939,0.0898215960833041,0.206034139142631,0,0
0.208279238355625,0,0,0.0799813137214003,0,0.108447284704325,0.0843832130549728,0.198016561044682,0,0
0.204886615341746,0,0.000144595622832477,0.073526190321708,0,0.110039739712477,0.0894963935635695,0.21217182468475,3.10458808035485e-05,0
0.203483675799039,0,0.000214970331968128,0.0842769909891195,0,0.111838961195147,0.0890958147931824,0.18573311666043,0,0
0.203278095567201,0,0,0.0888473313292857,0,0.11302890482917,0.0906949797004767,0.202736903242574,0,0
0.200353174061996,0,0,0.0860949749496783,0,0.112990799996524,0.0870881891090274,0.199006672748529,0,0
0.202824689734158,0,0,0.0862031547871308,0.000502335951039582,0.113064435425823,0.0893207737911125,0.221574372197366,0.00101273329660801,0
0.197340243569559,0,0,0.0869450467006101,0,0.111820778463334,0.0896390947492016,0.219275270107561,0,0
0.214312770355832,0,0,0.0842492537045442,0,0.112609696784479,0.0790645795782846,0.225818289623327,0,2.29586371697718e-05
0.223008961756511,0,0,0.0816399271869082,0,0.105695031198331,0.0752000204015971,0.223829051986694,0,0
0.245536171006982,0,0,0.0961923981209032,0,0.10404286223368,0.0719030326797329,0.22810389779384,0,0
0.227167121232994,0.000112507070325714,0,0.0947830575823188,0,0.103788715515525,0.0753338544702122,0.249500605837516,0.000244346534463729,0
0.211923101241512,0,0,0.097306909947245,0,0.104554555377351,0.0712992623583803,0.236699324080361,0,0
0.22064444290056,0,0.000610829249292053,0.0999392309080746,0,0.105157702846221,0.0746942445954305,0.251884442699928,0,0
0.225622767172659,0.00269127345761103,0,0.0935134935394722,0,0.101465414716869,0.0771259374890801,0.237090898426826,0,0
0.226444283604372,5.66997417485518e-06,0,0.09867810852536,0,0.10110765407952,0.0779961468761754,0.241158900240754,5.31191339657115e-05,0
0.222227236590867,0.000948189266873983,0,0.0980785922312527,0,0.100211084500251,0.0893412283587099,0.240126809035758,0,0
0.232562259766723,0.000179627403915757,0,0.0996892185161515,0,0.0990896983677057,0.0946169013238747,0.244224640084281,0,0
0.231129625669126,0,0,0.100425653434936,0,0.099567888168677,0.0954417771944528,0.225576437257223,0,0
0.226156831690905,0,0.00141075923061264,0.0966970582097461,0,0.0993781349905631,0.0950441780547949,0.244014248358548,0,0
0.207137731912903,0,4.59620146946829e-05,0.0992246208141031,0.000395108838067953,0.0988508521566193,0.0966682018891682,0.241807606959972,0,0
0.216312119875268,0,0,0.104508260883564,0,0.102196380809553,0.0942069693219933,0.246525178332592,0.000165893254230408,0
0.221156052384729,0,0.000265996765859935,0.102228205104074,0,0.100614062685294,0.0981885102035072,0.260067762614926,0,0
0.232560856278128,0,0,0.110642590650252,0,0.101127066833287,0.101827789716644,0.247052770941497,0,1.3521324103239e-05
0.230114850437811,0,0,0.0948211154009684,0,0.100953551863826,0.104021847047216,0.235960567651115,0,0
0.228791855288878,0.000506171116017085,0,0.102760289175229,0,0.10098277447996,0.102990796800063,0.256777066460383,0,0
0.216926733329329,0.000946323381663033,0.000576544837558479,0.0973614880791,0,0.101497644290546,0.0993681749929007,0.243708312027304,0,0
0.225131128608123,0,0,0.0906639643686336,0,0.101673772432001,0.0931869775486842,0.241638370814301,0.000923679323107716,0
0.23876020027227,0.000995165820268595,0,0.090763105486849,0.000393998292552476,0.102047578568512,0.092702407407098,0.248311478299627,0.000817353291613618,0.000357763395971086
0.207964211037491,0.000488624925700176,0,0.103126398765075,0.000739982624138547,0.102751338514622,0.106865012817073,0.25397689986265,0,0
0.215618869109946,0,0.000422944191565412,0.101033112527175,0.000750719416517233,0.100517637153965,0.100069712598379,0.25985962993785,0,0.000162362863715423
0.222429688366439,0,0,0.0981730487910808,0.00211082423544707,0.0985201269769172,0.105474053730742,0.232436549581371,0,0
0.226185450544614,0,0,0.0986536924889353,0.000295799420316897,0.0987049086184634,0.107701489795473,0.232987965185765,0,0
0.230209065006274,0,0,0.0967154549746953,0,0.0997937011132158,0.104864075409339,0.206342016552401,0,0.00195139059343498
0.234542008688779,0,0.000506130499801138,0.0984415444584891,0,0.0989643537359931,0.110392010562842,0.232337186349344,0,0
0.224108253739249,0,0,0.101199147469034,0.000286765311742878,0.0989078686063697,0.106846667167517,0.237069262996844,0,0.000345900321800407
0.236298859261713,0,0,0.107662434795311,0,0.0958272533914596,0.117895957436298,0.243455803728767,0,0.000398309719625109
0.250647722541184,0,0,0.120803260487362,0,0.0998359084107944,0.117944407326584,0.243855264196345,0,0
0.241142757945719,0,0.00310021464605165,0.100219488452868,0,0.0998933310312465,0.118128291870966,0.260574407471658,8.24475436495529e-05,0
0.234334830196234,8.73927020698106e-05,0.000966695938009411,0.108748616337848,0,0.100166725228665,0.119140753933363,0.243131577377351,0,0.000183888602384191
0.225961072370994,0,0.000456208123221093,0.107033228409161,0,0.0994879481930554,0.116871496700216,0.240640056173323,0,0.00227742450254903
0.224638423907537,0,0,0.104831060292871,0.000167512105267081,0.100455544931647,0.0975637244630989,0.22868561143567,0,0
0.228056912862765,0,0.00120118395291481,0.0997793692782108,0,0.104299128889736,0.0970987533800463,0.218231716934785,0,0.000318961322743853
0.234705793082614,0.000345653574991112,0,0.0903151321594939,0,0.104535144593363,0.102500570259403,0.221374948513294,0,0
0.206925652960836,0,0,0.0866532827549714,0,0.103980961697538,0.113829551161173,0.211880804885619,3.50959068864953e-06,0
0.224922559444495,0,0,0.0838289530345493,0,0.103712702768665,0.118062228963599,0.232621118785523,0,0
0.213034456464194,0.000737055437911194,0.000120045031492355,0.0996778218991597,7.07870448885339e-05,0.104185045503094,0.103718037118872,0.246088485059249,0,0
0.216251635678552,0,0.000154140436556455,0.0910166360197582,0,0.106511771738381,0.102165536630914,0.245806178145246,0,0
0.207194019446301,2.21304958913371e-05,7.4441256049218e-05,0.0911844009765859,0.000166941357747912,0.107504999661181,0.104710148309036,0.247298949103592,0,8.17632335368197e-05
0.204917287083875,0,0.000131418520362581,0.0853835170687855,0,0.108006650537789,0.109799789542198,0.233262018431262,0,0
0.203061783423657,0,0.000438598709502191,0.0832426004788761,0,0.108378772728091,0.106789408537592,0.223517538177385,0,0
0.19883418890176,0.000236798132105559,0,0.0839164916385449,0,0.108178924096735,0.102118580169536,0.231921194620657,0,0
0.199235130089701,0,0.0019965163623102,0.0979589602936885,0,0.108748451955592,0.0946343451170256,0.225292658703034,0,0
0.209293156146246,0.00172249738977282,0.000393610541916609,0.0993111226511255,0,0.105898547329151,0.0937570275214596,0.216816419484854,0,0
0.208382200990712,5.81838549942176e-06,0.00109863214026307,0.0948659438345454,0,0.105675659557378,0.0853869577052577,0.224871864230105,0,0
0.212980556738952,0,0.00204328445192431,0.0928726489634353,0,0.104110980279281,0.0860578331635534,0.223909305112387,0,0.000135281510023586
0.197293431806908,0,0,0.0978565463339448,0,0.103718657347985,0.0835765503038388,0.23274896375096,0,0
0.203752639819223,0,0,0.0934584360710543,0,0.103819652353804,0.082862443546792,0.229912947978958,8.33391946562095e-06,0.000522835565015395
0.218710654798707,0.00055614307864954,0,0.091689123118105,0,0.107270732183401,0.0843275588094197,0.251814157534819,8.48752697848498e-05,2.42055163520993e-05
0.221081442337215,0,6.45476894925445e-06,0.0877367040845695,0.000161560200355029,0.108298046757665,0.0854199582737067,0.25235829251431,0.000890350080304962,0.00161721604840352
0.208982641340994,0.000115352606888893,0,0.0839154541213319,0,0.110998171042168,0.0873775030280281,0.220679473739766,0,0
0.202266230558372,0,0,0.0817616632035138,0,0.11007928382984,0.0885095112092941,0.231652272827173,0,0.00106706254517555
0.19849328342037,0,0,0.0800139467962156,0,0.113157593940857,0.0871009202185237,0.223915622731268,0,0
0.182396658664911,0,0,0.0946743961345399,0,0.115888125768525,0.0856030255539481,0.216563396225096,0,0
0.173872085394882,0,0,0.0802275226646727,0,0.115864934713929,0.0819295872916987,0.216284635659337,0,0.000784259042410559
0.17552121665847,0,0,0.0818285903785599,0.000204625720296501,0.115661720218128,0.0826907580766277,0.207268196529838,0,0
0.189679361021467,0,0,0.0903954212654486,0,0.115685515414377,0.0800990719513772,0.207247651544286,0,0
0.189957386785398,0,0.00139014897379546,0.0879788934819498,0,0.11626069572602,0.0794479441816228,0.211403504615401,0,0
0.189322061380388,0,0,0.0783372752240811,0,0.116957904632435,0.0801998988654709,0.208867854052724,0,0
0.186690375518733,0.000162856454161399,0.00026142572908174,0.081448795579062,0,0.115822652450992,0.0852201469313992,0.209988526943135,0,0
0.183270613668041,0,0,0.0772399170086601,0.000579134630789666,0.114933217253475,0.0925682802821312,0.20538182707954,0,0
0.18390947036681,0.000163475729397416,0,0.0815365492694286,0,0.103838267552455,0.0943250201629966,0.223627264995698,0,0
