"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.355864224319546,0,0.00027435701851585,0.279756212197091,0.000342463437689243,0.15418336335737,0.303232936356466,0.415419218806173,0,0
0.367034041335151,0,0,0.280591575936706,0,0.159058940105426,0.308166360262916,0.453194743351457,0,0.00128412190245795
0.36347210157736,0,0,0.286134755703157,0,0.165695654960535,0.310091000295395,0.422591455614304,0,0
0.352570820656746,0,0,0.28518372403176,0,0.144347671213841,0.314521842163003,0.481605288387356,0,0
0.353547048345099,0,0,0.285231943467936,0.00043302968367389,0.152574214847183,0.314202936084288,0.43701398086973,0,0
0.371277766823086,0,0,0.285373623571705,0.00145852002622952,0.173419716137159,0.319005422683121,0.426634659701793,0,0
0.385791048535138,0.000261973365021144,0.000644641038390134,0.303208227282307,0,0.166176499866621,0.319047308000262,0.423013820887989,0,0
0.355992955705273,0.000148428306556522,0,0.299228125709835,0,0.166864178224988,0.324037977068678,0.453730021693554,0,0
0.373021314762656,0,0,0.301479854247106,0,0.170133176238499,0.326122259117259,0.446878591216499,0,0
0.37051901123039,0,0.000484074947399715,0.285257305256894,0,0.168342513657421,0.320755519229573,0.426018812592886,0,0
0.378346365039323,0,0,0.283827009698455,0,0.148805139898239,0.323318926705128,0.434062484144995,0,0
0.388944929121381,0.00047635453194908,0.000355047268296632,0.287155152883859,0,0.166351279566321,0.322963069697469,0.439208024092781,0,0
0.389258428566353,0,0.000127818259814847,0.287890621290674,0,0.165516359595435,0.329738424555272,0.491829644844204,0.00195597462818063,0
0.374372811058418,0,0,0.295441264340827,0,0.155114586253119,0.332796596699806,0.451529549032162,0,0
0.402993847587756,0,0.00012899086221073,0.294077693909486,0,0.158376033224049,0.340216712948453,0.511521237462424,0,0
0.409728506300798,0.00101034909648535,0,0.315767773404452,0,0.164884630313429,0.343813587908881,0.510629171542587,0,0
0.411226820734911,0,0,0.319634300394506,0.00246673447854046,0.163723235052,0.337654142580467,0.503211466664633,0,0
0.423495593927276,0,0,0.305335354732597,0.000841957530130867,0.169995903598928,0.337984909306778,0.508448054781655,0,0
0.404362288451466,4.58677899875803e-05,0,0.304035586841417,0,0.176765883201147,0.329041337982641,0.500261600180468,0,0
0.425118165630536,0,0,0.302798717623324,0,0.174019853737544,0.326296800083704,0.507678973075013,0.000352089881794112,0
0.438121123271572,0,0.000844634716734014,0.292248778905085,0,0.171791389099441,0.324657665109206,0.467477600643636,0,1.24813277767449e-05
0.427797657875117,0,0,0.291551214067611,0,0.181185961397818,0.333533456996611,0.432309860226088,0,0.00138640202309366
0.41220204847885,0.000215844911275909,5.76286671368001e-05,0.294955697771931,0,0.184719063213255,0.333920982345479,0.430986690785931,2.38644154564204e-05,0.000772885667895837
0.418612335796946,0,0,0.289552328999625,0.000228467831552567,0.188413722109751,0.332360677300769,0.430928149995752,6.26268793255092e-05,0
0.433005495211237,0,0,0.297533065791279,0,0.16741037388273,0.331282808512331,0.43732512668093,0,0
0.44008677658817,0,0,0.295410429866807,0,0.172829047231689,0.334738050812366,0.432182937418424,0,0
0.441106537118714,0,0,0.295432164335165,0,0.167584853849361,0.332423969510567,0.455751989828889,0,0
0.423333508214732,0,0,0.297845119615639,0,0.152746785207482,0.333653568043931,0.41496518833167,0,0
0.420901697445998,0,0,0.300397895474451,0,0.136507634049691,0.321066017918302,0.384049334590271,0,0
0.421346890340783,0,0,0.300988083878426,0,0.132049301272138,0.321024035120946,0.382199221407055,0,0.000432388560072362
0.397161913540585,0,0.00228049102081448,0.303223772288676,0,0.163794188314904,0.323337825503229,0.384294851346368,0,0
0.407454449967975,0,0,0.296216198641115,0,0.156248718365929,0.329770396759616,0.413231694380662,0,0
0.385314775013812,0,0,0.290068827399403,0,0.154149980670836,0.329205556496691,0.406922088865592,0.00165541231717114,0
0.384549561367478,0,0,0.298022346158782,0,0.1559030396688,0.329131931299433,0.409369527250164,0.000170054634488429,0
0.391510010583349,0,0,0.295254664310565,0.00167561175275303,0.151953135095223,0.321358081416456,0.41982568071637,0,0
0.367196851871869,0,0,0.288630783470166,0.00167196805436012,0.17136268739624,0.310013418620511,0.378289968401677,0,0
0.389312633028954,0,0,0.2951897064683,0,0.168748386934254,0.312863666788507,0.375110525892207,0.000119057900322822,0
0.405340411401217,0,0,0.298001986021647,0,0.166058456042972,0.311654414129521,0.389299024404457,0.000184242462306968,0
0.416198848126346,0,0,0.295438619499816,0.00131701399989649,0.163371669486215,0.308486877246222,0.374528670987445,0.000584472451995425,0
0.381643776953509,0,0.0016849042052189,0.292430186193487,3.07775675661842e-05,0.139764556962735,0.307918459100352,0.394264748638281,0.00151053849333539,0
0.371332518818461,0,0,0.29420607825464,0.000631964254875504,0.138977219071065,0.309231409497989,0.404619127201695,0,0
0.402831336290135,0,0,0.309987199999556,0,0.149572923759638,0.313694593988656,0.416379067065588,0,0
0.402172792553588,0,0,0.310940169205063,0,0.152241964636662,0.3124479760429,0.413404058875707,4.50145892301745e-05,0.00427436622122976
0.38136456973017,0,0,0.304442918989872,0,0.148544486080816,0.313143792129848,0.406957121850937,0,0.000596302804961733
0.385398133902822,0,0,0.304027243135702,0,0.175854515929551,0.30831499576805,0.423559767918263,0.000830190886531079,0.000201973371129888
0.393733357775416,0,0,0.309961241910325,0,0.185744582221339,0.31005850179163,0.407956743279953,3.85383080066665e-05,0
0.397805310324528,0,0,0.311255307253234,0,0.17064957011205,0.307679329739291,0.402030804653906,0.00212904663888966,0
0.401495053889402,0.00241414307043659,0,0.312716120797472,0,0.169621865457185,0.320984770341455,0.452759745142186,0,0
0.42298702086348,0.00112066170120867,0,0.319139834187666,0,0.178451715727435,0.322237956934224,0.416601520670175,0,2.80793485828745e-05
0.43017043085785,0.000456742808977728,0,0.329640026282953,0,0.170612826953101,0.32092192451362,0.397888144210771,0,0
0.400110309017127,0.00100345325121302,0.000604690715488954,0.326741085226639,0,0.155249574846926,0.321963035831582,0.371093340005092,0,0
0.400585162034406,0,7.93861097356414e-05,0.325307599118687,0.000386858723886594,0.155036879453765,0.325225266305131,0.390950214898832,0.000465061001376353,0
0.409442804609602,0,0,0.31239691594785,0,0.180803699935599,0.32360708857764,0.367621196826426,0,0
0.403026426186307,0,0,0.312793390610302,7.13139456142708e-05,0.148568394680856,0.298495294037947,0.387076040118869,4.87475103309876e-05,0.000532403597956312
0.396076260552784,0,0.00202844348064431,0.313781850949545,0.00792690159002794,0.157638771565772,0.293407461253668,0.417168097128832,0,0
0.394146711663975,0,0,0.295480340584722,0.000237405842531076,0.165221699893488,0.283989956268779,0.438969041232924,0,0
0.397760078659503,0,0,0.298048204384926,0,0.172325154306529,0.283808156700995,0.533600861588343,0.00259524458317641,0
0.440637850500989,1.92240665950055e-05,0.00142022799567214,0.329797562415156,0,0.163741859726785,0.287668797247392,0.515385807162243,0,0.00054174714509421
0.437631986531476,0.00140308098000338,0,0.319148411158505,0,0.166214485100235,0.286321565907781,0.516861947098325,0,0
0.413698092025941,0,0,0.322459172423767,0,0.147596655859961,0.285354988659231,0.492657222373708,0.000372988875373848,0
0.399410690765984,1.68975076740019e-05,0,0.335550052967149,0,0.163756047432664,0.282792249034619,0.424699612710619,0,0
0.395206190638148,0,0,0.33639966688134,3.8277548594999e-05,0.164366724078818,0.289160116296038,0.452013285187071,0,0
0.366082149020471,0.000270221687021715,0,0.343333694837371,0,0.162387747308903,0.289590764613992,0.405276887383813,0,0
0.331067291706136,0,0,0.34195152687662,2.76832467627428e-05,0.150553592146333,0.289795935157233,0.430178902864594,9.74608578215713e-06,0.00117092055520166
0.330766563765554,0,0,0.339433016325816,0.000120715820987757,0.172837651302086,0.289888284116187,0.469630960874683,0,0.000392436265796135
0.34098522314148,0.00227844552022938,0.00136960707715514,0.339723786861731,0,0.18793735606934,0.29343791799313,0.482324094296825,0,0.000365839774993174
0.373428130374795,0.000994554348525254,0,0.339182847310664,0.00714819005687809,0.188211687771271,0.299513496370023,0.464425741741587,0,0
0.379409167080452,0.000318848734291374,0,0.338571573768988,0,0.185158716431806,0.294670775929375,0.481084522607019,0,0
0.369351037402799,0.000789180457586167,0,0.346646804772272,0,0.182663354623754,0.292723695931211,0.46724641157383,0,0
0.404001400963326,0,0,0.351543300941869,0.00418401927165615,0.180609646188485,0.284926521210091,0.466668967737889,0.00344103802270592,0.00377302696533935
0.391326776911001,0.000136771212060349,0,0.347175331973874,0.00647270750560015,0.179830803159133,0.285618957670888,0.440997245857502,0,0.00290392612477043
0.392644635379482,0,0,0.345148399400849,0,0.185048319201813,0.288185434725062,0.434021385126112,0,0
0.37642932946601,0.000835322414084086,0,0.35207669125661,0.000113796413145736,0.170599638977788,0.290623529170594,0.432202109214066,0.00025471658868358,0
0.402799172069162,0,0,0.348142059306756,0,0.163966569834145,0.291685615540625,0.442201937477996,0,0
0.350894908444829,0.0018565658035441,0.00247686246370769,0.354898198981299,0.00103225093483814,0.166631573975095,0.292323452708941,0.453668957499163,0,0
0.39909182178333,0,0.000196237556404125,0.35121233040163,0.000839686118142852,0.162383430996485,0.298419222253573,0.438622234107218,0,0
0.376729121683034,0.00100124124632456,0.000269236962001415,0.331569584940034,0.00455728352477798,0.170940648163545,0.298804536006139,0.441625897235021,0.00313233922598057,0
0.388548134696292,0,0.000546755113193756,0.332782652464739,0.00365178864928623,0.17195132676509,0.299125250803614,0.48052039426544,0,0
0.399597412209521,0,0,0.334107170568318,0.00171020942213862,0.171806527908172,0.301686754474993,0.483895921783825,0,0.00299816692206775
0.408874592045326,0,0,0.337182949648111,0.000326337904998746,0.185805153893042,0.298208192014521,0.477762517212325,0.00108755849186286,0
0.386148359228847,7.84171384362042e-05,0,0.330912158205091,0,0.176356788401043,0.298147955722933,0.505281965138455,3.36277439946103e-05,0
0.378122822766738,0,0,0.328988458367343,0.00355157201006226,0.163662008529824,0.313818371910945,0.469231748851947,0.000989184389882949,0
0.375832862342004,0.00034923455382384,0,0.323688550425089,0.00112505257063744,0.16010240690578,0.318557704591469,0.393038682225004,0,0
0.373064830554673,0,0,0.326021308789603,0.000956325617789661,0.154681948180506,0.31548155998863,0.389217391959142,1.29528293367209e-05,0.000657034375242157
0.373691484087212,0,0,0.319379035968814,0.00174822679392597,0.165006297632915,0.315713119875498,0.400063453537662,0,0
0.375785695470419,0,0,0.320943268402163,0,0.171004788678063,0.317197050594754,0.442301639014434,0,0
0.440945285832466,0,0,0.323389361882524,0,0.180795055060217,0.318652079988664,0.441405065521134,0.00106056907615488,0
0.426611151549706,0,7.90758570180933e-05,0.322685975873467,0,0.1690292743011,0.318733005956577,0.448834890538406,0.0036644330903955,0
0.426715078459743,0,0.00039316181152127,0.32668773017173,0,0.171443422137316,0.317594883999843,0.457957358867208,0,0
0.418115717258328,0,0,0.331389504765732,0,0.157478264292807,0.317792235072411,0.457719453916382,0,0
0.411751488851499,0,0,0.329143242665215,0.000992505852278725,0.159394196709354,0.325274324065419,0.451096650147356,0.000277343901651702,0
0.455600370334713,0,0.000273706754966782,0.325799074197329,0.000674912594527623,0.160356987834349,0.326531568696091,0.481029547192958,0,0
0.400350525545268,0,0,0.32236009820062,0,0.174684906896185,0.326199614593643,0.448161613197701,0,0.00255034285236394
0.398454886414019,0,0,0.317972518561616,0,0.166831755691293,0.329246223273047,0.484269302833235,0,0.000456095453739425
0.403143106570533,0,0.000237980733980845,0.315539935269047,0,0.152231874480452,0.332047104243963,0.433850804322315,0,0
0.409686816590855,0,0.00012358350918646,0.315271008379457,0,0.163341720226817,0.330694743777408,0.458633207159206,0.00189165555343654,0
0.369866106172435,0,0.000340112594321967,0.308042669888347,0,0.163179665911157,0.331282159060168,0.466091936464326,0,0
0.389102372742049,0.00107789404873435,0,0.30712529832494,0,0.158262068551018,0.334312059832547,0.488958932962322,0,0
0.387485619548138,0.000444779265485043,0.000952940752656647,0.307396659755819,0,0.148765259241939,0.33905592162968,0.497075285799709,0,9.1495372924728e-05
0.423113880543692,0,0,0.309433613305457,0,0.149428515976642,0.334881246290594,0.494656941200225,0,0
0.435347870001603,0,0,0.30980232912542,0.000632588288067042,0.146591669179209,0.336675842168368,0.474568527374662,0,0
0.435070921008096,0.00243700927290661,0,0.314432913813301,0.00235959229618679,0.148050386680626,0.342709557132729,0.460578268133369,0,0
0.434035587696724,0,0,0.315185641596241,0.00345777199684427,0.128493132209803,0.342416868160973,0.464438378561899,0,0
0.394962261297134,0,0,0.316805282883867,0,0.136029937394892,0.341133585232593,0.452564183065598,0.000295578907074136,0
0.394527681673074,0,0,0.317095289847426,0.00615224205784856,0.145188843386458,0.338429364608266,0.472795091529996,0,0
0.430334598800844,0,0,0.325983333656061,0.00454705229782473,0.139387734090887,0.342860304224968,0.478012743983278,0,0
0.427827863855767,0,0,0.324332915986591,0,0.158394280442594,0.344536646618218,0.46911621211036,0,0
0.430280796527551,0.00220410876317871,0.000154337222668596,0.322747580200891,0.00119313601863084,0.156638935412725,0.342254261122375,0.453457437109228,0,0
0.450321312688512,0.000504171212861018,0.00174039182013092,0.325311445827111,0.0054175094885382,0.151129165911813,0.331383778954767,0.448840095241127,0,0.00091590188107667
0.472051315317113,0,0.000417765371558951,0.321626086730362,2.24301705570862e-05,0.143885492341302,0.33927583907523,0.466835188207605,0,0
0.444600548431368,0,0,0.325320309469553,0,0.151464109815782,0.33410095488523,0.470934300153863,0,0
0.447384124233078,0,0,0.329030667124302,0.000274979118195053,0.165001767330576,0.332109555883829,0.511787327115088,0,0
0.440180979857654,0,0,0.329547665452948,0.000448237888687475,0.146400687295743,0.329915656899041,0.489925436339185,0,0
0.4132622077804,0,0,0.328070062738935,0.0017402394129736,0.157096566365905,0.335711453982096,0.456072286833182,6.19439159192845e-05,0
0.423750060171225,0,0,0.325785469340256,0,0.160106008440024,0.338938312932213,0.457928456934547,0,0
0.420523146806195,0,0,0.318355868896396,0,0.149036296226798,0.328961240207335,0.449455616179781,0,0.00392832271328537
0.447127914654983,0,0,0.315362434125157,0,0.158064197680698,0.327420585921281,0.44584882494893,0,0
0.42466513038648,0,0,0.315098599737271,0.00220349480316209,0.158203138574422,0.327167566911131,0.454699062794084,0,0
0.40912824566745,0,0,0.31381915565224,0.0043993812903373,0.15325989138168,0.333154552998678,0.517572485570297,0,0
0.418560137042318,0,0,0.316197074085658,0.00642681608654653,0.164687202999654,0.337897826520759,0.524271098511858,0,0
0.412749886360938,0,0.000627186138431879,0.316156358092868,0,0.161874605020325,0.339908009946279,0.530021367772623,0,0.000235206303004373
0.40327611582364,0,3.59381840693146e-05,0.316441327059864,0.000334108447487387,0.161603443340287,0.33951150751088,0.512127765625769,0,0
0.414466663017595,0,0,0.306034178951151,0.000178597065262255,0.162981791265271,0.339316658398424,0.477421162678118,7.23005577427105e-06,0.000581343019195449
0.40924385562339,0,0,0.297050972040773,0.00469833096703068,0.187296954526325,0.345524167885133,0.585572740357957,0,0
0.441235515669617,0.000894211193526145,0,0.297185738538081,0,0.191259862550625,0.339672928899055,0.565585400136111,0,0
0.450932797034244,0,0,0.302482211860129,0,0.185350264291854,0.338265044500468,0.585816876297136,0,0
0.445927966979479,0,0,0.304267711158665,0,0.156138389652456,0.340621107878195,0.543638139735933,0,0
0.479964646640499,0,0,0.306104289029065,0.00748469655276541,0.147783224451662,0.328565009989854,0.54677635277762,0,0
0.401616482376781,0,0,0.306837068279513,0,0.14359584167793,0.314186360104213,0.542209384499715,0,0
0.407422598852499,0.00106602878971455,0,0.312404709162739,8.6794850840184e-06,0.15110298398492,0.31417766646182,0.547566784146475,0,0
0.399485950576448,0.000801424542530654,0,0.31243133706186,0.000354698297460134,0.156965746530401,0.309411874899041,0.544039908041139,0,0
0.403482584554404,0,2.37570489457911e-05,0.312554839146596,0.00644909808433394,0.177432250809805,0.305882474858024,0.554837708024672,0,0
0.414698007348435,5.50565039777187e-05,0.000216066192754868,0.313158629093083,0,0.172977123462525,0.302104300078711,0.576573865099894,0,0
0.411210500633569,2.87100870331917e-05,0,0.314929185615879,0.000695278270108027,0.1787286468818,0.298838970355481,0.551717990937365,0.00118394665838808,0
0.408613880203131,0,0,0.321107418184209,0.00868740978867318,0.173832724347059,0.284906889823347,0.505008632410095,0.000182063687718474,0.00105812609936751
0.428286839685114,0.00204524178619425,8.01276130345272e-05,0.319482981996668,0.00748527230424163,0.169330767019029,0.286475105594358,0.477208257508676,0,0
0.422121857121799,1.68563086167528e-05,0,0.323295604658569,0.00970046746077625,0.167832386776172,0.291662704491993,0.454285792889544,0,0
0.41731431298003,0,0,0.321718540120964,0.0107257731405027,0.172851480421247,0.293809668397215,0.468824567288494,0.000733251816051328,0
0.446296191066961,0,0,0.32098575879991,0,0.167187291282935,0.295382695656052,0.438570219639497,0,0
0.442282496775748,0,0,0.316542726609466,0,0.160691242962299,0.304252919399672,0.47609968527542,0,0
0.449766173911787,0,0,0.315072763895586,0.00462089198525423,0.166543363505966,0.310932847195405,0.476537215074064,0,0
0.466389968722466,0,0.000251023612976492,0.316618138295997,0.0067301831007963,0.168432837855495,0.308174656983916,0.4583230556994,0.000257383791801103,0
0.389507662441237,0,0.00027380790390788,0.315348966500272,0.00698274404954721,0.137648814202048,0.311377884744293,0.459542202990033,0,0
0.423871589780069,0,0,0.317878825036047,0.0056553843738405,0.152282079248123,0.312301148413432,0.434551181432572,0,5.97828069157673e-05
0.429876820229865,0,0,0.310829642609559,0.00709704528947065,0.163612215085934,0.310682546851758,0.439961837342404,0,0
0.433504115295887,0,0.000108674966510755,0.301198367011183,0.00261581609565557,0.148844143976628,0.30815278754535,0.475077596672323,0,0
0.350083641955489,7.23930700339409e-06,0,0.299401411335345,0,0.161014662205008,0.309489909318329,0.457284670027812,0,0
0.36745854023347,0.000198602772205358,0,0.303074581979381,0,0.159685086880865,0.308364904014055,0.463897960456623,0,0
0.366904053179782,0,0,0.305981053117901,0,0.148213785018416,0.311002086576433,0.462024614289671,9.66179265131095e-05,0
0.367349731240769,0.000324226899593244,0,0.30413624390928,0.00114668500440709,0.167595288175999,0.316110735121727,0.43464920746633,6.35051737758671e-05,0
0.376892765913326,0,0,0.300353493908958,0.00465264541488034,0.159648981222432,0.317569929251884,0.442637329479332,0,0
0.372058703435545,0,0.000130398209613053,0.301808307646129,0,0.159617376085397,0.310691171832707,0.419430977044365,0,0.00045968856173503
0.368160269853683,0.000227350438010339,0,0.30015829983776,0,0.157373317519618,0.309768056180308,0.434927222886177,0,0
0.387598971362882,0.000557318136834489,0,0.301631506161136,0.000292931902094534,0.159463668627451,0.307348357076349,0.508323431066874,0,0
0.452495886143361,0,0.000275662387612079,0.299310046206557,0,0.148986748663483,0.306988729930264,0.498519530857549,0,0
0.432356617376732,0,0,0.291262933443538,0,0.142740394961321,0.30454900487777,0.48300876598223,0,0
0.512462838822277,0,4.05283417798108e-05,0.294787591605745,0,0.14211687022457,0.305076524735444,0.462803268488591,0,0
0.513285044489921,0,0.00243170038846023,0.292873892300322,0.000828089900220888,0.156406885959579,0.303151031895809,0.501987488780062,0,0
0.528072147498786,0,0,0.293114633676593,0.00128041748931976,0.169872226900232,0.305872093537133,0.521571095121304,0,0
0.458296596852957,0,0,0.29443400867657,0.00183414789887242,0.199972558472979,0.31151608697805,0.51714267704107,0,0
0.524028593457698,0,0,0.294885141059188,0,0.204653931273694,0.329981790492197,0.536908738289323,0,0
0.505598228045178,0,0,0.295823710173138,9.04672797737704e-05,0.197804342018748,0.33570573072932,0.579458438125034,0,0
0.558675643816992,0,0,0.295892197394174,0,0.187236725456204,0.348805443992726,0.547377138748568,0.000694086483567509,0
0.556937259044396,0.000337318082330527,0,0.275564379935451,0,0.185969156961361,0.350664173786898,0.503967111915559,0,0
0.555284137093071,0,0,0.282794796072638,0,0.210333292110443,0.352078600130859,0.47104461158482,0.000505238531516614,0
0.533206132320547,0,0,0.282328820224911,0,0.210281652971709,0.349253607114894,0.448532350499515,0,0
0.530695007360319,0,0,0.282240676873954,0,0.205285746095638,0.342694784786686,0.529997751066181,0,0
0.521302362094723,0,0,0.281852467776038,0,0.208916665263037,0.337497382446376,0.526427156257864,0,0
0.546805030092773,0,0,0.281780395031188,0,0.197400004841021,0.331143852869388,0.526626246343726,0,0
0.57318036557873,0.00282433099238344,0.000161102360469012,0.286176137028077,0,0.203248273383947,0.328995658471536,0.515875953806173,0,0
0.577330913656228,0,0,0.287138462906025,0,0.221278175910558,0.323040370955919,0.514871928111374,0,3.66807118032612e-05
0.533193489173465,0,0,0.291215442680728,0.000236881632961303,0.189667578584294,0.321126602452359,0.486607669572898,0.00131304779654057,0
0.537174503442938,0,0,0.28772147028113,0,0.18711754006132,0.333686233002201,0.657403716500195,0,0
0.523010585798269,0,0.000200574804522569,0.292584634934818,0,0.190733466931542,0.332271126155895,0.647695653587667,0,0
0.517110085376054,0,0,0.282914285753576,7.18098783401427e-05,0.183042146235144,0.330915074537513,0.570125546350591,0.000151837679511648,0
0.52220191809363,0,0,0.284482275596278,0,0.206684294617606,0.32761517416464,0.599818054161293,0,0
0.502152458636317,0,0,0.276148270734582,0,0.229658652974322,0.328390453775182,0.582532257147877,0,0.000170432550624942
0.513668595097966,0.000488188917532953,0,0.290687489700823,0,0.240200312683647,0.328773574727821,0.602128320508308,0.00100751981971374,0
0.498880081686743,0.00107699776800393,0.00022756821235758,0.288353621502363,0.00234737499744638,0.206038510953501,0.332805199389881,0.704371992242498,1.64620640286106e-05,0
0.487962903752349,0.000428026258047207,0,0.285515294784648,0.000937169783656419,0.21477291311758,0.33396829453289,0.61482937920825,6.11736293745409e-05,0
0.509863402190802,0,0.000462100312926291,0.283808197225505,0.000933505638509205,0.213949795101155,0.342487380094474,0.599079970622993,0,0
0.511863707332074,3.20418618153103e-05,0.00151533093344934,0.281266155576208,0,0.203671587375398,0.345139224806107,0.575907952661484,0,0.000361479825597864
0.518789619867718,0,0,0.271478332780064,0,0.2011951491567,0.34861040278438,0.569955563477417,0,0.000957102607183297
0.519661407707816,0,0.000382596154320347,0.268308810319753,0,0.20229159038339,0.356153099446356,0.622911062337451,0,0
0.5195689387288,0,0,0.267417945667497,0.00384046000188024,0.183597208608924,0.354578357803855,0.526737406906785,0,0
0.523481671976504,0,0.000727408320401385,0.270603168021275,0,0.191743846709747,0.368109394800439,0.537507972696017,0,0
0.551567126696009,0,0,0.269094077544093,0,0.188072253152495,0.370802981310971,0.540545769220816,0,0
0.547931844286738,0,0.000767683993506157,0.275176747948635,0,0.178056539536151,0.369706021701349,0.581602703482332,0.00140733951419466,0
0.576265690128216,0,0.00058197382086303,0.276146778814193,0,0.175709465583921,0.371826297300235,0.578909034538094,0,0
0.557305609730324,0,0,0.276585964875229,0,0.182384890351402,0.367157692899959,0.552089657963788,0.000188221049119808,0
0.461098638478089,0,0,0.276883153578782,0,0.182783496637076,0.364954426551735,0.548338077894953,0,0
0.469952927688872,0,0,0.279482629309719,0,0.189815274588597,0.367765250388365,0.519830193778828,0,0
0.476433767631526,0,4.96130102228039e-05,0.280487725512415,0,0.186009682484188,0.363922348000287,0.535584380204053,0,0
0.472496926167055,0,0,0.280949485709644,0,0.214768989632004,0.360775126167431,0.616625294063685,0,0
0.54263807597881,0,0,0.280192575787772,0,0.204676789553386,0.365871700062822,0.591574083422646,0,0
0.52007946368901,0,0,0.274845458003788,0,0.194842578178935,0.364810960528552,0.570935281882662,0,0
0.513463359541591,0,0,0.266746753085881,0.000557307742239214,0.214114078802998,0.364192199537519,0.597957725004927,0,0
0.507456156349891,0,0,0.258388475703418,0,0.211103906341962,0.372765905271095,0.620184160829836,0,0
0.540068053376751,0,0,0.262156512055754,0,0.194366942402898,0.375044641447799,0.511927030455087,0,0
0.546007719432282,0,0,0.250662134962461,0,0.198413307972973,0.376564945141123,0.539416238495724,0,0
0.54772677362117,0,0,0.248705753589204,0.00279464687183043,0.196601095033779,0.375035684126735,0.575098695242637,7.62439614324844e-05,0
0.549313210511578,0,0,0.252244282216002,0.00104411716132178,0.19814397442584,0.375505761909379,0.60072575175499,0,0
0.560176039027048,0,0,0.25050918300695,0.000407693092842926,0.209233469018447,0.377459984634334,0.613650067917013,0,0
0.603683947719442,0,0,0.260374470465197,0,0.215637735867156,0.378004452026669,0.609793067209034,0,0
0.535216790003819,0.00260191784595034,0,0.257929363852475,0,0.211505765853041,0.378924741015849,0.617935312432902,2.41571911159756e-05,0.000109267708092007
0.515962129154431,0,0.00378252605700812,0.257671678247494,0,0.220959128622884,0.395950405373598,0.544331964219951,0.000832071856398257,0
0.55317089731484,9.32909224915766e-05,0,0.262530073386494,0,0.206292271451288,0.400105117053783,0.535005087801727,0,3.37776134693019e-05
0.537981748150031,0,0,0.261602045941287,0,0.216467432839194,0.401314604688512,0.545573590791761,0,0
0.524471215889341,0,0.000142176406733436,0.262638741976385,0.00123984882318635,0.207852435879473,0.402864094192233,0.521194611416994,0,0
0.480096692007126,0,0,0.272637206028894,8.99238313042221e-05,0.189957447222209,0.407001695708065,0.531976142069164,0,0.00246003317372667
0.487430005371822,0.00251992321338059,0,0.275934857368525,0,0.191954462416332,0.407211881465457,0.524361875837561,0,0
0.493730641640274,0,0,0.279905536483166,0.000136698880641181,0.183779174271308,0.412035473823876,0.519112899331036,0,0
0.510149909599813,0,0.000548621357234991,0.276322337263518,1.57425539965006e-07,0.190375470393361,0.405978610628293,0.520638095302427,0,0
0.545905905290463,0,0,0.279273225471771,0.000154378968403382,0.18756855423077,0.404031683381846,0.523422035298717,0,0
0.537507253596633,0.000406936446784511,0,0.283782056124932,0,0.180556177129724,0.397225638367632,0.530309083200777,0.00121126304226499,0
0.533134168701662,0.000340423147744361,6.61990075559379e-05,0.28384488588557,0,0.175797177895075,0.398060897311216,0.51514551380565,0,0
0.484887974370961,0,0,0.285820394350582,0,0.175279944192361,0.399124760731017,0.528997030687077,0,0
0.480618454857413,0,1.18912043810003e-05,0.290805274921362,0,0.185866862484644,0.40079941606538,0.522198173190941,0,0.000643992946768077
0.464903727152786,0,0,0.282281365195557,0,0.181333566075121,0.38546477552451,0.502560808446324,0,0
0.469375907929197,0,0.000185390748546597,0.287504093546146,0,0.187096665967125,0.383683132571838,0.503567510397868,0.002651299749791,4.83446664742426e-06
0.474717311782304,0,0,0.287591296952297,0,0.189315758731924,0.373303826245973,0.493003611381804,0.000649684542663398,0
0.476038902154437,0,0.00191619532880592,0.286380631726738,0.000929775567237656,0.197460529741896,0.375382440498212,0.495146056454226,0.0012120925440256,0
0.497012116503729,0.000936578199897538,0.000585934045907358,0.286324694954929,0,0.212956571846703,0.372900781980641,0.508480700478979,0.000111822954059815,0
0.501943312969245,0,0,0.278584863845204,0,0.214388697467407,0.3750088132525,0.530605679183619,0.00250895195708508,0
0.505005843463232,0,0,0.27805536076851,0.00395949901954643,0.182935469368895,0.374164606503444,0.533527590380493,0.000235421727627946,0.00245425262523084
0.489505290138812,0,0,0.279087995162367,0,0.17165742318017,0.372782820089731,0.545115265798146,5.73086925988842e-05,0
0.510246223709628,0,0,0.278734192878647,0,0.179417473429717,0.360249272241522,0.538398254601268,1.70481163966896e-05,0
0.524426999249469,0,0,0.282381136044896,0,0.184869338704755,0.35961638222687,0.533926551815381,3.44169305878488e-05,0
0.520583857421914,0,0.00114124522312553,0.282872176583184,0,0.184953236572357,0.348711447723629,0.552398951530835,0,0
0.485536619046436,0,0,0.290174620559099,0,0.188787748375743,0.347206520336917,0.497799565923139,0,0
0.483266393416368,6.45429952794152e-05,0,0.290037548126298,0.0011721320654891,0.207266445184008,0.353586769806364,0.495115968296728,0,0
0.502154636522665,0,0,0.287156556618386,0,0.210183054789661,0.348964467168213,0.482841241469232,1.71162498285859e-07,0
0.497794858623566,0,0,0.289545516761886,0,0.216296534262361,0.359268357046744,0.47569755908034,0,0
0.500641973174362,0.000671668344861986,0,0.290090301848694,0,0.202478281784053,0.358905112875636,0.482603006441788,0,2.17459879712728e-05
