"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.227794923705878,0,0,0.109097171230695,0,0.0823805126785175,0.086293699668995,0.210493253004526,1.36641049425235e-05,0
0.234252069157291,0.000494249776365856,0,0.107062321127844,0.000476420122607082,0.0709900113676888,0.0758510860851009,0.227178483869959,0,0.00118882870859725
0.216662137085477,0,0,0.109200912465127,0.000235340226768167,0.0692651920760884,0.0740540202368064,0.220062199540392,0,0.000181812146903049
0.176249660475077,2.46990876430078e-06,0,0.0981686670440568,0.000434854283049893,0.0680567348524155,0.0737845753878772,0.210453661256071,0,0
0.184041835955115,0,0,0.101286908273671,1.53886937613724e-05,0.0790692412783485,0.0762988502724809,0.196481982427904,0,0
0.187234809769871,0,0,0.102367010362928,0,0.0764399063893775,0.077287387572003,0.183843399879692,0,0.00228182081365756
0.189079544570107,0,0,0.102835049673731,0,0.077884858887108,0.0701145604613896,0.179516670039863,0,0
0.212998372749657,0,0,0.100944299169272,0,0.075874481365905,0.077843792242111,0.176552982434684,0,0
0.210903190618885,0.000267051536428205,0,0.100730509224484,0.000695356928334738,0.0730193718920527,0.089968991291201,0.188922821592288,0,0
0.210690218373812,0,0,0.100452701266032,0,0.0759336045397119,0.0821991643095988,0.18049517485313,0,0
0.205572258948186,4.45084863511475e-05,0,0.101652157368026,0.000190363624125653,0.0702210579758968,0.0813414534997979,0.200583748001446,0,0
0.200147571068436,0,0,0.103851477012636,0.000104135639923353,0.0691842881746522,0.0803304708996699,0.226491885121963,0,0
0.19808666559845,0.000130468135619497,0,0.104244132462535,0,0.0696689781376002,0.0719597634603174,0.217786115714678,0,5.04516357079932e-05
0.186819085908135,0,0,0.100295886956215,0,0.0695332268869784,0.0731481057009759,0.205149700898725,0,0
0.232972880425305,0,0,0.101016756369724,0,0.0805477750801968,0.0775143793427103,0.209749318878744,0,0
0.23231185268666,0,0,0.104734237269717,0,0.0784054041274877,0.0728207249740867,0.213450508256391,0,0
0.243910296883086,0,0,0.104575001142214,0,0.0712707899476344,0.0795079207192435,0.208521150210565,0.000332794498994424,0
0.211463497598795,0,0,0.105024404888717,0,0.0773226793722424,0.0669836139621112,0.195713324056734,0,0
0.211904476621342,0,0,0.103670488008341,0,0.0811199396519448,0.0769316232750485,0.211510322211617,0,0
0.241924030959346,0,0,0.10270531423061,0,0.0905813932480255,0.0762506919351208,0.205625615821288,0,0
0.230635464070098,0,0,0.102008938998621,0,0.0854659923204701,0.070697490732238,0.202887652944138,0,0.000633682956990884
0.22124508735336,0,0,0.101365011619313,0,0.0884228802089737,0.0819031424099127,0.193498421438609,3.87617169619291e-05,0
0.212581053093115,0,0,0.101223351721677,0,0.0927955314952,0.0870539909421562,0.226211193384821,0,0
0.20576274204175,0,0.000928096995168391,0.100572551309505,0,0.0870052368010491,0.0806672067767387,0.213074727777424,0,0
0.216152955407068,0,0,0.10029176703142,0.000571009807014878,0.0801710761917992,0.0763212099607952,0.205868226862691,0,0
0.210097059686473,0,0,0.105233521295594,0.000571423474025584,0.0882314817620641,0.0787256746809572,0.217067630170601,0.000344503749445772,0
0.205195767309293,0,0,0.103906277442072,0,0.0892204303552047,0.0792976337072053,0.222284863659186,0,0
0.240404791559543,0,0,0.102628373758731,0,0.0868875203153182,0.0880602908034247,0.238235761648773,0,0
0.22342389838003,0,0,0.10366166541531,0,0.0850732084593651,0.081070244087853,0.199960943594021,0.000779887988816668,0.000516465631048803
0.228629465746399,0.00106305589039151,0,0.105359897411036,0,0.101946480153394,0.0896759277344159,0.207534136862164,0,0
0.21761437268939,0.000530374140221279,2.74028633579226e-05,0.108335989618464,0,0.103476779133377,0.085070213783122,0.219416642196467,0,0
0.217648599094998,0,5.04049641589233e-06,0.108146458191282,0,0.110889080442936,0.0856157462580831,0.221256126092752,0,0
0.218733140223462,0,0.000231265817974974,0.108361870977727,0,0.114712973476303,0.0907679178815223,0.225793444508606,0,0.000382907895969792
0.227564482381426,0,0.00040439053423727,0.108160377324218,0,0.0838235646787919,0.0907842653514914,0.22463298487245,0,0
0.224334372585508,0,0,0.098987729635354,0,0.0830016451832853,0.0883201325761033,0.222215414857145,0,0.000789697447438817
0.218783181439982,0.000102610946942666,0,0.100102090427234,0,0.0758229644820726,0.0925856722374001,0.222165894526955,0,3.05056906519112e-05
0.209610885909986,0,0,0.102301361888121,0,0.0836467413569734,0.0911802396225601,0.204633379992922,0.000938417894414859,0
0.19638118432336,0,0,0.100824559540697,0,0.0838514740023192,0.0950324881352896,0.203885031414507,0,0
0.202577388979372,0,0,0.100549224286189,0,0.0831458153490298,0.0953640369082616,0.189510464240599,0,0
0.207729690381657,0,0,0.100809536847043,0.000265762481573895,0.0830204889126215,0.0879498093168489,0.21182268915578,0,0
0.206751609362384,0,0,0.100937150417945,0,0.0816737225059567,0.0952189803588551,0.21315388675558,0,0.000172391266782104
0.215661640533281,0,0,0.103567225214128,0,0.0784435997276754,0.0790977484923054,0.232108346383224,0,0
0.215384138976511,0,0.000244358919026681,0.105169437131536,0,0.0843483578305018,0.0743314138960629,0.189626756498221,0,0
0.210156496194661,0,0.000245773292242485,0.0934135656508457,4.17309893377404e-05,0.0813479934288352,0.0766652099965512,0.212068983346918,0,0
0.200323264629335,0,0,0.0987500178569321,0,0.0880874223834271,0.0772032507992419,0.207302387233425,0,0
0.256524843059351,0,0,0.0990668799983735,9.2038217665541e-05,0.0796647363356386,0.0745272134077279,0.210002738891321,0,0
0.255502909950281,0,0.00169996025413843,0.100889417658509,0,0.0819576149555323,0.0755922686224917,0.211548116978576,0,0
0.228414676583425,0,0.00315515991189375,0.100536901972857,0,0.0823229499073959,0.0951455700022251,0.214764598816498,0,0
0.212852385730672,0,0.000278421588886989,0.100190732850529,0,0.0908826196807143,0.0867247727060697,0.216231118123278,0,0
0.215821810813764,0,0.000769046692488541,0.099112789746556,0,0.0922612571360981,0.0734347847623193,0.20319724077544,0,0
0.241004164238555,0,0.00298990913228288,0.0979889526455429,0,0.0919351243636691,0.0973043208244883,0.203414379704039,0,0
0.257483168779692,0,0.000724572805580604,0.0992631971101864,0,0.0874174613685031,0.0827191992150374,0.207914015843724,0,0
0.246417289695813,0,0.00131721732123408,0.0986909996360266,0.000731118181496751,0.0820508353014038,0.08046319313989,0.20649552912071,0,0
0.247315684808914,0,0.00105255470936684,0.0960653411632169,0,0.0809865463909248,0.0762201196746645,0.197604178308509,0.000755294071213381,8.38604364148399e-05
0.245560498222894,0,0,0.096313889627247,0.000601942514891068,0.0807431025021818,0.0804007761523609,0.223296976178463,0,0.00041870336015489
0.244349586987273,0,0,0.0972784679609021,0,0.0807396241951303,0.0739701951698051,0.22473534911799,0,0.000582439450099837
0.238231629602026,0.00122621797172717,0,0.0988136480264368,0.000160605653786604,0.0748966076603215,0.0786880125542782,0.211538813986036,0,0
0.237901532727562,0,0,0.101637739689639,0,0.0760765340381773,0.0785087729663986,0.196039179523103,0,0
0.249777351917768,0.000425795323787456,9.91886696915245e-05,0.10150853131217,0,0.0760018917148852,0.0674102659496179,0.163027730754744,0,0
0.230871426465535,7.75547701041546e-06,0.000215755697772185,0.103543901476762,0,0.0739486761456547,0.0665372326738285,0.159341330557788,0,0.000253724059468233
0.215319575739585,0.000180752244042404,0,0.100039082860203,0.000363245591323266,0.0725535363911551,0.0703573448333308,0.158813566865394,0,0
0.227673792673861,0.000164981035523155,0,0.100179741612571,0,0.0738553696842482,0.0747852153768211,0.159281331353491,0.000209659661204079,0
0.224910896281383,1.56359430608759e-05,0,0.100320058566916,0,0.0705963995505183,0.0714078340230158,0.160892513705302,0.00120601517297084,0
0.227689576177792,0.000879788336141273,0,0.0985398391526044,0,0.0771052942641929,0.0675362668842222,0.171632367579252,0,6.68858349731696e-05
0.196107455469521,0.000641089381535187,0,0.103099219883529,0,0.0752742892182221,0.0730568481781855,0.156767891618914,0,0.00219170125753541
0.194082423931764,0,0,0.104100859142656,0,0.0783249516047798,0.0707778464209882,0.156161497063441,5.94011832056457e-05,0
0.190795184952917,0,0.000222237856618648,0.107105700251256,0,0.068925015274055,0.0743644736356241,0.173096659819192,0,0
0.221015732053584,0,0.000595861345458803,0.10707356058312,0,0.0674374731854126,0.0762697566548873,0.190888359347196,1.3169979236936e-05,0
0.209214150884168,0,0.000634022212322024,0.107987237392654,0,0.0716518550369056,0.0772898561287758,0.192048531655396,0,0
0.206837961878479,0,0.000543974857801886,0.106717531714499,0,0.076626945081849,0.0752348866293258,0.192195611532599,0,0.00027341209963884
0.194937325660143,0,0.00249697042923704,0.106697200188793,0,0.0779654035568867,0.0832438568766733,0.191602787179275,0,0.000898740094952688
0.193853061684732,0,0,0.107120919399482,0,0.0853739496709631,0.0793405273426501,0.197624434305549,0,0
0.17281640633136,0,0,0.105497714007826,0,0.0935787745289617,0.086647015871894,0.197734912919213,0,0
0.174415205559308,0.000208374752633342,0,0.106291765107576,0,0.0865601471710971,0.0869816258183735,0.206086535787471,0,0
0.17624271083647,0,0,0.106788932335104,0.000256571135301864,0.0837320152249913,0.0799838935563894,0.210065307732023,0,0
0.177483094899649,0,0,0.105788701244297,0,0.0922035328645364,0.0840963980680786,0.209246552103853,0,0
0.169810579985038,0.000397274543700914,0,0.103935532341112,0,0.0778937363181758,0.0896915902298861,0.21125422368523,0,0
0.169464174367003,0,0.000164683558362572,0.104298036629541,0,0.0767758384771723,0.0682737317321233,0.196629926490199,0,0
0.168979185205933,0,0.000597350305267646,0.104196179902379,0,0.0779714392084827,0.0841050122093099,0.188475150681597,7.96371015537086e-06,2.94207760131391e-05
0.182387554286598,0,0.00154630556081911,0.104298888580185,0,0.0756478908241496,0.0712341192660754,0.210520630980913,0.00111308399966856,0
0.185763184159783,0.00138749322128926,0.000306269494119933,0.100547686782258,0,0.0635834537337461,0.065695883259634,0.181400445130432,0,0
0.187924707005817,0,0,0.0991126414598051,0,0.078794307777485,0.0862853912669521,0.176266637616424,0.00181577824621761,0
0.190112234685684,9.84401987474265e-05,0,0.0987205685631211,0,0.082844691675241,0.0619852790740937,0.17876737748831,0.00111496797039289,0
0.182821885583274,0,0,0.0957124886840752,2.0571146854699e-05,0.0732170479745686,0.0682498686929414,0.191856099151528,0,0
0.182604785723381,0,0,0.0950327638070449,0,0.0707130339801187,0.0710190281806374,0.193586867725204,0,0
0.163743259212434,0,0.000211249948149403,0.0846198253767587,5.79355913148032e-05,0.0724279563084833,0.0634766710181648,0.178626711284207,0,0
0.164413548909464,0,0,0.0835622627435015,0.000309643868259824,0.0721357344582216,0.0769194162571313,0.178990929527929,0,0
0.180081485117359,0,0,0.0840596420967764,7.82439140958294e-05,0.072404377694886,0.0679652409288881,0.186123984290005,0,0
0.185272294687236,0,0,0.0857578325434549,0,0.0722687093034486,0.0693166643329305,0.196188833023466,0,0
0.175224318112808,0,0,0.0851892813468593,0,0.073476605002287,0.0742152273297255,0.19780728140546,0,0
0.185748534954381,0,0,0.0853856631071288,0,0.0741207085426329,0.0639372168872448,0.189456697977608,0,0
0.175811018859186,0,0,0.0854094890379927,0,0.078641653379169,0.0605977526558385,0.18044652373568,0,0
0.169537616477051,0.000650662688670822,0,0.0858597269311552,0,0.0804669735664108,0.0597811057940283,0.151634288329702,0,0
0.173406973823911,0,0,0.086062893132034,1.10261147918697e-05,0.0766189279247216,0.0637378659378666,0.176278818277941,0,0
0.166203711827844,0,0,0.0877452169149162,0,0.0719562015106766,0.0667904516980529,0.16929911295056,0,0
0.157738964442924,0,0,0.0820567595975482,0,0.0714515979292962,0.0766053371100911,0.167037124462112,0,0
0.159604751433567,0,0,0.0827229455631125,0,0.0784424090721582,0.0669897646672059,0.147831931973095,0,0
0.161050566839079,0,0,0.0766483450528501,0,0.0683325281596008,0.0638680260612054,0.174503515987935,0,0
0.154440620921517,0,0,0.0785372792420368,0,0.0679843186680472,0.0605524441729041,0.164316297364895,0,3.65143124234691e-05
0.153403858171307,0.00102398497277551,0,0.07820048368329,0,0.0793268139345265,0.0672973389157808,0.171749822617377,0,4.43168060791235e-05
0.174784794950653,0,0,0.0774065323541318,0,0.0816370661787042,0.0656796061787205,0.164750493594448,0,0
0.181897347090323,0.000459399436904112,0,0.0768614109647745,0,0.0749570667220647,0.0674977477070156,0.153082972997819,0,0
0.166234697748583,0,0,0.0779055867861959,0,0.0725871396046422,0.0644623967122036,0.149146948156278,0,0
0.160978552061047,0,7.22562817223743e-05,0.0773103770667043,0,0.0790078497767156,0.0613972501377785,0.14509417219378,0,0
0.167349221505068,0,0,0.0773894241240042,0.000342434682378541,0.0620736361555619,0.0547914260720326,0.137069344538428,5.55338508984853e-05,0
0.152089325673365,0,0,0.078881032138941,2.21843541279437e-06,0.0620081382642529,0.054474179708546,0.159903723012471,0,0
0.151743182377185,0,0.000520195866797246,0.0796404438608776,0,0.0611495087988118,0.0551794603014478,0.154311627389044,0.000967885501190022,0
0.151342082610919,0,0,0.080331797847756,0,0.0614055095077389,0.0610098794257179,0.152533622024447,0,0.000131506423407396
0.156141908578638,0,0,0.0804955688626773,0,0.0668701182708709,0.0594148463154234,0.182225474895802,0,0
0.160266022374211,0,0,0.080030718808599,0,0.0676746883144656,0.0585295567291689,0.150451100680638,0,0
0.170899252279557,0,0.00103012638672066,0.0796669114577657,0,0.0665749211684229,0.0643846265818376,0.153790204427644,0,0
0.181325664741297,0,0,0.0829331881304824,0,0.071834635462107,0.0618791928144391,0.159208904293118,0,0
0.174573782770182,0,0,0.082135905715397,0,0.0652274596265808,0.0560466739399584,0.156251367666475,0,0
0.178475427144463,0,0,0.0817621331674527,0,0.0651392192585408,0.0612294375518354,0.159422795777118,0,0
0.167766368781227,0,0,0.0823653718406322,0,0.061547122825698,0.0602035001496062,0.175196618995088,0,0
0.165050656673036,0,0,0.0820445666774011,0,0.06240227093714,0.0668809945621716,0.15720143268752,3.48480689706727e-05,0
0.16145178870132,0,0.00100823533958534,0.0884588068098949,0,0.0660877413238089,0.0693760333338765,0.154570073698829,0,0
0.14732504458537,0,0,0.0910678781285806,0,0.0638375595693673,0.0706357133410328,0.152932196389151,0,0
0.148747531460737,0,0,0.0856855805782632,0,0.0657430453013144,0.0727248742587517,0.156634688537113,0,0
0.169784763038504,0,0,0.0872884078482507,0,0.0720473081752687,0.0713787363997608,0.156233700967472,0,0
0.157658622632635,0,0,0.0876063148192106,0,0.0713808744788082,0.0814223353354779,0.16008118507055,0,0
0.157996095399815,0,0,0.0871099707156279,0,0.0712318238045286,0.0624057840282757,0.172347009852416,0,0
0.152566201742039,0,0,0.08438058539681,0,0.0669753382418864,0.0672083529324287,0.149921587013198,0.0003221320645444,0
0.156038804309142,0,0,0.0859494650395034,0,0.0633961881311909,0.0648272217816464,0.158647721697478,0.000176302814255958,0
0.150635143337444,0,0,0.0866683622744774,0,0.0641361274835233,0.0602832001180512,0.157271199757969,0,0
0.165498100816071,0,0,0.0851497746381023,0,0.0748361959637221,0.0601546911546915,0.163329109526249,0.000320287120625937,0
0.177821269202935,0,0,0.0828143113233186,0,0.067280804024856,0.0620102873679617,0.174754314619745,0,0.000237794394472115
0.202397274231255,0,0,0.0929528891536503,0.000185895995477487,0.0697751075928659,0.0581266417778412,0.168382691399772,0,0
0.191045915679797,5.06854708705595e-05,0,0.0932471838910474,0,0.0737914225468131,0.0661939814481576,0.174677420925178,0.000105122568111279,0
0.204863015695914,0,0,0.0925479353546182,0,0.07500609444409,0.0655368032318755,0.169891309069433,0,0
0.200880640924174,0,0,0.0908511898899046,0,0.0776166785633872,0.0660644806533952,0.170805628171045,0,0
0.196906522548134,0,0,0.0904817366932026,0,0.0779592542603561,0.082666496488624,0.17522477947147,0,0
0.187411349250079,0.000266855012726636,0,0.0904692052751824,0,0.0780631114521331,0.0609235869505935,0.171744744356434,0,0
0.188255154585862,0,0,0.0901996732039507,0,0.0721803184480409,0.061504830611843,0.177868864590727,0,0
0.19372905133887,0.000150032466890604,0,0.0901748285941489,0,0.0708281782986411,0.0622517885157738,0.186342748228027,0,0
0.180173343808565,0,0,0.0864878916990319,0,0.0650931858058096,0.058798450894498,0.17912149961664,0,0
0.187992817545424,0,0,0.0860329877159082,0,0.0598372459625042,0.0555562466353868,0.175346974426713,0,0
0.176195388534291,0,0.000440075395858497,0.0865537248098049,0,0.0600095527330415,0.0515892535185188,0.184759349854441,0,0
0.178019214409147,0,0.000582723024573656,0.0886290635630125,0,0.0575884515502411,0.0622850378113781,0.180127504711806,0,0
0.18759200341164,0,0,0.0885103345181892,0,0.0630382193973775,0.0569565908563678,0.19297374063147,0,0
0.183997635337992,0,0,0.0893412832190765,0,0.0522466707413628,0.0542353135659599,0.184612601035587,0.000621341823646767,0
0.184559914190211,0,0,0.0872760209396092,0,0.0593175026309206,0.068295547130734,0.167132708767715,0,0
0.187348963485699,3.37684584555769e-05,4.97946870423802e-05,0.0893077437472606,0,0.0530928360551085,0.0639683629895295,0.188173231571038,0,0
0.204435639065115,0,0,0.0889455070031432,0,0.064202961750716,0.0555217415443258,0.215046449995622,0.000352808945397326,0
0.19925163918301,0,0,0.0870941367708515,0,0.054239620925818,0.062297750020776,0.213931998133855,0,0
0.192260009974816,0,0,0.0879041887224886,0,0.0543754189285802,0.0587858842885082,0.205084213822438,0,0
0.184096502645294,3.65577151565997e-05,0,0.0877698858926292,0,0.070315279981486,0.0753471031159944,0.19690269140004,0,0
0.201533470985383,0,0,0.0881703145399561,0,0.0707955374593486,0.0715054411383816,0.184416812294566,0,0
0.204771438279145,0,0,0.0886014185660542,0,0.0663363973425281,0.078558658522816,0.193546229683173,0,0
0.189009816710293,0.000143380244851762,0,0.0928524833987151,0,0.0674967490564965,0.0663849746055309,0.194055587108596,0,0.000371416295222582
0.181301206097241,1.15870160534171e-06,0,0.0932177591301487,0,0.0688387404613598,0.0742147983354891,0.173625578693751,0,0
0.226389835817655,0,0,0.0939038469038126,0,0.0645668254708964,0.0749371730700438,0.191328219620287,0.000928980428870721,0
0.21430054815727,0,0,0.0933580209472569,0,0.0674053148682765,0.0789933114546235,0.186210706444621,0.000158005649474438,0
0.21957497400277,0,0,0.0930425875077325,0,0.0600483395626124,0.0751472143684754,0.189024439244272,0.000195815773653268,6.47337788342028e-05
0.213917752072903,0.000214022496470137,0,0.0904453597524899,0,0.0630696555384797,0.0670015470949217,0.211995316249083,0,0
0.221210690228557,0.000466325397694813,0,0.0907392041893981,0,0.0596746689815947,0.0688070088036497,0.194409077858237,0,0
0.221266285506247,0,0,0.0897754349011023,0,0.0640119004368383,0.0748799495159628,0.205057626332436,0,0
0.22234198805237,0,0,0.0900901345336196,0,0.061885944736949,0.077950541545476,0.200389773226998,0,0
0.217668405906609,0,2.73616299225621e-05,0.0900794597508521,0,0.0675572287258563,0.0664069499263386,0.194153279273983,0,0
0.206754782329969,0,0,0.0893283603556438,0,0.0744420024041395,0.0668115411876201,0.182047455805428,0,0
0.224159780393834,0,0,0.0899732692837284,0,0.0729712138004906,0.0627815900596778,0.185184397292966,0,0
0.211912964153838,0,0.000191415818890537,0.0930281401003663,0.000339022555407542,0.0777249817184408,0.0737335787922607,0.188790463266942,0,0
0.211806251773835,0,0,0.0934299183806349,0,0.0735132785835906,0.0802418705733114,0.18531402424145,0,0
0.222168621903251,0,0,0.0944390459896106,0,0.0699656776539012,0.0707510356405518,0.177882372274913,0,0.000287424681742314
0.219398190560023,0,0,0.0923367269320449,0,0.0738529982142076,0.0660950590227951,0.188726735670121,0,2.4980824199744e-05
0.221741986980083,0,0,0.0885809934902214,0,0.0773066950754605,0.0772465427488063,0.19000078366425,0,0
0.227041092376073,0,0.000519082693442436,0.0918955368355837,0,0.0767785179320468,0.0856098902544994,0.189840654133646,0,0
0.220350101485124,0,0.00014900553446473,0.0904857479729871,0,0.081100341261714,0.0862786201620653,0.181542544028235,0,0
0.216559582588308,0.000537670918872177,0.000240791067610783,0.0966421579484103,0,0.0718226620662006,0.080863518716279,0.182644105723192,0,0
0.20997564187969,0.000191073560007669,0,0.0958896532335079,0.000488399974002899,0.0767493831124375,0.0769744035413931,0.197434506193078,0,0
0.207221282206187,0,0,0.0958780873773219,7.18567604693332e-05,0.0695046521736261,0.0700983338447672,0.22752218484953,0,0
0.226439309641725,0,0,0.0972882514724557,0.000982626528476646,0.0738127786581171,0.0734036734265173,0.23888451073293,0,0
0.262635314332355,0,0.00030921330013034,0.103164923037153,0,0.0888311767485619,0.0826156601932678,0.233516270163191,0,0
0.249067332521641,0.000451578034772505,0,0.0987058525184094,0,0.0796650849766925,0.0765561588904793,0.233550428431582,0,0
0.237393321617799,0,0,0.0985242971448587,0,0.0783893433985221,0.0789165659787364,0.217013465522051,0,0
0.234044388642626,0,0,0.0988723083173143,0,0.0776577592439205,0.0764011328039486,0.225488157946737,0,0
0.238060840947301,0,0,0.0977271500603109,0,0.0748610205746009,0.0769674641465488,0.187472057283629,0,0
0.228921620730239,0.000156704244895091,0,0.0967553088135985,0,0.0751560551002762,0.0784578828860098,0.181963929524121,0,0
0.228205977509065,0.000295278613754578,0,0.101821745600311,0,0.0785229065591362,0.0749710389265813,0.180273334878541,0,0.000241892001933572
0.234801293653226,0,0.000517785848285939,0.104226444738595,0,0.0755415985289138,0.0880652982613433,0.179639211275682,0,0
0.238153629664024,0,0,0.102843472508646,0,0.0794255883632317,0.0810884211737128,0.191262237605448,0,0
0.251687748060053,0,0,0.107143975367867,0,0.0948120994431827,0.0849068944485172,0.210674454704192,0,0
0.250703572175383,0.000367001839927245,0,0.107054345361321,0,0.0723720389774817,0.0790120279404421,0.234159638943011,0,0
0.249161237839214,0,0,0.107172657299064,0,0.0598608385132263,0.059325454091572,0.220533740360054,2.24274141559858e-06,0
0.253260205116239,0.000267071903327998,0,0.114736517800876,0,0.0667929069646934,0.0692141353901485,0.232303839269519,0,0.000921577694749515
0.250208732388371,0,0,0.115215249035528,0,0.0685635639838051,0.0599537352024267,0.217163293775629,0,0
0.239421109396337,0,0,0.111882189476297,0,0.0672401733886045,0.060061585486755,0.207095260758337,0,0
0.251422570572979,0,0,0.10123582487132,0,0.0636009133426436,0.0705391235519713,0.231219147350484,0,0.000743403283717657
0.251688487998518,0,0,0.0998093438507796,0,0.0669279289009241,0.0725094999764326,0.21834380508115,0,0.000848054619331545
0.243548173801661,0,0,0.0994541491102234,0,0.0845953026690319,0.0730839468640128,0.212253384524451,0,0
0.236250522601638,0,0,0.103404943459717,0,0.0683337632848189,0.0846894557705207,0.201192871652037,0,0.000322625322867348
0.225874741592311,0,0,0.104212540731189,0,0.0678669785194227,0.0833057090414205,0.200476877066309,9.38190720374682e-05,0
0.231817320651996,0,0,0.103780407897367,0,0.0620477524558369,0.0661255854133455,0.196503767096145,0,0
0.231186604940156,0,0.000774438245647137,0.104726839774199,0,0.0729025414891047,0.0705759816530123,0.193030334179617,0,0
0.233836381061625,0,0,0.100078396808555,0,0.0765809387413597,0.0749539361608335,0.195532852427063,0,3.72034890277761e-05
0.225683952450469,0,0,0.0998763470793453,0,0.0757456436173123,0.0772731646442857,0.182134236074552,0,0
0.214509996418633,0,0.000824230007642929,0.100941393265255,0,0.0805175932360496,0.073916492295555,0.171891090323006,0,0
0.218699448986562,0,0,0.101404559262772,0,0.0820188134327031,0.0739912482821115,0.192830781045663,0.000135808425705732,0.00088953192326708
0.216824556020401,0,0,0.0999136753602547,0,0.0726456677571498,0.0698688167921216,0.201894372929146,0,0.000196032479122768
0.218017435992203,0.000343970196188919,0,0.0992944717438838,0,0.0729498435014151,0.0740373831642414,0.190638402329988,0,0
0.211862236340511,0.000887022870698251,0,0.0990874988499176,0,0.0718280649437531,0.0705226796691139,0.181204117250419,0,0.000200850511371435
0.217675164006699,0.000701395218662859,0.000551267806184336,0.0997879322622399,0,0.0696094930387508,0.0704699108749708,0.182259590155459,0,0.000328950340456081
0.220677827750875,0,0.000960974870783338,0.0995736675381311,0,0.0679949316296929,0.0687430553276206,0.18066753313094,2.07983475862261e-05,0
0.209081397230393,0,0,0.100235008681062,0,0.08347124308196,0.0680369034183056,0.15480903872721,0,0
0.217530090843321,0,0,0.100275937700179,0,0.0787697682499637,0.0721511689980139,0.155801756422455,0,0
0.219150566703527,0,0,0.102690337541143,0,0.0769351928220576,0.0668965847333318,0.156101466080759,0,0
0.213727021024808,1.23736485137527e-05,0,0.10150969314111,0.000460953685271659,0.0763166356911197,0.0731866869601742,0.148729921996062,0,0
0.211516446017759,0,0,0.0915264893551743,0,0.0776754739135684,0.0737520405341951,0.148138393232032,0,0
0.203219200643835,0.00224587158654605,0,0.0919088869652804,0,0.0738654825001821,0.0783024833477045,0.188968597521438,0,0
0.207098058755138,0,0,0.0939565917405522,0,0.0740680513285624,0.0724763159181861,0.208233052350708,0,0
0.218417004434141,0,0.00010412059959701,0.0917887685228613,0,0.0698834833184258,0.0773890923315273,0.176492433268827,0,0
0.226379798848501,0,0,0.0907263607208149,0,0.0795777131515409,0.0731276663734546,0.178262205298579,0,0
0.240734253270142,0,0,0.0911444319091587,0,0.0801084260417998,0.0663146540045593,0.179899650396687,0,0
0.225799361286157,0,0,0.0913426354930125,0.000631124371080843,0.0811372212635821,0.0855678707955038,0.174603532838578,0,0.00202178309255993
0.2215696137469,0,7.40549303959726e-05,0.0919559586931731,0,0.0657538120969169,0.077123518531734,0.197101210464807,0,0
0.21896047604504,0,0.00034142818269334,0.0925944734350728,0,0.0621442072344252,0.0751231004224316,0.182587122467731,0.000725496642546591,0.00096613926168016
0.239666867151649,0,0.000804643222512431,0.0912893822486914,0,0.0764091494779461,0.0892370513622159,0.202532027620994,0,0
0.229764530156055,0.000370383351920051,0,0.0923543622081543,0,0.0838590025755869,0.0758335948589806,0.201851288629849,0,0
0.231962943540347,0,4.50639935708902e-05,0.0911021036056769,0,0.0887246596851984,0.0796837792779739,0.191588558025977,0,0
0.230980158030817,0,0,0.0931853187200684,0,0.0706554918373852,0.0836778624522677,0.229537257476752,0,0.000535291161013011
0.227270971069441,0,0,0.0922945681532568,0,0.0704387109093716,0.0892195657675235,0.241767303890007,0,0.00159182120348521
0.235595847204577,0,0,0.0913603173871107,0,0.0740078530082711,0.0865008819405982,0.22731864776193,0,0.000763242363451389
0.247407832787112,0,0,0.0907235696834953,0,0.0858463621739641,0.0892657273385309,0.228654626729095,2.52821190962829e-05,0.00129059290881239
0.246863783399323,0,0,0.0915427415136461,0,0.0879656383953682,0.0848116745936561,0.237660138368586,5.92569952793852e-06,0
0.248733887786291,0.00323002275299296,0,0.0920665375869808,0,0.0811854674466919,0.0840391197459166,0.214132849935484,0,0
0.249033852760999,0,0,0.0909437898126499,0,0.0903217327666006,0.0877987558430724,0.232565422165302,0,0
0.247142991005615,0.000673535626009716,0,0.0919520688721136,0,0.0800355183789654,0.0777630787767891,0.196441789531328,2.69188343493029e-05,0
0.233561484094855,0.000461227680662598,0,0.0875088045574529,6.47573498233078e-06,0.0730255162194386,0.0767742580515387,0.189693674926437,0,0.000175824825694906
0.236000232952702,0.000290931608234693,0,0.0898127521278911,0,0.0841448961120824,0.0733222949401173,0.208161312115952,0,0
0.215528321589088,0,0,0.0929226280145133,0,0.068643569659555,0.074403172688255,0.199861854732917,0,0
0.216785325595663,0,0,0.0939499283927276,0,0.0744425479274131,0.0810077570082877,0.177940127911097,0,0.00210032775598161
0.212702697581665,0,0,0.100183967571287,0,0.0704585230062805,0.0768262679840332,0.194038323218952,0,9.94558971342043e-05
0.199930005343061,0,0.000145056783487248,0.0983969116401015,0,0.0711086055574445,0.0823041504247742,0.206996324412832,0,0
0.20507583444064,0,0.00025243791309789,0.100559169312017,5.85908887490438e-07,0.0666228118978638,0.0766516480510608,0.192723993349681,1.82408022127033e-06,9.79805224387009e-05
0.198985750901025,0,0,0.100807749966178,0,0.0658734331618592,0.0744427446056526,0.185515686814395,0,0.00227327009820234
