"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.262575832910588,0,0,0.113962759488506,0,0.0854873814399949,0.0948744608919103,0.177336504028059,0,0
0.257251540332691,9.98874961571083e-05,0,0.113526538563009,0,0.0852282136880141,0.0981287538733123,0.186246348798121,0,0
0.278785996115974,0,0,0.124813934890557,7.69007317153111e-05,0.0866201723778012,0.097013597857502,0.182196856924728,0,0
0.277245185310892,3.13070808184955e-05,0,0.119163849579431,7.2964898391738e-05,0.0861097812922478,0.0989741949148678,0.219117515682116,0,0
0.285162385732888,2.38973936517786e-05,0,0.109292863631328,0,0.0872216249141966,0.099701669721114,0.221511871437518,0,0
0.266096226180687,0,0,0.113457556923407,0,0.0870385510820424,0.09755725316706,0.239740246038561,0,0
0.271068639749228,0,0.00214779273784444,0.106637164266873,0.000383287487768553,0.0962108879460937,0.101034596987076,0.232882969719749,0,0
0.278918203683009,0,0.0029263836534196,0.100845755403219,0,0.0925251228360438,0.107373108728676,0.225952909023405,0,0
0.23896599435443,0.000195996603548692,0,0.101162731579701,0,0.0955651832904441,0.106335219394665,0.213756970177543,0,0
0.252597905183689,0,0,0.0952851843365456,0,0.0931526225613694,0.105029557013734,0.25314919182321,0,0
0.248648809141769,0,2.32195162090491e-06,0.0913077318622835,0,0.0950765512018846,0.110484192116899,0.224754600629298,0,0
0.243893780057271,0,0.00100770419917633,0.0898388945484104,0,0.0921473397794503,0.108490843836229,0.21767738061966,0,0
0.232397011282603,0,0,0.09103292603546,0,0.105421731471457,0.110285560419391,0.183608582969107,0,0
0.234750491908657,6.32211611565979e-05,0,0.0912548906469587,0.000608304679828142,0.111030070837129,0.109503456830701,0.183083556636231,0,0
0.227820709814929,0.000938416622249743,0,0.0930345531616989,0,0.0939942937990039,0.112139552608894,0.185301815358713,3.04430299876398e-05,0
0.227620130703948,0,0,0.108191057635203,0,0.0839515737672088,0.106387650233092,0.17893609381568,0.000114052792695885,0
0.242634055344483,0,0,0.110002339531036,0,0.0903864797914392,0.103252617640991,0.184099594880472,0.000498802869204174,0
0.259112232763238,0.000161774587614683,0.0022291680007458,0.107362540915421,3.44377574025269e-06,0.0898827793363147,0.105163951186376,0.207986946315233,0,0
0.260493301503721,0,0,0.105346619391774,0,0.090738401390084,0.105697788015255,0.212604061858726,0,0
0.254438557140493,0,0,0.102042232531743,0,0.0945461642729045,0.103787896084641,0.206975676457225,0,0.000650177087179366
0.254570079754627,0.00165398675725104,0,0.107061666230052,0,0.0889095691017053,0.104195075452819,0.19675069147199,4.15194891961734e-06,0
0.251950110625293,0.00111316451558441,0,0.106401775619005,0,0.0823987474215649,0.100961551753429,0.22520039587074,0,0.000127145597324594
0.253615481467356,0,7.02877526369827e-05,0.101749099909495,0,0.0844962851347434,0.0993313560045037,0.196554287892242,0,0
0.216658124160547,0,0,0.0968926356818294,0,0.0784323471430411,0.100919065133999,0.196033725085118,0,0.00023758621877211
0.232950202203219,0,5.42611387429337e-05,0.0855843221120904,0,0.0733149829259581,0.101277808796644,0.191099802224616,0,0
0.225569046711765,0,0.00027123481408161,0.0791812706152211,0,0.0764936925770952,0.100576970976482,0.202418860587186,0,0
0.232067086112812,0,0,0.0836401266959774,0,0.0846482975788643,0.0940176500889062,0.198741179907651,0,0
0.241094571202064,0,0.000718031435263037,0.104462004329122,0,0.084158969022204,0.0965987655423904,0.225109621421864,0,0
0.239759601578457,0,0,0.107443662177696,0,0.0842055997650685,0.097583092487885,0.233485558350105,0,0
0.267867420325865,0.000183186986292771,0,0.118488002526288,0,0.0827433426185345,0.0982644547070704,0.239314080885726,0,0
0.252044818885655,0,0,0.121265583913407,0,0.0890448133363292,0.0974766849954012,0.218170366877307,0,0.000438628445619191
0.250715496771502,0,0,0.112547471512504,0.000369292670385046,0.0921837417773886,0.0983713958285305,0.213852194950708,0,0
0.248696449811395,0,0,0.110468906576046,0,0.0944814961828169,0.100447991861025,0.218828948841715,0,0.00044770527993094
0.247429169924578,0,0.00312378316731528,0.109935593535198,0.000631365209697015,0.0871995678583018,0.0995910033231103,0.239595786635281,0,0
0.27069597260449,0,0,0.111259584365706,0,0.0838553501671639,0.102356462845658,0.22506002648127,9.78358593186623e-05,0
0.241855104594208,0,0,0.107560385937272,5.40477577720871e-05,0.0856968682812743,0.102266857008798,0.232940831119579,0,0
0.23937808299199,0,9.69862096280028e-05,0.116308385010165,8.04569217170426e-05,0.0896702306763514,0.10405401127211,0.229133931430841,0,0
0.234647812256111,0,0.000131472092819052,0.113561902427906,0,0.0858172375545401,0.104286904759897,0.228943694196365,0,0
0.227277626450535,0,0,0.0955965137011487,0,0.0857778196308752,0.105560311889898,0.226293907208426,0,0
0.21862163924657,0,0,0.084330262749669,0,0.0836672951543778,0.107320987910872,0.234053204561146,0,0
0.225959301655079,0,0,0.0992479626046165,0.000133106457880461,0.0882971833370848,0.106878408972368,0.200520044928814,0,0
0.228838076932636,4.75968497261059e-05,0,0.086162332662963,0,0.0903016605191888,0.0977620034143248,0.203273349363579,0,0
0.233654324037823,0,0,0.0949996993023526,0,0.0896938013873334,0.0996085293769393,0.202486369036268,0.000129843369781418,0
0.231460866132653,0,0.000179374890967213,0.0958991215019058,0,0.0971961869439984,0.10175110094705,0.193530271244758,0,0
0.24325593767057,3.19037485860818e-05,0.00104818115923257,0.0960870997032129,0,0.0970364992754701,0.100154521964562,0.183614780823507,0,0
0.267604314969948,0.0001044041820719,0,0.101250466063807,0.000711286401739467,0.0938474727026711,0.100068048749001,0.182142683505757,0,0
0.279498610560231,0,0.00110234453792323,0.0869732321568503,0,0.0983151712145432,0.100170593907597,0.180955924855793,0,0
0.278844855642157,0,0.000563046641574153,0.100090220304087,0,0.0929703048003273,0.102356121733258,0.178015365331179,0,0
0.274268874742565,0,0.000227155226644844,0.10441659364148,0,0.0893218087510259,0.106021512213975,0.201609908308295,0,4.04496433403304e-05
0.277381040610643,0,0.000980169341121954,0.0885810475817954,0,0.0886686614785356,0.106279687448943,0.214438390856213,0,0.000886197806276217
0.284034742071742,0,0.00268323984050729,0.0910608808158787,2.73384307783314e-05,0.0892005285822488,0.1062233027915,0.201413089720388,0,0.000166831530436451
0.272909821676863,0,0,0.0948535318317143,0,0.0963150901857808,0.104927547199748,0.19932515772888,0,0
0.252055119793131,0,0.00294048193076448,0.0969199846040478,0,0.0953508172299471,0.099032990383016,0.192507950315443,0,9.06691601983423e-05
0.247172024254908,0,0,0.093994767710193,0,0.0904619971159949,0.0959941824482596,0.2006798639969,0,0
0.226083329071775,0,0.00170558904263911,0.0978538102710115,0,0.0964796894172954,0.0965227865220036,0.200077136477527,0,0
0.231952094866692,0,0.00249587284596207,0.0819322166471217,0,0.0909725277237558,0.105299548369596,0.19710162048694,1.46443273767953e-05,0
0.241390206694256,0.0019347162056506,0.00304285566517887,0.0975907284717036,0,0.0798307907841279,0.108352129944385,0.190012865170694,0,0.0012572271915953
0.241146713644505,0,0,0.0954830655867443,0,0.0905037511128322,0.105599068632865,0.191538736861066,0,0
0.246215590406305,0,0,0.0992242047128,0,0.0979485055091783,0.106149501309006,0.194226967062197,0,0
0.269438305644857,0,0,0.106387521325671,0,0.0953716169180814,0.105212396551538,0.189226500596668,1.76436278526149e-06,0
0.229383444040556,0,0,0.0932801029825649,0,0.0869746683598362,0.105636253207058,0.2059177233248,0,0
0.232354669975444,0,0.000105270057693785,0.101419913150336,0,0.0897906024053898,0.10597595460538,0.211693686345316,0,0
0.234400751099791,0,0,0.0967711451980691,0,0.0906821822784595,0.10397945168371,0.20843832086434,0.0011995428957492,0
0.231595294148146,0,0,0.0969589800649426,0,0.091003301099355,0.10499098512706,0.194698247288638,0,4.58997780017345e-06
0.241068601525677,0,0.000199172670713288,0.0939816551524575,0,0.0924518076200716,0.101426275646885,0.197768365444937,0,0
0.253807953462729,0,0,0.098861673067946,0,0.0911480762541061,0.0995061539691899,0.205143103192589,0,5.50331817150418e-05
0.224802628377804,0,0,0.0878358372576502,0,0.0960681603133774,0.0994601848314386,0.195221044434881,3.79018034296352e-05,0
0.222213245732004,0,0,0.0887803768432964,0,0.0815288344045887,0.0984070904007262,0.186003448485514,0.000133638261972047,0
0.2308105418005,0,0,0.0879469750285231,0.00065752836200049,0.0782203373898031,0.0993717216650879,0.186049249132693,0,0
0.263122593508739,4.1946641925389e-05,0,0.0888140733719062,0,0.0763868815216725,0.0991830622290445,0.195593203890728,0,0
0.264728378160216,0,0.00124105674163543,0.0927140916433628,0,0.0751134627264235,0.0987066834316665,0.18099946252383,0.00112176534511311,0
0.231383801625248,0,0,0.0799773189386083,0,0.0756414238967382,0.0993228091945592,0.197078109242005,0,0
0.225586619403073,0,0,0.0819105532002654,0,0.07500636737184,0.0991780048849212,0.193236322629183,0.000273192448503744,0
0.227401104913058,0,0,0.0908461430241139,0,0.0759472671481192,0.0990647986221635,0.167903724643997,0.00148552275950897,0
0.234645256759281,0,0,0.0921291487134363,0,0.0758198663219981,0.0974464556523065,0.169587025728003,0,0
0.242933216553896,0,0,0.102770889053851,0,0.0826449276800569,0.0956647354930678,0.183937212081885,0,0
0.241097238742317,0,0,0.107005272780264,0,0.105776078080864,0.098595070872698,0.185705247124803,0,0
0.233988826406385,0,0,0.103322624666966,0,0.105456067405276,0.0966115256502216,0.184477799151255,0,0.000640733949749996
0.255852802007423,0,0,0.10604122598756,0,0.10130376254269,0.100411764226599,0.20451122344405,0,0
0.256026084572758,0,0,0.112967253125179,0,0.0905332335757151,0.100709539109885,0.204478081038391,0,0
0.255815810249533,0,0,0.101302968864073,0.000429689626274543,0.0886360543245651,0.105022797389675,0.200209458375354,0.000267340088276627,0
0.254773909101801,0,0,0.0965223402556453,0.000245739163943048,0.0879140587180121,0.104480886222452,0.204012546166405,0,0
0.249855968835722,0,0,0.0969158872480511,0,0.0876596809794584,0.104550377123846,0.19419923670414,0,0
0.268446050258975,0,0,0.0947335278190111,0,0.0902630002941454,0.106400132479459,0.199341667887253,0,0
0.253408919974354,0,0,0.0954815865225607,0,0.0962624974086543,0.104472045616466,0.201172770014569,0,0
0.248230135374498,0,0,0.0972368728196258,0,0.0974948349550454,0.0998064577856631,0.184917925580601,0,0
0.252521997793606,0,0,0.0953499555114865,0,0.0939545086467381,0.0975328471942567,0.18789576544065,0,4.9650110450508e-05
0.25084661903158,0,3.77699860252267e-05,0.0994838290186986,0,0.089422874420376,0.103156356450043,0.168658026865506,0,0
0.238855998656181,0,0,0.101736429736147,0,0.0843945363509423,0.0983578081318172,0.180501511120564,6.85832714433093e-06,0
0.239295565292883,0,0,0.0977197348275982,0,0.0872609976532592,0.0993018889672374,0.180669787097017,0,0
0.243290063545697,0,0,0.0998472942199895,0,0.0848262273013638,0.100502280318799,0.191141406217942,0.000515152403708863,0
0.249337337112633,0,0,0.0909109552966534,0,0.0861933278593228,0.10008603562673,0.188951105867661,0,0.000643283502791168
0.237958278162161,0,0,0.117113526147553,7.99330337703796e-05,0.0881147006210599,0.101269216008175,0.198944138660827,0,0.000118345157121238
0.236188333500189,0,0,0.115587566060225,0,0.0909351306310576,0.101362196444523,0.195699315862705,0,0
0.230549168847153,0,0,0.107549557588247,0,0.0906289261824885,0.101235161488295,0.199730904170004,0,0
0.235397400713478,0,0.000184481922427225,0.095066917135314,0,0.0933118190888294,0.103903957618008,0.202102202519624,0,0
0.237285354235539,0,0,0.0911817174826859,0.000320094352640748,0.0928195931819571,0.104399913413036,0.202633235299897,0,0.000214951951832404
0.234889174359392,0,0.000241939856744862,0.0958650742204543,0,0.0948468571328928,0.104583788358194,0.181148804625554,0,0.000175418492744314
0.236616290621379,0.000262630552838781,9.5601066679718e-07,0.113359075640389,0,0.0889798359386535,0.10899362896663,0.199794143045198,0.000128036621470234,0
0.24488508451374,0,7.72388435049008e-05,0.127920632107681,0,0.108595022895417,0.105065287373122,0.201795954167056,0.000169718575711138,0
0.250474559915636,0.000104561885837885,0,0.117293205780343,0,0.106124736218459,0.103254472363179,0.202518341727238,0,0
0.274472936529759,0,0,0.11782174897108,0,0.107878417636403,0.103489050522574,0.199735215743134,0,0
0.260634836945215,0,0,0.120437059128951,0,0.107503228825445,0.102731960245393,0.207473586637735,0,0
0.241351208384696,0,0,0.109960367233661,0,0.10764134652083,0.0995003676146969,0.190295113258177,0,0
0.246755420553428,0,0,0.10009434125977,0,0.105656704138651,0.100164094462965,0.190697241833892,0,0
0.246728199042769,0,0,0.100091845645753,0,0.104401272857609,0.100419994720489,0.207016791875706,0,0
0.250520459899909,0,0,0.101575187742886,0,0.104809703796975,0.101793382441014,0.20835788988008,0,0
0.247138412455703,0,0.000456617327411189,0.111650869300539,0,0.102432241309045,0.104252134139624,0.204724754845006,0,0
0.254528577875666,0.000312617566638524,0,0.1080899331014,0,0.0983021690680309,0.103341509657598,0.198868581010308,8.39656731350669e-05,0.00221004973368635
0.241208261988615,0,0,0.110562411920254,0,0.103267029670253,0.103256186149658,0.202402328626824,0.000603603982419379,0
0.25620688907801,0,0,0.126056216742273,0,0.106296068357439,0.102947769758688,0.203884087359686,0,0
0.25564859092426,0,0,0.136726417149065,0,0.101549479574857,0.0971047983875207,0.199045414495682,0.000466540964684979,0
0.251240517987961,0,0,0.139501902758041,0,0.103241101818683,0.0929519066171148,0.196288748610242,0,0
0.227700457041711,0.000192915327420051,0,0.134057915504506,0,0.0857757861065663,0.094158821015218,0.193071774740344,0.000414881261441923,0
0.227389751868225,0,0,0.134843177170056,0,0.094191278172626,0.0964520650472902,0.214460656001248,0,0
0.22979559704699,0,0,0.121051708865887,0,0.0909815386899754,0.0961820017694218,0.204358967127961,0,0
0.239903262859402,0,0,0.101481003493838,0,0.0841164312699589,0.095961141526222,0.193190747786443,0,0
0.25152034908206,0,0,0.0845068330560909,0,0.0711534883903614,0.0957923963005557,0.180968825652281,0,0.000121483485305607
0.235554290588709,0,0,0.10312196798176,0,0.0766804666612348,0.0977402878234009,0.175594530931458,0,0
0.220839123073105,0,0,0.117601861888312,2.22213244499697e-05,0.0882855436976272,0.0962234140833416,0.188960815661288,0,0
0.227209392168118,0,0,0.0972140048999668,0,0.0795249423020823,0.0967988757550094,0.185115491106944,0,0
0.225075349655216,0,0,0.0966200818799013,0,0.078744160174159,0.0961121108234836,0.184464753545121,0,1.81123722021309e-05
0.227516712248235,3.27423930186754e-05,0,0.0963609114378748,0,0.0757891033482818,0.0964311830355392,0.168116257175936,0,0
0.231053788165617,8.95598228134731e-05,0,0.0943820888188185,0,0.0798201799171862,0.0961061572165701,0.158903449152575,0,0
0.25742081195455,4.55139301659413e-05,0,0.0969584752488615,2.19690701351027e-05,0.0769438598903362,0.095751790540059,0.158551106371047,0,3.360905041392e-05
0.22423320238402,0.000191028617094746,0,0.0875284085047773,0,0.0733468637411388,0.0959303110703727,0.158054553737731,0,0
0.217171623198382,0.000508546323481254,0,0.0920131364698166,0,0.0760868139780013,0.0951339505483049,0.160090311015412,0,0
0.231621624442175,0.00018188181422516,0,0.0997435619105379,0,0.073020001829813,0.0938729922812534,0.171142646746413,0,0
0.241393394037539,6.10923828875017e-05,0,0.100624723107567,0,0.0775506153460033,0.0945732339427451,0.180496862268437,0,2.02704919239037e-05
0.239582673688236,0.0010985744723067,7.08376512503772e-07,0.105753365095079,0.000604816679061933,0.0771838920513448,0.0955127372074575,0.177860470408391,0,0
0.246142882664657,0,0.00110830330960537,0.103431409260912,3.59959958850242e-05,0.0858875320376467,0.0981937702524507,0.181331874551405,0,0
0.251553107719652,0,0,0.103129155922298,0,0.0786391263109191,0.0983665656337812,0.186778192161004,0,0
0.264895570213341,0,0,0.104188384145345,0,0.079636444579332,0.0979991000079783,0.184431452035637,0,0
0.274932864987058,7.05225703738349e-05,0,0.11061020138442,3.19839320514492e-05,0.0921615623438035,0.10022012094464,0.17735948387213,0,0
0.256106873754052,0,0,0.101625441651698,0,0.0921506046151314,0.0999329536546137,0.21975575044243,0,0
0.296151073591397,0.000551224737333313,0,0.108261609994499,0,0.0708137880013515,0.0995385817262677,0.231984954508398,0,0
0.296047749429618,0,0.000268876813821377,0.118322502181969,0,0.075972317097892,0.0994366201745653,0.219415404784903,0,0.000365106673934287
0.291757683089115,0,0,0.112370482040531,0,0.0765931226198445,0.0990208844575579,0.209835699406873,0,0
0.268637922578089,0,0,0.0944792332080171,0,0.0764008715320158,0.0987577871891262,0.20884409957015,0,0
0.26507189158884,0,0,0.105972927969241,0,0.087104895998346,0.0988411695587412,0.205779149978104,0,0
0.255782865723767,0,4.23929609797979e-05,0.111215625040573,0,0.0745446791364277,0.100519021156467,0.199190396811322,0,2.04642307779327e-05
0.261257729836808,0.000135555386269443,1.49368343788092e-06,0.108741241094191,0,0.0741707193395203,0.102995149896723,0.195744797963699,0,0
0.260201504840296,0.000863906749869983,0,0.0938467848401961,0,0.0807230634235627,0.102639375941666,0.196953168690806,0,0
0.280076305848274,0,0,0.112499283621011,0,0.0873746934048886,0.102858452864221,0.199916248690324,0.000850822772833271,0
0.27941756021339,0,0,0.107285631818606,0.000200996267173591,0.094348294962518,0.105209401897838,0.201560261967383,0,0
0.282687803158635,0,0,0.0916032652097014,0.000938386167152166,0.0957089845713018,0.103996141798928,0.18973687664682,0,0
0.306915098016511,0.000931287682399418,0,0.115627347060364,0,0.083949034961026,0.104462717849057,0.211113027191539,0,8.06743531138594e-05
0.311895205662176,0.00105991772877953,0,0.0896498935051199,0,0.0938381435021697,0.104366305583696,0.210852913848799,0,0
0.301537676892418,0.000803881795185923,0,0.103055559154025,0,0.092271398803364,0.104828073116915,0.213512162317721,0.00117711198004569,0
0.288633490226195,0.000232281880819987,0,0.123507663260367,2.41182161435372e-05,0.0846198246838472,0.109096651214876,0.212471600872754,0,0.000282238191824533
0.29007663451499,0,0,0.122634878737304,0,0.0842720898115991,0.110154300544422,0.219531410305951,0,0
0.282226499962449,0.000661423153621555,0,0.118564229093474,0,0.0846670742851913,0.110176733353771,0.214867843916839,0.000143148999983902,0
0.292047515233033,0,0,0.126747995502964,0,0.0966013804977851,0.111055426436086,0.225267662996247,0.000214589968940884,0
0.283199616658135,0,0,0.122707358434378,0,0.098020829936243,0.11175958666436,0.221603185857751,0,0
0.30177495374099,0.00135911232658149,0,0.121452271948819,0,0.094029730068719,0.111274538046037,0.217481971356854,0,0
0.289244488985294,0,0,0.108918485183098,0,0.0869834950674066,0.112159031630813,0.212973846362195,0,0
0.313387971458698,0,0,0.112498581684485,0.000735205528104216,0.0937628396203274,0.113112564778257,0.213205509407758,0,0
0.287215191160383,0,0,0.115539821929613,0,0.0923858448993101,0.112932571132654,0.215204878202044,0,0
0.290198706270965,0.000590378212211889,0.000993499181796631,0.116693975005068,0.000110603990877645,0.0881790802893401,0.113373180598086,0.226434870444954,0,0.000403408908013811
0.268710897375346,0,0.000138251721683462,0.109293297460576,0,0.0882759332641234,0.113769339516205,0.216962162495718,0,0
0.266152182073347,0.000531286015717725,0,0.0985680093439741,0,0.0925612409312159,0.115686605980849,0.215372075145561,0,0.000798636883293568
0.276109597016035,0,0,0.119957295000467,0,0.0881812220430699,0.113722734112289,0.21680001845325,0,0
0.2797943868585,0,0,0.118918195483201,0,0.0892049450838289,0.113125553056733,0.215150284682517,0,0
0.27436253777744,0,0,0.0986561524148215,0,0.0997538060387919,0.110819470894047,0.220626730220334,6.00775176352736e-05,0
0.277921742361782,0,0,0.102161933776196,0.000772953471749591,0.0946031785430967,0.11092247687063,0.222167872618952,0,0
0.271184305915289,0,0.00010260100242665,0.0957226220595637,0,0.0944557122259222,0.114348412441365,0.217599829865887,0,0
0.279527838916768,0.00286081995933002,0,0.11627355563103,0.000336941315923128,0.106265188112161,0.114969361460024,0.218759159860025,0,0
0.278930275311804,0,0,0.115199879676606,0,0.114312797338607,0.114843704212846,0.215639804073095,0,0
0.274839471578901,0,0,0.115967978231181,0,0.111830008277692,0.114920365106385,0.216089285828992,0,0
0.278080595645218,0.000542312792253835,8.47289062043503e-05,0.122462188312657,0,0.131347004575209,0.11429693619095,0.216380420038427,0,0
0.267550301784877,0,0,0.118097217929814,0,0.107319787169891,0.117181006221102,0.214691410945607,0,0
0.265448370091853,0,0,0.116839067796576,0,0.107851638746842,0.116885452527272,0.213964465461752,0,0
0.285692847508124,0,0,0.115685383365113,0,0.110284710029662,0.116691967071634,0.224600903787478,0,0
0.270092685428592,0,0,0.121356816670627,0,0.106526282322245,0.116644384708583,0.220314380866701,0,0
0.300984937229728,0,0,0.119880423292159,0.000332683712652299,0.102788940323249,0.113867865299798,0.224314261724099,0,1.52343782569564e-06
0.292217819278213,9.99955557968549e-05,0,0.117384917150326,0,0.0969491489101675,0.113570059598514,0.228056787174128,0,0
0.295410141350111,0,0,0.115467663523412,0.000224114044879847,0.101088637405456,0.112081260399883,0.229685906630592,0,0
0.319116048252903,0,0,0.111450344119389,6.72147063974227e-05,0.0962283662294571,0.110226419765088,0.21351205373195,0,0
0.308547061148461,0,0,0.146227077230244,0,0.093959963241127,0.111345290109387,0.239294758641808,0,0
0.299992999740498,0,0,0.14658874724034,0,0.093040852812573,0.107504379753877,0.233499525068456,0,0
0.311676810434947,0,0,0.137363302736669,0.000568355769673595,0.0951387216811815,0.109405444849285,0.238737270569079,0,0
0.287465441313007,0.00163558283936838,0,0.13468108121909,0.000128096006864309,0.093958854108468,0.1064706299865,0.239361981193601,0,0.000195510745423197
0.280704238434812,0.00029048663806891,0,0.125417688636275,0,0.099317711000586,0.107068776776119,0.240111955576474,0,0
0.279151003280354,0,0,0.12401017350925,0,0.0959891730245403,0.109352373050982,0.237641975150953,0,0
0.266591469072765,0,0,0.121671428058262,0,0.0942382550986032,0.111646437661635,0.228595646655241,0,0
0.280451450050917,0,0,0.0970723937095615,0,0.0896139065572257,0.112790447897746,0.214311700177341,0.000360683383617378,0
0.258634183909267,0,0,0.104894858717559,0,0.0935047954003924,0.112502459567079,0.226383843139925,0.000742582968498841,0
0.251517237012815,0.00047715032028827,0,0.109125981111519,0.000970444094858166,0.0915163308630573,0.106728255928068,0.224816521711189,0,0
0.237693940671896,0,0,0.10018036869886,0,0.0933161815180349,0.103929231545693,0.222803059473748,0,0.000143721497605277
0.24667555581212,0.00040338809404479,0,0.0998442285514197,0,0.0958837029232746,0.104744877105028,0.23731107894304,0,0
0.251546997966454,0,0,0.0954153191595312,0,0.0923140709492282,0.104942484405919,0.227561388665339,0,0
0.248742346756367,0,0,0.0944250221466838,0,0.0946144075758731,0.100471761045698,0.222229624280976,0,0
0.244464574756802,0,0,0.0942753463175924,9.78318032653392e-05,0.11057196642493,0.100172066793852,0.198139583114152,0.000439896083179152,0
0.241291012491755,0,0,0.0945462937804629,0,0.101951012056704,0.101419793567543,0.198524942344239,0,0
0.239216442287554,0,0,0.10952270948119,0,0.0815868643941141,0.110725549198641,0.189329291017037,0.00083783718386133,0
0.250010950747317,0,0,0.10283396267283,0,0.0870347635105707,0.111549882016151,0.214694221454973,0,0
0.258213999169531,0,0,0.0895014525191767,0,0.0870130164768145,0.111324445988555,0.21505611807709,0,0.000454328442632547
0.266069843652944,0,0,0.0902347989370999,0,0.0781442167191568,0.110766986610802,0.225510099735043,0,0
0.253035463559868,0,0,0.109899219843258,0,0.0770938315230792,0.111761947949423,0.230827704353366,0.00126379204056817,0
0.278964497945139,0,0,0.110492560977048,0,0.0780477701636317,0.111956953376571,0.214411698121972,0,0
0.276323463268431,0,0.000192855176647214,0.115856887948852,0,0.0807022942687449,0.113761828822128,0.232525632640942,0,0
0.282541940001919,0,0,0.135314705641358,0.000606022692992342,0.0893252605034019,0.11500043030606,0.228645434179074,0,0
0.278534869759472,0,0,0.129877149998109,0,0.0876594536603705,0.117776757198378,0.227310243697277,0,6.76036826212922e-05
0.261557165142446,0,2.31287677881903e-05,0.126491991373808,0,0.0900480590098459,0.115946293271692,0.227947943364954,0,0
0.258346212327942,0,0,0.13295205046156,0,0.0969023154012724,0.128989942491081,0.233104388312124,0,0
0.295018157298099,0,0,0.131091093836299,0,0.0954089897975919,0.131373423114845,0.244722253042123,0,0
0.299725355444075,0,0,0.122616900650632,0,0.104020689801222,0.127810150963715,0.248476491594182,0,0
0.299482377961103,0,0,0.116705038228338,0,0.111157149215051,0.126120112793293,0.241603284369745,0,0
0.3016956318652,0,0.0026169399860058,0.144076282140929,0,0.109289552975293,0.125570371288261,0.226412798621684,0,0.000637759827390716
0.314702087532099,0.000427995260090221,0.00040518878949225,0.135210958650517,0,0.101639003797726,0.123529257628256,0.225413707199703,0,0
0.310508441472555,0.000125686459204771,0,0.145727399747894,0,0.102707003018907,0.122706565498755,0.247576874845515,0,0
0.30326586649618,0,0.00199134063211041,0.121224009178232,0,0.112899074039662,0.123754795710762,0.238864002216803,0.000539276434641439,0
0.31965938039568,0.000407600538770458,0.000533799507769966,0.120053801702468,0,0.11287477742322,0.124170110821301,0.219034612138303,0.000623313731534791,0
0.287016092041037,0,0,0.127597081246797,0,0.111246091095543,0.121789816811048,0.220215392005781,0,0
0.284390767802472,0,0.000538285837937774,0.107018538422786,0,0.123817529891003,0.122593721947142,0.224727206710247,0,0
0.289046510281068,0,0,0.106810208674452,0,0.124924385385222,0.118973989258185,0.226016447572053,0,0
0.29368118268227,4.2513920403657e-05,0,0.128955869235688,0.000370656058173824,0.12280373070901,0.120771279331661,0.215414339843346,0,0
0.268649660970949,0.000163643826462336,0.00182135751755013,0.127497724605771,0,0.118359460566973,0.123039240523357,0.244249863610547,0,0
0.26194531768693,0,0,0.135905472691711,0,0.117845131360387,0.12263945389242,0.265335076698364,0,0
0.273129361766358,0,0.00260732616799544,0.139416952991737,0,0.117455703207804,0.125110745047173,0.26605290581396,0.000974193177033582,0
0.283934670946388,0,0,0.139506819148575,0,0.113488397643664,0.125048555658171,0.265088986505153,0.00145666137425222,0
0.281995247722006,0,0,0.138247656649347,0,0.123932532930178,0.126033042635361,0.266030932800515,0,0.000822421616804641
0.307072837759537,0,0.00142751120029236,0.135907587568459,0,0.0932428436096209,0.126546512503728,0.266284377368496,0,0.000499993366537888
0.319273779937965,0,0.00333421415585836,0.13186283002371,0,0.100603681511377,0.126897276364949,0.265391547309485,0.00123951262867823,0
0.300486465049258,0.00227454459909908,0.0024173813869985,0.131104420942977,0,0.1023397051371,0.125384919510052,0.277464747536534,1.38240331001918e-05,0
0.284497850637621,0,0,0.127800386171765,0,0.106099419481425,0.122478418423542,0.288412456460662,0,0
0.28600508775343,0,0,0.131669166439877,0.000242808632544982,0.10120140575979,0.124062314584158,0.298969569746746,0,5.4216291113518e-06
0.288465719595144,0,0,0.128934372499787,0,0.10978871053047,0.124803536053302,0.261887134543503,0,1.45985874393934e-06
0.28001649626223,0,0,0.129824005419259,0,0.111778508847373,0.127260889095437,0.239756156879218,0,2.23360827388275e-05
0.276584265246281,0,0,0.126754795571666,0,0.111222415037213,0.126855142511021,0.237272197877992,0.000851033197427853,0
0.294616000652017,0,0,0.107282392800348,0,0.104604553179874,0.125975852568049,0.238919267483761,7.04310749021042e-05,0
0.262554238906932,0,0,0.104361640571869,0,0.109363441895375,0.126557108428909,0.235439359748077,0.000307154931407128,0
0.256801780308485,0.000289430292517601,0,0.132933464050752,0.000128267435223169,0.107585148050329,0.122718378540475,0.231438004983241,0,0
0.267544859140805,0,0,0.126619807199427,0,0.106681366318139,0.123104958157659,0.229896689491856,0,0
0.274344389333625,8.55621409040497e-05,0.00168938141919529,0.112158373160658,0,0.121729027184042,0.122806149635231,0.224150041215524,0,0
0.260120361068752,0.000176001468728426,0,0.145215765921638,0,0.125206286133761,0.120013145248078,0.251323834903575,0,0
0.322697457697591,0.00123915458921788,0,0.146108305277411,0,0.142938045859214,0.124081419821445,0.229412073358048,0,0
0.303712685244102,0.00171334614140799,0,0.149181643221128,0,0.136797104537065,0.122816710211366,0.232673534494519,0.000370889660592039,0
