"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.183896582637794,0,0,0.0659639289184114,0,0.061689054142832,0.0633672844923936,0.168447730785093,0.000290420721783362,0
0.185560098282613,0,0.000152182088075299,0.0657729942219179,0,0.0688469626987545,0.061098893654953,0.184950745842812,1.03707865781247e-05,0
0.18296281273133,0,0,0.0679970948433603,0,0.0725348766129243,0.0771513357433493,0.182168047567231,0.000128904773070329,0
0.207415184484145,0,0.000516637537589119,0.0675085098433053,0,0.0844487360876714,0.0727468699120293,0.186382634073406,0,0
0.217295476998652,0,0.000499306590718818,0.0674290356231799,0,0.0844075920666216,0.0729516686136129,0.188166244351661,0,0
0.221187367954375,0,0,0.0652528288768516,0,0.0747554624628021,0.0585756888067374,0.188165830480894,0,0
0.185894495072474,0,0,0.0659280349965218,0,0.0668072872973951,0.0645002031162226,0.152102640395859,2.50567198774308e-05,0
0.186237588470167,0,0,0.0655732109479234,0,0.0625095395356122,0.0658509066787482,0.152037401516139,0,0
0.187085095699041,0,0,0.0656983493859086,0,0.0645078086302505,0.0696960386388137,0.147912695283939,0,0
0.181546615032758,0,0,0.0648587334592512,0,0.0643171534143963,0.0578495465090447,0.172136474063929,0,0
0.186652456400319,0,0,0.0649358725908053,0,0.0626734635326064,0.0582522251367929,0.140655295994448,0,0
0.165682355368885,0,0.000383413611180466,0.0657628607291236,0,0.0671916559359868,0.0648318687046338,0.137148943006259,7.81193240873557e-05,0
0.159981497134894,0,0,0.0668273016499034,0,0.0648227762009684,0.0578341650105139,0.143244055602295,0,0
0.161755984491672,0,0,0.0670714881133206,0,0.0659845968100966,0.0614066808346341,0.14234060266527,0,0
0.195597689422964,0,0,0.0671013674114559,0,0.0710161051817332,0.0579630706920551,0.158676526184066,0,0
0.175451885164396,7.50109909077364e-05,0,0.0666810953055866,0,0.0714736431629373,0.0514890225825165,0.150192645124352,0,0
0.154855551265288,0,0.000126692211138871,0.066343756781002,0,0.0668231488131992,0.0501852296992243,0.155028133415679,0,0
0.17301711375152,0,0.000879595612827883,0.0663374428766322,0,0.0677952756754111,0.0695685985635813,0.15558444621122,0,0
0.172649721470108,0.000201143189657804,0.000143577921546161,0.065945509261114,0.000458752353962793,0.0689834485843266,0.0723947720545617,0.169245738334481,0.000136086694572102,1.87979001526895e-05
0.167106258345883,0,0,0.0657496102578238,0,0.0703065518159026,0.073981360740085,0.176367446603991,0,0
0.175559758247226,0,5.06186840359913e-05,0.0648454887490433,1.51171064482871e-05,0.0704115392905486,0.0684388371913428,0.164005775536596,0,0.000442049387951558
0.182602590038595,0,0.00112477011573932,0.0649287947716051,0,0.0691796483788634,0.0788104797588717,0.194816617840601,0,0
0.217159434535303,0.000528899195494689,0.000762199546032314,0.0650859792840873,0,0.0720338158200585,0.0772996171591813,0.201027063066799,0,0
0.182626514782019,0,0,0.0655376568970461,0,0.0718085526844098,0.0748916892797293,0.179938415959389,0,0
0.184359194266422,0,0,0.065265420177879,0.000282630846398077,0.0700016464353265,0.0598667403100989,0.162640905553636,0,0
0.191702562177395,0,0,0.0648121646917527,0,0.0729352684409016,0.0596913253303151,0.157437396919075,0,0
0.181869251477016,0,0,0.0623823895803942,0.000226100509021045,0.0771689297097091,0.0664433366850496,0.167860835037198,0,0
0.181728370113111,0,0,0.0632483723591414,0,0.0742501778769872,0.0681373739933526,0.147536379853321,0,0
0.180710255661712,0,0,0.0634201565803532,6.29725491785374e-05,0.0621710357259592,0.0654877007414817,0.15013084800268,0.000107447151135763,0
0.170993571808265,0.000315464919066584,0,0.0627430500573002,0.000927124741368068,0.0674397788659349,0.0555969904943266,0.148510507111509,0,9.05929322842021e-06
0.176561929437906,0,7.41559673357317e-05,0.0626838595262115,6.31119004701752e-05,0.0675506829051014,0.060749911588453,0.137676801859689,5.26851378300983e-05,0
0.17255517320505,0,0,0.0651451621307513,0,0.0686862864325946,0.0626316784068418,0.147499849863294,0,0
0.164987743768352,0,0,0.065129395949813,0,0.0689450520933073,0.0637859719508967,0.143199507339629,0,0
0.168592949948752,0,0,0.0647105878320407,0,0.0668412433351753,0.0561059069165915,0.1440077134474,0,0
0.186811963950655,0,0,0.0629019584586532,0.000314189103512247,0.0718515325429107,0.053806702614347,0.139203074419974,0,0
0.187054209691028,0,0,0.0636407811071167,0,0.0717233304990934,0.0568700062563874,0.135058343403679,0,1.54154294160283e-05
0.188392332926287,6.9699695183903e-05,0,0.0630871348095337,0,0.0666495993132056,0.0587393118513755,0.136590234105237,0,0
0.190732100849882,3.3852184020966e-05,0,0.062897044213976,0,0.075338412053821,0.059499033092929,0.14504811741707,0.000187713825105355,0
0.191006711517342,0.000864390321521526,0,0.0629125038886985,0,0.0628783865633726,0.072203948040939,0.151240471417855,0,0
0.196242555581239,0.000362730824072965,0,0.0630786578503486,0,0.0599575903830098,0.0623564332769929,0.14977376603206,0,0
0.189977813632972,0.000101050406634862,0,0.0629113969866449,0.000106123862747096,0.0609664330418894,0.0568706323789584,0.150879986385696,0.000128153687189353,0
0.182134387144402,0.000164964486827297,0,0.0628338793633697,0,0.059465120226745,0.051663909947714,0.143749846010121,0.000118698462585463,0
0.191469075891129,0,0,0.0645502402286188,0,0.0652734682396877,0.0574848128210555,0.146140816880502,0,0
0.18719647399868,0,0,0.0644912698349883,0,0.0669977972278272,0.0566956625179709,0.145066742248805,0,0.00131680150873148
0.182580458996062,0,0,0.0649996001212104,0,0.0707593983764797,0.0600139873476877,0.139512606388082,0,0
0.193964006812099,0,0,0.0651139522480597,0,0.0648969763005313,0.0605453678103785,0.147456975693181,0,0.000350979040651256
0.173860346672093,0,0,0.0652857048520149,0,0.0680583266168554,0.0727611646678572,0.159996259685027,0,0.000214752169526364
0.147760609206016,0,0,0.0649432482244983,0,0.0651639707839936,0.0547752966447209,0.179559867606468,0,0
0.148900808855873,0,0,0.0654835447081001,0,0.0659202550415622,0.0524179369452751,0.154553453613995,0,0
0.143795257013661,0,0,0.06549715681511,0,0.0662833050162059,0.0540720365517479,0.155393297821975,0,0
0.142407954759025,0,0,0.0654419293750144,0,0.066512732291724,0.0557059986430384,0.150518692972139,0,0
0.170624148520979,0,0.000612137039815497,0.0639450543848224,0,0.0644746176581299,0.0586587745301259,0.152670761921911,0,0
0.158588503220563,0,0,0.0649908821983072,0,0.0640556542967804,0.055798259259527,0.148033087846767,0,0
0.172103659524941,0,0,0.0658870455646596,0,0.0658218358085381,0.0563238778813419,0.147873792464805,0.00148077314986352,0
0.169474694434896,0,0,0.0655700509005575,0,0.064108707728964,0.052637909293947,0.150384648393558,0,0
0.167989155183375,1.88407401359529e-05,0,0.064808888053521,0,0.0618927784174735,0.0492432267723067,0.157138577362999,0,0
0.18187742549456,0,0,0.0644279793128261,0,0.0583871265357879,0.0477573203112517,0.146990096059299,0,0
0.172033987401181,0,0,0.0640525122918597,0,0.0600856978337607,0.0466710773141338,0.135143105758119,0,0
0.157773886271121,0.000505049652591405,0,0.0631668351730482,0,0.063804560644296,0.0526808702893354,0.132749274740445,0,0
