"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.521469374852569,0,3.20135980819425e-05,0.184727004996883,0,0.341355204362681,0.350969555186289,0.459966136757317,0,0.00452560500701425
0.520100550980217,0,0,0.19523972030942,0,0.345365653224968,0.351354921174393,0.417483625589482,0,0.00262857853928865
0.511958969104291,0,0.00340848179635695,0.194103339287823,0,0.345251167285152,0.354145707831655,0.415984730971976,0,0.00316331116686148
0.501984668961511,0,0,0.205506329179143,0,0.337732709348865,0.356233128087641,0.418820523262829,0,0.00297826000593355
0.515782647425092,6.52661509946487e-05,0,0.185181252360187,0.000846699293839558,0.34835133052774,0.352092300874052,0.423594617894553,0,0
0.50971432927614,0.00333120287236271,0,0.197084933155779,0.00182027241097919,0.353186261020513,0.346000105821827,0.460421065682179,0,0.00105485579404486
0.514143750666533,0,0,0.19764029933202,0,0.341487844164569,0.347250920037728,0.441998146703461,0.000168383502971887,0
0.586253596512064,0,0,0.162485600632003,0,0.338986619823676,0.34993260037322,0.508189892309731,0.00238984546125748,0
0.601504203255956,0,0,0.16358199992017,0,0.351876550895674,0.345145890266221,0.485476864133954,0,0.000250930507026535
0.610504167131869,0,0,0.224525792114884,0.00133754864643548,0.347320268592855,0.340104222866516,0.479611970601109,0,0
0.618377662074063,0,1.18766037994558e-05,0.220228415164808,0,0.35748267390244,0.341155335097346,0.480627790855591,0.00210217837273452,0
0.608014962554714,0,0,0.219292221437993,0.00153197003011753,0.345960920572042,0.342332926067394,0.470573554554342,0,0
0.57641609691816,0.000208860714048797,0,0.242298414017223,0,0.346394454927931,0.339901855034417,0.469876629837596,0,0
0.580710087524089,0.000123621426110734,0,0.188673944803741,0,0.341102052626831,0.334566081595682,0.517314452608018,0,4.83243402311789e-05
0.567162771142094,0.00217760257695328,0,0.268852887134232,0,0.33259624477933,0.332640131493376,0.503680904585666,0,0.000661923766063943
0.586047244054554,0,0,0.255624563516803,0,0.334521367546673,0.323396372082211,0.522207579359685,0,0
0.56906889492676,0,0,0.248441957538779,0,0.333437363782272,0.324635466643391,0.473775544435246,0,0
0.586054658500435,0,0,0.201289701632097,0,0.329297851152451,0.324749243000358,0.477667774676086,5.2344179341253e-05,0
0.573884163714311,3.54061656390736e-06,0,0.207028530477831,0.00105182722207191,0.329964184321192,0.324107174319183,0.471878722811628,0,0
0.574059494699502,0.000539561462249392,0,0.199240321849467,0,0.334804336098603,0.321763131728128,0.501251315954551,0,0
0.547293568987561,0.000533855998347154,0.000180051884241764,0.200256932567289,3.67155420761822e-05,0.333679873874953,0.322231527723572,0.462725743247746,0.00111919389930493,0
0.546421195310642,0,0,0.198478234127364,0,0.33335345622408,0.319883525500914,0.447435002062653,0,0.000599315702684983
0.523825704242371,0,0,0.182586678730593,0.000783522938092361,0.33612721836361,0.325130161306372,0.466760323962195,0,0.000351645895625446
0.578635311519998,0,0,0.187610194811849,0.00258750241484046,0.340458598586398,0.325558492151504,0.458097779000247,0,0.000924786074320005
0.576618659485435,0,0.00192390496476348,0.187711547482677,0,0.338735443652639,0.329826848814293,0.495733046916828,0.000667145082394406,0.0018043197115616
0.575780059829712,0,0.00158915510678413,0.201021086258858,0.00189465391592146,0.335799961481374,0.323117141378077,0.494287549707668,0.00133279202921174,0.00203806922957275
0.546155600977013,0,0,0.206193309523477,6.18048645689706e-05,0.338332582291626,0.324581203950018,0.493619216528481,0.000962312600210337,0.00463695119573345
0.547538304953383,0.00292265262033325,4.92843976527477e-05,0.200717730895532,0,0.340487112619582,0.320516203546168,0.48138055458261,0,0.000781531284853566
0.614506014819978,0,0,0.185187329759088,0,0.34088850170597,0.32188344808062,0.468825138685304,0.000404173823167322,0.000317379226669356
0.572746667349263,0,0,0.184819323866096,0,0.336215014060756,0.325247902039818,0.496905711406261,0,0
0.539703489704417,0,0,0.175059794843522,5.26462004986162e-05,0.340308326685959,0.325363792245368,0.438630026074886,0,0
0.529781198731626,0,0,0.156513253575251,0,0.339518034675879,0.312037904819165,0.438915084443647,0,0
0.51672760175887,0,0.000244259580756537,0.158124504357396,0,0.339622037155927,0.297397812353036,0.431534054209541,0.00130423434868723,0
0.532690392174237,0.000437767034224185,0,0.162120841655281,0,0.341134126286705,0.298729001792892,0.441396048916403,0,0
0.536022620256926,0.000858490852843778,0.000835320933522621,0.161721458936616,0,0.331339494912363,0.302167399138627,0.472504701422899,0,0
0.488667618649976,0,0,0.211057441618039,0,0.32951845401723,0.298385739567163,0.468114942838822,0.000280705023477058,0
0.515274350898762,0.00125494511744256,0,0.206676285243981,0,0.326792696173179,0.29874669877386,0.457940327123418,0,0
0.540639201278037,0,0,0.197895827680166,0,0.327316703635268,0.298503095764293,0.451485640975688,0,0.000311374510194889
0.535781877891341,0,0,0.189912073896411,0,0.324538496517047,0.305214588043321,0.434913116461701,0,0.000157588966159472
0.550460725862739,0,0,0.178417364840664,0,0.323650001477199,0.310321646337096,0.458744868541568,0.000402680508655814,0
0.496271989737806,0.00121206429077193,0,0.175459811505559,0,0.32082949570567,0.316759778139356,0.45018574412041,0,0
0.513979651255804,0.000475356925895143,0.000258224310646704,0.171495319848076,0,0.320860194390085,0.315666753567546,0.463149698070709,0,0
0.525882647270557,0,0.000986556256720256,0.176237282710595,0,0.322590344631718,0.314344861227003,0.459547113237173,0,0.00102284261342031
0.498145704814246,0.0013615450443744,0,0.208910268069534,0,0.323122743783431,0.336392251364829,0.506795642500316,0.000921306411507415,0
0.489441309721834,0,0,0.201578393395868,0.000113323698935172,0.323088439653293,0.33995418409711,0.555705444923253,0.00192021099135444,0.0026667541634248
0.516766685880698,0,0,0.191958799602096,0,0.328580255721811,0.34188618572425,0.492784666495429,0.000684574671683928,0.00134245993175393
0.51862851594365,0,0,0.180391669327532,0,0.325270250515692,0.341315493946811,0.438851166562536,0,0
0.500938262558047,0,0,0.200476209641914,0.00242922735938184,0.328831676596485,0.344217811057892,0.444276014293768,0,0
0.466561954224737,0.00015688395010531,0,0.195357238942489,0,0.329271233109574,0.334323807527747,0.442639449267615,0.000620450298248532,0.00242480624822466
0.478409139138138,0,0,0.170957577966407,0.00343776284083402,0.333437900951702,0.336644452719293,0.454369322419002,0,0
0.452133349387752,0,0,0.169068340354585,0.00538303162177374,0.330828269215826,0.343078151030567,0.445414630488884,0,0.00102120914647634
0.452847222462633,0.00149286190130824,0,0.170162677382685,0.00163861593102442,0.330700890556174,0.341079940623231,0.449748420826554,0.000856116742987967,0.000201758750771608
0.491503421264499,0.00162346198982915,0.000140124419486402,0.17506293534836,0,0.341217547050156,0.335990822307136,0.488790237445844,0.000387283828515378,0
0.507103704058386,0,0,0.180493782404489,0,0.335990787885589,0.334786029807574,0.471362334727915,0,0
0.501364069648442,0,0,0.184560827711969,0,0.334523929252909,0.335013842525898,0.499091981830773,0,0
0.505255756614706,0,0,0.185477618721514,0,0.336053924956547,0.332989981034896,0.460588268968919,0,0
0.567595502347567,0,0.000454527614412411,0.176675521306042,0,0.335936693906234,0.33915027425115,0.498119829112848,0,0
0.516334446800324,7.55947595592471e-05,0.000972459264805214,0.180032182357369,0,0.338482826045018,0.337852390655948,0.513452606797388,0,0
0.505803220400062,0.000404218795449749,0,0.162899994453489,0,0.348552714276303,0.327546710067762,0.517821222902465,0.00395977973165615,0
0.50702024997041,0,0.000885855010244756,0.168570775014592,0,0.352887304231249,0.326971118870451,0.510759791412214,0,1.34143936466463e-06
0.499297112047914,0,0.00285425350983091,0.166172442651465,0,0.351979682754751,0.327131006713437,0.558246502486933,0.000174675644040681,0
0.479578253318375,0,0.000618600396216651,0.171962679736562,0,0.352200006798821,0.331513519471624,0.532477266624811,0,0
0.471161928563926,0,0,0.168729077738345,0,0.351364980247966,0.321677722118284,0.4840792318019,0.0047888423581123,0
0.462262642875347,0.000652262320133219,0,0.17381047475442,0,0.353444315056082,0.321192008461576,0.493674785270786,0,0
0.473993614491938,0,0,0.185773712632701,0,0.352492624398618,0.319553173589514,0.489625949930694,8.28379779041349e-05,0
0.469616373731432,0.00184323854640905,0.00247066596841569,0.187093257931093,0.000863849742520795,0.35305076278764,0.315126197177952,0.454961846206057,0.0055425563661677,0
0.474175538576463,0,0.0019518480371022,0.167612755706823,9.85956355448181e-06,0.352716883795478,0.322491142190392,0.445218870600286,0,0
0.551416823272058,0,0.000215797762982725,0.167905322541361,0.00319734515984084,0.350624753006312,0.318624405016796,0.430151917751863,0,0
0.56718209751733,0.000153414015297143,0,0.178056487656925,0,0.332204499050974,0.31982156094855,0.460287899892136,0,0
0.565379681123446,0,0,0.181771156061016,0,0.355737635217137,0.327579845072415,0.4885346680696,0,0
0.576850098122382,0.00285716762192867,0,0.182055435279996,6.09022272000173e-05,0.354762166614746,0.327384096332654,0.479924179598149,0,0
0.604424132235113,0,0.00242526047635868,0.180022328683985,0.00257879088502308,0.361604961280068,0.320620803011138,0.47931944314671,0.00095796799648582,0.000886893819574686
0.562021226257365,0,0,0.188514557421049,0,0.382273688199561,0.320331064855587,0.473752227088255,0.000152520977951077,0.00443472241898668
0.533678843191008,0,0,0.184889357326466,3.04303338816009e-05,0.382686428329482,0.324435624559078,0.435620152331621,0,0
0.562963630721235,0.000282671484080274,0.000729406118880088,0.184624392594244,8.84996990983336e-05,0.379396424057829,0.330310771026722,0.438069557162605,0.000562509985322467,0
0.554714677436498,0,0,0.183029509581282,0,0.351492279714185,0.331706554146406,0.436488020961974,0.00100209591742032,0.000351746294654683
0.533144974589358,7.92412324032516e-06,0,0.17642193774545,0,0.358501601810701,0.342450383448062,0.440663426355245,0.0061785888135716,0.000211853852462246
0.511390215457487,0,0,0.185668689183752,0,0.410194328448864,0.337596404591626,0.467070984397362,0,5.77661309342642e-05
0.452837607136979,0.00336143196278731,0.000404879756679806,0.181758057190044,0,0.409058430531857,0.347531101769758,0.51054985201213,0,0.000614024029295349
0.47998207437731,0,0.000161389932339856,0.184820202132317,0.00747302057775298,0.407790897409751,0.347067141882905,0.505873586955389,0,0
0.465610408736919,0.00129468649255833,0,0.187037933321722,0.00634950672340297,0.392234473131167,0.348468142753223,0.495395706095119,0,0
0.463310057546203,3.054568911319e-05,0,0.175565088795883,0,0.374567082013977,0.34378090393938,0.475906896279035,0,0.00762624601183606
0.499777672549928,0,0,0.174803900349931,0,0.37615879680672,0.346358296527491,0.456209452615478,0,0
0.48677680229008,0,0.000905174882116971,0.164305552934412,0.000771299441534798,0.368010039077174,0.35440606666696,0.449750402389446,0,0.00127128434164307
0.482463754569728,0,0,0.173367578435336,0.0052274415238845,0.369921034903236,0.352653868597833,0.490405882326006,0,0
0.481010071141043,0,0,0.176486877427997,0.000129303175931961,0.381322854438468,0.352308737732647,0.494801579190988,0.000952058448687321,0
0.485451190943619,0,0,0.194654165684779,0,0.374540403476599,0.354900361625205,0.492702635784592,0,0.00799623065295632
0.490412165541805,0,0,0.20102766037921,0.000117963076896238,0.375555510604708,0.347262933540108,0.507478781266882,0,0
0.492675091362589,0.00317373380440814,0,0.196447171529771,0,0.364129563447763,0.344847463313875,0.537660960713186,0,0
0.490001788981674,0,0.00110228906986442,0.180065407648719,0,0.374118905620633,0.353286524613007,0.477954329493463,0,0
0.498022546581559,0.000979439111272642,0.000181953653696383,0.182511053007606,0.000202951718152961,0.36901924484886,0.367085479270491,0.434660138596888,0,0
0.541076652919353,0.00173105687466613,0,0.194777888913096,0,0.369393559186304,0.369306851945621,0.435681979251228,0,0
0.49984387243531,2.95775278399135e-05,0.000465291682733158,0.197998057164259,0.000227183192990074,0.368447496471471,0.372675246219373,0.432066320573286,0,0.000332326474730915
0.522997370076406,0,0,0.222650604191962,0,0.370836827228138,0.385739076148325,0.41989796716131,0,0
0.534838638844627,0,0,0.189766811614195,0.000546130609098153,0.377541592734075,0.383693622524564,0.439646689468489,0.00106546768298601,0
0.523131900907274,0.000699238672448019,0,0.175465141762297,0,0.379551736914504,0.378062789673973,0.435237257375185,0,0
0.522802147823688,0,0,0.169188653931389,0.00131351974175469,0.381543582760778,0.377083916478483,0.46956710149022,0,0.00486475397372342
0.601120351972038,0,0,0.175102876226117,0,0.380795597914176,0.364966284626933,0.486819367258262,0,0
0.614204157394922,0,0,0.162957769150042,0,0.389328933582719,0.366878781386634,0.482001207994312,3.07625855637256e-05,0
0.560004488167163,0.000718290388188825,0,0.162608488103806,0,0.387480029288579,0.367047745117362,0.443947294745053,0,4.9718801128848e-06
0.558445679571661,0,0,0.159662412489754,0,0.387500382298863,0.367135559246139,0.442619619504652,0,0.00787506746418767
0.612715137100757,0.000120239269307364,0,0.166297114739131,0,0.378822344530633,0.365822750524895,0.45647852082486,0,0.00375134084379285
0.61255067924607,9.77247043272036e-05,0,0.170713149516043,0.00218545364781201,0.378455478147105,0.365238121630301,0.44938071401391,0,0
0.612801560246961,0.000658172309860094,0,0.218129831044365,0.00846117189400985,0.378149585777269,0.371851508460866,0.445513639489873,0,0
0.599653484954297,0,0,0.224495480304195,0,0.372017136319991,0.378821801830784,0.449859546654047,0,0.00626989064035548
0.609288148777906,0,0,0.221667988608302,0,0.364128474181004,0.374450487300441,0.451096426757058,0,0
0.635909213350146,0,0,0.217491049600809,0,0.366793815019196,0.361263291015121,0.453757783343065,0,0.00557764817680721
0.578203958335158,0,0,0.196841527837452,0.00232488407517614,0.36252414363958,0.355618726862347,0.456165013128894,0,0.00329413670590646
0.605965614886175,0,0,0.197324054909476,0.00314111567870798,0.352141120759606,0.356919646038523,0.433195694524559,0,0.00403721910943731
0.62586623131148,0,0,0.185699693768622,0.00537941905108494,0.350452935781413,0.356191577122708,0.443538659966303,0,0.00502728486540356
0.614121950860212,0,0,0.195782249887853,0.00437654132156617,0.345739384565283,0.356765945453579,0.435301109804516,0,0.00518699962219651
0.608459146296341,0,0,0.190280049863274,0.00392519980609976,0.355965715674372,0.372779859865832,0.434102950119819,0.000125857417981108,0.00301721651101585
0.587888265415909,0,5.28937888663594e-05,0.169962334315949,0.00345947089342155,0.354826458839946,0.374300883535461,0.452020186590353,0.000988862318923811,0
0.630522240069312,0,0.00133574854461942,0.169852727822114,0.00460125123400287,0.352067113630588,0.381533286056022,0.463834303995961,0,0
0.624030600525063,0,0,0.170406749906668,0.00529936672071352,0.356057234380908,0.384336278035062,0.531985256630172,0,0
0.594290956405917,0,0,0.160126785886511,0.009057943502661,0.356272488767078,0.382462660432031,0.44937993908374,0,0.000806798928259717
0.630904891450516,0,0,0.166411961810234,0.0100324357518173,0.358713102055007,0.390781958678339,0.440099452569008,0.00158346741373061,0.00164954440817836
0.586951055111183,0.00137974962855306,0,0.178857767411589,0.0056901742279047,0.361368990082613,0.3894739501019,0.448137555194416,0,0
0.577144770961192,0.000518694796431524,0,0.169477578461983,0,0.359547186532311,0.389227517623365,0.471137443276908,0,0
0.549092894443935,0,5.37895020690168e-05,0.193017832685144,0.00226624173820583,0.366986521991472,0.395341540814607,0.46862179668565,0.000655677872397082,0.00077906480680208
0.554316334238856,0.0042256959642862,0,0.197697289985368,0.00123912436459788,0.367612084224447,0.37800953452958,0.490533427557664,0.000302925601647644,0
0.658082608265128,0,0,0.222305626483585,0,0.367970165927974,0.377627869566924,0.47474808853338,0,0
0.601095232181889,0,0,0.218276646197447,0,0.388673529846565,0.375030896694129,0.467386224314291,0.00628112446335363,0
0.658034280614765,0,0.000832848696870642,0.240387225348489,0,0.390569090008252,0.376526454110641,0.462137416115132,0,0
0.645743864228695,0,0.00140770861938416,0.234845450551862,0.00664808092763122,0.395259092813086,0.373373301353694,0.456575107489639,0,0
0.662872851140407,0,0,0.202085386890529,0,0.399186297036814,0.380445492092934,0.507111220262484,0,2.81185172615328e-06
0.709976134399612,0,0,0.208460854107046,0,0.390053088048746,0.371633726817338,0.484287920861805,0,0
0.644119904638906,0,0,0.210781738221954,0.00365673500817696,0.387469377401689,0.369640605472086,0.465375099867927,0,0
0.638594978731773,0.000757999860980269,0,0.203570577963524,0.000134043839299935,0.383202765633362,0.366830377077738,0.463599678949304,0,0
0.660288421881234,0,0.00234841605202945,0.209154688816442,0.00925440908308835,0.39100255076377,0.36861161160177,0.469908815503287,0,0
0.66962245221204,0,0,0.193055171920981,0,0.387116051615992,0.360524670063633,0.487539654206132,0.00060316517866265,0
0.668493784235962,0,0,0.204689922699602,0,0.391614368394762,0.359075581962884,0.523624217852113,0.0014946180118166,0
0.742313296987011,0,0,0.213221607217896,0,0.391321176840591,0.358964609593787,0.522809220680391,0,0
0.701016390447362,0,0,0.21206605775123,0,0.39537253101866,0.36087363962471,0.462275289375397,0,0.00153239568947489
0.618366390097317,0,0,0.216747273311272,0,0.396270466036914,0.356393118994008,0.434387505927461,0,0.00225416557134497
0.616807991790532,0,0,0.188641663217218,0.00389241194877999,0.399820410491275,0.369398504085104,0.430373224800111,0,0.002460418913138
0.615462201363404,0.000860078159492239,0,0.19956435133775,0.00132389612228289,0.395305188014628,0.371675733582598,0.435754444941239,0,0
0.611352287832866,5.84805680268786e-05,0,0.197164917464233,0,0.389630751161924,0.370259786437591,0.436222919693261,0,0
0.537619976351134,0.000370119336029182,0,0.193669432925993,0,0.388642757323482,0.372828543234052,0.437333106447184,0,0
0.608569103796718,0.00109097107359284,0.000710123782812125,0.197210640002761,0.000529353105418545,0.393281057176778,0.365002266115312,0.440175871463166,0,0
0.624626101075233,0,0,0.196712765965083,0,0.381519095449619,0.367750613908892,0.534284481243193,0.00276195573402082,0.00049442554854851
0.604166045455355,0,0,0.204658076172132,0,0.382368412638394,0.368305222384683,0.51737863692053,0.000335669436377541,5.6559266922683e-06
0.565344472594897,0,0,0.210581187263431,0,0.382460720931715,0.369904096827392,0.507543090034676,9.03921198551483e-07,0.00022014958158665
0.565193367975087,0.000858507320006557,0,0.199711792824073,0.00111570985436894,0.383132003002678,0.373399881830497,0.461598460641383,0,0
0.548523913080538,0,0,0.190274078066784,0,0.379735418315195,0.36325774368841,0.503611581555571,0,0.000311796280332788
0.528969871611836,0,0,0.185273527734004,6.36993174613124e-05,0.379041459447862,0.36650585724536,0.490829831334557,0,0
0.542802174936291,0.000105458160966354,0,0.186533496404334,0,0.379038127968105,0.392497558850283,0.478478483274107,0,0.000380951721444777
0.569880178860814,0,0,0.18068459429737,0,0.379718091271029,0.37930290337385,0.548731795763058,0,0.00127685293322121
0.532171558786999,0,0.00181632970775668,0.177485078526937,0,0.375952600108449,0.388695863152725,0.557355800834796,0,0.00368021588223602
0.515499571305361,0,0,0.21960295733957,0,0.375811043138798,0.390574660343701,0.566669824893676,0,0
0.516423696738149,0,0,0.237125850281189,0,0.367106976027536,0.388499770692039,0.556766477965572,0.00219696579646597,0
0.480599698804151,0,0,0.225893832514854,0,0.349503963065238,0.388734116570079,0.55200116305474,0.00600588449374828,0
0.469819988263849,0,0,0.173514447438036,0,0.350505305924158,0.380606395806676,0.524099790062143,0,0
0.49591659489562,0,0.00233584462728398,0.195980556273223,0,0.350419745030139,0.38475420289338,0.541304643702083,0,0.0015113211222387
0.562684520688056,0,0,0.189974198941167,7.00239746194902e-05,0.336457453809004,0.363713829610446,0.544141726223733,0.00633160643027091,0.00520267872524452
0.506496271703356,0,0,0.182754976104473,0.00428025159587396,0.332096099691383,0.363584804096494,0.499385660120885,2.91836961901063e-05,0.0027968754205851
0.493078355267526,0.000312392589598087,0,0.182412583500595,0,0.341825701088938,0.338500030686696,0.488838421752479,0,0.00664409448186219
0.504469913047589,0,0,0.179692235575374,0,0.341230697775213,0.342790129303967,0.500605370542027,0,0
0.501976195505054,0.00019594495734096,0,0.196956717807047,0,0.338833138724968,0.33993497390452,0.481773593312992,0.00157788682233448,0.0068860956270623
0.47615330004559,0,0.00164252109488053,0.189568785663032,0.00293183398920677,0.339668521067492,0.333117944107288,0.494413792001058,0,6.02785933632433e-05
0.488545646249752,0,0.00121233589067557,0.191613533898565,0,0.337874227336069,0.336339583224395,0.50069811140742,0,0.000944166705799374
0.474949869027612,0.00109719922037627,0,0.178574379659173,0,0.33981922722485,0.345056608483543,0.479518056981014,0,0.004803166133348
0.49357240010116,0,0,0.215520173315739,0,0.348040524849427,0.331727150698225,0.483595069457225,0,0
0.521773468442434,0,0,0.218512781839994,1.57164647709984e-05,0.350863522765254,0.329303977858723,0.480668867409341,0.00190516752010521,0
0.525378291008189,0.000514068712101801,0,0.204016889152288,0,0.348618487475701,0.330486769640561,0.474798800553485,0,0.000388845769006524
0.529734767087121,0,0,0.2152869727492,0,0.36346679509865,0.328025329857551,0.51375290030192,0,0.00251763701857127
0.528863000393485,0.00235432355054878,0,0.233883650106738,0,0.365035129955343,0.327123954207646,0.51299064702239,0.00241413080811449,0.00297305018901398
0.538380999789874,0,0,0.25266725419614,0.00130445338337978,0.361767542124644,0.323730541153477,0.564022088110544,0,0.00317501209736709
0.581761934339437,0.00516820920950184,0.0005996584494175,0.239741078889609,0.000626782701472366,0.35369614462991,0.324593608116095,0.558388688818924,0,0.000874405184899159
0.543993518116132,0,1.08536932642153e-05,0.24409911283807,0.0064506883017765,0.350574878786015,0.340835488680343,0.534187702231846,0,0
0.530230881854802,0,0.00286105378874591,0.228230846953908,0.00219461801836669,0.353993824828522,0.342499565336762,0.470400407555073,0,0
0.521820007108691,0,0,0.203776861036927,0.00112514004962901,0.365891860637632,0.341906009619417,0.480754338868157,0,0
0.55072232055823,0,0.00082431800900462,0.201162786499455,0,0.365925748859352,0.346983841116526,0.488140804534742,0,0
0.552339650281806,0,0,0.194408386363201,0,0.366014258090994,0.347674210101155,0.491452011797582,0,0
0.553514706221629,0,0,0.19585473611898,0,0.366973864558169,0.346319442608931,0.479038550666701,0.000450782154018746,0
0.512482763141081,0,0.000935578529681437,0.213407560922282,0,0.367851542953592,0.347950807766588,0.459178651031588,0,0
0.526460327368853,0,0.00218451635901575,0.211066573936579,0,0.364400734828575,0.348149289056175,0.451504314772043,0,0
0.547949722153361,0.00155828237168187,0.00142161730305073,0.218754873133776,0,0.364413841718781,0.354134724835947,0.474080809403507,0,0.000533223660999782
0.543300319104802,0.00226944161599044,2.80563244431167e-05,0.212235007501502,0.00259024114717621,0.361721606840138,0.346319664831632,0.503516318493086,0,0.0014495348353508
0.532020649531307,0,0,0.199868672147982,0.000183998658276299,0.360316033364709,0.336987034809843,0.500709913918436,0,0.000946689091495451
0.534224108693449,0,0.000208780197741669,0.181783306624298,0,0.350004451139857,0.337921467002718,0.489001209677792,0,0
0.515380577776855,0.000119278392471627,0,0.185495630284707,0,0.343806480502472,0.337622990806532,0.480998241351489,0,0
0.504502815443955,0,0,0.196130835348635,0,0.342963001626491,0.34671404605757,0.453063530885641,0,0.00105148830558929
0.508106193811934,0.00130477973833171,0.00111200317277484,0.206175024420302,0,0.328912789408006,0.356090616916241,0.462985662350781,0.00239138546979788,0.00508461589599912
0.535346553694053,0,0,0.223523420456499,0.000712094699273113,0.319618046059695,0.361818339370362,0.45933749211747,0.00309801141270909,0.00187785646549228
0.506215718606446,0,0,0.226157235441091,0,0.323019735585595,0.363883397643985,0.474562483997955,0,0.00202803092405185
0.513412279120156,0,0,0.207355173448656,0,0.321951130401975,0.368442382083385,0.487342885934829,0,0.00505864133183936
0.568719056876119,0,0,0.185193254389023,0,0.319612970375353,0.368527882901802,0.518479484444644,0,0.00517095730048452
0.525896496761585,0,0,0.190509736097925,0,0.318736584858309,0.365880523037577,0.511042777243783,0.00228859767606836,0.00340572790577956
0.514909735757122,0,0,0.235952783518717,0,0.320708672639152,0.363386417531453,0.486017267060978,0.000255462168901904,0.000812179246177088
0.543605520158122,0,0.000430531925253427,0.201874373236123,0.000355780557840179,0.323501534315619,0.360422185787352,0.47437560875445,0,0.00274211549137799
0.507420974382974,0.00198119103353959,0,0.187768303832369,7.05075675861561e-06,0.328004279862074,0.357821393525985,0.469829518241784,0,8.06840701199556e-05
0.493015921439855,0,0,0.184282389690753,0,0.3412314295078,0.345606052861579,0.483479716653251,0.00320363997685457,0.000646420179109795
0.459723562951594,0,0.000331928400417204,0.19049873486416,0,0.342342263979841,0.344057523114214,0.47810388195708,0,0.00181696674752096
0.467855459526927,0,0.00316297399731012,0.184706621394521,0.000368133978161537,0.334652368390776,0.343824082000007,0.452085154857012,0,0
0.452434879264881,0,0,0.18780430688737,0.000428297532257514,0.335512695739216,0.342298434864571,0.450141299547235,0,0.000185940977807192
0.484492954948741,0,0,0.190181934229359,0,0.324943033926342,0.340258091468711,0.408782633362709,0,0
0.485427640062688,0,0,0.192466185727474,0.00223912569629632,0.320681557536498,0.343495581558883,0.410354738154911,0,0.000171936246682859
0.45828725926108,0,0,0.205544188101137,0,0.322002644177726,0.335633638839702,0.403125684246291,0.000614281561922003,0.00141449357762019
0.474799960766425,0,0,0.186439180520437,0,0.326884722791704,0.338191805270844,0.412476595020907,0,0
0.474067200324257,0,0.000373458873462997,0.174522243144092,0,0.313441503431285,0.33469065999879,0.429055319450791,0,0
0.453491384779249,0.0027657001427547,0.000167457414886218,0.170393680210285,0.00114848943494131,0.3080508229788,0.334418570315494,0.446400553260489,0,0
0.441352315894647,0,0,0.192235545263587,2.77570777367786e-05,0.308208190230574,0.335127082705203,0.443797149844508,0,0
0.465404620336865,0,0,0.188786454701791,0.00311905484815653,0.306551510588767,0.340187985200561,0.405356609502988,0,0
0.462847212572975,8.76768879993772e-05,0,0.177027341834657,0,0.309179508293917,0.344936162133773,0.39702612490187,0,0.00021194051828835
0.459731884192018,0,0,0.181589993777204,0,0.30825203226052,0.345358319120127,0.414471338472369,0,0.00093566572432606
0.449710145368436,0.000253250479156565,0,0.197041714271524,0,0.307583621959239,0.348840307877427,0.436848785769701,0,0
0.455089201366135,0,0,0.184740941393833,0.00019408665085904,0.317817590811668,0.330056744061181,0.469041385933651,0,0.00143647308762358
0.457580196001937,0,0,0.190413973967466,3.35965611659491e-05,0.32281685868254,0.329423304928394,0.442555990020812,0,0.00317226341425109
0.466141402932356,0,0,0.180182932712859,0,0.317584372115698,0.322398269938999,0.431926111196961,0.000784011861939939,0.00124848851651579
0.499749550142343,0,0,0.19006970771157,0.00155604817133745,0.320633973644919,0.330761066598387,0.431574095113714,0.000687619878194502,0.00122113689785203
0.46965096578233,0,0,0.191624152094214,0.000372279123239505,0.319779801516463,0.330288393272025,0.429895091071591,0.000434092072262787,0.000337511506598442
0.500095789931987,0,0,0.167501946832928,0.000734478228923585,0.32523330802353,0.329780874467833,0.431495927532306,0,0
0.580200563510998,0,0.000357291317216801,0.169612767115025,0.00101743597028625,0.324833313153652,0.331082429700022,0.452510506955897,0,0
0.501964988283663,0,0,0.17422852562552,0,0.307730604172344,0.329102642944358,0.458411298386464,0,0.000589202595894123
0.469574582039317,0,0,0.196190441176509,0,0.312228183694513,0.336712246596266,0.455802226110761,0,0.00123809885875992
0.46112938026445,0,0,0.197922959588829,0,0.311048088036941,0.336324908242747,0.41571934404395,0,0
0.488190271823622,0,0.000571139165672318,0.204872626476128,0,0.311832182794499,0.338651067114125,0.411091830863407,0,0.00110916186734056
0.501464843958517,0,0,0.202426424810264,0,0.309323410334216,0.341745410954405,0.411149988938557,0,0.00119982789884401
0.525657565390017,0,0,0.191902548474904,0,0.302849249158032,0.342721932383365,0.449171101595395,0,0
0.515875464586398,0,0,0.193805427631981,0,0.305650186596813,0.344360792129744,0.438614477924742,0,0
0.54280807395225,0,0,0.188512840429748,0,0.31611169908738,0.34613228334133,0.438280254544653,0,0
0.511245232872308,0,0,0.187960551928838,0,0.318583482936502,0.346312546409139,0.420098227910248,3.03482911080248e-05,0.00206747728016941
0.478574536981233,0.000220916574334401,0,0.185779603714037,0,0.314136249457447,0.356772805032065,0.418176283199931,0,0.000977004703209716
0.478641866980501,0.0030466038790796,0,0.186109847423958,0.000709050107183162,0.310898194719805,0.35532952344348,0.443644144087429,0.000372827427111271,0
