"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.172512247021556,0,0,0.0707875717261436,0,0.0602488295549349,0.0640264807593986,0.147431611674871,0,0.000729079840614461
0.180801028441554,0,0,0.0700694661472637,0,0.059280307197998,0.0616846622945907,0.150399601360349,0,0
0.195306543373828,0,0,0.0693811188624135,0,0.0595215366138403,0.0641402016107171,0.169810621106384,0,0
0.171766440266969,0,0,0.0791620941685418,0,0.0598404339742458,0.0622461544741407,0.163906917883213,0.000625265941402831,0
0.165324053415384,2.27557395906242e-05,0,0.0744869965239215,0.000129859948708136,0.0598300313251431,0.0661277634462888,0.166771557383894,0,0
0.162475563058503,0.000358564229151824,0,0.0747518090123054,0.000208969521645175,0.0589400776930233,0.0669040419923903,0.17205990419725,0,0
0.155386896728972,0.000227354662337908,0,0.073551509694028,0,0.0591742350062748,0.0666156560059151,0.144254747208925,0.000484621378750386,0
0.146274373564443,0,0,0.0753770856489066,0,0.0589376748589275,0.0694222970804524,0.149232264723801,0,0
0.150991354632817,1.96382147748433e-05,0,0.0753826841147597,0,0.0597679821905154,0.0692912048766206,0.14745661966886,0.000260734894248395,5.87505099929906e-05
0.148708905515726,0.000222985421656723,0,0.0740909563298121,0,0.0601727027497386,0.0705912464440402,0.146555495957036,0,0
0.147595029856093,0,0,0.0746159996196352,0,0.0598890040764183,0.0693122472776467,0.139324293546333,0,0
0.149370946106546,7.25971256537866e-05,0,0.0773330170738579,0,0.0593014404109453,0.0620603165810427,0.138998442207103,0,0
0.141841190311797,0,0,0.0815099374944541,0,0.0589651300120217,0.0614658478505339,0.138982339210028,0,0
0.1381772339437,1.10211141058485e-05,0,0.0764251965738344,0,0.0584671941677836,0.0581484984773461,0.140297403619205,0,0
0.133430442589636,0,0,0.0646695350140557,0,0.0580941711633193,0.0601325427848408,0.139309503160473,0,0.000214170033912532
0.13157506432778,0.00103073310590235,0,0.0647003224876076,0,0.0576074353178167,0.0634460888757805,0.132298849137442,0,0
0.156334498735529,0,0,0.0602464216267257,0,0.057083598064643,0.0587418034731267,0.138492317120684,0,0
0.150612520592422,0,0,0.0608080793395409,0,0.0580610491962551,0.0531980992297002,0.135421077970381,0,0.000274078868684621
0.148500419486028,0,0,0.0631857047579119,0,0.0581679320406814,0.0625790272575471,0.133186711984025,1.73092056995894e-05,0
0.150608411817704,0,0.00128749253580825,0.0611134205792614,0,0.0580934411594813,0.0595069467117018,0.138647176733397,0,0
0.150798074759129,0,2.89977446710603e-05,0.0597032494771193,0.000150527911454322,0.058104445358959,0.0671408190070415,0.129771512606088,0,0
0.147760083712752,0,0,0.060837077063927,0,0.0579020697731938,0.0633557728294501,0.134322280445305,0,0
0.158790508022691,0,0,0.0617322307960468,0,0.0572220164089552,0.0648655339652608,0.144813814361637,0,0
0.159625616319367,0,0,0.0599650390584485,0,0.0563473180262511,0.0698092464862549,0.129978085410606,0,0
0.161382009691424,0,0,0.0734262043830171,0,0.0564912800364531,0.0630110606050025,0.138319924703217,0,3.14548465717442e-05
0.156375308250356,0,0,0.0743833374575678,0,0.0566611397959068,0.0544293753313127,0.133610922654679,0,0
0.140734839009592,0,0,0.073594228543911,0,0.0562908442017443,0.0536815372736498,0.130570600581992,0,0
0.152900033957946,0,0,0.0678922745425906,0,0.0561839317036077,0.0532087253966299,0.138144382084501,0,0
0.148959962942707,0,0,0.0683252380205789,0,0.0564314806141091,0.0589223317358972,0.133819267538784,0,0
0.149072135126455,0,0.000144025973992086,0.0694234554062461,0,0.0575253813620697,0.0549484707139928,0.135179790277405,2.64431687778434e-05,0
0.146101817970526,0,0,0.0697197145838613,0,0.0579281972121201,0.0516080685816584,0.132012123043803,0.000456524912938885,0
0.144222054850221,0,0,0.0736941876771489,0,0.0578026649590616,0.0601783023446473,0.159462951018921,0,0
0.156303030775104,0,0,0.0721669773231254,0,0.0577608586353903,0.0559998665327389,0.149624676698544,0,0
0.158022752215967,2.83636614666072e-05,0,0.0673109535430693,0,0.0574536907619969,0.0667192012523797,0.1425295786534,0,0
0.152485185274366,0,0,0.0701413815585598,0,0.0585093467514145,0.0631831288653036,0.145651179609016,0,0
0.143247008758482,0.000492606968305985,0,0.0664478233461982,0,0.0584289609578068,0.0738247071118265,0.141694661863463,0,0.00046387445049631
0.143763235726016,2.09472905009778e-05,0.000592221599059028,0.0713757726329212,7.07566067339946e-05,0.0579915978301192,0.0663391393250337,0.138538177281416,0,0
0.143867299474575,0,0,0.0713273672919855,0.000179683913442712,0.0577944607791153,0.0693379481929796,0.154389054702316,0,0
0.142735418268825,0,0,0.066543227779775,0,0.0579459429728744,0.0770647793976415,0.154246398396177,0,0
0.150251907365894,0,0,0.0651463202437182,0,0.0582075791947112,0.0698153830938281,0.129876649152598,0,0
0.150051855581314,3.10640157510367e-05,0,0.0652886748374078,0,0.0587543167481237,0.0602582204245991,0.13448030608239,0,0
0.153754477917946,0,0.00104350990524457,0.0683778060114447,0,0.0591914856039392,0.0663033612631859,0.137147576631656,0,0.000804661337849899
0.142509489434968,0,0,0.0725919626232566,0,0.0592672695924785,0.0635171682030224,0.138239858497882,6.75441093752828e-05,0
0.139295891356571,0,0,0.0662450950807288,0.00015718213499942,0.0592306049456859,0.0695016824920969,0.144833541921319,0.000227025812620434,0
0.158051295990211,0,0,0.064786057867851,0.000161313619972675,0.0591863873680313,0.0677980586383293,0.143853655911934,0.00145354406851621,0
0.164073856845698,0,0,0.063328845134336,7.48730907082218e-05,0.0589433283465451,0.0648747587735764,0.140074732849215,0,0
0.15186570922255,0,0,0.0638390970519937,0,0.0586443402292581,0.0694291410905587,0.140418579139853,0.00165346987770477,3.16503881314381e-05
0.143375693828689,0,0,0.0673209152861847,0,0.0581351950105506,0.0617401986429806,0.137290762570235,0,0
0.134468520192146,0,0,0.0684659708102263,0,0.0579696585126204,0.0570520964139283,0.136114632133452,0,0
0.15573762414261,0,0,0.0660534127183214,0,0.0579307994738619,0.063309147467796,0.135498283398184,0,0
0.148104582777022,0,0,0.0663993268196606,0.000539132621449057,0.0590921070570016,0.0625819351477651,0.140298801629924,0,0
0.16329932669307,0,0,0.0662545613630303,0,0.0596348537907259,0.0616043204453306,0.143207924392818,0,0
0.158956448814085,0.000145497592340976,0,0.0803319263546069,0,0.0600572362793171,0.065159691073148,0.142192380904951,0,0
0.167141880287122,0,0,0.0774103230131784,0,0.0599737635541868,0.0678484738238945,0.151342253441078,0,0
0.173289053542095,0,0,0.0636932896570773,0,0.0604512864058975,0.0669484550469827,0.156117864768699,0,0
0.175670113011193,0,0,0.065011678854592,0,0.0608240860179719,0.0664725640187459,0.153456487495347,0,0
0.178076242879422,0,0,0.0667623111008962,0,0.0614822680978302,0.0647145374024261,0.137876755658149,0,0.000167521281678688
0.143133248055982,0,0,0.0680386064204601,0,0.0616555488788763,0.0699307626865731,0.136713963479794,0,0.00025287252795422
0.146496546065367,0,0,0.067140418161579,0,0.0607731529183552,0.0715335984761799,0.153695716302954,0,0
0.147335841588053,2.33351605586213e-05,0,0.0653772834157398,0,0.058935605191314,0.0571072725103896,0.137680413823705,0,0
0.148146786450934,0,0,0.0667912238250323,0,0.0588209362454594,0.060316089283468,0.13629600817216,0,0
0.160755790595394,0,0,0.067788340780341,0,0.0587424463027927,0.0522797319970392,0.123749024519363,0.000580867244284515,0.000193101863585832
0.140992387359571,0,0,0.075014971981798,0,0.0582840694326475,0.0548565868384075,0.15179066212062,0,0
0.141386902748598,0,0,0.0730739414357858,0,0.0579223012913384,0.0521715770102059,0.132081228400473,0.000103121823960614,0
0.140068173620365,0,0,0.0733063352711889,0,0.0581899763830468,0.0566687914322768,0.140523654018379,0,0
