"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.227856399944558,0,0,0.122068070341348,0,0.0983947048796536,0.113113190010357,0.345227183440087,0,0
0.239294755510197,0.000515127759064052,0,0.121570389067236,0.000160092613304658,0.0983059623304867,0.103872369877963,0.286855978150037,0,0
0.252276739276396,1.93415086785406e-05,0.00116774537591918,0.1229703117712,0.00105096141567984,0.0966997969127223,0.106393727842465,0.287454201189945,0,0
0.212328288840522,0.000790917381908681,0,0.123277629020719,0.000824294335749182,0.0963738331087004,0.101082957876936,0.287201088513663,0.00103207257442917,0
0.212913727012767,0,0,0.123795987510753,0.00102189689912045,0.0972401341874827,0.112260891329315,0.286513868124949,0.00150960084215124,0.00131522354348201
0.211801777012401,1.80031359979932e-05,0.000695324715167783,0.12296120555314,0.000556566603644573,0.0976711438603339,0.106011126415799,0.276386812865595,0,0
0.215421951485536,0,0.000170331295225097,0.123145570008703,0,0.0956924713247263,0.102587428074179,0.281193535451072,0,0
0.218058800424361,0,0.000455397329451539,0.123134562991083,0.000205531201365072,0.0965171692158952,0.101695362312013,0.270994481226435,0,0
0.215832365851887,0,0,0.122265394911577,0,0.0946078185711451,0.119441063736223,0.266109238327067,0,0
0.215775258137336,0,0,0.122286260230274,0,0.0937189146791288,0.120328986121645,0.273208138505521,0,0
0.235117914081957,0,6.95940797865281e-05,0.122297690584683,0,0.0948466439304125,0.114816993954697,0.272003607427988,0,0
0.248943834987483,0,0,0.119506893234947,0,0.0968173008593597,0.101578171750453,0.267679832841066,0,0
0.240393908917818,0,0,0.119451185481185,0.000145489662803311,0.0964403493741857,0.104363479077805,0.267474653196177,0.00361825884753876,5.91903488375567e-06
0.257876252348497,0,0,0.118124219322008,0.000285835550910274,0.0962592929267497,0.126679377102552,0.266228432164485,0.000153757416840903,0
0.268874311439913,0,0,0.117918518292984,0.00140911716052167,0.0956730338840744,0.135884445441664,0.269934519724397,0.00305921659452535,0
0.248947208839613,0.000168941849094634,0,0.118360369091795,0,0.100721956445628,0.134005267766516,0.292932095667361,0,0
0.247486352725537,0.000112667449360761,0,0.119412896265849,0,0.100500372065329,0.116338974042484,0.305602520786673,0,0
0.246233393177814,0,0,0.119138611076757,0,0.0998964129324,0.119277737116876,0.309327631712646,0,0
0.242121810509337,0,7.33986992112537e-05,0.119725589695624,0,0.100749426265245,0.124412831720119,0.298392897246999,0,0
0.23670880047118,0,0,0.118768495082051,0,0.100225979038721,0.123458437430494,0.283274685095295,0.00103206028960868,1.33374113589768e-05
0.231736674142283,0,0,0.11852589840251,0.000872730266124409,0.100098768877617,0.0945382008740162,0.28280469790932,0.00067076425661728,0
0.240502675376786,0.000511215111365371,0,0.119734583913097,6.3508423849834e-06,0.100385839179331,0.0961843056148525,0.284438160355761,0.000686921153855789,0
0.218858241990301,0,0,0.119326249730881,0,0.0990413698155312,0.101995332395966,0.273268065061295,0.000585890471178026,0
0.213889021042796,0,0,0.120357615627144,0,0.0992317918290269,0.0993937474150228,0.253313446546002,0.00164110832846399,0
0.228424026992285,0,0,0.119663215952628,0,0.0983890480740309,0.0975023549444522,0.262081174512445,0.003573784163471,0
0.226711233925357,0,0,0.123294308008322,0,0.0984663446924748,0.119347589042972,0.269994104918169,0.00336461912743381,0.00154560290106571
0.230369701504515,0,0,0.123051220814463,0,0.099325252684673,0.117144287371041,0.264595886314316,0.00313783829867561,0
0.216362101381321,0,0,0.123502167184021,0,0.0993477816870842,0.108790699616513,0.274948365903576,0.00225821484727912,0
0.22899812258032,0,1.12545309261976e-05,0.123229643561067,0,0.0994919789353042,0.13270797599417,0.269592018598105,0.00223808898267692,0
0.221943431593128,0,0,0.122888738321147,0,0.0997024892381774,0.123375739027726,0.261914820746811,0.00336437058325823,0
0.221446286893303,0,0,0.12170378169379,0,0.0996550519372669,0.114642554564556,0.262646611884621,0.00292276725914407,0.000318910326021122
0.217177436989207,0,0,0.120691937189183,0,0.0989931089313738,0.113081721748645,0.25869547139908,0,0
0.216536299289658,0,0,0.12063030678368,0,0.0993139122561623,0.0963733274578824,0.254247488057255,0,0
0.212941112267243,6.30064761159357e-05,0,0.120553564594121,0,0.0992744883808263,0.104158503741438,0.260750742926706,0,0
0.209694326506466,0,0,0.12203926022817,0,0.0995273559875485,0.0974430782737231,0.243849804607924,0,0
0.208521917387875,1.51907841641416e-05,0,0.125379560284437,0,0.0959723332455792,0.0997856945179709,0.235118228310244,0.000662798093629664,0
0.206246463776258,0.000146283240473129,0.00177086081599777,0.125667121413599,0.000826299936505611,0.0954567461774659,0.0910212908366514,0.243277101664734,0,0
0.204542781552152,0,0.00107550294887262,0.125751542123174,0,0.0950384516299963,0.0975485486939238,0.249342018455961,0,0
0.201392336553246,0,0.000815618240551317,0.125434313364605,0.000442157715118165,0.0962288987602163,0.102688999017678,0.244902021448217,0.00113290860862634,0
0.207542992006515,0,0.000827595975947464,0.125942478257613,0,0.0957395663183063,0.121443254424202,0.239463156748587,0,0
0.206201345407429,0,0,0.125530282026706,0,0.0958367322120988,0.100465950368252,0.238745872018843,0,0
0.215746830858722,0,0,0.131068657817257,0,0.0954057034072317,0.106147785147449,0.254117624373589,0,0
0.230809760230798,0,0.000172805744384955,0.130916581563815,0,0.0948522251552562,0.110459890244855,0.255830171201934,0,0
0.229533248915957,0,0.00031295116094846,0.129110488342798,0,0.0927037914642244,0.109649067222858,0.255088859628777,0,0.000793620152333962
0.217812655875866,0,0,0.128697460803417,0,0.0926697228956875,0.119416068102082,0.255473212800598,0,0.000860242132421622
0.221255276414902,0,0,0.126210605827167,0,0.0937037392979549,0.101160895918314,0.257093182405943,0,0
0.209651769103083,0,0,0.12615136233602,0,0.0936988615728053,0.0923992507811647,0.256763960889865,0,0
0.208411484743648,0,0,0.126258170653706,0,0.0941098206219206,0.105312651295925,0.25191400142447,0.000711002641097802,0
0.218616168066639,0,0,0.125825503703437,0,0.0938920887944244,0.111227576179205,0.278430340910813,0,0
0.218185807455163,0,0,0.124954132007545,0.000474220439704308,0.0943089705846877,0.100049700489934,0.2940339258271,0,0
0.212339494584405,0,0,0.124991545175106,0,0.0956539209556274,0.106249576960778,0.299676385436094,0.000617226342329476,0
0.212306281360745,0,0,0.124259494257335,0,0.0957206229963265,0.119460526812736,0.264339770621836,0,6.77478706139628e-05
0.213240973690884,0.000153881558346958,0,0.123641131089254,0.000678410148242127,0.0969876647558464,0.116609949352713,0.25111269133918,0,0
0.224047973408257,0,0.00163261673055916,0.124338791521993,0,0.0968875723653343,0.117346637313396,0.246853665367464,0,0
0.224162939628506,0,0,0.123429109480599,0,0.0982023067486431,0.123961262903774,0.252524574509225,0,0
0.236284085772916,0,0,0.12338958735678,0.000313261444390373,0.0981831456075967,0.119268857474812,0.256994545810754,0.00117461658132398,0
0.24548340892432,0,0,0.12373602588164,0,0.0981333055143623,0.116650804338193,0.257809100870959,0,0
0.221868709408559,0.000420876357328484,0,0.124919371121804,0,0.0979677035333149,0.118256675847039,0.250351407296873,0,0
0.221779830761473,0,0,0.125781882597181,0.00167863620771995,0.0985832748428516,0.127582812750712,0.255121187724109,3.26611592347259e-05,0
0.225764574720389,0.000499448824162557,0,0.125880674067644,0,0.0988884872125724,0.12080207528968,0.259267188807596,0,0
